// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29914,9.169142,-2.991447,2.380356,0.010129,-0.002650,-0.031041
29915,9.137010,-2.989124,2.390371,0.012157,-0.000571,-0.030418
29916,9.156017,-3.002369,2.389439,0.011588,-0.001535,-0.032543
29917,9.157117,-2.998931,2.389540,0.010448,-0.003467,-0.036794
29918,9.182892,-3.006345,2.411172,0.007984,-0.002160,-0.030913
29919,9.180247,-3.042472,2.396026,0.007943,0.001250,-0.032673
29920,9.154744,-3.034399,2.429110,0.008606,0.003083,-0.033052
29921,9.157431,-3.025368,2.375300,0.005792,0.001730,-0.032548
29922,9.143275,-3.039576,2.384449,0.006230,0.005250,-0.029677
29923,9.135698,-3.048268,2.416430,0.002052,0.003646,-0.030175
29924,9.144780,-3.034094,2.385659,0.002353,0.009711,-0.026560
29925,9.115390,-3.065965,2.403852,0.008170,0.006479,-0.026547
29926,9.167235,-3.078946,2.393530,0.006059,0.003544,-0.024662
29927,9.167815,-3.076609,2.394315,0.009310,0.008422,-0.022294
29928,9.138316,-3.108838,2.412609,0.010016,0.006845,-0.020912
29929,9.095931,-3.079826,2.393119,0.008427,0.008283,-0.018664
29930,9.096324,-3.077951,2.394039,0.007769,0.006456,-0.018284
29931,9.090078,-3.081862,2.372173,0.014018,0.006742,-0.015400
29932,9.088414,-3.158484,2.419510,0.020861,0.001111,-0.019757
29933,9.122244,-3.154803,2.410552,0.031273,-0.000462,-0.027501
29934,9.137929,-3.178608,2.519075,0.048349,-0.001701,-0.040618
29935,9.094804,-3.152174,2.554080,0.053139,-0.005984,-0.047352
29936,9.093189,-3.157149,2.663811,0.059664,-0.006562,-0.063104
29937,9.032431,-3.156716,2.816219,0.058779,-0.002476,-0.076627
29938,9.016688,-3.175852,2.935437,0.065132,0.002928,-0.093398
29939,8.931500,-3.206614,3.183893,0.068107,0.017167,-0.106707
29940,8.874292,-3.279200,3.463832,0.095940,0.039426,-0.124897
29941,8.907280,-3.211393,3.764267,0.119645,0.075563,-0.142781
29942,8.998641,-3.144363,4.025806,0.116597,0.110197,-0.164958
29943,8.919981,-3.013480,4.401572,0.093506,0.174605,-0.182378
29944,8.840441,-3.191461,4.443507,0.071978,0.229088,-0.206370
29945,8.827950,-3.530274,4.827980,0.128670,0.265199,-0.222225
29946,9.076875,-3.857174,5.198283,0.236824,0.308115,-0.241178
29947,9.302535,-4.011985,5.594855,0.345923,0.369071,-0.259530
29948,9.379442,-3.945434,5.906535,0.438583,0.438831,-0.276494
29949,9.463637,-3.815318,6.156783,0.474646,0.519679,-0.292958
29950,9.516471,-3.670385,6.260510,0.436731,0.599124,-0.291822
29951,9.674527,-3.624063,6.368636,0.329846,0.674849,-0.287706
29952,9.777077,-3.719699,6.402754,0.201868,0.753356,-0.264479
29953,9.898946,-4.099820,6.413605,0.101764,0.834842,-0.222939
29954,9.949170,-4.491405,6.448665,0.073785,0.908893,-0.177364
29955,10.007162,-4.756849,6.503707,0.117584,0.974005,-0.122090
29956,10.145447,-4.658267,6.495047,0.140606,1.051539,-0.055894
29957,10.202538,-4.587333,6.388017,0.116313,1.126880,0.017790
29958,10.264357,-4.636555,6.216643,0.060834,1.209109,0.099801
29959,10.382258,-4.807304,6.153524,0.021918,1.273951,0.177560
29960,10.483433,-4.920085,6.157842,-0.009210,1.337700,0.266114
29961,10.518087,-5.084991,6.113565,-0.039871,1.393497,0.366924
29962,10.448051,-5.197689,6.017651,-0.066044,1.449535,0.475138
29963,10.431230,-5.244629,5.997835,-0.077822,1.485907,0.602328
29964,10.464797,-5.376858,5.845375,-0.093550,1.543639,0.715136
29965,10.327132,-5.550845,5.569301,-0.097903,1.583874,0.848184
29966,10.149774,-5.818556,5.450049,-0.047703,1.623595,0.972821
29967,10.140779,-6.152259,5.365965,0.032383,1.639332,1.098683
29968,10.140531,-6.471867,5.309875,0.152254,1.652767,1.226784
29969,10.148863,-6.650109,5.224303,0.311029,1.666015,1.348163
29970,10.127218,-6.535563,5.194917,0.468350,1.681181,1.467348
29971,10.030163,-6.216212,5.214789,0.554612,1.694625,1.589433
29972,9.870954,-5.917305,5.186185,0.547977,1.714379,1.709493
29973,9.823527,-5.904934,5.058244,0.488974,1.719369,1.819939
29974,9.632918,-6.173090,4.903505,0.432132,1.716136,1.933023
29975,9.408002,-6.617067,5.078234,0.432537,1.698655,2.036652
29976,9.440798,-7.224582,5.011098,0.521065,1.667027,2.133626
29977,9.662668,-7.473325,5.033065,0.734838,1.640327,2.220792
29978,9.571049,-7.033751,5.024955,0.891460,1.640688,2.302921
29979,9.296379,-6.473449,4.901416,0.889422,1.650096,2.382193
29980,8.830528,-6.318941,4.783473,0.800488,1.657480,2.450490
29981,8.404333,-6.438469,4.803538,0.703262,1.626514,2.501363
29982,8.052632,-6.616868,4.970553,0.633747,1.590434,2.533297
29983,7.746892,-6.686334,5.354647,0.610999,1.547166,2.552440
29984,7.543715,-6.652859,5.568865,0.556979,1.521652,2.555666
29985,7.349241,-6.730452,5.528885,0.482201,1.509240,2.555383
29986,6.961952,-7.000699,5.298995,0.416084,1.498080,2.557670
29987,6.567260,-7.535023,5.205512,0.427687,1.465344,2.556371
29988,6.369861,-8.088950,5.017906,0.530071,1.408592,2.570814
29989,6.244554,-8.587719,4.832617,0.760880,1.327343,2.597880
29990,6.302955,-8.884733,4.960705,1.087872,1.245103,2.649208
29991,6.495732,-8.750877,5.342982,1.420872,1.178851,2.713824
29992,6.639543,-8.228408,5.652677,1.650706,1.164622,2.787341
29993,6.331681,-7.529434,5.858607,1.739757,1.164298,2.873298
29994,5.951164,-7.085578,5.948272,1.712395,1.144253,2.954898
29995,5.717027,-7.095637,6.042717,1.617643,1.110651,3.037365
29996,5.748728,-7.455866,6.202244,1.589736,1.060127,3.123055
29997,5.909798,-7.853442,6.290935,1.669090,1.005666,3.209755
29998,6.056941,-7.908204,6.457672,1.845871,0.972581,3.311084
29999,6.153693,-7.567706,6.621594,2.045636,0.981082,3.408572
30000,5.884060,-6.965782,6.803449,2.179253,1.016913,3.512555
30001,5.523195,-6.501494,6.667660,2.201414,1.044791,3.610870
30002,5.295748,-6.161831,6.580583,2.185623,1.048430,3.706174
30003,5.203822,-5.902862,6.503831,2.128962,1.032843,3.785507
30004,5.347741,-5.605631,6.554876,2.071185,1.013533,3.857171
30005,5.509385,-5.274698,6.700208,1.994548,1.031434,3.933233
30006,5.347110,-5.062531,6.772231,1.916577,1.072405,4.006070
30007,5.055204,-4.814057,6.837653,1.868647,1.099166,4.075557
30008,4.771505,-4.375088,6.871526,1.795215,1.118845,4.137306
30009,4.434365,-3.807699,6.903046,1.657455,1.146880,4.184334
30010,4.044864,-3.233475,6.881096,1.434148,1.160099,4.228044
30011,3.778301,-2.789687,6.846273,1.169566,1.171428,4.262448
30012,3.602017,-2.390612,7.112280,0.866655,1.179661,4.292868
30013,3.272255,-1.883513,7.167452,0.459840,1.203533,4.335418
30014,2.628065,-1.738991,6.896544,0.037792,1.209397,4.377543
30015,1.965880,-1.877345,6.875690,-0.296348,1.165814,4.400524
30016,1.584058,-2.036639,6.771177,-0.556505,1.105586,4.417006
30017,1.292653,-2.102859,6.604798,-0.715484,1.035111,4.417982
30018,1.024773,-2.148286,6.414257,-0.817073,0.963977,4.419696
30019,0.694336,-2.082973,6.341880,-0.869544,0.887141,4.411544
30020,0.390555,-2.087506,6.270980,-0.889857,0.806846,4.393563
30021,0.194328,-2.102343,6.100513,-0.878291,0.719147,4.371974
30022,-0.008959,-2.031489,6.054373,-0.822202,0.629252,4.348316
30023,-0.373598,-1.975619,6.138167,-0.759964,0.522431,4.336155
30024,-0.541410,-1.912160,6.124454,-0.674926,0.403941,4.315090
30025,-0.643723,-1.843132,6.254799,-0.562453,0.283281,4.292815
30026,-0.761240,-1.747198,6.395983,-0.456183,0.176895,4.261904
30027,-0.960797,-1.579990,6.505410,-0.310090,0.058964,4.227530
30028,-0.907705,-1.554680,6.616581,-0.157472,-0.052989,4.185726
30029,-0.745813,-1.575301,6.817207,0.011504,-0.165995,4.155562
30030,-0.547470,-1.349472,6.866921,0.221497,-0.260400,4.124451
30031,-0.580493,-1.136052,6.988388,0.413246,-0.322678,4.081889
30032,-0.711763,-0.950500,6.961394,0.636039,-0.394843,4.036643
30033,-0.715624,-0.620920,6.858096,0.871252,-0.472368,3.985836
30034,-0.535082,-0.166643,6.805372,1.090633,-0.545861,3.928413
30035,-0.313569,0.381297,6.801005,1.202102,-0.602543,3.872694
30036,-0.031088,0.866504,6.783488,1.243439,-0.637710,3.815575
30037,0.212669,1.242303,6.855873,1.258744,-0.660117,3.753159
30038,0.307430,1.682611,7.029560,1.272980,-0.680596,3.696700
30039,0.264190,2.256106,7.360174,1.228232,-0.701051,3.643442
30040,0.258245,2.770823,7.709233,1.099611,-0.723492,3.604381
30041,0.216876,3.236036,8.039685,0.888905,-0.748906,3.563164
30042,0.251259,3.500644,8.191076,0.646583,-0.765779,3.506782
30043,0.293748,3.529591,8.334039,0.441445,-0.780979,3.452836
30044,0.328941,3.656916,8.474753,0.285636,-0.793535,3.383169
30045,0.262747,3.768701,8.600563,0.140478,-0.798171,3.305950
30046,0.147000,3.874239,8.687597,0.004085,-0.804580,3.229503
30047,0.033638,3.922124,8.714588,-0.105733,-0.825586,3.148569
30048,-0.064547,4.087259,8.927415,-0.210264,-0.863210,3.064222
30049,-0.079263,4.256977,8.979537,-0.314517,-0.906072,2.968047
30050,-0.052570,4.346252,9.197620,-0.401506,-0.950078,2.874610
30051,-0.032114,4.512457,9.450359,-0.470200,-0.992911,2.776453
