// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31492,10.397527,-1.880940,1.909774,0.289872,0.389126,0.611137
31493,10.375596,-2.075115,2.039095,0.283284,0.451512,0.650577
31494,10.278610,-2.263134,1.960327,0.319417,0.502925,0.708495
31495,10.223444,-2.271217,1.870112,0.362992,0.538328,0.764747
31496,10.258457,-2.527790,1.713832,0.409022,0.558764,0.823368
31497,10.408047,-2.401220,1.858689,0.437940,0.599767,0.876720
31498,10.472098,-2.339595,1.913301,0.429107,0.639038,0.924762
31499,10.493340,-2.260508,2.026382,0.395155,0.682937,0.973252
31500,10.465935,-2.457070,2.096819,0.331175,0.735582,1.025524
31501,10.380541,-2.820264,2.106520,0.284973,0.787839,1.109954
31502,10.162188,-3.011825,1.977276,0.267092,0.816135,1.192368
31503,10.054766,-3.211342,1.896931,0.253044,0.830862,1.267253
31504,10.213092,-3.288392,1.823155,0.233281,0.836631,1.339170
31505,10.350897,-3.244019,1.939489,0.202086,0.862677,1.401447
31506,10.382232,-3.038682,2.210197,0.166123,0.892159,1.443540
31507,10.296003,-2.960573,2.312186,0.139675,0.918253,1.470543
31508,10.191279,-2.990670,2.413978,0.119485,0.941070,1.485862
31509,10.071730,-2.983900,2.445023,0.107163,0.954652,1.507783
31510,10.023078,-3.171114,2.504165,0.130040,0.962424,1.521945
31511,9.916409,-3.157618,2.771565,0.124912,0.979331,1.548446
31512,9.845573,-3.321570,2.814521,0.092036,0.993198,1.577312
31513,9.722584,-3.440031,2.829616,0.053312,1.004779,1.591386
31514,9.625963,-3.532833,2.861339,0.005564,1.011436,1.607075
31515,9.659732,-3.849790,2.837373,-0.034269,1.020062,1.633958
31516,9.612196,-4.148054,2.766333,-0.061450,1.033914,1.668956
31517,9.490331,-4.324584,2.789764,-0.059222,1.033111,1.699618
31518,9.426091,-4.501606,2.842636,-0.053745,1.026102,1.731000
31519,9.350852,-4.623553,2.983457,-0.076164,1.024485,1.761923
31520,9.137268,-4.705464,3.120074,-0.090023,1.036688,1.783406
31521,9.105537,-4.944595,3.223051,-0.098345,1.037144,1.805849
31522,9.048918,-5.192154,3.356279,-0.071420,1.038305,1.822997
31523,8.902777,-5.336274,3.199225,0.015870,1.038229,1.830993
31524,8.781430,-5.593544,3.018588,0.147366,1.039493,1.830535
31525,8.763223,-5.792182,3.085457,0.309255,1.035252,1.842691
31526,8.758663,-5.781072,3.247882,0.449144,1.033066,1.845449
31527,8.715264,-5.622493,3.453013,0.562841,1.027474,1.846783
31528,8.489764,-5.404358,3.708061,0.645856,1.028034,1.839370
31529,8.252348,-5.234255,3.877041,0.691813,1.026956,1.826407
31530,8.025532,-5.167831,3.970553,0.713770,1.026896,1.814230
31531,7.837010,-5.247632,3.903594,0.742230,1.018900,1.795455
31532,7.636930,-5.272700,4.019785,0.745491,1.012204,1.771847
31533,7.537882,-5.307113,4.315801,0.720201,1.001456,1.752818
31534,7.393512,-5.306218,4.445153,0.714989,1.004624,1.716599
31535,7.291904,-5.327762,4.539485,0.714356,1.013755,1.684844
31536,7.071756,-5.568968,4.612915,0.737214,1.024810,1.657019
31537,6.767292,-5.739798,4.530043,0.800415,1.023413,1.631768
31538,6.459962,-5.893977,4.400413,0.902461,1.011457,1.616268
31539,6.066716,-6.070311,4.545009,1.021949,0.994035,1.607632
31540,5.899188,-6.150878,4.813363,1.102313,0.967868,1.609824
31541,5.778910,-6.156153,4.769484,1.144162,0.954971,1.597213
31542,5.607509,-6.155343,4.580848,1.222313,0.921403,1.565753
31543,5.453892,-6.142577,4.589363,1.311663,0.875924,1.519940
31544,5.385412,-6.194885,4.520163,1.383417,0.807554,1.469937
31545,5.111590,-6.038614,4.385508,1.437827,0.731850,1.399597
31546,4.802990,-5.867226,4.485026,1.472824,0.635232,1.315961
31547,4.766044,-5.755396,4.603429,1.486680,0.557332,1.257865
31548,4.954658,-5.542290,4.797075,1.488821,0.540624,1.228293
31549,4.859214,-5.345670,4.806450,1.481495,0.590436,1.208560
31550,4.489447,-5.083839,5.065644,1.437547,0.636388,1.201391
31551,4.184996,-5.156385,5.353803,1.346341,0.623818,1.194853
31552,4.050370,-5.310305,5.307576,1.259098,0.612803,1.212690
31553,3.668915,-5.306697,5.207766,1.147757,0.592253,1.234364
31554,3.322840,-5.540446,5.020440,1.056232,0.504914,1.262394
31555,3.317466,-5.773797,4.949614,1.004195,0.418863,1.304496
31556,3.314700,-5.931234,4.943045,0.920958,0.358007,1.334131
31557,3.277283,-6.067389,5.075591,0.848680,0.305191,1.352601
31558,3.192353,-6.179266,5.224266,0.827063,0.259732,1.372347
31559,3.041877,-6.355632,5.178305,0.815089,0.192965,1.380416
31560,2.952578,-6.610632,4.977764,0.879893,0.126413,1.404703
31561,2.723840,-6.723713,5.073511,0.927565,0.058643,1.402827
31562,2.583961,-6.679646,5.179113,0.990989,-0.049398,1.420923
31563,2.525256,-6.290450,5.553853,1.046486,-0.137071,1.403507
31564,2.355616,-5.926532,5.696845,1.094844,-0.183959,1.356108
31565,2.384099,-5.664644,5.739951,1.067343,-0.250870,1.311827
31566,2.578382,-5.492471,5.901342,1.022729,-0.258750,1.281828
31567,2.559080,-5.574853,6.150635,0.980337,-0.282548,1.271591
31568,2.644766,-5.315930,6.172868,0.933621,-0.325501,1.270616
31569,2.546361,-4.941969,6.351605,0.885825,-0.321853,1.235271
31570,2.522690,-4.777551,6.224458,0.830032,-0.339083,1.190479
31571,2.633918,-4.651215,6.380555,0.762394,-0.377585,1.146411
31572,2.904379,-4.639850,6.587752,0.704699,-0.411975,1.148076
31573,2.683713,-4.165207,6.983785,0.656797,-0.422941,1.116378
31574,2.511001,-3.884868,7.226699,0.575000,-0.419125,1.044585
31575,2.471489,-3.913445,7.224034,0.507150,-0.437842,0.960485
31576,2.871980,-4.124570,7.470311,0.453792,-0.481796,0.937350
31577,3.019678,-4.070667,7.839704,0.436459,-0.500323,0.933481
31578,2.774484,-3.934318,8.267904,0.391780,-0.502661,0.877086
31579,2.900381,-4.098389,8.394155,0.363080,-0.509972,0.809919
31580,3.099866,-4.136674,8.682322,0.371209,-0.492605,0.784200
31581,2.909880,-4.076537,9.164333,0.372427,-0.414733,0.728037
31582,2.647695,-4.109721,9.276809,0.399787,-0.338152,0.625968
31583,2.800157,-4.184328,9.129742,0.471645,-0.291540,0.522993
31584,3.021906,-4.163056,9.030457,0.556900,-0.243151,0.436175
31585,3.082426,-3.968113,9.121600,0.621901,-0.206954,0.351767
31586,3.020891,-3.869851,9.181402,0.679428,-0.167777,0.271008
31587,2.957370,-4.056109,9.503639,0.751131,-0.067426,0.203992
31588,2.907543,-4.009109,9.884467,0.813035,0.057077,0.130058
31589,2.973598,-3.408758,10.034676,0.819695,0.172998,0.037915
31590,2.857403,-2.850535,9.920780,0.768125,0.291348,-0.091525
31591,2.862307,-2.674353,9.675071,0.715390,0.386446,-0.232976
31592,2.829304,-2.649924,9.435768,0.652867,0.461396,-0.353825
31593,2.804545,-2.454678,9.361666,0.566319,0.527747,-0.469958
31594,2.824199,-2.121297,9.224077,0.472356,0.587544,-0.601559
31595,2.745805,-1.909464,9.266563,0.340462,0.644968,-0.764351
31596,2.788037,-2.165430,9.626653,0.243204,0.696290,-0.918948
31597,2.824579,-2.436197,9.863376,0.203208,0.762733,-1.063310
31598,2.883087,-2.418017,10.063188,0.213296,0.817950,-1.202146
31599,2.827273,-1.951811,10.395431,0.175453,0.882486,-1.330372
31600,2.784382,-1.744852,10.517172,0.080280,0.929618,-1.455542
31601,2.844867,-1.852018,10.295132,-0.017422,0.974057,-1.566318
31602,2.951142,-2.196185,10.176836,-0.074512,1.017150,-1.677147
31603,3.154523,-2.395944,10.193534,-0.119026,1.062897,-1.767050
31604,3.370331,-2.329763,9.945434,-0.236202,1.122941,-1.824685
31605,3.517507,-2.177102,9.710902,-0.418490,1.208063,-1.858861
31606,3.590860,-2.154572,9.758723,-0.678477,1.307589,-1.885429
31607,3.760990,-2.502490,9.748403,-0.972582,1.396361,-1.902228
31608,4.060551,-3.118501,9.718149,-1.254145,1.512520,-1.912860
31609,4.270218,-4.030664,9.579587,-1.498473,1.674899,-1.917178
31610,4.314648,-4.947469,9.224101,-1.631765,1.844548,-1.904841
31611,4.056573,-5.544309,8.716266,-1.673515,1.970874,-1.870819
31612,3.855173,-6.237139,8.196643,-1.659393,2.053823,-1.820093
31613,3.640744,-6.821982,7.745857,-1.576220,2.109092,-1.739730
31614,3.145922,-7.028654,7.533156,-1.473631,2.149384,-1.657127
31615,2.699393,-7.026823,7.583405,-1.401456,2.163391,-1.613454
31616,2.434273,-7.251339,7.315524,-1.273121,2.139247,-1.567111
31617,2.246103,-7.604504,6.723725,-1.021170,2.082182,-1.502709
31618,1.944494,-7.860704,6.142211,-0.721845,2.010587,-1.439562
31619,1.740690,-7.691290,6.040609,-0.456395,1.918685,-1.371273
31620,1.650192,-7.602294,6.100959,-0.278752,1.827789,-1.294869
31621,1.425457,-7.261745,6.174678,-0.122268,1.736073,-1.216179
31622,1.132946,-6.594960,6.498577,-0.107290,1.644957,-1.166334
31623,0.843960,-6.073216,6.369738,-0.156416,1.561919,-1.129589
31624,0.595469,-5.783873,6.145659,-0.234010,1.468484,-1.083405
31625,0.575784,-5.928293,5.845215,-0.336827,1.374098,-1.029805
31626,0.599953,-6.272216,5.781627,-0.473763,1.295001,-0.971529
31627,0.660748,-6.598691,5.866554,-0.602640,1.215586,-0.911533
31628,0.867079,-6.827778,6.167638,-0.710136,1.169939,-0.875526
31629,0.739999,-6.801049,6.688128,-0.864115,1.165877,-0.856696
31630,0.211334,-6.413978,6.725320,-0.972854,1.141382,-0.824945
31631,-0.227254,-6.209140,6.475145,-0.990989,1.047270,-0.776712
31632,0.042109,-6.343916,6.590116,-0.978083,1.008375,-0.746144
31633,0.391937,-6.595043,7.044374,-1.066093,1.049662,-0.681978
31634,0.294239,-6.893484,7.143323,-1.174057,1.099025,-0.596957
31635,-0.119327,-6.891909,7.177661,-1.181874,1.097111,-0.538440
31636,-0.186131,-6.863321,6.984490,-1.114542,1.056650,-0.511298
31637,-0.143063,-6.757668,7.040664,-0.996198,1.020457,-0.503175
31638,0.028162,-6.388000,7.473424,-0.991257,1.006473,-0.511721
31639,0.387196,-6.169326,8.040402,-1.129504,1.009859,-0.537523
31640,0.454563,-5.817705,8.133007,-1.285754,1.076540,-0.567969
31641,0.366160,-5.303714,8.020262,-1.452119,1.107250,-0.627397
31642,0.271261,-4.779272,7.848592,-1.607612,1.121493,-0.702572
31643,0.465196,-4.156978,8.098342,-1.838350,1.136810,-0.793179
31644,0.863850,-3.555959,8.641013,-2.228238,1.188814,-0.909331
31645,1.221631,-3.593829,8.732430,-2.723798,1.263426,-1.010509
31646,1.208454,-3.617354,8.300633,-3.114228,1.346022,-1.142517
31647,1.281212,-3.858776,7.378899,-3.316965,1.389935,-1.300387
31648,1.468499,-3.995561,6.593044,-3.363734,1.412713,-1.467458
31649,1.795292,-4.325300,5.832766,-3.300683,1.452068,-1.639612
31650,1.939508,-5.303653,4.639059,-3.089119,1.494045,-1.758663
31651,1.953586,-6.141792,3.770219,-2.664984,1.572163,-1.826537
31652,1.667903,-7.098951,3.049437,-2.207040,1.618436,-1.840006
31653,1.180504,-8.395497,2.633750,-1.722910,1.707462,-1.846235
31654,0.726992,-8.847470,2.659045,-1.317788,1.659191,-1.745655
31655,0.409614,-9.433792,2.490159,-1.029430,1.565100,-1.647878
31656,0.481697,-9.373305,2.511720,-0.769175,1.440157,-1.546973
31657,1.040054,-8.956318,2.478873,-0.596898,1.330633,-1.481086
31658,1.579367,-8.300544,2.426360,-0.595583,1.232520,-1.514659
31659,2.015417,-8.210909,2.271373,-0.734072,1.158273,-1.574017
31660,1.786728,-8.995741,1.895799,-0.848300,1.134098,-1.628464
31661,1.409209,-9.683720,2.063254,-0.907689,1.085750,-1.604117
31662,1.182859,-10.395100,1.984256,-0.803903,1.003470,-1.534270
31663,1.053709,-10.768520,1.906033,-0.602429,0.887439,-1.464935
31664,1.259055,-10.599054,1.957077,-0.464495,0.794916,-1.385129
31665,1.252340,-10.609725,1.901513,-0.354966,0.694920,-1.305252
31666,1.200282,-10.563916,1.927074,-0.259394,0.568789,-1.218878
31667,1.211502,-10.549692,1.979882,-0.204237,0.437862,-1.112317
31668,1.172020,-10.642620,1.868610,-0.231684,0.323601,-0.983168
31669,0.806498,-10.905195,1.507897,-0.243805,0.208456,-0.824991
31670,0.756033,-10.831868,1.616275,-0.233517,0.069003,-0.650499
31671,1.194518,-10.628332,1.750130,-0.252296,-0.042829,-0.510330
31672,1.759452,-10.482730,1.778197,-0.297926,-0.127220,-0.410808
31673,2.008672,-10.619336,1.753243,-0.345032,-0.205676,-0.335616
31674,1.720691,-11.086641,1.778087,-0.361224,-0.292994,-0.247765
31675,1.418615,-11.540350,1.816436,-0.333177,-0.416715,-0.123121
31676,1.314507,-11.775696,1.823316,-0.248300,-0.534529,0.011394
31677,1.445908,-11.592623,1.939565,-0.175713,-0.634450,0.150288
31678,1.519396,-11.500315,2.025362,-0.132813,-0.717314,0.276443
31679,1.653078,-11.504795,2.020303,-0.102329,-0.796317,0.392638
31680,1.774631,-11.694199,1.911807,-0.102242,-0.880922,0.507345
31681,1.746809,-11.828184,1.911487,-0.060520,-0.969871,0.627248
31682,1.916889,-11.693202,2.065044,-0.024986,-1.046986,0.747685
31683,1.871417,-11.324495,2.121508,-0.006572,-1.114404,0.851676
31684,1.910010,-10.738663,2.332583,-0.043440,-1.183618,0.946187
31685,2.010987,-10.219167,2.257014,-0.116488,-1.259344,1.032586
31686,2.070466,-9.850152,2.128853,-0.214508,-1.326490,1.096133
31687,1.946948,-10.032183,1.978481,-0.278663,-1.383101,1.146687
31688,1.869815,-10.429265,1.632677,-0.298993,-1.466226,1.164130
31689,1.827374,-10.626303,1.551582,-0.200568,-1.527546,1.181143
31690,1.772865,-10.308271,1.622388,-0.117062,-1.593781,1.197816
31691,1.609503,-10.210368,1.732578,-0.109633,-1.646814,1.223950
31692,1.432342,-9.867822,1.847263,-0.068386,-1.729668,1.247847
31693,1.508384,-9.506031,1.961557,-0.066655,-1.784504,1.276405
31694,1.444739,-9.133978,2.125089,-0.057838,-1.859892,1.265484
31695,1.512149,-8.510747,2.038024,-0.062781,-1.934571,1.250420
31696,1.578949,-8.552851,1.916727,-0.047088,-1.986890,1.210958
31697,1.790262,-8.743030,1.824147,0.016183,-2.034949,1.160963
31698,1.899826,-9.190135,2.029328,0.165914,-2.044734,1.088905
31699,1.921595,-9.339651,2.313572,0.388742,-2.068763,1.026101
31700,1.766119,-9.215920,2.596159,0.661669,-2.093992,0.974890
31701,1.573983,-8.834886,3.233275,0.895127,-2.089278,0.944823
31702,1.515308,-8.553453,3.702940,1.052876,-2.058827,0.911842
31703,1.419392,-8.442245,4.109633,1.218384,-2.002600,0.885572
31704,1.533296,-8.029774,4.380067,1.390821,-1.944270,0.859106
31705,1.763034,-7.751283,4.397178,1.511049,-1.865871,0.828626
31706,1.971867,-7.854900,4.443073,1.606023,-1.772274,0.786125
31707,2.068175,-7.626788,4.856260,1.668628,-1.708842,0.753807
31708,2.124057,-7.253209,5.158610,1.649913,-1.634309,0.720090
31709,1.973881,-7.173755,5.407315,1.618291,-1.536315,0.692376
31710,1.589506,-7.133028,5.633180,1.578255,-1.449409,0.695247
31711,1.514528,-7.243267,5.508389,1.501105,-1.400337,0.705598
31712,1.617162,-7.478366,5.581584,1.403142,-1.369969,0.696027
31713,1.777144,-7.900566,5.655178,1.329260,-1.333023,0.696410
31714,1.777945,-8.324655,5.644792,1.344778,-1.269247,0.701018
31715,1.398196,-8.452202,5.441887,1.411155,-1.230006,0.690939
31716,1.072140,-8.489145,5.000583,1.462717,-1.246548,0.677666
31717,0.922949,-8.393804,4.488063,1.535368,-1.285813,0.664229
31718,0.749045,-8.182111,4.264704,1.578421,-1.321040,0.657970
31719,0.679195,-8.070137,3.820481,1.544439,-1.396023,0.665314
31720,0.566214,-7.880014,3.209740,1.502316,-1.500649,0.684200
31721,0.659224,-7.636617,2.631537,1.436435,-1.641045,0.705363
31722,0.826704,-7.636773,1.957752,1.362320,-1.804574,0.719100
31723,1.008757,-7.499015,1.774471,1.342422,-1.974506,0.739460
31724,1.234529,-7.208060,1.781037,1.350599,-2.125767,0.715575
31725,1.180960,-6.572725,2.096053,1.348983,-2.231133,0.670108
31726,1.254492,-5.971053,2.790542,1.284749,-2.288534,0.585412
31727,1.819915,-5.778846,3.857834,1.155910,-2.256039,0.521126
31728,2.363483,-6.172993,5.076142,0.976994,-2.104935,0.490343
31729,2.470358,-6.810084,5.887250,0.774065,-1.915821,0.497794
31730,1.925729,-7.296303,6.498135,0.591693,-1.831336,0.516423
31731,1.802796,-8.226065,6.448307,0.457901,-1.891841,0.585077
31732,1.905771,-8.640195,6.136157,0.467192,-1.992692,0.668349
31733,2.388736,-8.319559,6.040639,0.545101,-2.059315,0.667540
31734,2.980505,-7.982600,5.924640,0.632940,-2.084061,0.636622
31735,3.484085,-8.167965,6.107769,0.737801,-2.044342,0.528732
31736,3.837155,-8.559367,6.753504,0.874028,-1.962216,0.464226
31737,3.912348,-9.261069,7.100623,1.045517,-1.837822,0.464286
31738,3.390259,-9.012634,7.733546,1.286043,-1.696244,0.501047
31739,3.121293,-8.405955,8.099845,1.467031,-1.604762,0.542699
31740,3.279236,-7.561547,8.034971,1.593942,-1.494692,0.563203
31741,3.651722,-6.972508,7.831605,1.631367,-1.412665,0.562732
31742,4.330328,-6.775109,8.015789,1.633777,-1.330462,0.587965
31743,4.451292,-6.945305,8.438455,1.587874,-1.182161,0.634321
31744,3.823107,-7.178705,8.885469,1.597286,-1.013185,0.673734
31745,3.301452,-7.191542,8.849114,1.661531,-0.918229,0.720702
31746,3.278399,-6.635907,8.783892,1.738713,-0.829204,0.750711
31747,3.559575,-6.080194,8.486838,1.810612,-0.733735,0.760926
31748,3.732202,-5.446603,8.556568,1.817497,-0.613570,0.751629
31749,3.432198,-5.197776,8.590202,1.751338,-0.449244,0.697794
31750,3.008940,-5.130570,8.388357,1.700388,-0.341590,0.655872
31751,2.788132,-4.422463,8.462545,1.653025,-0.271557,0.605860
31752,2.637282,-3.425955,8.442025,1.532381,-0.214996,0.522417
31753,2.709446,-2.825444,8.431332,1.337564,-0.159379,0.423422
31754,2.742659,-2.637977,8.536578,1.120333,-0.085606,0.340216
31755,2.659515,-2.876334,8.730887,0.913452,0.009487,0.255005
31756,2.501600,-2.832776,8.895580,0.732547,0.104409,0.151886
31757,2.573287,-2.516147,8.809593,0.536794,0.159053,0.021360
31758,2.646111,-1.913368,8.701716,0.305941,0.215010,-0.114400
31759,2.626323,-1.627526,8.578785,0.014620,0.269004,-0.256839
31760,2.488153,-1.862350,8.377814,-0.262233,0.315259,-0.395329
31761,2.412007,-2.543068,8.170922,-0.464092,0.336469,-0.531564
31762,2.475062,-3.010368,8.064202,-0.580765,0.344670,-0.648724
31763,2.654518,-3.270803,7.963688,-0.679250,0.342235,-0.745291
31764,2.742967,-3.364611,7.912773,-0.796212,0.348682,-0.835752
31765,2.801262,-3.504198,7.716842,-0.910366,0.338999,-0.919610
31766,2.795946,-3.804206,7.555640,-1.031826,0.332052,-0.990469
31767,2.723982,-4.205981,7.383004,-1.126118,0.323329,-1.050980
31768,2.679715,-4.602634,7.146154,-1.188545,0.310084,-1.094625
31769,2.589869,-4.819050,6.931815,-1.222532,0.299852,-1.137360
31770,2.533733,-4.966938,6.672421,-1.234550,0.276862,-1.175469
31771,2.616398,-5.056269,6.576306,-1.237375,0.250991,-1.205673
31772,2.699090,-5.212770,6.391223,-1.251993,0.221198,-1.240506
31773,2.794904,-5.405984,6.358300,-1.253245,0.205839,-1.261866
31774,2.910461,-5.667989,6.307674,-1.263895,0.195423,-1.270388
31775,3.027400,-5.897769,6.221160,-1.273661,0.181657,-1.266677
31776,3.124006,-6.081039,6.097333,-1.275371,0.168393,-1.264565
31777,3.239044,-6.158193,5.908613,-1.278841,0.154170,-1.262540
31778,3.422373,-6.211209,5.743849,-1.298968,0.140541,-1.260765
31779,3.472344,-6.290624,5.596542,-1.318299,0.135811,-1.261206
31780,3.583523,-6.456849,5.480370,-1.346307,0.115820,-1.266226
31781,3.684191,-6.639272,5.406986,-1.378720,0.105426,-1.251119
31782,3.725923,-6.843192,5.274497,-1.407008,0.087188,-1.236002
31783,3.788070,-7.027188,5.061473,-1.429192,0.076538,-1.210092
31784,3.824288,-7.140829,4.960387,-1.463977,0.051869,-1.177990
31785,3.884052,-7.212492,4.853837,-1.512357,0.022059,-1.153027
31786,3.962200,-7.188126,4.792114,-1.585733,0.009155,-1.137785
31787,3.936423,-7.259252,4.813946,-1.658960,0.007335,-1.130180
31788,3.896254,-7.322135,4.731189,-1.708280,0.010189,-1.137937
31789,3.888823,-7.445520,4.543487,-1.742876,-0.003262,-1.138229
31790,3.958422,-7.635968,4.420756,-1.787926,-0.039850,-1.096431
31791,4.135037,-7.892244,4.238386,-1.804983,-0.086798,-1.018662
31792,4.134911,-8.063001,3.997364,-1.739821,-0.126268,-0.952671
31793,4.062526,-8.211150,3.681779,-1.601234,-0.155162,-0.932610
31794,4.125490,-8.349063,3.677894,-1.440845,-0.180036,-0.950513
31795,4.294272,-8.497473,3.832493,-1.324426,-0.196330,-0.968725
31796,4.361493,-8.383447,4.209097,-1.218984,-0.222110,-0.990235
31797,4.518695,-8.091510,4.462314,-1.126155,-0.219492,-1.024566
31798,4.500948,-7.697204,4.668214,-1.060008,-0.199146,-1.090048
31799,4.548393,-7.163294,4.744012,-1.101364,-0.174315,-1.187330
31800,4.809278,-6.940718,4.513243,-1.116409,-0.150146,-1.255286
31801,5.162230,-6.889702,4.272048,-1.042892,-0.128983,-1.263725
31802,5.468094,-6.989955,4.120299,-0.947790,-0.097006,-1.246073
31803,5.726589,-7.060464,3.952460,-0.889312,-0.051538,-1.214519
31804,5.787869,-7.116342,3.862082,-0.879083,-0.032541,-1.196209
31805,5.654550,-7.012899,4.043005,-0.883453,-0.022908,-1.242650
31806,5.446781,-6.712157,4.234044,-0.861707,-0.043725,-1.347953
31807,5.432054,-6.191364,4.321354,-0.812603,-0.081795,-1.448560
31808,5.549509,-5.859991,4.101273,-0.748704,-0.110055,-1.530624
31809,5.876291,-5.860084,3.596438,-0.673819,-0.115120,-1.582011
31810,6.166314,-6.067512,3.099148,-0.565482,-0.084485,-1.616698
31811,6.343801,-6.182296,2.840547,-0.454358,-0.060690,-1.640781
31812,6.403830,-6.190917,2.753208,-0.325918,-0.055314,-1.665906
31813,6.477395,-6.125026,2.695211,-0.223005,-0.080305,-1.695810
31814,6.472032,-6.068054,2.562132,-0.124666,-0.116816,-1.736584
31815,6.589596,-5.933444,2.632284,-0.048106,-0.171320,-1.774457
31816,6.792435,-5.720477,2.774091,-0.005634,-0.216822,-1.826881
31817,7.038580,-5.314378,3.051747,0.012424,-0.245136,-1.891401
31818,7.304410,-4.973506,3.092491,0.026972,-0.264401,-1.949019
31819,7.567762,-4.858671,2.921088,0.051169,-0.283179,-1.999625
31820,7.805227,-4.847021,2.711628,0.097310,-0.316552,-2.044791
31821,7.998500,-4.871960,2.489095,0.140763,-0.366324,-2.075405
31822,8.086760,-4.816564,2.429098,0.192939,-0.427177,-2.107667
31823,8.328762,-4.760487,2.629821,0.211289,-0.491493,-2.127232
31824,8.651217,-4.593035,2.924325,0.196282,-0.522611,-2.149049
31825,9.010366,-4.601373,3.329664,0.149876,-0.509900,-2.174634
31826,9.043278,-4.884025,3.490762,0.143817,-0.471234,-2.204163
31827,8.673342,-5.219901,3.196926,0.255909,-0.453725,-2.219242
31828,8.102323,-5.463738,2.730259,0.499570,-0.519318,-2.214702
31829,8.071120,-5.236681,2.293101,0.777943,-0.637707,-2.188952
31830,8.475780,-4.530781,2.386937,0.914252,-0.746722,-2.124391
31831,9.051962,-3.844420,2.691486,0.849680,-0.813378,-2.054119
31832,9.612299,-3.363749,2.939308,0.708733,-0.840057,-2.012540
31833,9.741105,-2.827266,3.048190,0.549107,-0.848023,-1.991390
31834,9.700153,-2.650136,2.976266,0.398156,-0.865100,-1.966208
31835,9.583267,-2.600319,2.867622,0.236267,-0.895594,-1.927145
31836,9.616442,-2.718716,2.705323,0.075854,-0.921355,-1.876559
31837,9.778842,-2.906764,2.512933,-0.040081,-0.947686,-1.822399
31838,9.881504,-2.902017,2.478520,-0.130007,-0.947401,-1.777197
