// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29914,9.799830,-0.614184,0.545000,0.011239,0.010338,-0.021564
29915,9.801398,-0.596154,0.515228,0.017485,0.008326,-0.026774
29916,9.852270,-0.575235,0.508656,0.010373,0.009778,-0.019723
29917,9.850886,-0.588442,0.540440,0.009078,0.009516,-0.027373
29918,9.858657,-0.591640,0.500193,0.009582,0.008782,-0.020605
29919,9.839853,-0.616397,0.544822,0.008276,0.011995,-0.023241
29920,9.825448,-0.594504,0.497199,0.006556,0.010873,-0.019571
29921,9.801876,-0.582669,0.521522,0.007412,0.011435,-0.021402
29922,9.809640,-0.586230,0.481453,0.004255,0.010920,-0.019941
29923,9.808239,-0.599726,0.513364,0.005111,0.011482,-0.021770
29924,9.808278,-0.598058,0.514554,0.004034,0.012229,-0.011774
29925,9.830472,-0.622015,0.523579,0.005881,0.015958,-0.015868
29926,9.825578,-0.674435,0.516924,0.017024,0.010959,-0.010407
29927,9.813082,-0.630902,0.538964,0.024768,0.011386,-0.011109
29928,9.798623,-0.610105,0.491562,0.024824,0.014428,-0.008816
29929,9.770031,-0.653363,0.508266,0.028481,0.014214,-0.003507
29930,9.793629,-0.663041,0.486748,0.023667,0.015617,0.003902
29931,9.821992,-0.709495,0.485899,0.027879,0.018862,-0.002529
29932,9.845425,-0.810166,0.477300,0.038849,0.018228,0.013397
29933,9.905477,-0.866190,0.513127,0.054304,0.022566,0.017027
29934,9.912776,-0.964389,0.487343,0.060872,0.024195,0.029065
29935,9.931056,-1.031443,0.459575,0.077308,0.027092,0.046250
29936,9.960346,-1.150460,0.543288,0.105517,0.034540,0.061793
29937,9.917548,-1.256438,0.497099,0.138367,0.048005,0.082743
29938,9.891962,-1.345619,0.540215,0.172224,0.056127,0.109601
29939,9.821624,-1.386159,0.569509,0.206591,0.074245,0.132122
29940,9.784130,-1.421161,0.606240,0.242288,0.088291,0.152010
29941,9.851298,-1.557989,0.564198,0.269914,0.104919,0.201334
29942,9.853127,-1.600330,0.570629,0.312271,0.136290,0.257492
29943,9.950442,-1.722971,0.742639,0.336315,0.170317,0.307626
29944,10.181437,-2.024795,0.961986,0.379377,0.234566,0.367512
29945,10.118253,-2.134316,1.189894,0.445821,0.318810,0.426007
29946,10.135987,-2.072153,1.456603,0.482290,0.370650,0.488958
29947,10.249008,-2.095657,1.661433,0.495893,0.428948,0.559858
29948,10.311762,-2.114910,1.817931,0.489175,0.493238,0.645992
29949,10.373373,-2.128662,1.950205,0.457348,0.563478,0.724333
29950,10.461036,-2.047081,2.119037,0.390877,0.629693,0.784780
29951,10.505902,-2.121105,2.167622,0.330855,0.688971,0.837024
29952,10.555845,-2.148868,2.227384,0.304337,0.739157,0.891396
29953,10.660784,-2.191675,2.279398,0.291622,0.804366,0.944419
29954,10.548426,-2.329219,2.233453,0.286879,0.872805,0.993411
29955,10.475258,-2.323522,2.317866,0.270097,0.922594,1.050826
29956,10.407819,-2.238869,2.327360,0.252259,0.954095,1.105004
29957,10.476109,-2.019477,2.458868,0.179642,0.982404,1.160186
29958,10.522124,-2.013911,2.561560,0.059197,1.027051,1.198708
29959,10.652706,-2.066259,2.629327,-0.045483,1.072422,1.239621
29960,10.599392,-2.287842,2.690680,-0.136274,1.116503,1.275071
29961,10.519931,-2.410557,2.675175,-0.198342,1.148590,1.305617
29962,10.340831,-2.675155,2.711217,-0.236340,1.170784,1.337409
29963,10.156516,-2.719977,2.717111,-0.246128,1.179748,1.365591
29964,10.070253,-2.742531,2.699569,-0.250492,1.167381,1.380995
29965,9.997652,-2.870462,2.758832,-0.256394,1.179439,1.398196
29966,9.952652,-2.976548,2.837398,-0.262659,1.187680,1.411360
29967,9.872651,-3.149371,2.799417,-0.272544,1.206493,1.426934
29968,9.704640,-3.324407,2.746345,-0.233676,1.211431,1.440281
29969,9.585993,-3.487902,2.754501,-0.180276,1.205471,1.450499
29970,9.468300,-3.563923,2.816545,-0.121107,1.195442,1.457820
29971,9.452394,-3.584724,2.823462,-0.100319,1.186931,1.465713
29972,9.286210,-3.639866,2.826947,-0.093697,1.182028,1.475438
29973,9.192942,-3.688329,2.966033,-0.102495,1.178475,1.494031
29974,9.202807,-3.868724,3.044526,-0.117025,1.164700,1.515161
29975,9.143682,-4.268525,3.068219,-0.119181,1.162566,1.533653
29976,8.928342,-4.628394,3.046041,-0.074471,1.147239,1.558062
29977,8.761694,-4.799119,3.015603,0.004433,1.101358,1.575226
29978,8.659252,-4.843275,2.792247,0.117050,1.048205,1.595598
29979,8.650751,-4.921151,2.800151,0.193586,1.006609,1.622370
29980,8.624712,-5.080506,3.024644,0.194259,0.971319,1.644700
29981,8.437683,-5.365556,3.104607,0.183449,0.926532,1.677684
29982,8.242283,-5.661002,3.067484,0.192984,0.872605,1.723063
29983,7.944165,-6.045341,2.931718,0.203205,0.812376,1.784825
29984,7.670051,-6.401751,2.711503,0.235883,0.722426,1.853114
29985,7.571548,-6.499780,2.732532,0.261992,0.628388,1.911891
29986,7.662350,-6.575871,2.829971,0.253386,0.572498,1.964081
29987,7.715606,-6.566576,2.967748,0.250319,0.554443,1.996132
29988,7.595601,-6.525210,3.225970,0.281685,0.550813,2.018135
29989,7.354658,-6.457273,3.484866,0.353016,0.547714,2.018954
29990,7.286482,-6.410646,3.738776,0.421358,0.538740,2.025565
29991,7.062652,-6.323006,3.765019,0.514210,0.529196,2.015982
29992,6.836796,-6.144673,3.797460,0.620514,0.499896,2.001008
29993,6.807986,-6.214618,3.902665,0.697339,0.483177,1.990582
29994,6.820686,-6.227978,4.209977,0.728561,0.494376,1.985828
29995,6.743138,-6.296874,4.531281,0.748445,0.517770,1.978268
29996,6.548241,-6.522299,4.730090,0.832192,0.561920,1.969931
29997,6.250863,-6.550415,4.797965,0.963018,0.585289,1.955334
29998,5.997364,-6.516378,4.680953,1.105831,0.581145,1.923412
29999,5.881054,-6.538666,4.547431,1.262194,0.572678,1.886699
30000,5.751846,-6.447720,4.631853,1.384452,0.568905,1.853694
