// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33995,9.050549,-2.977365,2.514203,0.033995,-0.026435,-0.078820
33996,9.011367,-3.014472,2.474452,0.068598,-0.031879,-0.081164
33997,9.015782,-3.057184,2.488671,0.101044,-0.038171,-0.090170
33998,9.018814,-3.032775,2.535375,0.130594,-0.046233,-0.092338
33999,8.990304,-3.031932,2.538194,0.155345,-0.046113,-0.095805
34000,8.994461,-3.019208,2.538632,0.170390,-0.053727,-0.095231
34001,9.042165,-3.012347,2.592290,0.182983,-0.058052,-0.098549
34002,9.113310,-3.035041,2.578766,0.196426,-0.062986,-0.098387
34003,9.117447,-3.013960,2.602970,0.209460,-0.054861,-0.098957
34004,9.110804,-3.007071,2.656879,0.210013,-0.062019,-0.095622
34005,9.147573,-2.981738,2.654884,0.208827,-0.056024,-0.087532
34006,9.182443,-2.905010,2.637364,0.188804,-0.049675,-0.081369
34007,9.185512,-2.886510,2.661457,0.157216,-0.043940,-0.068894
34008,9.231401,-2.851496,2.629141,0.114231,-0.034104,-0.056372
34009,9.225544,-2.931993,2.604804,0.084873,-0.022730,-0.041320
34010,9.219303,-3.021946,2.557413,0.068644,-0.016417,-0.019431
34011,9.253715,-3.052607,2.594553,0.076814,-0.011865,-0.003020
34012,9.286967,-3.053917,2.545880,0.083702,-0.017784,0.016006
34013,9.274753,-3.023033,2.537347,0.094459,-0.016421,0.034111
34014,9.272205,-2.972570,2.522729,0.094335,-0.013468,0.053787
34015,9.281354,-2.961891,2.494398,0.094171,-0.016635,0.068791
34016,9.309881,-2.888429,2.522940,0.090561,-0.016081,0.078637
34017,9.274745,-2.890929,2.574079,0.091236,-0.010799,0.091298
34018,9.238814,-2.871449,2.516160,0.086361,-0.005599,0.102634
34019,9.190532,-2.815006,2.471625,0.079665,-0.008427,0.115116
34020,9.187405,-2.823998,2.472991,0.072678,-0.008595,0.121596
34021,9.194228,-2.805242,2.491089,0.072788,-0.007020,0.128094
34022,9.168415,-2.798337,2.512314,0.067860,-0.007947,0.134777
34023,9.164686,-2.801453,2.536681,0.065560,-0.009069,0.130408
34024,9.150068,-2.787866,2.504231,0.059419,-0.012874,0.122940
34025,9.136374,-2.810801,2.534597,0.058896,-0.012063,0.112741
34026,9.177538,-2.831580,2.565161,0.062604,-0.012657,0.100682
34027,9.152216,-2.776798,2.545821,0.068142,-0.014243,0.093322
34028,9.193176,-2.751505,2.536547,0.062194,-0.011763,0.088241
34029,9.178797,-2.675253,2.510381,0.040691,-0.008104,0.086846
34030,9.209856,-2.715881,2.547423,0.027379,-0.003062,0.084433
34031,9.218225,-2.702372,2.540988,0.008324,-0.002702,0.087005
