// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26163,9.213975,-2.783803,1.903721,0.076846,0.047920,0.079377
26164,9.199218,-2.764934,1.878274,0.058352,0.056175,0.080890
26165,9.195917,-2.771465,1.884801,0.035797,0.057412,0.080386
26166,9.190841,-2.810087,1.903825,0.020138,0.058893,0.075703
26167,9.147643,-2.810235,1.872999,0.013222,0.055669,0.069290
26168,9.118523,-2.857184,1.818746,0.014324,0.056278,0.061169
26169,9.129473,-2.882091,1.822340,0.018419,0.054952,0.047862
26170,9.160309,-2.857483,1.763961,0.029216,0.049580,0.039495
26171,9.198448,-2.866114,1.806268,0.043923,0.051120,0.026794
26172,9.256543,-2.825274,1.786556,0.040273,0.043127,0.017298
26173,9.339097,-2.774600,1.839249,0.038371,0.045650,0.014355
26174,9.282372,-2.753033,1.843490,0.013149,0.044806,0.000890
26175,9.283788,-2.748306,1.813748,-0.002749,0.046761,-0.000099
26176,9.267862,-2.787171,1.811408,-0.016315,0.045218,-0.005629
26177,9.280720,-2.807359,1.812948,-0.028179,0.041659,-0.004472
26178,9.338098,-2.824743,1.782346,-0.033052,0.036002,-0.001612
26179,9.297665,-2.819082,1.747694,-0.041086,0.032174,0.000074
26180,9.308357,-2.844784,1.781305,-0.048037,0.024164,-0.001008
26181,9.250408,-2.855625,1.793752,-0.046837,0.012305,-0.002655
26182,9.179819,-2.900543,1.764922,-0.032364,0.004797,-0.000872
26183,9.135740,-2.931123,1.774400,-0.016517,-0.004954,-0.005105
26184,9.147643,-2.982835,1.784251,0.015501,-0.019486,-0.006227
26185,9.119671,-3.000295,1.778227,0.046575,-0.032752,-0.008822
26186,9.164793,-2.967831,1.766437,0.078422,-0.042006,-0.011555
26187,9.178874,-2.930768,1.805227,0.103509,-0.054384,-0.014374
26188,9.237636,-2.889942,1.812327,0.122259,-0.057722,-0.014799
26189,9.307549,-2.846026,1.872556,0.131787,-0.066171,-0.021849
26190,9.396091,-2.839849,1.840858,0.132282,-0.071838,-0.023947
26191,9.451030,-2.806483,1.914956,0.127857,-0.068319,-0.029187
26192,9.466413,-2.794106,1.931239,0.115454,-0.066230,-0.032237
26193,9.424522,-2.819329,1.938804,0.103410,-0.064532,-0.032678
26194,9.422378,-2.823118,2.004100,0.094312,-0.059424,-0.033584
26195,9.355439,-2.803711,1.981526,0.092302,-0.053955,-0.032305
