// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22683,8.970435,-5.160883,7.429908,1.676027,2.029044,2.250733
22684,8.647068,-5.158384,7.429213,1.639520,2.054135,2.246102
22685,8.417701,-5.197090,7.331285,1.580216,2.079468,2.233516
22686,8.096879,-5.248446,7.254021,1.536854,2.094737,2.208215
22687,7.739067,-5.342235,7.296317,1.509855,2.100829,2.182467
22688,7.422000,-5.440124,7.374357,1.497794,2.103693,2.155571
22689,7.297542,-5.647241,7.666603,1.550938,2.111746,2.124381
22690,7.254283,-5.697944,7.749133,1.599346,2.133840,2.100980
22691,7.173355,-5.633292,8.039548,1.665771,2.184388,2.075775
22692,7.066761,-5.593759,8.216915,1.696900,2.279589,2.058176
22693,6.816289,-5.524670,8.218551,1.685988,2.378662,2.031107
22694,6.301965,-5.558785,7.629382,1.646170,2.446489,2.033658
22695,5.648171,-5.780951,7.023715,1.553539,2.446644,2.069333
22696,5.617145,-6.645629,6.752560,1.526984,2.405275,2.122408
22697,6.081766,-7.428605,6.968708,1.692080,2.355412,2.188917
22698,6.542198,-7.741123,7.432687,1.923107,2.343136,2.281593
22699,6.611745,-7.193688,8.039278,2.091318,2.375350,2.395359
22700,6.262488,-6.386489,8.331129,2.063327,2.420027,2.515596
22701,5.733010,-6.032014,8.246808,1.873197,2.449544,2.627377
22702,5.257241,-6.093129,7.868842,1.678638,2.449143,2.745975
22703,4.874614,-6.293215,7.595471,1.544521,2.411617,2.857932
22704,4.642828,-6.377566,7.256848,1.507707,2.350115,2.981241
22705,4.494760,-6.374244,7.324347,1.505062,2.295169,3.107415
22706,4.300872,-6.430043,7.374351,1.525407,2.263454,3.234333
22707,4.133803,-6.290650,7.390858,1.579150,2.226442,3.349792
22708,3.916142,-6.020721,7.256647,1.634687,2.203826,3.448785
22709,3.584022,-5.598589,7.055622,1.636839,2.182961,3.566374
22710,3.320795,-5.466711,6.878212,1.588005,2.169241,3.668631
22711,3.046212,-5.182351,6.512016,1.551519,2.115829,3.769343
22712,2.761172,-4.742499,6.451603,1.519484,2.065922,3.857013
22713,2.546402,-4.226860,6.430804,1.446306,1.997438,3.943998
22714,2.321890,-3.574667,6.372630,1.335935,1.932037,4.025439
22715,2.005936,-2.804958,6.459338,1.160626,1.852318,4.112027
22716,1.772569,-1.798831,6.804328,0.847978,1.791881,4.199843
22717,1.523221,-1.014433,7.069086,0.360614,1.739389,4.290614
22718,1.452021,-0.637748,7.216598,-0.207087,1.712667,4.391493
22719,1.022574,-0.507319,7.106633,-0.730279,1.678779,4.470724
22720,0.407754,-0.759243,6.856447,-1.124698,1.614126,4.532934
22721,-0.036947,-1.314482,6.556636,-1.314213,1.490671,4.586586
22722,-0.029014,-1.929494,6.145640,-1.316250,1.361101,4.634044
22723,-0.101076,-2.279040,6.015777,-1.139439,1.252852,4.662630
22724,-0.358293,-2.189108,6.012900,-0.898728,1.111312,4.705802
22725,-0.422000,-1.759829,6.080827,-0.625454,0.966813,4.706180
22726,-0.529846,-1.181407,6.279591,-0.384855,0.852400,4.700875
22727,-0.634320,-0.681322,6.565210,-0.195971,0.752368,4.686042
22728,-0.526794,-0.429789,6.688035,-0.055588,0.675646,4.641778
22729,-0.309751,-0.131358,6.657991,0.138718,0.603574,4.610166
22730,-0.207208,0.430302,6.986284,0.314280,0.544186,4.585651
22731,-0.207552,1.039023,7.168997,0.348793,0.506612,4.555919
22732,-0.379660,1.613455,7.312496,0.348693,0.466528,4.512555
22733,-0.446336,2.023522,7.501033,0.288317,0.410645,4.467330
22734,-0.248774,2.092054,7.592733,0.197809,0.370187,4.409843
22735,-0.118300,2.118120,7.479124,0.173121,0.332006,4.350079
22736,-0.121890,2.254974,7.562917,0.165431,0.293955,4.298701
22737,-0.220840,2.575987,7.525101,0.186113,0.226898,4.247833
22738,-0.243124,3.017948,7.770542,0.187798,0.156787,4.187179
22739,-0.096725,3.419362,7.883580,0.106201,0.102799,4.109496
22740,0.027196,3.777623,7.919718,0.008513,0.063746,4.023905
22741,0.115004,4.058032,7.996425,-0.116420,0.026005,3.945305
22742,0.076154,4.255560,8.019863,-0.315864,-0.017008,3.853663
22743,0.134654,4.130648,7.957216,-0.494667,-0.060466,3.756456
22744,0.025729,4.171577,7.856900,-0.601808,-0.138828,3.653805
22745,0.028689,4.215321,8.035368,-0.642510,-0.225765,3.533001
22746,0.267437,4.260031,8.162866,-0.671007,-0.298082,3.389928
22747,0.458855,4.323862,8.287744,-0.623317,-0.350085,3.244156
22748,0.529392,4.578435,8.396704,-0.577177,-0.381882,3.088527
22749,0.308610,4.976338,8.607206,-0.519309,-0.419888,2.929223
22750,0.248881,5.487100,8.981807,-0.530961,-0.478787,2.759122
22751,0.470608,5.684593,9.186102,-0.666882,-0.504399,2.569915
22752,0.461233,5.724609,9.307788,-0.789814,-0.523335,2.380157
22753,0.400982,5.670780,9.503510,-0.874660,-0.544606,2.179867
22754,0.405743,5.546594,9.739608,-0.926788,-0.560531,1.958250
22755,0.472764,5.419925,9.882107,-0.888350,-0.562253,1.727990
22756,0.491378,5.400521,10.168128,-0.796958,-0.555892,1.483062
22757,0.621281,5.445859,10.454145,-0.674918,-0.545441,1.234216
22758,0.910806,5.432206,10.742240,-0.552712,-0.507855,0.970061
22759,1.017598,5.474147,11.007226,-0.425423,-0.438694,0.690742
22760,1.053473,5.532287,11.152796,-0.305830,-0.365924,0.407552
22761,1.127299,5.549748,11.190697,-0.187978,-0.292620,0.115695
22762,1.260230,5.500913,11.212743,-0.037366,-0.212818,-0.195608
22763,1.493256,5.607691,11.303267,0.153267,-0.132786,-0.511708
22764,1.628503,5.788342,11.207180,0.293782,-0.058074,-0.835548
22765,1.661372,5.926142,11.014516,0.417472,0.018922,-1.173097
22766,1.654718,5.890185,10.750350,0.526841,0.093172,-1.514977
22767,1.527493,5.868329,10.645988,0.656980,0.160098,-1.845987
22768,1.240833,5.826073,10.520383,0.770157,0.199240,-2.166175
22769,1.198564,5.579177,10.296658,0.895767,0.204427,-2.475004
22770,1.369728,5.446620,10.246205,1.059758,0.191496,-2.777943
22771,1.543789,5.422090,10.223911,1.215736,0.174294,-3.064278
22772,1.537612,5.518416,10.130897,1.347517,0.140383,-3.332025
22773,1.536594,5.564534,10.103150,1.421076,0.099061,-3.586754
22774,1.479032,5.564774,9.905598,1.452166,0.042317,-3.825178
22775,1.323202,5.429181,9.822468,1.481707,-0.025035,-4.044145
22776,1.226014,5.113960,9.758999,1.528190,-0.099916,-4.239166
22777,0.901053,4.907864,9.696781,1.593477,-0.181888,-4.413833
22778,0.727678,4.705520,9.570807,1.698968,-0.285966,-4.573001
22779,0.749275,4.567534,9.601569,1.800850,-0.392173,-4.725396
22780,0.790413,4.352713,9.491082,1.918818,-0.487412,-4.866197
22781,0.771613,4.329199,9.302120,2.020020,-0.583318,-4.987245
22782,0.871202,4.396884,9.232739,2.090793,-0.666686,-5.094167
22783,1.068100,4.407846,9.142636,2.111857,-0.739530,-5.188576
22784,1.365169,4.170228,9.216200,2.129627,-0.774325,-5.290298
22785,1.637372,3.904802,9.067691,2.159818,-0.791744,-5.400034
22786,1.817377,3.685415,8.807775,2.238178,-0.834911,-5.502918
22787,1.829116,3.562773,8.643807,2.367151,-0.892609,-5.588804
22788,1.680055,3.570508,8.687219,2.481231,-0.967265,-5.640052
22789,1.442400,3.472424,8.641790,2.597423,-1.083504,-5.672026
22790,1.308528,3.480819,8.785309,2.708432,-1.219914,-5.668517
22791,1.114679,3.633263,9.089835,2.745020,-1.353579,-5.648618
22792,0.859902,3.793904,9.529070,2.699983,-1.476763,-5.617332
22793,0.600594,3.970631,9.892939,2.583896,-1.613910,-5.577679
22794,0.455251,4.195952,10.128145,2.409667,-1.732346,-5.539739
22795,0.240203,4.328477,10.056948,2.207155,-1.822585,-5.516719
22796,0.113072,4.250904,9.918147,1.984616,-1.919380,-5.487965
22797,0.157889,4.087299,9.636650,1.791301,-2.020232,-5.453180
22798,0.361319,3.939617,9.514742,1.611777,-2.084690,-5.436921
22799,0.437139,3.634380,9.518792,1.439710,-2.115112,-5.419849
22800,0.533406,3.156155,9.616825,1.311049,-2.138846,-5.384903
22801,0.499027,2.647077,9.822295,1.232102,-2.137315,-5.350797
22802,0.401446,2.140621,10.115364,1.218087,-2.150035,-5.330904
22803,0.617729,1.552602,10.408620,1.264815,-2.156943,-5.306852
22804,1.015161,0.747377,10.580816,1.360440,-2.086379,-5.309777
22805,1.121559,-0.427985,10.306169,1.633980,-1.979891,-5.294399
22806,0.853215,-1.344863,9.848120,2.142115,-1.885505,-5.266173
22807,0.200445,-1.550145,9.144878,2.876911,-1.897164,-5.214988
22808,-0.262135,-0.453611,8.854884,3.606943,-2.031483,-5.152548
22809,-0.345346,1.291918,8.921079,4.022745,-2.175994,-5.073407
22810,-0.188260,2.641026,9.132081,4.106458,-2.288801,-4.985313
22811,0.100723,3.311599,9.171125,3.919872,-2.376618,-4.902283
22812,0.611030,3.826785,9.235130,3.728344,-2.505692,-4.804075
22813,1.332920,4.585204,9.600105,3.407916,-2.645936,-4.664314
22814,1.932573,4.677617,9.946141,2.866385,-2.651254,-4.512103
22815,1.961758,3.950905,9.978726,2.354395,-2.637443,-4.354561
22816,1.941794,3.376713,10.127476,1.980290,-2.684068,-4.204592
22817,2.019019,3.258047,10.361308,1.634007,-2.719438,-4.064833
22818,2.167531,3.452030,10.521368,1.249978,-2.733709,-3.950886
22819,2.438931,3.615817,10.579866,0.816021,-2.705225,-3.854420
22820,2.698237,3.585533,10.458484,0.361894,-2.639763,-3.780730
22821,2.955087,3.441179,10.223688,-0.052273,-2.544180,-3.746180
22822,3.191065,3.345522,9.955499,-0.440845,-2.429463,-3.717735
22823,3.300475,3.309811,9.737543,-0.843723,-2.291973,-3.714537
22824,3.405435,2.960571,9.133453,-1.298144,-2.134591,-3.703786
22825,3.121157,2.234252,8.306827,-1.680274,-2.004259,-3.663372
22826,2.739932,1.532710,7.960914,-1.920960,-1.945493,-3.610837
22827,2.289844,0.602817,7.830513,-2.091940,-1.891556,-3.517489
22828,1.838879,-0.511410,7.947276,-2.042035,-1.872665,-3.431002
22829,1.988324,-1.334545,8.251386,-1.779074,-1.899373,-3.341263
22830,2.292448,-1.610600,8.685250,-1.413942,-1.900618,-3.242654
22831,2.278640,-1.523374,9.067278,-1.161546,-1.867305,-3.165634
22832,2.042828,-1.332226,9.098247,-1.048714,-1.844594,-3.096186
22833,1.728204,-1.314233,8.904229,-1.100160,-1.811856,-3.045901
22834,0.719285,-2.209197,8.715679,-1.239653,-1.777377,-2.971486
22835,0.368275,-4.107431,8.355195,-1.148769,-1.844905,-2.911721
22836,1.210932,-6.021818,8.938525,-0.469982,-1.977672,-2.870256
22837,2.385888,-6.529270,9.903022,0.341774,-2.057206,-2.723849
22838,2.633274,-5.164347,11.400447,0.966338,-2.069645,-2.501244
22839,2.575047,-3.253532,12.732374,1.047294,-1.993146,-2.293174
22840,2.457373,-2.078171,13.073026,0.537495,-1.813942,-2.122823
22841,2.181157,-2.421794,12.371508,-0.105770,-1.627324,-1.971726
22842,1.974170,-3.503982,11.962617,-0.529635,-1.482895,-1.822969
22843,1.987093,-5.185178,11.729613,-0.700804,-1.347713,-1.660371
22844,1.911104,-6.347220,11.840582,-0.531160,-1.255113,-1.467357
22845,1.527792,-6.430529,12.538847,-0.318813,-1.176949,-1.264251
22846,1.327774,-5.918878,13.162134,-0.273727,-1.071083,-1.090918
22847,0.946274,-5.840452,13.851000,-0.392989,-0.922007,-0.932286
22848,0.760330,-6.476575,14.204180,-0.560341,-0.776994,-0.770944
22849,0.937334,-7.455383,14.202530,-0.606950,-0.621634,-0.590745
22850,0.964278,-8.482067,14.224052,-0.457010,-0.485701,-0.376406
22851,1.354736,-8.908307,14.199167,-0.166568,-0.382990,-0.141698
22852,1.442928,-8.151861,14.364344,0.078844,-0.258271,0.121787
22853,1.148433,-7.556185,14.537057,0.099578,-0.082808,0.378842
22854,1.009261,-7.354751,14.375646,0.037039,0.082383,0.625262
22855,1.005711,-7.351821,14.309448,-0.036256,0.228403,0.869351
22856,1.608329,-7.378339,14.129095,-0.125589,0.345921,1.108927
22857,2.225910,-7.260534,13.964509,-0.256390,0.482785,1.376436
22858,2.152455,-7.276670,13.685999,-0.459472,0.632705,1.671665
22859,2.239316,-7.321179,13.431160,-0.625054,0.741660,1.963206
22860,2.147969,-6.887043,12.898337,-0.766014,0.839916,2.256751
22861,1.807304,-6.524615,12.258813,-0.981419,0.926102,2.545533
22862,1.757983,-6.473076,11.652108,-1.203811,0.964366,2.819050
22863,1.727506,-6.614683,10.926069,-1.435264,0.989964,3.070999
22864,1.712835,-7.142049,10.388243,-1.582693,0.979156,3.307361
22865,2.003636,-7.435599,10.171785,-1.579516,0.906313,3.506750
22866,2.876434,-7.435925,10.275134,-1.494845,0.822278,3.700794
22867,3.633030,-7.229154,10.593635,-1.407068,0.799285,3.906885
22868,3.802235,-6.795693,10.859818,-1.374581,0.803735,4.127335
22869,3.759032,-6.411828,10.906951,-1.365407,0.810261,4.340231
22870,3.636100,-6.187298,10.719821,-1.359725,0.794733,4.554337
22871,3.772793,-5.928887,10.596137,-1.322738,0.745649,4.754531
22872,4.134285,-5.620320,10.384035,-1.251220,0.674512,4.930272
22873,4.795173,-5.394702,10.526553,-1.130980,0.634625,5.096190
22874,5.441410,-5.051398,10.560249,-1.080225,0.634404,5.261347
22875,5.759771,-4.660064,10.483928,-1.038141,0.649858,5.409292
22876,5.985525,-4.415110,10.497179,-0.986686,0.684888,5.541207
22877,6.011837,-4.256086,10.538607,-0.914112,0.725090,5.661134
22878,6.018228,-4.163607,10.718317,-0.837220,0.764736,5.785527
22879,5.997935,-3.983626,10.809688,-0.706549,0.811704,5.881868
22880,6.002785,-3.456817,10.701632,-0.578852,0.837807,5.969757
22881,5.831344,-2.806623,10.613634,-0.522161,0.868537,6.028537
22882,5.582715,-2.182541,10.480364,-0.559443,0.906381,6.066148
22883,5.397317,-1.814114,10.400837,-0.617487,0.929325,6.084682
22884,5.283838,-1.701645,10.464115,-0.700044,0.930794,6.120339
22885,5.188433,-1.793901,10.579430,-0.774095,0.938558,6.167482
22886,5.005023,-1.775058,10.479401,-0.823580,0.940398,6.222380
22887,4.738441,-1.468183,10.290459,-0.866925,0.912799,6.285314
22888,4.245785,-0.706662,9.944174,-1.019575,0.870990,6.346067
22889,3.581132,0.047126,9.410873,-1.316361,0.807541,6.400032
22890,2.743526,0.351785,8.948803,-1.700148,0.717714,6.447172
22891,1.923800,0.296095,8.367192,-2.058696,0.570707,6.474614
22892,1.325899,-0.234140,7.964307,-2.333529,0.385127,6.492227
22893,0.947011,-0.960305,7.907191,-2.471998,0.174607,6.500276
22894,0.936209,-1.657116,8.222417,-2.439865,-0.076479,6.481439
22895,1.342997,-1.914737,8.906281,-2.344138,-0.291582,6.463227
22896,1.844965,-1.938714,9.444218,-2.292983,-0.402578,6.430607
22897,1.916262,-1.992194,9.457029,-2.240901,-0.446761,6.374692
22898,1.721521,-2.079993,8.953971,-2.078686,-0.475894,6.295227
22899,1.535278,-2.153683,8.429695,-1.785070,-0.532601,6.216735
22900,1.582584,-2.216819,8.237560,-1.397580,-0.591610,6.134852
22901,1.786163,-2.177804,8.345548,-0.955563,-0.630894,6.057106
22902,2.138322,-2.002497,8.726445,-0.509843,-0.633293,5.974242
22903,2.494530,-1.411742,9.316764,-0.059810,-0.608439,5.883883
22904,2.779937,-0.481998,9.806834,0.323419,-0.557297,5.800842
22905,3.028472,0.779714,10.145380,0.515845,-0.453513,5.697926
22906,2.993537,1.891594,10.365489,0.465278,-0.305580,5.591846
22907,2.849527,2.571482,10.230444,0.378390,-0.172730,5.459247
22908,2.709266,3.107968,10.243452,0.311101,-0.097007,5.321731
22909,2.687740,3.517715,10.363080,0.224923,-0.032200,5.176215
22910,2.619648,3.940077,10.382773,0.095261,0.016842,5.031398
22911,2.489529,4.198877,10.456535,-0.064623,0.043527,4.870731
22912,2.381969,4.406610,10.383293,-0.214917,0.060151,4.708483
22913,2.229901,4.584627,10.618948,-0.361087,0.066486,4.542850
22914,2.242632,4.602941,10.759860,-0.496694,0.070699,4.354652
22915,2.391176,4.299903,10.891936,-0.562467,0.093809,4.167274
22916,2.430151,3.948725,10.848872,-0.522769,0.116359,3.982561
22917,2.487555,3.625930,10.884559,-0.425780,0.120438,3.794456
22918,2.617300,3.614078,10.765621,-0.303168,0.151770,3.595375
22919,2.580841,3.665194,10.703929,-0.204318,0.195512,3.404879
22920,2.430964,3.894931,10.579861,-0.146028,0.231206,3.217484
22921,2.176181,4.258486,10.431185,-0.180111,0.259850,3.050281
22922,1.956722,4.497022,10.478130,-0.321247,0.280839,2.886606
22923,1.858738,4.388022,10.275050,-0.497278,0.296421,2.733157
22924,1.546594,4.034458,9.939925,-0.675542,0.317336,2.591791
22925,1.330630,3.381605,9.782409,-0.768602,0.306939,2.458683
22926,1.186589,3.188197,9.523871,-0.785507,0.325920,2.307885
22927,1.001116,3.466579,9.451037,-0.732535,0.327752,2.168626
22928,0.778571,3.658846,9.537825,-0.729685,0.321212,2.047172
22929,0.622020,3.995064,9.467742,-0.711509,0.312339,1.899767
22930,0.499390,4.193395,9.538336,-0.737566,0.300080,1.736545
22931,0.438475,4.419660,9.444870,-0.751214,0.281905,1.563888
22932,0.281564,4.902627,9.555658,-0.688874,0.269383,1.364422
22933,0.096562,5.410466,9.746201,-0.650144,0.245755,1.156607
22934,0.115262,5.711451,9.965490,-0.639772,0.230811,0.912402
22935,0.283110,5.793859,10.036323,-0.599758,0.246350,0.642648
22936,0.334115,5.903109,10.104745,-0.517989,0.294951,0.336087
22937,0.264426,5.985263,9.961134,-0.423760,0.364297,0.011435
22938,0.144596,6.184286,9.733300,-0.287684,0.446544,-0.337007
22939,-0.002104,6.564636,9.419743,-0.154700,0.531181,-0.701580
22940,-0.086171,6.990515,9.168844,-0.056733,0.607241,-1.075879
22941,0.040603,7.266081,8.983423,-0.066090,0.681565,-1.469695
22942,0.373204,7.232159,8.708989,-0.143358,0.781639,-1.853814
22943,0.565142,6.991122,8.459071,-0.213139,0.899051,-2.246658
22944,0.532270,6.555728,8.222413,-0.230088,1.019282,-2.629650
22945,0.475456,5.990453,8.025506,-0.167366,1.116617,-2.990753
22946,0.468667,5.660405,7.837529,-0.056421,1.195021,-3.332894
22947,0.608287,5.424991,7.593058,0.026369,1.269295,-3.664018
22948,0.553217,5.339119,7.343672,0.052141,1.351972,-3.968579
22949,0.395487,5.311356,7.036421,0.000551,1.410568,-4.250830
22950,0.287116,5.138684,6.622370,-0.136687,1.457260,-4.525320
22951,0.253974,4.906924,6.242790,-0.335200,1.494786,-4.784785
22952,0.262672,4.630346,5.787797,-0.580809,1.523897,-5.026821
22953,0.348959,4.222038,5.454986,-0.852308,1.546206,-5.253700
22954,0.532857,3.705867,5.035708,-1.134216,1.573908,-5.450556
22955,0.464080,3.148899,4.701691,-1.391974,1.589079,-5.617371
22956,0.250576,2.575691,4.505235,-1.628282,1.606357,-5.765034
22957,0.083695,2.047217,4.224673,-1.851883,1.622386,-5.914607
22958,-0.134357,1.621092,3.937232,-2.052491,1.634926,-6.056024
22959,-0.316719,1.187702,3.562694,-2.255275,1.649916,-6.205814
22960,-0.287226,0.706211,3.106386,-2.434127,1.646144,-6.360338
22961,-0.089362,0.035998,2.728647,-2.494140,1.633070,-6.518039
22962,0.121754,-0.842805,2.609668,-2.394667,1.581071,-6.663235
22963,0.458389,-1.932653,2.719115,-2.222036,1.493427,-6.774852
22964,0.916349,-2.996910,3.196359,-2.073687,1.372333,-6.840482
22965,1.597305,-3.626311,4.002143,-2.089095,1.198895,-6.813145
22966,2.498017,-4.367233,4.525096,-2.396628,1.116094,-6.761626
22967,3.548183,-5.967372,4.488488,-2.926226,1.107553,-6.658329
22968,4.665880,-7.675234,4.206372,-3.174942,1.051940,-6.470472
22969,5.055044,-8.223857,4.447728,-3.191134,0.971572,-6.292818
22970,4.970980,-8.660017,4.325293,-3.364505,0.994537,-6.194424
22971,4.856264,-9.069601,3.732151,-3.284059,0.967328,-6.174023
22972,5.241292,-9.307105,3.528820,-3.076514,0.908279,-6.188302
22973,6.128289,-9.546386,3.052407,-2.989855,0.846032,-6.180147
22974,6.935356,-9.487540,2.713708,-3.045973,0.792732,-6.114299
22975,7.490732,-9.184981,2.533711,-3.303456,0.717571,-6.008130
22976,7.926309,-8.997634,2.176689,-3.803176,0.645109,-5.867340
22977,8.409785,-8.953386,1.810089,-4.360394,0.583293,-5.687200
22978,8.942908,-9.075029,1.358375,-4.787313,0.532672,-5.543193
22979,9.627543,-9.513404,1.101709,-5.055709,0.563307,-5.440921
22980,10.113751,-10.139485,0.744913,-5.041770,0.646816,-5.390412
22981,10.488002,-10.850058,0.555560,-4.768181,0.770594,-5.375495
22982,10.661270,-11.585068,0.323935,-4.297029,0.923256,-5.377629
22983,10.703077,-12.064967,0.080866,-3.636212,1.031392,-5.406483
22984,10.833853,-11.913053,0.070181,-2.937339,1.095010,-5.435512
22985,11.194290,-11.580531,-0.045689,-2.348159,1.140627,-5.462656
22986,11.712531,-11.105165,-0.229512,-1.818116,1.163695,-5.485306
22987,12.251139,-10.761066,-0.211989,-1.350309,1.155603,-5.475339
22988,12.806954,-10.681775,-0.075493,-0.936055,1.138756,-5.444213
22989,13.155823,-10.754347,0.210879,-0.535115,1.122702,-5.370911
22990,13.341037,-10.652104,0.669932,-0.149355,1.098687,-5.216482
22991,13.527458,-10.045629,0.339174,0.103797,1.065413,-5.035485
22992,13.395019,-8.900076,-0.545455,0.260156,1.010016,-4.808003
22993,12.645333,-7.804686,-1.678834,0.273404,0.888762,-4.579346
22994,11.830290,-7.409293,-1.845991,0.286184,0.688997,-4.326326
22995,11.317836,-7.548992,-1.097446,0.350472,0.430915,-4.066475
22996,11.331152,-7.777052,-0.085983,0.428302,0.197769,-3.790640
22997,11.445932,-7.912672,0.723066,0.495151,0.022921,-3.519373
22998,11.350402,-8.059961,1.245178,0.580018,-0.082907,-3.250505
22999,11.057300,-7.866640,1.615682,0.723662,-0.195330,-2.989803
23000,10.943866,-7.220492,2.023092,0.825138,-0.303997,-2.768913
23001,10.829754,-6.697120,2.224947,0.733109,-0.359541,-2.573598
23002,10.888238,-6.650690,2.306720,0.593770,-0.394540,-2.409613
23003,10.821199,-7.040442,2.436379,0.485171,-0.404237,-2.269390
23004,10.719288,-7.326746,2.267138,0.424512,-0.411387,-2.145961
23005,10.682109,-7.505238,2.082751,0.441746,-0.438889,-2.041508
23006,10.735439,-7.540827,1.924873,0.505744,-0.472545,-1.944673
23007,10.829699,-7.578126,1.862516,0.604176,-0.489707,-1.846795
23008,10.826446,-7.487448,1.976840,0.734753,-0.507188,-1.746568
23009,10.806486,-7.387808,1.991307,0.888265,-0.519708,-1.648791
23010,10.713850,-7.254423,2.095680,1.051421,-0.539446,-1.548543
23011,10.734883,-7.056209,2.218977,1.236022,-0.546827,-1.443001
23012,10.618850,-6.699812,2.295607,1.386813,-0.549691,-1.331808
23013,10.426001,-6.272915,2.511544,1.503513,-0.550892,-1.219624
23014,10.277075,-5.856833,2.744656,1.559475,-0.545331,-1.122708
23015,10.089125,-5.430553,2.961496,1.559295,-0.527300,-1.015357
23016,9.944057,-5.083631,3.195645,1.491422,-0.513055,-0.905534
23017,9.811708,-4.847351,3.322276,1.384725,-0.482096,-0.790514
23018,9.681643,-4.639350,3.343967,1.254836,-0.451728,-0.678477
23019,9.488217,-4.475745,3.406772,1.110420,-0.418593,-0.566535
