// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26265,10.782283,-1.885646,3.367549,-0.055433,1.364350,1.268025
26266,10.792274,-1.946989,3.470169,-0.060122,1.394783,1.292078
26267,10.813199,-1.719968,3.628157,-0.091329,1.430603,1.307336
26268,10.737042,-1.696057,3.651059,-0.163080,1.459753,1.314339
26269,10.679548,-1.932698,3.745936,-0.228782,1.502982,1.314957
26270,10.573833,-2.426687,3.925655,-0.300515,1.553210,1.348666
26271,10.390509,-3.016691,3.941203,-0.336033,1.607423,1.393527
26272,10.121970,-3.564467,3.862972,-0.352209,1.642492,1.461137
26273,9.905566,-3.908376,3.832605,-0.336354,1.647878,1.543492
26274,9.928548,-4.161401,3.895865,-0.342119,1.644547,1.627143
26275,10.052639,-4.367821,3.948536,-0.363337,1.648717,1.703436
26276,10.155549,-4.780146,4.168903,-0.366166,1.676754,1.790492
26277,10.112496,-5.353916,4.298028,-0.351842,1.722230,1.895578
26278,9.726562,-5.987662,3.960112,-0.235082,1.741178,2.007181
26279,9.249189,-6.205709,3.487738,0.039239,1.675031,2.101931
26280,9.230208,-5.880257,3.328528,0.279583,1.582329,2.169535
26281,9.496824,-5.422360,3.370192,0.385765,1.533280,2.206487
26282,9.581625,-5.018549,3.883841,0.405665,1.540533,2.216265
26283,9.555700,-4.857675,4.403438,0.362728,1.582922,2.221189
26284,9.104670,-4.898243,4.586890,0.369737,1.629561,2.237446
26285,8.580506,-4.921247,4.434428,0.453804,1.627833,2.254854
26286,8.203629,-4.769279,4.373738,0.568050,1.585768,2.263405
26287,8.084444,-4.618393,4.426342,0.629260,1.547540,2.239465
26288,8.090571,-4.498194,4.568921,0.622109,1.521707,2.198831
26289,8.105505,-4.295110,4.785993,0.607292,1.538371,2.150361
26290,7.665263,-4.197964,5.094727,0.574121,1.568264,2.109749
26291,7.274003,-4.419905,5.168903,0.552184,1.572282,2.081220
26292,6.708111,-4.674392,4.953999,0.591952,1.566003,2.053229
26293,6.324074,-4.951561,4.739659,0.671907,1.535268,2.037861
26294,6.111968,-5.088346,4.627211,0.763462,1.460539,2.011871
26295,6.058450,-4.878348,4.704845,0.803777,1.390732,1.955223
26296,5.969154,-4.637427,4.847946,0.806666,1.351012,1.883622
26297,5.807816,-4.463544,5.113336,0.795111,1.324580,1.815549
26298,5.477792,-4.259765,5.298496,0.754883,1.289695,1.753718
26299,5.131056,-4.414416,5.237195,0.752030,1.249008,1.693487
26300,4.866163,-4.542351,5.099092,0.792651,1.203816,1.631250
26301,4.516558,-4.471747,4.958857,0.851790,1.170109,1.554346
26302,4.229880,-4.587455,4.940965,0.883805,1.118741,1.492936
26303,3.962033,-4.323838,5.188228,0.888038,1.034325,1.430254
26304,3.854541,-4.090776,5.608379,0.797716,0.962150,1.370458
26305,3.675503,-4.038084,5.717954,0.684521,0.923590,1.327936
26306,3.373261,-4.297648,5.779548,0.610429,0.866176,1.291040
26307,3.140360,-4.486540,5.792848,0.531989,0.804253,1.253722
26308,3.044118,-4.765190,5.707503,0.452499,0.731340,1.246327
26309,3.003169,-5.114441,5.471000,0.411937,0.685552,1.249079
26310,2.790705,-5.546693,5.385123,0.435577,0.634095,1.257972
26311,2.772323,-5.810526,5.456072,0.503712,0.561570,1.266427
26312,2.658677,-6.068891,5.539997,0.563579,0.506196,1.280961
26313,2.490533,-6.153737,5.649499,0.597585,0.425513,1.302545
26314,2.466861,-6.211741,5.747118,0.642178,0.348020,1.330485
26315,2.337441,-6.272119,5.768375,0.704931,0.314188,1.369279
26316,2.060148,-6.198207,5.799096,0.769462,0.271382,1.398834
26317,1.770828,-6.235856,5.683504,0.819969,0.223764,1.402454
26318,1.575337,-6.206532,5.637250,0.898158,0.116723,1.401061
26319,1.664111,-6.059197,5.697112,0.953016,0.023608,1.412538
26320,1.661984,-5.944782,5.929247,0.961838,-0.061457,1.424928
26321,1.737315,-5.793041,6.237557,0.944582,-0.136467,1.432648
26322,1.699574,-5.589264,6.468535,0.906988,-0.184742,1.417926
26323,1.614543,-5.206670,6.614336,0.847660,-0.239276,1.386793
26324,1.537049,-4.734227,6.664651,0.782346,-0.254225,1.344968
26325,1.382506,-4.542985,6.622414,0.721428,-0.281678,1.284179
26326,1.329756,-4.460653,6.733033,0.651274,-0.311049,1.239017
26327,1.401992,-4.494685,7.106082,0.569068,-0.344377,1.212282
26328,1.503901,-4.695141,7.581753,0.513086,-0.350095,1.205473
26329,1.552525,-4.782968,8.036659,0.479426,-0.358760,1.217415
26330,1.683426,-4.439613,8.401966,0.438779,-0.341750,1.224725
26331,1.601786,-4.203923,8.791886,0.402666,-0.266901,1.171522
26332,1.586959,-4.052202,8.928712,0.376595,-0.225417,1.107681
26333,1.808339,-4.111056,9.373633,0.324595,-0.201635,1.075449
26334,2.129026,-4.434021,9.783937,0.276703,-0.119576,1.103970
26335,1.895363,-4.511143,10.243234,0.265475,-0.009866,1.091494
26336,1.803436,-4.502612,10.195600,0.304784,0.088048,1.025528
26337,1.526026,-4.495526,9.978166,0.401521,0.203904,0.913581
26338,1.453492,-4.634794,9.651737,0.548244,0.288343,0.806037
26339,1.659411,-4.591009,9.605141,0.690777,0.365448,0.743089
26340,1.569079,-4.399611,9.627102,0.806760,0.431620,0.696252
26341,1.505869,-4.055718,9.746617,0.893131,0.471615,0.645748
26342,1.587164,-3.675822,9.830043,0.927046,0.534517,0.582684
26343,1.374909,-3.316190,9.747983,0.943935,0.608962,0.501905
26344,1.203978,-2.971505,9.568008,0.934290,0.662617,0.404576
26345,1.066246,-2.693348,9.413010,0.910967,0.708436,0.308454
26346,0.949238,-2.429702,9.308120,0.858554,0.737144,0.197846
26347,0.799942,-1.944755,9.139037,0.808841,0.755626,0.046958
26348,0.584839,-1.418293,8.988440,0.728447,0.747025,-0.118240
26349,0.477994,-1.145999,8.730827,0.652144,0.706507,-0.319135
26350,0.459825,-0.921424,8.753578,0.593254,0.647161,-0.521079
26351,0.384547,-0.769189,8.906613,0.506561,0.573330,-0.719329
26352,0.408573,-0.725682,8.987622,0.420366,0.516944,-0.918930
26353,0.411835,-0.774670,9.137352,0.350154,0.483578,-1.106410
26354,0.467039,-0.707344,9.173968,0.253293,0.443894,-1.272894
26355,0.552480,-0.602874,8.959471,0.097658,0.402739,-1.414164
26356,0.783976,-0.870433,8.848061,-0.099027,0.370390,-1.538217
26357,0.989264,-1.613099,8.793759,-0.222762,0.365019,-1.653023
26358,1.101937,-2.322325,8.717993,-0.260736,0.375989,-1.737773
26359,1.123739,-2.821030,8.810729,-0.276860,0.409862,-1.777432
26360,1.115617,-3.252115,8.938147,-0.327251,0.435019,-1.773628
26361,1.324342,-3.650353,9.066260,-0.394681,0.473590,-1.743654
26362,1.530965,-3.941815,9.141217,-0.487299,0.519860,-1.713424
26363,1.613683,-4.078909,9.225781,-0.592499,0.584068,-1.689265
26364,1.480536,-4.226060,9.138929,-0.715119,0.655677,-1.650656
26365,1.401193,-4.529511,9.079525,-0.821006,0.706471,-1.602243
26366,1.410421,-5.072660,8.885690,-0.932878,0.758339,-1.535365
26367,1.393947,-5.701829,8.759404,-1.000815,0.827861,-1.475903
26368,1.212855,-6.198399,8.590721,-0.963796,0.882912,-1.428210
26369,1.153375,-6.438741,8.536233,-0.872849,0.916886,-1.386438
26370,0.974825,-6.497208,8.405938,-0.778187,0.949154,-1.350916
26371,0.860077,-6.573513,8.579461,-0.697113,0.978304,-1.290894
26372,0.875279,-6.734248,8.831155,-0.649282,1.010764,-1.232544
26373,0.676693,-6.426027,9.174094,-0.629569,1.051157,-1.177512
26374,0.682127,-5.906865,9.544204,-0.696849,1.070286,-1.124667
26375,0.753478,-5.617576,9.514299,-0.804061,1.114695,-1.079003
26376,0.846711,-5.602435,9.348938,-0.807863,1.209412,-1.044966
26377,0.915895,-6.059021,9.072268,-0.710752,1.322946,-0.982933
26378,0.698730,-6.621387,8.658526,-0.608198,1.398486,-0.904411
26379,0.480287,-6.986658,8.468355,-0.481642,1.409816,-0.830865
26380,0.353487,-6.791667,8.833828,-0.476934,1.397568,-0.784764
26381,0.263421,-6.249765,8.933069,-0.525348,1.395205,-0.773424
26382,0.055284,-5.736594,8.326648,-0.476717,1.398894,-0.782301
26383,-0.025579,-5.671135,7.541022,-0.321917,1.374007,-0.800358
26384,0.038056,-5.734709,7.096471,-0.177745,1.346462,-0.831387
26385,0.040709,-5.804673,7.004961,-0.083732,1.298480,-0.848614
26386,-0.015654,-5.590309,6.983719,-0.033760,1.235441,-0.857834
26387,-0.089309,-5.166522,7.004815,0.011775,1.188043,-0.873325
26388,-0.184884,-4.649208,7.084105,-0.007242,1.154241,-0.878200
26389,-0.359627,-4.545919,7.058598,-0.058423,1.113803,-0.892659
26390,-0.472429,-4.400080,7.352806,-0.166772,1.063013,-0.925632
26391,-0.304000,-4.406537,7.631416,-0.328903,1.039505,-0.962028
26392,-0.214405,-4.369671,7.874242,-0.477093,1.058697,-1.007068
26393,-0.188216,-4.395111,7.875784,-0.601453,1.072449,-1.042367
26394,-0.175747,-4.430982,7.759497,-0.707029,1.088161,-1.069263
26395,-0.316543,-4.387771,7.555687,-0.814382,1.080722,-1.098235
26396,-0.338157,-4.502831,7.287574,-0.944844,1.054815,-1.127732
26397,-0.487160,-4.554839,6.863485,-1.036980,1.017600,-1.162924
26398,-0.410882,-4.367745,6.658995,-1.148649,0.955389,-1.211163
26399,-0.152716,-4.379029,6.740920,-1.310695,0.925087,-1.269547
26400,0.158651,-4.229231,7.282462,-1.551095,0.934602,-1.312530
26401,0.596263,-4.517442,8.299915,-1.897775,1.020022,-1.338145
26402,0.789292,-5.357075,8.896916,-2.282914,1.179720,-1.345282
26403,0.558952,-6.626636,8.475232,-2.548533,1.307728,-1.330644
26404,0.058892,-7.470187,7.526121,-2.557791,1.364137,-1.314897
26405,-0.205713,-7.643261,6.769043,-2.396761,1.355977,-1.307668
26406,0.000710,-7.421199,6.537176,-2.268386,1.333739,-1.338923
26407,0.618980,-7.162561,7.014853,-2.241782,1.346226,-1.366075
26408,1.076707,-7.160284,7.348514,-2.270619,1.450542,-1.375026
26409,0.770406,-7.733242,7.024486,-2.309714,1.538267,-1.384650
26410,0.277485,-8.673558,5.803114,-2.082849,1.560231,-1.361198
26411,-0.313443,-8.964807,4.949183,-1.609436,1.532945,-1.342314
26412,-0.304403,-8.028490,4.861718,-1.108024,1.441145,-1.353104
26413,0.359016,-6.481187,5.150867,-0.828139,1.379021,-1.442419
26414,0.901119,-4.710709,5.187449,-0.746320,1.362622,-1.598139
26415,1.102108,-3.624620,4.821179,-0.828492,1.411575,-1.786392
26416,0.762742,-3.674992,4.418310,-0.997636,1.437118,-1.910268
26417,0.646318,-5.023147,3.761716,-1.139494,1.442969,-1.958339
26418,0.282178,-6.554429,3.281880,-1.112148,1.435143,-1.958143
26419,0.603746,-7.970276,3.015236,-1.017737,1.373652,-1.930840
26420,1.036757,-8.869703,2.855243,-0.851918,1.319477,-1.889485
26421,1.287692,-9.379308,2.761681,-0.671853,1.250774,-1.911779
26422,1.411974,-9.534746,2.629431,-0.523797,1.184219,-1.922086
26423,1.132476,-9.721234,2.645320,-0.439225,1.120707,-1.922745
26424,0.960091,-10.285380,2.587319,-0.387362,1.049311,-1.896843
26425,0.747803,-11.064837,2.488655,-0.333340,0.976167,-1.814596
26426,0.832391,-11.673115,2.636242,-0.271407,0.892911,-1.682633
26427,0.932431,-11.841698,2.673428,-0.193607,0.781384,-1.514374
26428,1.157820,-11.485560,2.736978,-0.087324,0.639615,-1.375186
26429,1.624715,-10.862670,2.803724,-0.062122,0.533111,-1.261909
26430,1.720627,-10.578295,2.728719,-0.147579,0.473632,-1.165575
26431,1.285518,-10.754001,2.641225,-0.248850,0.409757,-1.036605
26432,0.690519,-11.034403,2.799336,-0.298666,0.308244,-0.866828
26433,0.713465,-11.137836,2.815476,-0.278971,0.194627,-0.692373
26434,0.946865,-10.854473,2.689197,-0.215936,0.096668,-0.553537
26435,1.218304,-10.607273,2.610433,-0.179357,0.019541,-0.440897
26436,1.370305,-10.624122,2.594696,-0.154036,-0.041328,-0.336127
26437,1.251921,-10.859953,2.576409,-0.123636,-0.112434,-0.212756
26438,1.165636,-11.211527,2.484924,-0.068636,-0.209749,-0.077124
26439,1.072959,-11.234481,2.440835,0.013626,-0.314063,0.063942
26440,0.978424,-10.967149,2.519068,0.052468,-0.411232,0.193145
26441,0.992088,-10.603120,2.641347,0.044106,-0.504053,0.305670
26442,0.968726,-10.238007,2.715703,0.009089,-0.605183,0.401900
26443,1.056112,-9.980779,2.991897,-0.060623,-0.709053,0.490657
26444,1.490913,-10.220085,3.154122,-0.183983,-0.770232,0.578865
26445,1.435825,-11.271109,2.381422,-0.210616,-0.789623,0.674297
26446,1.084147,-11.865682,2.251530,-0.048710,-0.864731,0.783648
26447,1.130340,-11.515036,2.708094,0.102873,-0.952221,0.901323
26448,1.038578,-11.027258,2.812562,0.188956,-0.998894,0.991305
26449,1.032345,-10.594507,2.950316,0.258788,-1.059583,1.079042
26450,1.263684,-9.975760,3.147709,0.317773,-1.118642,1.146322
26451,1.445889,-9.562669,3.209011,0.318085,-1.183947,1.190887
26452,1.675315,-9.271616,3.213414,0.314482,-1.241455,1.223696
26453,1.804974,-9.310642,3.182505,0.292451,-1.265313,1.258974
26454,1.468126,-9.648661,3.182135,0.318484,-1.297995,1.290052
26455,1.217418,-9.768436,3.289146,0.384211,-1.363399,1.329705
26456,1.189796,-9.629707,3.647902,0.475235,-1.440175,1.369088
26457,1.403466,-9.320202,3.681677,0.589151,-1.488315,1.392871
26458,1.474672,-8.897979,3.794592,0.695672,-1.519896,1.394936
26459,1.641644,-8.333116,4.152599,0.771320,-1.537266,1.382607
26460,1.603638,-8.137780,4.074773,0.804434,-1.532305,1.352754
26461,1.304378,-8.185536,4.118663,0.862943,-1.526523,1.341564
26462,1.211418,-8.135129,4.510494,0.906478,-1.532537,1.368930
26463,0.899947,-7.956519,4.660079,0.971852,-1.526757,1.398154
26464,0.788171,-7.392924,5.044695,1.037883,-1.549780,1.399889
26465,1.234459,-7.052306,5.345698,0.981618,-1.519233,1.355985
26466,1.615151,-7.435192,5.359866,0.955002,-1.432259,1.281978
26467,1.714284,-7.855281,5.565107,1.036426,-1.330902,1.234231
26468,1.431380,-8.127847,5.855681,1.163191,-1.272807,1.237369
26469,1.039726,-8.330508,6.028483,1.261839,-1.223114,1.258888
26470,0.814618,-8.536189,6.077592,1.305892,-1.210983,1.287950
26471,0.603480,-8.622726,5.976187,1.312797,-1.230154,1.304876
26472,0.801404,-8.705493,5.742372,1.287463,-1.276209,1.318771
26473,1.224576,-9.002126,5.490264,1.268171,-1.276165,1.326869
26474,1.289441,-9.057124,5.348562,1.315358,-1.264673,1.344153
26475,1.253809,-8.730758,5.341917,1.348123,-1.270262,1.376588
26476,1.203095,-8.505907,5.500094,1.323535,-1.247534,1.417323
26477,0.884949,-7.984805,5.706962,1.269287,-1.184287,1.454998
26478,0.448631,-7.578488,5.748865,1.186075,-1.179410,1.502436
26479,0.181672,-7.445433,5.706403,1.096464,-1.200802,1.563354
26480,-0.016328,-7.060565,5.593157,0.984559,-1.247049,1.595343
26481,0.146286,-6.963561,5.450157,0.857163,-1.268286,1.597922
26482,0.303165,-7.116197,5.363122,0.801470,-1.248441,1.591261
26483,0.196053,-6.922871,5.376345,0.804850,-1.203786,1.570991
26484,-0.107383,-6.558189,5.605302,0.819941,-1.192909,1.541857
26485,-0.343705,-6.350873,5.719575,0.815047,-1.195844,1.521928
26486,-0.551364,-6.262249,5.868968,0.791907,-1.228850,1.481237
26487,-0.700307,-6.170918,5.641234,0.745745,-1.322075,1.462211
26488,-0.672300,-5.894148,5.353676,0.638926,-1.453759,1.440115
26489,-0.338252,-5.827770,4.987171,0.547752,-1.574775,1.380452
26490,0.077234,-5.838139,5.093302,0.543550,-1.631719,1.267737
26491,0.362377,-5.650496,5.693640,0.648491,-1.583056,1.124908
26492,0.232692,-5.268253,6.541494,0.730056,-1.529574,1.009544
26493,0.056355,-4.841447,7.034453,0.716782,-1.510758,0.929167
26494,0.062309,-4.674807,6.869631,0.613930,-1.522164,0.891171
26495,0.264310,-4.737730,6.714319,0.424854,-1.554208,0.889903
26496,0.567984,-4.683097,6.974850,0.265376,-1.592829,0.865592
26497,1.120885,-5.013210,7.311919,0.211523,-1.560981,0.794337
26498,1.699728,-5.895133,7.770020,0.286957,-1.408457,0.689241
26499,1.340818,-6.019521,8.426704,0.383779,-1.241218,0.610789
26500,1.018190,-6.213813,8.637618,0.437993,-1.181258,0.571835
26501,0.989525,-6.319593,8.462508,0.510272,-1.127642,0.558726
26502,0.968354,-6.192223,8.016574,0.571896,-1.083050,0.565534
26503,0.863023,-5.818483,7.746660,0.619569,-1.080043,0.548433
26504,0.931554,-5.478047,7.547187,0.612973,-1.102675,0.515508
26505,1.031957,-5.319838,7.716409,0.606331,-1.109059,0.444349
26506,1.533266,-5.712318,8.066317,0.664631,-1.059620,0.386394
26507,1.694709,-6.004907,8.494369,0.767234,-0.963860,0.368993
26508,1.895259,-6.063283,8.742927,0.811895,-0.886852,0.386877
26509,1.872459,-5.640818,8.719909,0.817196,-0.791593,0.413532
26510,1.540121,-4.978027,8.530684,0.769070,-0.705718,0.407039
26511,1.267492,-4.358775,8.403561,0.673056,-0.629567,0.349387
26512,1.145230,-4.033127,8.382632,0.509569,-0.596324,0.287906
26513,1.414607,-3.969423,8.274504,0.327944,-0.594322,0.250971
26514,1.613952,-4.030821,8.423673,0.156063,-0.587857,0.241196
26515,1.623921,-4.308939,8.465686,0.018044,-0.574082,0.267499
26516,1.162339,-4.283828,8.628821,-0.091677,-0.493769,0.231478
26517,0.748561,-4.527400,8.446744,-0.158880,-0.412627,0.154834
26518,0.699272,-4.649567,8.245305,-0.185157,-0.377276,0.095416
26519,0.956659,-4.537625,8.136383,-0.218708,-0.384477,0.051844
26520,1.211854,-4.593881,7.977690,-0.252727,-0.391268,0.001156
26521,1.225993,-4.726053,7.977224,-0.266646,-0.384639,-0.065417
26522,1.150142,-4.968372,7.993950,-0.262907,-0.340804,-0.130223
26523,1.006201,-5.107269,8.095964,-0.264546,-0.299928,-0.212773
26524,1.016469,-4.760508,8.121285,-0.280067,-0.264537,-0.304544
26525,1.019193,-4.422828,8.169413,-0.345694,-0.242071,-0.392709
26526,1.019982,-4.355057,7.950647,-0.466031,-0.250079,-0.486847
26527,1.284882,-4.518144,7.745741,-0.550656,-0.264183,-0.582589
26528,1.409775,-4.717696,7.770343,-0.621042,-0.267541,-0.653605
26529,1.521376,-5.072457,7.868422,-0.674904,-0.271188,-0.713276
26530,1.616913,-5.348143,7.817441,-0.721968,-0.271883,-0.760947
26531,1.640828,-5.626822,7.654489,-0.759407,-0.286746,-0.804797
26532,1.635463,-5.911124,7.552673,-0.792829,-0.328542,-0.846338
26533,1.705371,-6.169068,7.016421,-0.763748,-0.385070,-0.882803
26534,1.726556,-6.105850,6.685681,-0.695095,-0.423729,-0.903335
26535,1.701237,-6.040584,6.668123,-0.658944,-0.451655,-0.922523
26536,1.664246,-6.172402,6.735006,-0.642117,-0.476622,-0.922900
26537,1.688159,-6.334140,6.642996,-0.626867,-0.498022,-0.910104
26538,1.721136,-6.368634,6.467748,-0.605193,-0.510318,-0.900808
26539,1.809945,-6.291716,6.216995,-0.597167,-0.530954,-0.890764
26540,1.940190,-6.132461,6.010856,-0.603092,-0.556652,-0.895318
26541,2.056895,-5.976316,5.772221,-0.625280,-0.574447,-0.910643
26542,2.130803,-5.881967,5.631351,-0.661642,-0.611670,-0.926176
26543,2.186422,-5.890305,5.328347,-0.714455,-0.649080,-0.940606
26544,2.271946,-5.765267,5.116367,-0.767024,-0.684928,-0.935731
26545,2.471961,-5.719912,5.023439,-0.829971,-0.724406,-0.924167
26546,2.890024,-5.725078,4.801588,-0.901758,-0.755844,-0.913219
26547,3.370596,-5.857317,4.624007,-0.974375,-0.771330,-0.905827
26548,3.648536,-5.990399,4.396493,-1.033180,-0.785925,-0.926642
26549,3.761528,-6.153615,4.226460,-1.064844,-0.814261,-0.979027
26550,3.829374,-6.192130,4.107046,-1.086029,-0.852767,-1.056028
26551,3.811094,-6.293038,3.935627,-1.089133,-0.908213,-1.153413
26552,4.048962,-6.287895,4.041155,-1.114984,-0.999450,-1.215444
26553,4.450198,-6.419164,4.237990,-1.268447,-1.094231,-1.200691
