// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33995,9.790422,-0.683959,0.875707,0.086384,0.019694,-0.044059
33996,9.778083,-0.715762,0.861790,0.089549,0.021854,-0.043606
33997,9.729102,-0.711379,0.830624,0.090986,0.026668,-0.039625
33998,9.737606,-0.703604,0.856663,0.094144,0.028832,-0.039169
33999,9.724684,-0.671763,0.808486,0.100754,0.027202,-0.036154
34000,9.761344,-0.703927,0.829692,0.100659,0.029016,-0.032707
34001,9.763075,-0.756809,0.814349,0.102762,0.027305,-0.029019
34002,9.795199,-0.759360,0.806788,0.115431,0.028518,-0.019936
34003,9.793917,-0.763962,0.864347,0.126255,0.023726,-0.015766
34004,9.784808,-0.701012,0.809481,0.137744,0.023154,-0.006205
34005,9.770543,-0.679661,0.814782,0.150211,0.017524,-0.002105
34006,9.743374,-0.631925,0.767905,0.157593,0.016285,0.005716
34007,9.765210,-0.583628,0.754922,0.163818,0.011689,0.004415
34008,9.722708,-0.523749,0.763503,0.160595,0.009325,0.010246
34009,9.779428,-0.455078,0.786165,0.156439,0.008662,0.008544
34010,9.779309,-0.454768,0.787825,0.146871,0.011174,0.009533
34011,9.781861,-0.427375,0.836910,0.151324,0.009482,0.005552
34012,9.790152,-0.423402,0.860933,0.149005,0.005675,0.012724
34013,9.853133,-0.441721,0.894476,0.143103,0.007902,0.008303
34014,9.853020,-0.441668,0.895755,0.141156,0.005313,0.016450
34015,9.889035,-0.414551,0.878983,0.136617,0.005247,0.017140
34016,9.850123,-0.469730,0.850647,0.137487,0.001994,0.015155
34017,9.792698,-0.475225,0.794399,0.147747,-0.001891,0.015683
34018,9.744622,-0.392499,0.825040,0.150210,-0.004158,0.017020
34019,9.780756,-0.365306,0.807105,0.142825,-0.004979,0.012067
34020,9.776784,-0.399046,0.814121,0.135239,-0.009249,0.015126
34021,9.801008,-0.472726,0.817251,0.129580,-0.011125,0.016270
34022,9.797021,-0.507280,0.823890,0.130544,-0.014752,0.026678
34023,9.839223,-0.569004,0.817802,0.137038,-0.014613,0.039384
34024,9.818228,-0.614004,0.779398,0.145994,-0.014900,0.056778
