// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27687,9.807173,-0.307333,0.587053,-0.010558,0.005403,-0.018326
27688,9.802434,-0.270264,0.564719,-0.010738,0.002997,-0.018046
27689,9.807241,-0.303956,0.587682,-0.008826,0.002696,-0.016904
27690,9.805230,-0.279743,0.597166,-0.008088,0.003084,-0.018828
27691,9.810069,-0.313178,0.619946,-0.009621,-0.001041,-0.021334
27692,9.789570,-0.284156,0.613727,-0.011404,-0.002479,-0.019846
27693,9.823238,-0.288327,0.571050,-0.009871,0.001648,-0.017344
27694,9.826033,-0.299527,0.602940,-0.011096,-0.001811,-0.017496
27695,9.826095,-0.297921,0.602721,-0.013745,-0.001896,-0.016721
27696,9.841925,-0.287973,0.585887,-0.016522,-0.000237,-0.018582
27697,9.844065,-0.308783,0.576390,-0.020394,-0.003781,-0.017960
27698,9.812610,-0.323848,0.609242,-0.017616,-0.005437,-0.016104
27699,9.831216,-0.326591,0.624133,-0.016091,-0.000505,-0.022869
27700,9.867673,-0.343598,0.613059,-0.013791,-0.006040,-0.013818
27701,9.794306,-0.314322,0.593040,-0.009871,0.001661,-0.017359
27702,9.826564,-0.286213,0.600744,-0.014356,-0.003210,-0.021451
27703,9.824556,-0.261422,0.609601,-0.016881,-0.004229,-0.027315
27704,9.852286,-0.343793,0.628346,-0.028827,-0.006291,-0.027006
27705,9.838106,-0.381879,0.593752,-0.015014,-0.008679,-0.023264
27706,9.850423,-0.316804,0.636127,-0.003628,-0.004593,-0.021935
27707,9.829866,-0.287730,0.629641,-0.000848,-0.006250,-0.020077
27708,9.827162,-0.272824,0.597188,-0.001716,-0.004893,-0.020792
27709,9.792957,-0.274811,0.598240,-0.007575,-0.003055,-0.017595
27710,9.790895,-0.250355,0.607273,-0.014484,-0.001450,-0.024112
27711,9.847392,-0.303340,0.561031,-0.020825,-0.002680,-0.022997
27712,9.902426,-0.324313,0.565468,-0.019431,0.003191,-0.023122
27713,9.870353,-0.348307,0.557973,-0.016914,0.005033,-0.026540
27714,9.905368,-0.332382,0.597912,-0.017261,0.000220,-0.025990
27715,9.886882,-0.325549,0.582971,-0.013652,0.006447,-0.022603
27716,9.852635,-0.327514,0.585021,-0.009523,0.006501,-0.017947
27717,9.829770,-0.276309,0.589034,-0.006874,0.006595,-0.018725
27718,9.793331,-0.255707,0.600580,-0.002578,0.009886,-0.023630
27719,9.793338,-0.253689,0.601315,-0.010564,0.005451,-0.018391
27720,9.811258,-0.266137,0.575874,-0.012907,0.006018,-0.015255
27721,9.797095,-0.304826,0.542755,-0.010523,0.009615,-0.021312
27722,9.799301,-0.325363,0.534322,-0.002139,0.008801,-0.018637
27723,9.844909,-0.266109,0.535812,0.002289,0.010345,-0.020903
27724,9.808433,-0.245761,0.547468,0.001684,0.008198,-0.016339
27725,9.808445,-0.243825,0.548123,-0.007478,0.005290,-0.023469
27726,9.844965,-0.260246,0.537670,-0.005606,0.000827,-0.019402
27727,9.850040,-0.293789,0.560529,-0.007912,0.005552,-0.019184
27728,9.868617,-0.296397,0.576175,-0.005433,0.003239,-0.019683
27729,9.852338,-0.312483,0.551975,0.000168,0.004087,-0.018870
27730,9.852374,-0.310635,0.552372,0.009288,0.003674,-0.018117
27731,9.811434,-0.245230,0.582111,0.014283,0.003211,-0.022034
27732,9.827178,-0.234354,0.566027,0.005201,0.007788,-0.025712
27733,9.792348,-0.245763,0.526926,-0.000399,0.006101,-0.017229
27734,9.810915,-0.248383,0.542622,-0.002782,0.003337,-0.020471
27735,9.831763,-0.273165,0.548782,-0.004124,0.001628,-0.023276
27736,9.826726,-0.235499,0.526191,-0.005333,-0.001834,-0.023438
27737,9.852722,-0.295596,0.554411,-0.007111,-0.003286,-0.021950
27738,9.850527,-0.270990,0.563451,-0.007981,-0.001929,-0.022668
27739,9.816363,-0.272545,0.564423,0.000065,-0.006707,-0.028736
27740,9.853566,-0.278922,0.594455,-0.003421,-0.002128,-0.022295
27741,9.822251,-0.293543,0.627462,-0.004024,-0.003436,-0.027032
27742,9.832898,-0.247014,0.587791,-0.004191,-0.005844,-0.026758
27743,9.816742,-0.262287,0.562680,-0.000804,-0.005341,-0.029467
27744,9.822032,-0.294699,0.584727,0.004495,-0.005137,-0.031023
27745,9.782715,-0.260424,0.562966,0.006241,-0.007844,-0.029596
27746,9.822286,-0.288765,0.583406,0.007280,-0.006786,-0.029162
27747,9.819512,-0.273010,0.550974,0.011270,-0.004973,-0.027136
27748,9.859073,-0.301709,0.571788,0.011000,-0.002308,-0.023117
27749,9.835921,-0.249766,0.574944,0.015696,-0.003408,-0.029415
27750,9.838900,-0.259921,0.606717,0.016463,0.000313,-0.024959
27751,9.872657,-0.262685,0.564061,0.014388,-0.001796,-0.025838
27752,9.856506,-0.278222,0.539487,0.013815,0.000214,-0.024189
27753,9.843815,-0.297287,0.588141,0.016766,0.000975,-0.022601
27754,9.840948,-0.282269,0.556520,0.021054,0.003447,-0.018205
27755,9.825321,-0.288941,0.573517,0.021929,0.002096,-0.017491
27756,9.809162,-0.305313,0.549071,0.024553,-0.001962,-0.015344
27757,9.827791,-0.308085,0.564287,0.023979,0.000049,-0.013694
27758,9.823077,-0.261776,0.582833,0.031328,-0.001787,-0.011454
27759,9.848823,-0.332256,0.570448,0.031954,0.003692,-0.009650
27760,9.812203,-0.313193,0.581603,0.030781,0.003547,-0.003415
27761,9.840300,-0.407069,0.560293,0.034906,0.003617,0.001257
27762,9.838411,-0.375087,0.611332,0.043756,0.005913,0.006015
27763,9.819229,-0.380979,0.555743,0.056131,0.006970,0.010702
27764,9.840621,-0.399260,0.603791,0.065258,0.005773,0.020750
27765,9.845224,-0.446141,0.586510,0.072663,0.011448,0.026414
27766,9.816020,-0.488236,0.612535,0.085234,0.018269,0.037167
27767,9.790875,-0.586145,0.579870,0.097070,0.024707,0.049830
27768,9.861713,-0.595619,0.612652,0.109841,0.037313,0.066618
27769,9.860980,-0.602321,0.617880,0.124864,0.054481,0.083925
27770,9.899944,-0.631528,0.687188,0.142491,0.064292,0.096957
27771,9.905306,-0.541902,0.714937,0.165806,0.083324,0.104805
27772,9.961162,-0.430460,0.766872,0.171817,0.092526,0.111121
27773,9.927878,-0.467279,0.770037,0.166123,0.109536,0.120867
27774,9.967363,-0.542306,0.755189,0.161481,0.141048,0.128736
27775,9.817218,-0.613326,0.816650,0.158626,0.173309,0.144286
27776,9.762214,-0.772269,0.858750,0.161861,0.206227,0.156189
27777,9.939925,-0.953092,1.084352,0.182823,0.265930,0.184893
27778,10.055685,-1.068786,1.329150,0.186355,0.323823,0.231072
27779,10.137053,-1.059850,1.575865,0.165194,0.370817,0.294414
27780,10.279049,-1.214754,1.635679,0.122114,0.421249,0.362383
27781,10.315145,-1.577432,1.651641,0.115553,0.478131,0.424299
27782,10.333355,-1.789799,1.808019,0.101774,0.538503,0.501223
27783,10.417632,-1.846012,1.900484,0.107740,0.604531,0.566857
27784,10.427474,-1.891549,1.936293,0.107307,0.667639,0.632859
27785,10.470513,-1.965553,2.043588,0.114469,0.722666,0.699206
27786,10.486726,-1.961799,2.134180,0.108456,0.779984,0.765354
27787,10.432958,-1.991900,2.221051,0.107005,0.833587,0.822302
27788,10.465572,-2.062360,2.282136,0.110932,0.880310,0.873628
27789,10.491546,-2.024414,2.317291,0.090145,0.925811,0.934547
27790,10.505994,-2.103435,2.299233,0.087313,0.973201,0.997490
27791,10.568158,-2.206481,2.337589,0.069003,1.007127,1.057746
27792,10.603836,-2.105714,2.437576,0.043115,1.039240,1.115000
27793,10.629409,-2.086262,2.458768,0.016550,1.073445,1.152063
27794,10.562688,-2.123477,2.549653,-0.026198,1.121811,1.181289
27795,10.514995,-2.279975,2.751769,-0.054800,1.165273,1.210131
27796,10.444376,-2.341346,2.972085,-0.081604,1.207765,1.234692
27797,10.362422,-2.377395,3.111679,-0.119541,1.235524,1.291479
27798,10.324996,-2.546759,3.102290,-0.155425,1.261890,1.333013
27799,10.282840,-2.667534,3.019842,-0.149981,1.274131,1.374385
27800,10.211253,-2.944243,2.933063,-0.117205,1.273120,1.407468
27801,10.200231,-3.172047,2.915131,-0.091487,1.278052,1.440795
27802,10.115369,-3.314426,2.952226,-0.057373,1.292230,1.467201
27803,10.020926,-3.430189,3.129688,-0.025857,1.294939,1.491214
27804,9.917062,-3.423866,3.330018,-0.007994,1.298463,1.515082
27805,9.932605,-3.680757,3.435363,-0.005194,1.300855,1.553909
27806,9.761656,-3.842670,3.389056,0.017715,1.305969,1.593213
27807,9.508914,-3.904382,3.308876,0.073747,1.279057,1.628242
27808,9.525564,-3.853649,3.275619,0.134864,1.247567,1.653385
27809,9.571285,-3.901206,3.278029,0.154936,1.232718,1.672337
27810,9.509020,-3.970384,3.505240,0.136126,1.238248,1.688766
27811,9.321526,-4.180094,3.522273,0.132026,1.249124,1.707978
27812,9.140041,-4.582692,3.559864,0.173854,1.249312,1.746012
27813,8.962509,-4.892136,3.631890,0.254941,1.230663,1.780531
27814,8.711779,-5.093889,3.605829,0.350432,1.200608,1.807915
27815,8.720676,-5.174371,3.560357,0.472156,1.169464,1.816230
27816,8.534941,-5.190678,3.677002,0.587999,1.157209,1.818752
27817,8.483006,-5.029030,3.827221,0.656998,1.149865,1.825488
27818,8.393074,-4.984749,3.965077,0.679379,1.150101,1.843900
27819,8.254620,-4.991650,4.204076,0.690099,1.156848,1.875262
27820,8.208978,-5.048611,4.364442,0.686226,1.151756,1.907475
27821,8.123338,-5.012400,4.438507,0.669813,1.138347,1.940459
27822,7.910164,-4.985701,4.345262,0.670758,1.122346,1.949406
27823,7.682311,-4.920798,4.320148,0.685840,1.097229,1.951307
27824,7.531845,-4.806404,4.401892,0.675732,1.078247,1.942976
27825,7.428666,-4.813254,4.553255,0.639520,1.077966,1.942597
27826,7.168950,-4.783060,4.766458,0.610330,1.091423,1.947634
27827,6.794754,-4.935118,4.857809,0.598783,1.092575,1.956287
27828,6.525258,-5.152420,4.953118,0.600493,1.069416,1.960439
27829,6.357386,-5.251034,5.000542,0.633845,1.045597,1.952958
27830,6.266253,-5.208053,5.041497,0.649504,1.012526,1.938777
27831,6.106926,-5.174551,5.131649,0.661692,0.988386,1.908718
27832,5.935734,-5.278039,5.165210,0.690320,0.967319,1.870228
27833,5.697466,-5.303050,5.095268,0.720051,0.935910,1.840171
27834,5.465207,-5.378527,5.182946,0.753405,0.912705,1.811767
27835,5.288345,-5.445545,5.268469,0.775030,0.870533,1.790102
27836,5.167179,-5.507277,5.353199,0.809770,0.837473,1.768548
27837,4.979138,-5.415361,5.381408,0.830071,0.816286,1.736667
27838,4.722137,-5.309312,5.428974,0.838992,0.771386,1.698451
27839,4.539750,-5.435173,5.526961,0.851647,0.719312,1.653410
27840,4.263652,-5.319291,5.558916,0.860626,0.671487,1.606073
27841,4.009115,-5.235248,5.675096,0.847276,0.621419,1.565759
27842,3.904428,-5.236160,5.772549,0.814989,0.577572,1.532476
27843,3.745464,-5.149474,5.908760,0.769206,0.559927,1.511219
27844,3.499138,-5.221339,5.884523,0.727913,0.543822,1.487627
27845,3.256415,-5.294292,5.956795,0.697849,0.498719,1.457225
27846,2.943358,-5.135051,6.069316,0.614358,0.437665,1.425697
27847,2.732048,-5.206981,6.001903,0.518739,0.366141,1.379449
27848,2.537033,-5.420423,5.846772,0.468560,0.290224,1.355483
27849,2.377086,-5.629752,5.694931,0.453555,0.203468,1.337190
27850,2.287408,-5.789606,5.334700,0.428402,0.080070,1.312083
27851,2.265766,-5.728933,5.129329,0.404157,-0.062024,1.273444
27852,2.397040,-5.735484,5.231434,0.370223,-0.208932,1.228108
27853,2.551345,-5.658431,5.626501,0.371977,-0.267249,1.197055
27854,2.441361,-5.735815,5.995601,0.358620,-0.263203,1.165899
27855,2.263747,-5.809935,6.354262,0.359635,-0.241321,1.160337
27856,2.120950,-5.806355,6.808242,0.337714,-0.236192,1.191338
27857,2.151755,-5.898881,7.046248,0.298854,-0.218985,1.240901
27858,2.198412,-6.145504,7.134978,0.251710,-0.195339,1.287243
27859,2.237500,-6.326791,7.108899,0.197000,-0.172355,1.314900
27860,2.280334,-6.435641,7.146058,0.198672,-0.177295,1.331087
27861,2.369307,-6.599020,7.184413,0.237305,-0.163526,1.334719
27862,2.390018,-6.817574,7.158574,0.323784,-0.157240,1.340866
27863,2.290923,-7.065507,7.066959,0.437362,-0.169873,1.338494
27864,2.186678,-6.856097,7.371461,0.527351,-0.191919,1.335319
27865,2.160496,-6.672878,7.536768,0.618335,-0.195565,1.330451
27866,2.051965,-6.523568,7.437127,0.707465,-0.201978,1.337685
27867,2.006957,-6.446078,7.218102,0.785115,-0.178006,1.330581
27868,1.908393,-6.440297,6.936881,0.839345,-0.173170,1.332964
27869,1.814818,-5.866874,7.207894,0.865103,-0.174752,1.333440
27870,1.698233,-5.535082,7.220947,0.878777,-0.192687,1.313145
27871,1.828950,-5.424806,7.152487,0.893477,-0.199050,1.288750
27872,1.904040,-5.347971,7.318658,0.864413,-0.155811,1.254274
27873,1.738717,-5.075685,7.577861,0.835553,-0.124011,1.224546
27874,1.552960,-4.797267,7.655004,0.814972,-0.104553,1.181087
27875,1.409821,-4.748986,7.380629,0.793710,-0.078925,1.108528
27876,1.343678,-4.848978,7.213771,0.801933,-0.077549,1.053583
27877,1.422036,-4.771284,7.443506,0.802079,-0.090708,1.028824
27878,1.360961,-4.625189,7.773330,0.791910,-0.092262,1.004379
27879,1.300208,-4.575257,7.953357,0.788901,-0.077753,0.963458
27880,1.316244,-4.717192,8.001061,0.807378,-0.037657,0.916809
27881,1.364562,-4.796013,8.156032,0.851280,0.001525,0.886492
27882,1.395842,-4.704277,8.356170,0.898906,0.025188,0.873562
27883,1.522847,-4.581440,8.570682,0.927799,0.052047,0.871286
27884,1.406272,-4.435890,8.845833,0.924142,0.101853,0.870019
27885,1.303973,-4.489202,9.184834,0.877356,0.146295,0.864843
27886,1.101272,-4.750840,9.353637,0.840306,0.233483,0.862281
27887,0.944597,-5.001813,9.214470,0.895236,0.317310,0.862270
27888,0.814968,-4.915543,8.982746,1.023441,0.396202,0.833477
27889,0.699880,-4.420073,8.811714,1.141825,0.430040,0.775517
27890,0.659060,-3.650768,8.860213,1.222397,0.436130,0.695790
27891,0.499422,-2.895567,8.948956,1.265335,0.433551,0.596454
27892,0.285461,-2.013484,9.088614,1.215467,0.430221,0.467669
27893,0.187198,-1.202402,9.286283,1.127507,0.431122,0.306101
27894,0.094688,-0.579764,9.498280,0.993291,0.446355,0.111091
27895,0.173482,-0.037414,9.667176,0.817314,0.445083,-0.100627
27896,0.127717,0.418594,9.768568,0.624703,0.435016,-0.318225
27897,0.196641,0.564390,9.820805,0.424325,0.417743,-0.525858
27898,0.227830,0.607379,9.832908,0.214498,0.408127,-0.700000
27899,0.276177,0.259210,9.875589,0.040507,0.416052,-0.863118
27900,0.465755,-0.315127,9.916789,-0.033410,0.451792,-1.028087
27901,0.640980,-0.628676,9.928117,-0.072852,0.495813,-1.199927
27902,0.677271,-0.824159,9.910309,-0.127475,0.531571,-1.337111
27903,0.668451,-1.030363,9.856827,-0.192593,0.577369,-1.453867
27904,0.628711,-1.325080,9.783074,-0.282031,0.605745,-1.551571
27905,0.783302,-1.907152,9.778786,-0.360375,0.635554,-1.650630
27906,0.786439,-2.367090,9.450136,-0.393700,0.683682,-1.755160
27907,0.778791,-2.627340,9.232402,-0.380095,0.713751,-1.868207
27908,0.713515,-2.676604,8.961271,-0.370000,0.721496,-1.975498
27909,0.772328,-2.507489,8.847215,-0.393431,0.730507,-2.059556
27910,0.947380,-2.456930,8.865220,-0.462095,0.749119,-2.109257
27911,1.161782,-2.796915,8.919666,-0.569872,0.772580,-2.134924
27912,1.405433,-3.407219,8.876999,-0.666645,0.796250,-2.133814
27913,1.634009,-3.928345,8.702929,-0.738841,0.815741,-2.126179
27914,1.737472,-4.357532,8.542369,-0.789865,0.839431,-2.112998
27915,1.695202,-4.560821,8.457794,-0.839929,0.864723,-2.096892
27916,1.643501,-4.557777,8.533749,-0.912950,0.893745,-2.084465
27917,1.681132,-4.864433,8.572833,-1.014391,0.949503,-2.081669
27918,1.796757,-5.351719,8.504612,-1.061150,1.049396,-2.064298
