// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11822,9.776459,0.511127,1.223268,-0.527666,0.007159,0.039234
11823,9.785063,0.378985,1.244745,-0.523733,-0.009430,0.021157
11824,9.837613,0.277981,1.276970,-0.511725,-0.033372,0.000768
11825,9.859545,0.189635,1.294935,-0.479944,-0.052190,-0.016808
11826,9.878141,0.135474,1.297868,-0.438753,-0.062054,-0.039343
11827,9.871654,0.089935,1.322244,-0.392108,-0.068372,-0.055722
11828,9.834397,0.057417,1.334991,-0.359410,-0.069386,-0.075664
11829,9.898563,-0.020480,1.341337,-0.317503,-0.063159,-0.078698
11830,10.101775,0.011002,1.447913,-0.257235,-0.032609,-0.060977
11831,10.222846,0.172317,1.540066,-0.241892,0.026572,-0.031355
11832,10.218023,0.116893,1.501722,-0.231752,0.058364,-0.008295
11833,10.207693,-0.054626,1.306655,-0.207842,0.079144,-0.015616
11834,10.030438,-0.330815,1.372054,-0.163362,0.097590,-0.045441
11835,9.963084,-0.457631,1.548493,-0.135487,0.093481,-0.072780
11836,9.917640,-0.470660,1.720344,-0.110189,0.076080,-0.076777
11837,9.815197,-0.418166,1.733597,-0.043581,0.062125,-0.073997
11838,9.703582,-0.326582,1.700353,0.066024,0.050286,-0.077895
11839,9.667958,-0.163353,1.629647,0.164394,0.048061,-0.091997
11840,9.648181,0.033732,1.489935,0.205081,0.046225,-0.098829
11841,9.484894,0.188778,1.331184,0.216954,0.050637,-0.102262
11842,9.218341,0.338921,1.239889,0.228662,0.022175,-0.111996
11843,9.118844,0.499312,1.117631,0.240539,-0.040285,-0.122973
11844,9.295407,0.709216,1.127901,0.234823,-0.093193,-0.130904
11845,9.440810,0.930751,1.122826,0.190623,-0.112418,-0.140727
11846,9.486648,1.116173,1.198488,0.092640,-0.113643,-0.149432
11847,9.595814,1.108113,1.235731,-0.023873,-0.122330,-0.157650
11848,9.715093,0.998825,1.203941,-0.138509,-0.129707,-0.147662
11849,9.755231,0.799525,1.261757,-0.229245,-0.126174,-0.131916
11850,9.745586,0.607837,1.365908,-0.292152,-0.111300,-0.107244
11851,9.776632,0.388940,1.441741,-0.295521,-0.106781,-0.086848
11852,9.841212,0.235595,1.485345,-0.257160,-0.109776,-0.076208
11853,9.894579,0.255553,1.451350,-0.212644,-0.096214,-0.062768
11854,9.883965,0.380850,1.430337,-0.190610,-0.059282,-0.039194
11855,9.825338,0.455192,1.449032,-0.193632,-0.034706,-0.016962
11856,9.770476,0.383251,1.428085,-0.204091,-0.018109,-0.006147
11857,9.731522,0.207153,1.369701,-0.185503,-0.021191,-0.012610
11858,9.780910,0.067703,1.423798,-0.142312,-0.041615,-0.030436
11859,10.054928,-0.044790,1.457164,-0.088192,-0.050137,-0.055243
11860,10.193724,0.037437,1.459182,-0.026622,-0.019171,-0.070883
11861,10.209867,0.105621,1.412491,0.036363,0.010921,-0.094864
11862,10.222893,0.297045,1.495932,0.092857,0.042255,-0.131128
11863,10.171792,0.564340,1.499564,0.096991,0.086167,-0.156470
11864,10.027062,0.778986,1.443437,0.094579,0.126338,-0.174729
11865,9.791077,0.915366,1.410374,0.087266,0.142069,-0.197481
11866,9.671108,0.965507,1.340615,0.084138,0.110920,-0.241053
11867,9.706085,0.994684,1.233880,0.100071,0.040802,-0.305198
11868,9.777999,1.232845,1.201635,0.138336,0.031034,-0.382637
11869,9.733534,1.672972,1.291287,0.111788,0.055286,-0.448107
11870,9.592108,2.112559,1.256590,0.019630,0.070518,-0.511008
11871,9.374800,2.422082,1.143671,-0.059785,0.043004,-0.587442
11872,9.247393,2.772133,1.283443,-0.109726,-0.007229,-0.673613
11873,9.217812,3.060299,1.394030,-0.273704,-0.041761,-0.760833
11874,9.333863,3.046462,1.307965,-0.463317,-0.084244,-0.822994
11875,9.456316,2.925202,1.169532,-0.627098,-0.092526,-0.838113
11876,9.421345,2.545244,0.966312,-0.769389,-0.086411,-0.835272
11877,9.378320,2.282685,0.783258,-0.865121,-0.084780,-0.823042
11878,9.375317,2.011203,0.713226,-0.923231,-0.092396,-0.795293
11879,9.384170,1.732137,0.670997,-0.983111,-0.106563,-0.771930
11880,9.278692,1.499156,0.563126,-0.975225,-0.165346,-0.763021
11881,9.391338,1.321427,0.572393,-0.935930,-0.263223,-0.764254
11882,9.614453,1.114548,0.557214,-0.888145,-0.341813,-0.773051
11883,9.664308,0.960004,0.668308,-0.807219,-0.394957,-0.769761
11884,9.827948,0.894067,0.584445,-0.724037,-0.465707,-0.748644
11885,10.218147,1.020757,0.361229,-0.676691,-0.457000,-0.653299
11886,10.229995,0.688468,0.301043,-0.673620,-0.368944,-0.526246
11887,10.255781,0.301609,0.646073,-0.646665,-0.388334,-0.427031
11888,10.188054,-0.632248,0.746985,-0.658439,-0.374725,-0.300774
11889,10.113508,-0.926605,1.049599,-0.540352,-0.327055,-0.149916
11890,10.025889,-1.272416,1.312674,-0.502162,-0.287330,0.019719
11891,10.058719,-1.601981,1.409771,-0.380345,-0.231399,0.211391
11892,10.074037,-1.681161,1.497431,-0.230907,-0.165938,0.407109
11893,10.189241,-1.729467,1.507215,-0.055617,-0.090815,0.595314
11894,10.222275,-1.910536,1.518691,0.184255,0.048536,0.762176
11895,10.064592,-1.955026,1.545476,0.459986,0.186795,0.922120
11896,10.119122,-1.832198,1.545347,0.696832,0.264363,1.070847
11897,10.362195,-1.810197,1.449555,0.892054,0.334012,1.240137
11898,10.498776,-1.752289,1.332740,1.071980,0.433983,1.387847
11899,10.571894,-1.548986,1.355326,1.236913,0.508675,1.511086
11900,10.775168,-1.239938,1.455714,1.353213,0.562077,1.612369
11901,10.913223,-0.912314,1.398949,1.468032,0.643496,1.688692
11902,11.018004,-0.465664,1.504764,1.544023,0.713019,1.744509
11903,11.055411,0.020239,1.556344,1.581520,0.777009,1.775208
11904,11.032862,0.352093,1.564635,1.538170,0.832428,1.787815
11905,11.072133,0.762186,1.624633,1.494126,0.853629,1.813136
11906,11.021108,1.051549,1.689202,1.314983,0.892671,1.833284
11907,10.783697,1.114274,1.829173,1.095337,0.936936,1.851163
11908,10.354825,0.330259,1.532187,0.850532,0.948173,1.890840
11909,9.836537,0.601669,1.812392,0.794458,0.900748,1.945169
11910,9.678487,0.403576,2.079626,0.421731,0.797019,1.994335
11911,9.862826,-0.003716,1.950693,0.288932,0.747894,2.017968
11912,10.251089,-0.000959,1.916549,0.136459,0.743606,2.011582
11913,10.438695,-0.210929,1.702369,-0.008655,0.787649,1.980716
11914,10.566219,-0.505391,1.611050,-0.133727,0.847865,1.948099
11915,10.480496,-0.969529,1.565143,-0.253509,0.913697,1.905921
11916,10.106003,-1.219663,1.610233,-0.333421,0.960595,1.869415
11917,9.661706,-1.459542,1.840018,-0.403000,0.936411,1.847057
11918,9.336021,-1.822352,1.911091,-0.452520,0.844487,1.827193
11919,9.354966,-2.210396,1.961624,-0.437094,0.731022,1.822092
11920,9.432331,-2.435098,1.976481,-0.403170,0.653545,1.821336
11921,9.424783,-2.755508,2.039789,-0.370900,0.612610,1.833017
11922,9.145094,-3.072912,1.968956,-0.265024,0.585419,1.812256
11923,8.843381,-3.185282,1.978050,-0.075325,0.524903,1.786183
11924,8.692986,-2.995872,2.143126,0.091779,0.437779,1.719903
11925,8.856166,-2.823857,2.281940,0.213629,0.378316,1.607325
11926,9.091884,-2.557022,2.299434,0.338591,0.374003,1.463861
11927,9.153904,-2.222147,2.245667,0.419358,0.384251,1.310870
11928,9.123502,-1.992782,2.286656,0.429016,0.358483,1.166358
11929,9.084289,-1.878024,2.284669,0.375861,0.321566,1.035543
11930,9.087061,-1.850973,2.318780,0.304536,0.286209,0.925504
11931,9.015426,-1.783495,2.346871,0.245192,0.279513,0.821133
11932,8.717067,-1.813343,2.407413,0.220455,0.279759,0.722114
11933,8.327221,-1.914530,2.357351,0.251779,0.241467,0.623682
11934,8.139973,-2.054198,2.490030,0.336369,0.156692,0.532562
11935,8.225652,-2.084405,2.709515,0.420031,0.073805,0.450076
11936,8.354011,-2.150153,2.959884,0.484428,0.043253,0.370578
11937,8.386037,-2.135350,3.033765,0.496770,0.044363,0.287876
11938,8.322131,-2.028704,3.053290,0.464686,0.030819,0.211426
11939,8.320587,-1.999183,2.996701,0.388664,-0.003526,0.134187
11940,8.335639,-2.037714,2.930167,0.301401,-0.028679,0.054164
11941,8.418863,-2.218181,2.975891,0.213332,-0.030798,-0.020793
11942,8.509225,-2.430805,3.174769,0.108969,-0.018558,-0.081911
11943,8.564586,-2.694802,3.312405,-0.007989,0.014190,-0.116717
11944,8.576755,-3.019875,3.458048,-0.127452,0.069767,-0.121880
11945,8.478482,-3.364860,3.503304,-0.248658,0.106693,-0.088594
11946,8.431784,-3.821436,3.418582,-0.338367,0.124797,-0.043464
11947,8.425694,-4.297780,3.296860,-0.370029,0.112504,0.013390
11948,8.375545,-4.765035,3.201567,-0.353963,0.083999,0.083354
11949,8.272549,-5.301814,3.177639,-0.267905,0.053502,0.139319
11950,8.204474,-5.669772,3.299456,-0.149068,0.029802,0.182855
11951,8.060082,-5.912433,3.536091,-0.049083,0.023143,0.227375
11952,7.914968,-6.052685,3.736393,-0.002764,0.028317,0.303224
11953,7.660593,-6.003413,3.792198,0.010072,0.045401,0.372398
11954,7.446562,-5.912045,3.719781,0.041436,0.041165,0.448633
11955,7.334160,-5.746427,3.563537,0.090653,0.012149,0.512584
11956,7.383984,-5.631825,3.437834,0.144341,-0.029977,0.575894
11957,7.630468,-5.690080,3.351678,0.201350,-0.056422,0.640496
11958,7.869285,-5.813488,3.366236,0.249428,-0.043305,0.697208
11959,7.853863,-5.835855,3.420930,0.265107,0.023454,0.744047
11960,7.442063,-5.777104,3.566497,0.259616,0.092602,0.792458
11961,6.909733,-5.621277,3.587369,0.289346,0.108286,0.809609
11962,6.744962,-5.413782,3.321579,0.344724,0.019022,0.837045
11963,6.945773,-5.396285,2.867999,0.424035,-0.107269,0.877468
11964,7.216708,-5.492875,2.637380,0.528925,-0.209533,0.939110
11965,7.367546,-5.719683,2.595321,0.686451,-0.256461,1.002607
11966,7.510361,-6.034453,2.784770,0.918836,-0.278524,1.045898
11967,7.697235,-6.422732,3.204952,1.254151,-0.296438,1.096399
11968,8.025884,-6.728233,3.021392,1.365541,-0.321108,1.189332
11969,7.871116,-7.637560,1.944160,1.065203,-0.238430,1.397562
11970,6.908055,-8.079865,0.655718,0.889741,-0.327120,1.580926
11971,6.875873,-7.227792,0.563517,0.915624,-0.694927,1.584839
11972,8.039309,-6.059678,1.335879,0.914290,-0.863141,1.465963
11973,9.269897,-4.897024,2.344050,0.901195,-0.705053,1.315444
11974,9.692251,-3.751147,3.198806,0.878664,-0.417137,1.171174
11975,9.154552,-2.648828,3.651708,0.856657,-0.231149,1.015873
11976,8.184253,-1.339321,3.813487,0.823526,-0.197487,0.828608
11977,7.390664,-0.025721,4.018813,0.691867,-0.278521,0.612104
11978,7.122608,0.839186,4.126938,0.453584,-0.407583,0.388356
11979,7.380672,0.881584,3.946075,0.093236,-0.518296,0.196892
11980,7.905970,-0.102126,3.669584,-0.219662,-0.557438,0.046579
11981,8.570121,-1.444084,3.623502,-0.355120,-0.475703,-0.052321
11982,8.942017,-2.669962,3.572065,-0.387444,-0.259307,-0.093873
11983,8.775725,-3.765712,3.585379,-0.382649,-0.030802,-0.105669
11984,8.394112,-4.683854,3.501712,-0.340598,0.085306,-0.118113
11985,7.871074,-5.608157,3.117176,-0.312100,0.070300,-0.115027
11986,7.524165,-6.408699,2.866202,-0.202704,-0.037814,-0.116569
11987,7.631964,-6.842011,2.963635,0.001720,-0.146038,-0.133083
11988,7.918238,-6.709006,3.171002,0.184031,-0.179928,-0.135156
11989,8.092962,-6.295594,3.419825,0.258700,-0.141795,-0.121924
11990,7.958849,-5.874027,3.555350,0.226971,-0.082639,-0.112788
11991,7.647470,-5.574023,3.619557,0.143951,-0.059724,-0.101590
11992,7.500396,-5.505315,3.662924,0.077383,-0.088873,-0.094716
11993,7.608833,-5.570938,3.700705,0.047409,-0.125139,-0.091562
11994,7.735743,-5.845918,3.522447,0.016089,-0.122697,-0.076996
11995,7.680269,-6.127819,3.112322,0.021022,-0.125877,-0.073071
11996,7.746028,-6.102626,2.987942,0.146181,-0.119190,-0.100442
11997,7.828774,-5.810891,3.153134,0.298585,-0.081274,-0.140449
11998,7.881322,-5.310946,3.383355,0.390524,-0.024464,-0.179178
11999,7.658837,-4.852477,3.505798,0.393173,-0.006988,-0.211974
12000,7.521051,-4.624974,3.486317,0.337620,-0.030722,-0.233472
12001,7.539475,-4.507048,3.385808,0.249291,-0.072297,-0.236806
12002,7.677301,-4.568495,3.242996,0.193046,-0.117344,-0.241013
12003,7.866003,-4.577494,3.180085,0.151875,-0.121882,-0.230355
12004,7.915996,-4.561788,3.109875,0.114397,-0.094466,-0.209440
12005,7.927186,-4.514929,3.141448,0.099923,-0.052787,-0.207463
12006,7.849312,-4.387352,3.253631,0.103634,-0.014455,-0.209143
12007,7.909446,-4.316024,3.306209,0.075442,-0.001031,-0.201912
12008,8.161267,-4.331000,3.247831,0.021784,-0.015661,-0.181199
12009,8.481538,-4.300687,3.185137,-0.047151,0.004513,-0.156890
12010,8.711952,-4.293151,3.173057,-0.124015,0.047423,-0.141921
12011,8.729756,-4.203021,3.288704,-0.182940,0.111272,-0.149974
12012,8.624465,-4.285616,3.399684,-0.220061,0.167173,-0.158233
12013,8.456959,-4.484261,3.275716,-0.237435,0.181895,-0.164660
12014,8.289783,-4.656621,3.181072,-0.247319,0.137369,-0.155697
12015,8.298094,-4.880696,3.056298,-0.228574,0.081924,-0.135633
12016,8.424565,-4.880010,3.004566,-0.204043,0.063271,-0.111005
12017,8.532005,-4.634705,2.954889,-0.178424,0.073953,-0.105173
12018,8.616333,-4.111758,3.011597,-0.166580,0.093144,-0.140578
12019,8.733356,-3.509123,3.102826,-0.231597,0.123242,-0.221556
12020,8.710634,-2.972972,3.231158,-0.330478,0.180492,-0.336484
12021,8.399987,-2.611747,3.240207,-0.424937,0.219797,-0.460698
12022,8.021304,-2.415972,3.289434,-0.494443,0.203518,-0.586075
12023,7.740082,-2.294940,3.186168,-0.570233,0.137804,-0.713516
12024,7.581556,-2.198994,2.804772,-0.587277,0.003991,-0.852778
12025,7.938930,-1.754651,3.019876,-0.516253,-0.066797,-1.042820
12026,8.576923,-1.244918,3.373365,-0.556079,-0.002009,-1.281369
12027,8.817558,-1.029415,3.552733,-0.702076,0.113594,-1.514996
12028,8.788860,-1.117870,3.312900,-0.860810,0.114025,-1.699713
12029,8.834579,-1.286201,2.981141,-0.998557,0.008106,-1.830478
12030,9.175839,-1.528999,2.422480,-1.150643,-0.093081,-1.913682
12031,9.594757,-1.956799,1.845823,-1.220657,-0.136610,-1.947939
12032,9.938313,-2.444217,1.315282,-1.163143,-0.137217,-1.959362
12033,10.096299,-3.028837,1.106641,-0.988795,-0.087583,-1.990013
12034,9.744413,-3.688555,1.053862,-0.761150,-0.101337,-2.042841
12035,9.485263,-4.083653,1.725883,-0.533779,-0.162165,-2.111538
12036,9.451298,-4.066892,2.447642,-0.438801,-0.268491,-2.184803
12037,9.753241,-3.916881,2.456945,-0.395983,-0.342182,-2.234162
12038,10.430955,-3.440361,2.535537,-0.284842,-0.328439,-2.290015
12039,10.965619,-2.675000,2.483901,-0.244902,-0.227997,-2.345144
12040,11.142572,-1.938100,2.416533,-0.257944,-0.120330,-2.400553
12041,10.992406,-1.530788,2.343316,-0.261733,-0.040105,-2.475305
12042,10.222301,-1.534982,2.389191,-0.275124,0.039127,-2.530872
12043,9.288541,-1.595325,2.984779,-0.318538,-0.048133,-2.529488
12044,9.521842,-1.527174,3.508826,-0.380807,-0.207461,-2.458493
12045,10.348847,-1.658583,3.412448,-0.423310,-0.243634,-2.332975
12046,10.870788,-1.894206,2.762100,-0.364163,-0.147002,-2.170346
12047,11.063469,-1.704312,2.760173,-0.280958,-0.025656,-2.033104
12048,11.142548,-1.426438,2.695509,-0.254312,0.064841,-1.980624
12049,11.076336,-1.089346,2.665262,-0.242108,0.114036,-1.989100
12050,10.932272,-0.532494,2.839537,-0.255435,0.106877,-2.006467
12051,10.877976,-0.116951,3.013911,-0.292948,0.088727,-2.017536
12052,10.809622,0.374040,3.027532,-0.345197,0.132540,-1.993937
12053,10.567597,1.027495,2.971413,-0.435379,0.230180,-1.947912
12054,10.261307,1.604607,2.921182,-0.629421,0.283630,-1.934151
12055,10.291104,1.736247,2.799649,-0.904776,0.294739,-1.942042
12056,10.542745,1.419499,2.458258,-1.141735,0.339004,-1.953513
12057,10.703873,1.220271,2.310396,-1.223815,0.393637,-1.962707
12058,10.723389,1.151708,2.029611,-1.308758,0.456194,-1.962639
12059,10.479349,1.098586,1.809212,-1.350273,0.515444,-1.960191
12060,10.211466,0.930533,1.810345,-1.336215,0.523409,-1.954932
12061,10.082368,0.894281,2.059427,-1.304487,0.484509,-1.967239
12062,10.183895,1.040061,2.201552,-1.239860,0.469830,-1.970476
12063,10.157208,1.181021,2.272888,-1.165296,0.474667,-1.970485
12064,9.833470,1.237154,2.252862,-1.080685,0.461219,-1.999073
12065,9.559669,1.274283,2.203782,-0.977101,0.425037,-2.046789
12066,9.273152,1.459584,2.241039,-0.872390,0.360180,-2.077873
12067,9.254269,1.552613,2.099021,-0.785188,0.289173,-2.084314
12068,9.338831,1.639828,2.017506,-0.716161,0.228723,-2.052467
12069,9.599630,1.750862,2.093882,-0.632885,0.153522,-1.986231
12070,9.716023,1.750001,1.880989,-0.541972,0.158930,-1.953120
12071,9.480584,1.937637,2.057409,-0.434570,0.145694,-1.961535
12072,9.187838,2.058434,1.903337,-0.352595,0.086895,-2.026649
12073,8.968469,2.440327,1.911505,-0.229345,0.019138,-2.121979
12074,8.778529,2.938970,2.073142,-0.174724,-0.074574,-2.215120
12075,8.793470,3.315785,2.121839,-0.207011,-0.187783,-2.268398
12076,8.769639,3.517352,2.053639,-0.297491,-0.317932,-2.245108
12077,8.697296,3.721189,2.110178,-0.379320,-0.472550,-2.156314
12078,8.726074,3.746140,2.078393,-0.516586,-0.599385,-2.061538
12079,8.679813,3.728936,2.094539,-0.646043,-0.649273,-1.967418
12080,8.610101,3.479058,2.112722,-0.753388,-0.685705,-1.879763
12081,8.544653,3.283459,1.985374,-0.782925,-0.697172,-1.786996
12082,8.324800,3.141153,1.954322,-0.780184,-0.704498,-1.704610
12083,8.094145,3.016482,1.714069,-0.788440,-0.709218,-1.631235
12084,8.127229,2.717610,1.814508,-0.777458,-0.756325,-1.541031
12085,8.103865,2.771967,2.199857,-0.714739,-0.803603,-1.436751
12086,8.076004,3.152857,2.487122,-0.664967,-0.802848,-1.334328
12087,8.400268,3.476014,2.763355,-0.703910,-0.792183,-1.206102
12088,8.621982,3.487352,2.533262,-0.811561,-0.766948,-1.024207
12089,8.470643,2.842282,2.100804,-0.904020,-0.733926,-0.813629
12090,8.162832,2.149819,2.356154,-0.836967,-0.747890,-0.638961
12091,7.843039,1.981070,2.488170,-0.726149,-0.730961,-0.521569
12092,7.703775,1.954608,2.503831,-0.606780,-0.701673,-0.428359
12093,7.533235,1.998340,2.385407,-0.399730,-0.714513,-0.341230
12094,7.655541,2.313409,2.471588,-0.224981,-0.766051,-0.269019
12095,8.178980,2.790090,2.466753,-0.156402,-0.751799,-0.154318
12096,8.497880,2.888918,2.455720,-0.146536,-0.736483,-0.034030
12097,8.502719,2.830149,2.457278,-0.109574,-0.707732,0.084892
12098,8.403346,2.717081,2.415434,-0.085614,-0.700090,0.206174
12099,8.511092,2.498524,2.459572,-0.016092,-0.711896,0.294982
12100,8.581335,2.394915,2.348926,0.112790,-0.711081,0.381709
12101,8.894741,2.345162,2.137950,0.233425,-0.734551,0.497730
12102,9.130600,2.086601,1.779812,0.346269,-0.730236,0.646157
12103,9.174134,1.756613,1.636749,0.501915,-0.735405,0.763735
12104,9.023911,1.603231,1.881569,0.683444,-0.705770,0.860916
12105,8.991185,1.384530,1.880524,0.853688,-0.686807,0.923824
12106,9.156216,1.310021,1.695568,1.044037,-0.643862,0.990513
12107,9.199852,1.247856,1.546061,1.179905,-0.543599,1.054256
12108,8.811844,1.091307,1.564485,1.314707,-0.394970,1.121389
12109,8.128375,0.952655,1.687311,1.480770,-0.310770,1.202229
12110,8.151681,0.749948,1.511937,1.699077,-0.457717,1.267931
12111,9.175708,0.815533,0.592092,2.015487,-0.584971,1.344627
12112,9.559393,1.274850,-0.016777,2.329162,-0.473954,1.502014
12113,9.118395,1.724371,-0.420911,2.491705,-0.414882,1.551224
12114,8.550780,2.044375,-0.535588,2.635769,-0.484749,1.518114
12115,8.377106,2.599067,-0.599090,2.768800,-0.672392,1.423991
12116,9.050369,3.351169,-0.995722,2.901032,-0.911296,1.273198
12117,9.966862,4.611082,-1.163734,3.022971,-0.947618,1.151181
12118,10.643826,6.374828,-1.082005,3.002626,-0.932072,1.006745
12119,10.990898,8.075074,-0.973839,2.747369,-0.880975,0.795277
12120,10.969821,9.586445,-0.244900,2.326936,-0.739743,0.583393
12121,10.967420,10.488997,0.509342,1.730797,-0.632679,0.359124
12122,10.930549,10.538114,0.930611,1.092433,-0.479867,0.181172
12123,10.735469,10.028405,1.150883,0.433779,-0.250797,0.132690
12124,10.500978,8.707189,1.210193,-0.129431,-0.114335,0.173809
12125,10.636086,7.088168,1.043955,-0.429017,-0.052921,0.207219
12126,10.685320,5.863493,0.876421,-0.508966,0.057871,0.235947
12127,10.378579,4.789578,0.624700,-0.545840,0.150963,0.252608
12128,9.862602,3.836929,0.238356,-0.500937,0.181244,0.239808
12129,9.385705,3.372607,-0.034754,-0.349534,0.161325,0.221292
12130,9.308463,3.270571,0.063566,-0.233461,0.104767,0.200717
12131,9.601975,3.048054,0.107957,-0.246279,0.082804,0.181955
12132,9.810793,2.679504,-0.003787,-0.227503,0.170137,0.162941
12133,9.673860,2.401054,-0.021802,-0.120392,0.262022,0.143185
12134,9.362673,2.417414,0.109784,0.022906,0.303254,0.117866
12135,9.117930,2.615967,0.183991,0.126249,0.269039,0.088750
12136,9.128440,2.770606,-0.017500,0.155351,0.212993,0.070202
12137,9.199560,2.902713,-0.266556,0.129296,0.193582,0.077717
12138,9.218907,2.920772,-0.531500,0.051228,0.185401,0.120653
12139,9.210672,2.800095,-0.655941,-0.011976,0.191288,0.172554
12140,9.089682,2.489535,-0.675571,-0.033744,0.159213,0.225164
12141,9.101151,2.236872,-0.645559,0.014423,0.095227,0.256051
12142,9.195738,2.253071,-0.443904,0.138522,0.042703,0.266504
12143,9.307229,2.543336,-0.084044,0.237930,-0.011586,0.257172
12144,9.445555,2.813998,0.219836,0.265779,-0.035597,0.237790
12145,9.592758,2.982917,0.354998,0.221044,-0.032932,0.212206
12146,9.676560,2.939142,0.207363,0.135548,0.026059,0.195857
12147,9.697339,2.698165,-0.033304,0.077663,0.062930,0.179036
12148,9.674968,2.414542,-0.150041,0.102814,0.106098,0.163287
12149,9.505713,2.282808,-0.191496,0.187649,0.121669,0.155525
12150,9.394792,2.346343,-0.210542,0.319009,0.077184,0.135556
12151,9.400182,2.636922,-0.135978,0.446112,0.021539,0.101579
12152,9.587100,3.177776,0.066456,0.493281,-0.008406,0.071189
12153,9.690751,3.605009,0.203188,0.431757,0.013694,0.051263
12154,9.686569,3.762989,0.272235,0.287656,0.068859,0.035182
12155,9.622548,3.628797,0.204978,0.162971,0.121105,0.025125
12156,9.462238,3.339660,0.047651,0.127021,0.146159,0.006166
12157,9.400286,3.181950,-0.033648,0.142692,0.140855,-0.011142
12158,9.432841,3.149951,-0.115050,0.160396,0.119068,-0.029860
12159,9.514392,3.129206,-0.176685,0.153059,0.108373,-0.039021
12160,9.436159,3.182380,-0.212332,0.132566,0.107561,-0.041241
12161,9.405686,3.203953,-0.230038,0.077922,0.111844,-0.043704
