// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13379,7.526123,-8.476193,1.865647,2.529845,0.981062,3.984844
13380,6.817772,-8.122179,1.938072,2.405891,1.043736,4.068155
13381,6.234893,-8.204048,1.825834,2.277650,1.092955,4.159269
13382,5.710752,-8.458278,1.726594,2.247279,1.139900,4.236815
13383,5.329837,-8.532995,1.727322,2.259954,1.180616,4.309934
13384,4.863617,-8.504405,1.994949,2.356440,1.242289,4.361506
13385,4.537346,-8.378523,2.321290,2.481960,1.270482,4.394770
13386,4.167369,-7.554915,2.492758,2.666247,1.309078,4.421603
13387,3.908435,-6.871433,2.895641,2.800480,1.364774,4.433839
13388,3.556140,-6.237087,3.167581,2.891091,1.429799,4.455802
13389,3.042960,-5.957333,3.263156,2.910559,1.476427,4.476451
13390,2.381146,-5.277425,3.170870,2.961089,1.525720,4.476717
13391,1.903757,-5.151132,3.412082,2.995784,1.594443,4.442757
13392,1.675493,-5.622275,3.794645,3.062287,1.685291,4.445043
13393,1.348858,-5.678989,3.509972,3.192664,1.758511,4.413525
13394,0.798420,-4.843364,3.292976,3.438164,1.815178,4.299987
13395,0.473757,-4.367641,3.661072,3.592213,1.897204,4.190587
13396,-0.022816,-3.720115,3.687979,3.716879,1.958061,4.067288
13397,-0.675102,-2.881482,3.740805,3.770129,1.995221,3.898438
13398,-1.330361,-2.289083,4.248273,3.722899,2.044743,3.724878
13399,-1.725255,-2.455447,5.117052,3.560046,2.079013,3.562498
13400,-2.077958,-2.778251,5.670290,3.396746,2.106820,3.404161
13401,-2.672767,-2.924817,6.260522,3.252988,2.104135,3.232296
13402,-3.168835,-3.155794,6.662415,3.067936,2.073694,3.090222
13403,-3.942106,-2.591733,6.668604,2.883387,2.003833,2.906607
13404,-4.797719,-1.400730,6.532302,2.658296,1.875127,2.680655
13405,-5.498191,-0.672608,6.401821,2.318525,1.722182,2.442105
13406,-5.899045,-0.636507,6.355836,1.958130,1.531417,2.203312
13407,-6.122445,-0.983741,6.182935,1.661248,1.313156,1.971859
13408,-6.386098,-1.192554,6.085058,1.446755,1.064741,1.720749
13409,-6.359092,-1.248127,6.371494,1.254584,0.794456,1.475851
13410,-5.800749,-1.775417,7.613724,1.074197,0.572500,1.261476
13411,-4.399407,-4.012293,9.315441,0.764748,0.421454,1.148369
13412,-3.222874,-6.173671,9.883397,0.624189,0.340037,1.084852
13413,-3.242743,-6.524066,9.645104,0.671095,0.257563,0.988675
13414,-3.966747,-5.392881,8.890054,0.734914,0.143205,0.852374
13415,-4.463587,-3.744237,8.028794,0.701900,-0.007917,0.701722
13416,-4.729346,-2.302947,7.011159,0.593864,-0.184041,0.532765
13417,-4.951736,-1.437882,5.854824,0.506156,-0.412838,0.333162
13418,-4.538724,-1.224170,4.918762,0.493076,-0.703829,0.096024
13419,-4.032662,-1.273690,4.310530,0.578520,-1.007595,-0.149280
13420,-2.958130,-1.617745,4.238722,0.725573,-1.316836,-0.393202
13421,-2.239990,-1.536492,4.813261,0.850203,-1.561996,-0.588884
13422,-1.807576,-1.190003,5.419344,0.888525,-1.787926,-0.778400
13423,-1.277109,-1.373186,5.789003,0.864059,-1.990684,-0.959440
13424,-1.145387,-1.902597,6.157165,0.903933,-2.130673,-1.088006
13425,-0.835416,-2.545807,6.574362,1.033725,-2.282617,-1.200564
13426,-0.165445,-2.729587,7.297417,1.209679,-2.432888,-1.281549
13427,0.919937,-2.768672,8.105722,1.326983,-2.550586,-1.351758
13428,1.921923,-2.505579,8.768080,1.355209,-2.601084,-1.407843
13429,2.279479,-2.195114,8.774581,1.317846,-2.630101,-1.468172
13430,2.159165,-1.457643,8.622960,1.244256,-2.673232,-1.546477
13431,1.961826,-0.633801,8.316149,1.136984,-2.743284,-1.648331
13432,2.115900,0.103337,8.077123,0.959516,-2.829260,-1.771163
13433,2.498150,0.463613,7.638554,0.754248,-2.911329,-1.874170
13434,2.931603,0.388698,7.215427,0.588955,-2.968529,-2.005830
13435,3.239346,0.337372,6.892581,0.501354,-3.013935,-2.191360
13436,3.661025,0.662533,6.686986,0.475280,-3.038919,-2.414377
13437,4.489847,0.789560,6.649993,0.459322,-3.046448,-2.670792
13438,5.673662,0.725657,6.629581,0.462463,-3.039569,-2.882682
13439,6.640221,0.778400,6.759281,0.458182,-3.040968,-3.033536
13440,7.673449,0.777815,7.124827,0.372676,-3.037121,-3.108571
13441,8.710062,0.671589,7.523283,0.182351,-3.019171,-3.112839
13442,9.871821,0.442708,7.870402,-0.058603,-2.954228,-3.074378
13443,10.728630,-0.163910,8.216735,-0.382278,-2.858722,-2.954016
13444,11.442911,-1.103190,8.525196,-0.704167,-2.734367,-2.748034
13445,11.747727,-2.335214,8.966044,-0.953874,-2.537362,-2.490015
13446,11.501518,-3.374514,9.397576,-1.037901,-2.268811,-2.188475
13447,10.775277,-4.045822,9.949703,-0.958567,-1.946919,-1.866356
13448,10.082858,-4.408801,10.428351,-0.806567,-1.599845,-1.525988
13449,9.411062,-4.091543,10.870774,-0.631064,-1.215564,-1.167793
13450,8.146090,-3.176191,10.139342,-0.518678,-0.883381,-0.841874
13451,6.858563,-2.022248,9.526318,-0.498279,-0.699476,-0.549724
13452,6.262717,-1.080838,8.820029,-0.556898,-0.561677,-0.326079
13453,6.086551,-0.590733,8.388822,-0.645709,-0.486967,-0.150265
13454,6.266966,-0.295116,8.226608,-0.691200,-0.436449,-0.049265
13455,6.426883,-0.317170,8.351145,-0.752774,-0.384341,0.015616
13456,6.399326,-0.642523,8.580746,-0.789143,-0.334293,0.067980
13457,6.257027,-0.738820,8.639289,-0.772581,-0.303002,0.060143
13458,6.236356,-0.991375,8.849104,-0.743935,-0.277027,0.040087
13459,6.350669,-1.777494,9.170589,-0.699347,-0.243348,0.044321
13460,6.459244,-2.432104,9.492429,-0.614998,-0.201760,0.069914
13461,6.255902,-2.698149,9.668827,-0.485032,-0.159123,0.101726
13462,6.012571,-2.566005,9.986971,-0.373689,-0.131178,0.129094
13463,5.994340,-2.271140,10.127375,-0.321367,-0.089852,0.163337
13464,6.097702,-2.175108,10.162582,-0.315826,-0.051969,0.196690
13465,6.253440,-1.963285,9.919995,-0.309741,0.005464,0.246033
13466,6.317488,-1.683310,9.587533,-0.314619,0.040017,0.292610
13467,6.496803,-1.501857,9.370173,-0.345469,0.070581,0.359458
13468,6.906800,-1.673155,9.339048,-0.415828,0.120833,0.454919
13469,7.273855,-2.078854,9.339781,-0.468002,0.199065,0.603087
13470,7.396630,-2.489623,9.550660,-0.461055,0.310358,0.781927
13471,7.342763,-2.435746,9.792789,-0.401868,0.432734,0.956543
13472,7.479395,-2.206447,10.038442,-0.395429,0.593219,1.147020
13473,7.789726,-2.103373,10.138065,-0.451889,0.797089,1.347457
13474,8.089553,-2.112164,10.019751,-0.558035,1.018557,1.545971
13475,8.449418,-2.258275,9.949182,-0.672401,1.242509,1.763544
13476,8.900517,-2.704925,9.763617,-0.771758,1.490712,1.991949
13477,9.467595,-3.411564,9.416065,-0.815606,1.742702,2.240450
13478,9.944495,-3.934234,8.814930,-0.760867,1.969737,2.485551
13479,10.315648,-4.598692,8.324051,-0.626192,2.172469,2.737972
13480,10.312750,-5.580787,8.298631,-0.457817,2.358355,2.971569
13481,10.032054,-6.157313,8.896852,-0.237994,2.541052,3.137013
13482,9.735007,-5.884199,9.367680,-0.037716,2.720758,3.214791
13483,9.515731,-5.211294,9.785706,0.039167,2.912731,3.249698
13484,9.084024,-4.765947,10.013630,-0.010034,3.120673,3.230713
13485,8.429451,-4.725572,9.981082,-0.117770,3.295194,3.211739
13486,7.400607,-4.884153,9.455472,-0.195996,3.409215,3.200623
13487,6.136434,-5.060318,9.209678,-0.205286,3.467194,3.178985
13488,5.141506,-4.732811,8.993700,-0.165090,3.480691,3.126016
13489,4.341121,-4.018205,8.861577,-0.143348,3.475091,3.084700
13490,3.363464,-3.405958,8.955915,-0.204404,3.481478,3.021942
13491,2.509296,-3.047527,8.762785,-0.302581,3.461952,2.929603
13492,1.637011,-2.675101,8.261267,-0.352309,3.423571,2.823850
13493,0.704781,-2.056025,7.750369,-0.349054,3.353213,2.690254
13494,-0.039199,-1.687760,7.236512,-0.336804,3.270977,2.559365
13495,-0.671204,-1.799247,7.024675,-0.390889,3.161893,2.467962
13496,-1.360954,-1.947029,6.614513,-0.432323,3.038941,2.376128
13497,-2.101296,-2.211451,6.267446,-0.412789,2.877344,2.277183
13498,-2.643612,-2.360620,5.897603,-0.328228,2.696975,2.170129
13499,-3.126213,-2.104735,5.460843,-0.163522,2.505136,2.043389
13500,-3.556986,-1.923985,5.719112,-0.037858,2.302181,1.934391
13501,-3.668180,-1.535784,5.458798,0.031847,2.091598,1.844531
13502,-3.957268,-1.215785,5.427159,0.068268,1.899349,1.734076
13503,-4.279463,-1.308766,5.559020,0.034734,1.694743,1.628523
13504,-4.627727,-0.955848,5.088079,0.012843,1.475178,1.509112
13505,-5.276827,-0.479003,4.755856,0.001631,1.240627,1.369338
13506,-5.964501,-0.414625,4.853781,-0.038165,0.980452,1.231799
13507,-6.064441,-0.569602,4.769397,-0.090739,0.716911,1.085819
13508,-6.237470,-0.066881,4.741209,-0.032232,0.468990,0.907620
13509,-6.335677,-0.047218,5.155560,-0.039045,0.234967,0.729012
13510,-6.280574,-0.180865,5.027431,-0.052721,0.013780,0.540490
13511,-6.481908,0.345029,4.848800,-0.034139,-0.225447,0.318170
13512,-6.623630,0.800957,5.224445,-0.088545,-0.466936,0.087768
13513,-6.330425,0.538211,5.435300,-0.275973,-0.691143,-0.111935
13514,-6.362787,0.398926,5.543251,-0.386648,-0.906390,-0.323184
13515,-6.287157,0.275231,5.623090,-0.455079,-1.123845,-0.534164
13516,-5.987065,-0.873190,5.974534,-0.509114,-1.259884,-0.731925
13517,-5.905409,-1.554437,5.777701,-0.373670,-1.384922,-0.937115
13518,-6.107180,-1.586601,6.071324,-0.212889,-1.530766,-1.162403
13519,-6.061842,-1.363174,5.899702,-0.126994,-1.716712,-1.380439
13520,-5.694197,-1.261377,5.677074,-0.151332,-1.892353,-1.582334
13521,-5.325169,-1.517699,5.640053,-0.252873,-2.027014,-1.794919
13522,-4.782763,-2.278073,5.343525,-0.372967,-2.174442,-1.977331
13523,-4.046960,-3.360161,5.120459,-0.456949,-2.298947,-2.123886
13524,-3.487111,-4.164112,5.217555,-0.448866,-2.378267,-2.295914
13525,-2.826021,-4.598288,5.820517,-0.383844,-2.442170,-2.461863
13526,-1.955064,-5.032392,6.638204,-0.325283,-2.478501,-2.587494
13527,-1.353075,-5.071659,7.258785,-0.323844,-2.489699,-2.680841
13528,-1.007825,-4.425630,7.614365,-0.405594,-2.496616,-2.766481
13529,-0.746283,-3.907441,7.701015,-0.629781,-2.463818,-2.845179
13530,-0.720930,-3.715276,7.408037,-0.910481,-2.413387,-2.939140
13531,-0.850113,-3.975346,6.853173,-1.192297,-2.392865,-3.017615
13532,-0.743182,-4.149046,6.345873,-1.408719,-2.365002,-3.121768
13533,-0.523553,-3.955183,5.972511,-1.576156,-2.324811,-3.251441
13534,-0.269976,-3.611625,5.783967,-1.753661,-2.277254,-3.374456
13535,-0.020787,-3.007160,5.602389,-1.955425,-2.238525,-3.506349
13536,0.146050,-2.228123,5.457186,-2.190197,-2.214634,-3.640089
13537,0.425054,-1.624614,5.174637,-2.490317,-2.183039,-3.790470
13538,0.721968,-1.243213,4.758520,-2.774831,-2.151269,-3.940067
13539,1.613737,-2.381102,5.156530,-3.034463,-2.047657,-4.053078
13540,2.687492,-4.793809,5.483071,-3.147954,-1.882050,-4.082483
13541,2.915234,-5.838545,5.372064,-2.944701,-1.760548,-4.135470
13542,2.581187,-5.243386,5.159190,-2.651117,-1.681663,-4.205006
13543,2.076603,-4.022854,5.019248,-2.429625,-1.612615,-4.294546
13544,1.803952,-3.108951,4.816509,-2.326309,-1.581714,-4.408008
13545,1.955906,-2.834221,4.659502,-2.286229,-1.579690,-4.508388
13546,3.140245,-4.606434,5.265517,-2.300830,-1.539466,-4.539662
13547,4.480787,-7.048575,5.529934,-2.168216,-1.453017,-4.496744
13548,6.004562,-9.802962,6.656093,-1.829640,-1.356107,-4.421976
13549,7.359806,-12.333482,7.083717,-1.341303,-1.241007,-4.258125
13550,6.800309,-11.241760,6.707645,-0.731908,-1.194969,-4.167545
13551,5.026728,-7.834529,5.783976,-0.404594,-1.303806,-4.107252
13552,3.508450,-4.148707,4.457338,-0.464485,-1.499511,-4.114523
13553,3.483172,-1.568202,3.566205,-0.838134,-1.729357,-4.155426
13554,4.994168,-0.317567,2.875463,-1.359632,-1.946436,-4.260290
13555,7.086013,-0.282345,2.324330,-1.862629,-2.130071,-4.342925
13556,9.019275,-0.725762,1.996040,-2.209925,-2.252380,-4.430244
13557,10.807110,-2.282871,2.796369,-2.427806,-2.271834,-4.491502
13558,13.397900,-6.258665,3.574440,-2.480214,-2.171004,-4.417710
13559,15.230282,-8.153332,3.889983,-2.239359,-2.039105,-4.232812
13560,14.739533,-7.327603,4.351690,-2.031335,-1.875249,-3.963603
13561,13.174598,-6.063847,4.600346,-2.045413,-1.729324,-3.775543
13562,12.259208,-4.959154,4.516239,-2.170336,-1.646407,-3.663707
13563,12.587567,-4.070198,4.084210,-2.325982,-1.582000,-3.609519
13564,13.080770,-3.268304,3.561870,-2.492465,-1.434699,-3.589195
13565,13.608538,-2.730086,3.094415,-2.678269,-1.326841,-3.588867
13566,14.581899,-2.551647,2.501695,-2.835952,-1.233030,-3.578371
13567,15.490455,-2.734834,1.931419,-2.917357,-1.073142,-3.532448
13568,15.715228,-3.608702,1.507641,-2.916113,-0.920193,-3.409430
13569,15.539347,-4.485694,1.141178,-2.788990,-0.823460,-3.209591
13570,15.211793,-5.140980,1.263105,-2.579482,-0.770861,-2.963254
13571,15.044595,-4.788383,1.068784,-2.369228,-0.692408,-2.699931
13572,14.578881,-4.602701,1.372375,-2.077163,-0.540425,-2.453853
13573,14.043296,-5.055950,1.278684,-1.747739,-0.484458,-2.178944
13574,13.669096,-5.373245,1.248668,-1.269879,-0.399938,-1.817328
13575,12.911653,-5.254338,1.086472,-0.728236,-0.323982,-1.456864
13576,11.915281,-4.399221,1.169614,-0.108631,-0.306678,-1.106491
13577,11.019516,-3.033880,1.447424,0.480517,-0.312594,-0.857362
13578,10.394080,-1.784768,1.995717,0.971674,-0.307946,-0.683189
13579,10.442901,-1.117369,2.405256,1.418282,-0.255577,-0.563812
13580,10.509802,-0.707758,2.863806,1.765197,-0.202066,-0.446719
13581,10.783987,0.101014,3.224188,1.938025,-0.182189,-0.276811
13582,10.987751,1.051478,3.159667,1.876490,-0.128061,-0.114944
13583,10.727294,1.743687,2.580259,1.640430,-0.061868,0.029917
13584,10.270986,2.014544,2.290791,1.325244,-0.051730,0.102762
13585,10.140216,1.776339,1.837267,0.961268,-0.061532,0.169264
13586,9.855621,1.572842,1.483255,0.676077,-0.039240,0.177011
13587,9.704976,1.579353,1.437401,0.390380,-0.048655,0.161429
13588,9.475258,1.317827,1.494784,0.144516,-0.050217,0.162814
13589,9.561575,0.948568,1.689675,-0.056987,-0.055146,0.161209
13590,9.775273,0.991879,1.813252,-0.188941,-0.030288,0.149719
13591,9.810786,1.202255,2.111183,-0.276901,-0.015179,0.097810
13592,9.710300,1.199797,2.052333,-0.356723,-0.003652,0.070496
13593,9.551494,1.296769,1.877892,-0.368809,0.003631,0.016052
13594,9.505171,0.988479,1.797955,-0.315081,-0.001828,-0.048999
13595,9.746710,0.261604,1.691525,-0.194709,-0.004348,-0.060455
13596,9.875372,-0.015028,1.670932,0.024641,-0.001009,-0.058592
13597,9.973711,0.099222,1.608601,0.243954,0.006838,-0.044379
13598,10.092611,0.471322,1.777916,0.382598,0.021031,-0.026944
13599,10.176867,0.811554,1.764195,0.418669,0.038349,0.016373
13600,10.025131,1.362465,1.581864,0.392949,0.053629,0.026990
13601,9.814509,1.698992,1.567889,0.304589,0.049165,0.005634
13602,9.861282,1.630392,1.457600,0.176574,0.042207,0.003701
13603,9.877479,1.777687,1.325100,0.068610,0.051477,-0.030501
13604,9.950683,1.477298,1.323344,-0.058436,0.050916,-0.051859
13605,9.909975,1.233814,1.232367,-0.125023,0.064034,-0.066326
13606,9.829464,0.950670,1.199777,-0.169750,0.067135,-0.081420
13607,9.852504,0.461138,1.112574,-0.173977,0.062637,-0.068229
13608,9.849231,0.425714,1.058179,-0.124788,0.063196,-0.059325
13609,9.807691,0.560667,1.097881,-0.063331,0.058251,-0.060914
13610,9.867863,0.486739,1.142741,-0.017351,0.058070,-0.030643
13611,9.900509,0.630821,1.044960,0.025590,0.062755,-0.000071
13612,9.569691,1.384162,1.096894,0.057108,0.058857,-0.035205
13613,9.501992,1.486272,1.321980,-0.011905,0.036603,-0.067319
13614,9.739140,1.085989,1.378697,-0.082160,0.027423,-0.069770
13615,9.873638,0.669090,1.352279,-0.112130,0.044391,-0.058532
13616,9.862416,0.312546,1.174607,-0.096972,0.057251,-0.039627
13617,9.869267,0.373615,1.103137,-0.039133,0.057508,-0.015846
13618,9.882622,0.701066,1.051705,-0.019448,0.050801,-0.002697
13619,9.864950,0.873514,1.002356,-0.053393,0.032991,0.021384
13620,9.962493,0.790247,0.985763,-0.097334,0.018219,0.054788
13621,9.961921,0.595369,1.030448,-0.114302,0.011849,0.104196
13622,9.863310,0.646113,1.070803,-0.102241,-0.001580,0.140723
13623,9.687421,1.009152,1.220896,-0.103762,-0.005331,0.143168
13624,9.721019,1.171671,1.299955,-0.176462,-0.017042,0.131197
13625,9.761210,1.010944,1.285403,-0.267903,-0.019990,0.138837
13626,9.778583,0.610368,1.237949,-0.362967,-0.029934,0.160548
13627,9.859293,0.133893,1.105651,-0.399509,-0.038822,0.192207
13628,9.912746,-0.223176,1.094932,-0.393709,-0.044942,0.239769
13629,9.904259,-0.517906,1.003107,-0.373153,-0.051185,0.307124
13630,9.879235,-0.654775,0.818335,-0.342029,-0.067301,0.382223
13631,9.900838,-0.686883,0.600229,-0.292924,-0.087534,0.459203
13632,9.807266,-0.502176,0.452743,-0.213471,-0.097483,0.507894
13633,9.625244,-0.318036,0.451893,-0.112229,-0.129797,0.511358
13634,9.707855,-0.503323,0.590872,0.005428,-0.151893,0.504117
13635,9.965706,-0.551254,0.673559,0.104012,-0.157106,0.509219
13636,9.978127,-0.364332,0.726547,0.195822,-0.133717,0.489985
13637,9.839671,-0.149399,0.749820,0.272344,-0.092116,0.446948
13638,9.334995,-0.171708,0.779883,0.380810,-0.077263,0.355619
13639,9.251665,-0.400035,0.789158,0.500581,-0.084206,0.267561
13640,9.452304,-0.474999,0.766104,0.655563,-0.074007,0.191436
13641,9.614059,-0.330245,0.873812,0.783105,-0.063256,0.144573
13642,9.662037,-0.008232,1.063701,0.870914,-0.055860,0.115935
13643,9.688662,0.395654,1.210499,0.879221,-0.047541,0.100181
13644,9.682094,0.808251,1.349955,0.819467,-0.051072,0.092652
13645,9.655711,0.970021,1.389624,0.721876,-0.057990,0.098225
13646,9.776356,0.963306,1.509202,0.624871,-0.066022,0.111847
13647,10.063393,0.902067,1.613141,0.638750,-0.048629,0.097758
13648,9.966692,1.275755,1.667509,0.680694,-0.043446,0.103726
13649,10.064680,1.561833,1.801860,0.636543,-0.049329,0.112515
13650,10.098690,1.541951,1.808796,0.588333,-0.038806,0.121610
13651,10.149545,1.402717,1.741515,0.558677,-0.023245,0.108921
13652,10.193114,1.437136,1.672735,0.558145,0.007124,0.076812
13653,10.112052,1.465666,1.613528,0.526206,0.012380,0.055334
13654,10.089951,1.192047,1.369370,0.497837,0.017191,0.035053
13655,10.001620,1.061076,1.210548,0.482902,0.023192,0.017458
13656,9.955070,0.865238,1.047257,0.448364,0.014131,0.005600
13657,10.007387,0.759094,1.012567,0.386550,0.018540,-0.010532
13658,10.098434,0.555530,0.896675,0.284115,0.027589,-0.009568
13659,9.980010,0.141004,0.772263,0.176282,0.038203,0.000988
13660,9.863237,-0.183045,0.533908,0.129622,0.030967,0.020427
13661,9.736501,-0.182914,0.664931,0.190217,0.040710,0.004355
13662,9.832823,0.015835,0.857992,0.317862,0.040256,-0.020120
13663,9.856070,0.398333,0.975768,0.366271,0.042468,-0.049667
13664,9.850301,0.478871,0.962608,0.345667,0.032661,-0.064939
13665,9.758903,0.218575,0.792258,0.275274,0.013318,-0.065111
13666,9.768889,-0.034003,0.783577,0.255124,0.003104,-0.050486
13667,9.770040,-0.127676,0.782000,0.271247,-0.003474,-0.049958
13668,9.784115,0.080978,0.815066,0.323234,-0.004504,-0.057498
13669,9.826497,0.261142,0.890603,0.351054,0.006128,-0.063206
13670,9.766520,0.457860,0.960863,0.335714,-0.008765,-0.046682
13671,9.785675,0.498986,1.064909,0.264879,-0.027660,-0.011418
13672,9.841830,0.306662,1.070997,0.204637,-0.034794,0.014011
13673,9.880305,0.188175,0.948918,0.174977,-0.044086,0.036542
13674,9.815945,0.469487,1.093763,0.101990,-0.059315,0.039196
13675,9.797927,0.478263,1.175945,0.035595,-0.064614,0.038916
13676,9.920158,0.375963,1.242254,-0.016165,-0.064286,0.030365
13677,10.013174,0.279697,1.168119,0.007296,-0.043946,0.016862
13678,9.952377,0.331798,1.157877,0.058460,-0.027846,0.000119
13679,9.861247,0.302154,1.126003,0.101749,-0.032542,-0.004349
13680,9.785323,0.012348,0.951402,0.134660,-0.025820,-0.011832
13681,9.769942,0.157851,1.053686,0.174423,-0.026863,-0.016703
13682,9.829072,0.310024,1.055736,0.149724,-0.030054,-0.017540
13683,9.829473,0.219099,1.113039,0.122308,-0.024545,-0.019262
13684,9.807615,0.079251,1.085420,0.117577,-0.028030,-0.011039
13685,9.881875,0.118367,1.139787,0.120621,-0.030095,-0.002968
13686,9.926099,0.285675,1.148877,0.094397,-0.028102,0.011857
13687,9.966104,0.421242,1.141618,0.033104,-0.018291,0.024289
13688,9.890087,0.338065,0.947415,-0.049499,-0.010834,0.026958
