// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24692,9.667246,0.572988,1.053663,-0.006980,-0.017660,-0.000159
24693,9.717920,0.611923,1.129966,0.011732,-0.018018,-0.005726
24694,9.744725,0.709285,1.100823,0.023799,-0.028120,-0.008757
24695,9.848090,0.758392,1.082625,0.041763,-0.050455,-0.005905
24696,9.968065,0.794055,1.051182,0.057830,-0.059394,-0.014358
24697,10.114664,0.803405,1.038501,0.053151,-0.049528,-0.013979
24698,10.200530,0.806692,0.947101,0.042609,-0.028785,-0.010627
24699,10.103942,0.759353,0.916941,0.047476,-0.018195,-0.016402
24700,10.064783,0.791191,0.978947,0.067539,-0.025979,-0.030287
24701,10.022201,0.876612,1.023593,0.083459,-0.038363,-0.042652
24702,9.966606,0.925309,1.094298,0.092260,-0.053493,-0.054098
24703,9.963445,1.004706,1.099625,0.105358,-0.055817,-0.068048
24704,9.930300,1.040721,1.116475,0.109869,-0.042261,-0.072048
24705,9.860017,1.136737,1.113220,0.091114,-0.028358,-0.079760
24706,9.656868,1.140655,1.138348,0.054358,-0.003081,-0.094841
24707,9.535706,1.055451,1.080410,0.029896,0.000605,-0.109955
24708,9.551917,0.909441,1.087609,0.020181,-0.002259,-0.116568
24709,9.626990,0.812212,1.016576,0.038856,0.004593,-0.117938
24710,9.696064,0.716536,0.988356,0.070339,0.020698,-0.113076
24711,9.711814,0.734142,1.006674,0.106921,0.029862,-0.097256
24712,9.699073,0.919702,0.987264,0.131678,0.041372,-0.075273
24713,9.740369,1.050475,1.005779,0.125069,0.031717,-0.049504
24714,9.833682,1.125650,0.847246,0.099268,0.017426,-0.019115
24715,9.895935,1.123393,0.786276,0.069992,0.020458,0.004205
24716,9.935559,1.134559,0.778786,0.035100,0.018006,0.015204
24717,10.019014,1.125256,0.807467,0.003977,0.020704,0.017329
24718,10.039812,1.099036,0.870674,-0.023781,0.019594,0.013154
24719,10.050193,1.106077,0.931547,-0.045348,0.024035,0.003996
24720,10.008005,1.043735,1.001705,-0.061324,0.020596,-0.006296
24721,9.972031,1.001201,1.057795,-0.065042,0.022499,-0.016412
24722,9.969129,0.911269,1.063878,-0.052452,0.029603,-0.022920
24723,9.816043,0.865013,1.061179,-0.040424,0.047432,-0.030884
24724,9.606488,0.862736,1.135023,-0.044357,0.053346,-0.044430
24725,9.519789,0.804074,1.143675,-0.050652,0.046643,-0.057377
24726,9.493479,0.692764,1.148562,-0.044436,0.046039,-0.071645
24727,9.552889,0.604885,1.094870,-0.012784,0.060550,-0.077301
24728,9.572491,0.546112,1.106922,0.022760,0.080071,-0.065008
24729,9.594095,0.578426,1.117736,0.064744,0.095004,-0.063539
24730,9.611556,0.662245,1.111829,0.094744,0.083608,-0.049425
24731,9.679143,0.744255,1.126490,0.114352,0.069501,-0.028370
24732,9.733076,0.847447,1.036348,0.113299,0.048538,-0.007727
24733,9.875005,0.869078,0.961052,0.108892,0.033683,0.005186
24734,10.044129,0.863450,0.904974,0.090829,0.038896,0.011519
24735,10.027499,0.836009,0.864303,0.071852,0.048158,0.004906
24736,10.030917,0.805535,0.913226,0.075009,0.048340,-0.004787
24737,10.011115,0.771004,0.986690,0.078129,0.036581,-0.013660
24738,9.993812,0.787460,1.000699,0.098565,0.036503,-0.020966
24739,9.932718,0.844554,1.005190,0.136869,0.025460,-0.024383
24740,9.871636,0.902282,1.008549,0.161998,0.022746,-0.027751
24741,9.774552,0.917927,1.065221,0.179624,0.032425,-0.033021
24742,9.596637,0.991132,1.035631,0.188609,0.044577,-0.041959
