// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46106,12.198939,-1.643516,1.815277,2.649836,-1.417469,2.747286
46107,12.365644,-1.374831,1.648328,2.683094,-1.390987,2.717587
46108,12.433107,-1.260821,1.446364,2.648892,-1.383925,2.649646
46109,12.556824,-1.371001,1.350994,2.567085,-1.384992,2.584362
46110,12.967748,-1.650935,1.211565,2.449017,-1.334630,2.558651
46111,12.761476,-2.031321,1.106326,2.289705,-1.244212,2.590195
46112,11.747677,-2.245407,1.492972,2.213993,-1.279647,2.630097
46113,11.452132,-2.359751,1.933889,2.239406,-1.388071,2.653869
46114,11.598305,-2.090840,2.283604,2.354186,-1.421961,2.616945
46115,11.689620,-1.519013,2.422731,2.405887,-1.322654,2.518301
46116,11.715821,-1.309042,2.451863,2.261377,-1.154990,2.387549
46117,11.687560,-1.538819,2.185011,2.002708,-0.964752,2.277169
46118,11.763080,-1.933145,1.873488,1.732599,-0.788511,2.214399
46119,11.706959,-2.384767,1.501909,1.403830,-0.582114,2.227960
46120,11.101436,-2.893259,1.369987,1.119406,-0.413216,2.291854
46121,10.140095,-2.964741,1.864378,0.945944,-0.348458,2.316379
46122,9.606727,-2.759296,2.626477,0.797071,-0.340009,2.270994
46123,9.647636,-2.692350,2.716369,0.610460,-0.307509,2.214133
46124,9.436625,-2.785282,2.455763,0.555163,-0.207680,2.126484
46125,9.254899,-2.961921,2.637270,0.519545,-0.120089,2.015133
46126,9.446986,-3.241134,2.845171,0.370225,-0.034858,1.937723
46127,9.948149,-3.786228,2.850479,0.080910,0.102568,1.906998
46128,10.265589,-4.494188,2.744896,-0.230883,0.310155,1.914093
46129,9.986037,-4.808413,2.753858,-0.563354,0.511203,1.924405
46130,9.418280,-4.879036,2.623687,-0.906238,0.615080,1.948085
46131,8.554861,-5.041024,2.194772,-1.124921,0.611252,1.955420
46132,7.741970,-5.422716,1.715213,-1.146034,0.476562,1.965231
46133,7.394069,-6.172239,1.312868,-1.031067,0.243335,1.961123
46134,7.306584,-7.089737,0.800715,-0.844387,0.017922,1.975850
46135,7.371586,-7.948584,0.517833,-0.632424,-0.150530,1.999708
46136,7.365746,-8.689489,0.320697,-0.557757,-0.252131,2.026657
46137,7.226245,-8.946040,-0.055135,-0.450752,-0.315430,2.031799
46138,6.935208,-9.291201,-0.530993,-0.395099,-0.359296,2.030526
46139,6.405378,-9.508219,-1.303451,-0.111221,-0.466514,2.010821
46140,5.914073,-9.507398,-1.529853,0.350389,-0.636819,1.946981
46141,5.682346,-9.068401,-1.418445,0.852310,-0.900562,1.843929
46142,5.621991,-8.508701,-1.175054,1.226001,-1.129348,1.727017
46143,5.730126,-7.918685,-1.035229,1.570825,-1.287588,1.529633
46144,5.896606,-6.855036,-0.976335,2.029934,-1.391627,1.308663
46145,6.315646,-5.321082,-0.629115,2.511222,-1.444147,1.065834
46146,7.007404,-3.445026,0.341341,2.791194,-1.397760,0.811330
46147,7.692883,-1.515446,1.463023,2.705192,-1.206300,0.612393
46148,7.970697,0.142323,2.678773,2.284919,-0.951531,0.454319
46149,7.894383,1.476495,3.616997,1.678822,-0.770979,0.336378
46150,7.854067,2.614865,4.419088,0.993056,-0.649628,0.181691
46151,7.947146,3.411287,4.902420,0.168151,-0.524877,0.022867
46152,8.216688,3.287334,4.914332,-0.750414,-0.364566,-0.139377
46153,8.458937,1.965409,4.408717,-1.520493,-0.160689,-0.262211
46154,8.353257,-0.218421,3.719205,-2.022516,0.057820,-0.331219
46155,7.830374,-2.851455,2.890793,-2.235813,0.232193,-0.330491
46156,7.099844,-5.255726,2.044388,-2.185118,0.238152,-0.287536
46157,6.722951,-7.045300,1.418282,-1.915594,0.090744,-0.218810
46158,6.754683,-8.454825,1.100048,-1.630053,-0.068336,-0.130183
46159,6.908196,-9.829872,0.685552,-1.344497,-0.150816,-0.076744
46160,7.032133,-11.062149,0.141206,-0.960983,-0.188030,-0.074597
46161,7.092789,-11.914438,-0.321600,-0.489079,-0.198174,-0.097461
46162,7.016646,-12.182975,-0.531308,0.017030,-0.197354,-0.119872
46163,6.714751,-11.679974,-0.424639,0.433236,-0.207209,-0.129306
46164,6.439567,-10.576803,-0.241653,0.660513,-0.248862,-0.123517
46165,6.384608,-9.463753,0.100323,0.733482,-0.309989,-0.109880
46166,6.529229,-8.531243,0.423202,0.749480,-0.331015,-0.088387
46167,6.739612,-7.788272,1.040762,0.738478,-0.305625,-0.053829
46168,6.907077,-7.292041,1.729436,0.688475,-0.258744,-0.019610
46169,6.945156,-6.882573,2.158895,0.647231,-0.212803,-0.000076
46170,6.907784,-6.523617,2.340916,0.626857,-0.186958,0.012730
46171,6.826030,-6.082041,2.404039,0.570548,-0.184416,0.004196
46172,6.819893,-5.844141,2.378056,0.454470,-0.174644,0.000116
46173,6.919592,-5.644953,2.234521,0.318085,-0.153587,-0.006447
46174,6.997725,-5.475398,2.230918,0.174306,-0.097542,-0.024162
46175,7.037000,-5.233291,2.258924,-0.001095,-0.018299,-0.053773
46176,7.039921,-5.061626,2.123039,-0.199689,0.063463,-0.098865
46177,6.965412,-5.162002,1.978904,-0.399233,0.130459,-0.145945
46178,6.957546,-5.377867,1.678309,-0.546887,0.192848,-0.196479
46179,6.898606,-5.730600,1.293949,-0.587122,0.252465,-0.260794
46180,6.876517,-5.908100,1.316222,-0.503278,0.313029,-0.323633
46181,6.782467,-5.793640,1.277249,-0.443248,0.351396,-0.408574
46182,6.719805,-5.651859,1.248480,-0.371321,0.360947,-0.503811
46183,6.910991,-5.366415,2.097415,-0.270965,0.352780,-0.589361
46184,7.339802,-5.036834,2.649755,-0.374027,0.396003,-0.658117
46185,7.746966,-4.903156,2.469090,-0.516779,0.499545,-0.707689
46186,7.881380,-4.742338,2.240287,-0.543572,0.624033,-0.766422
46187,7.916226,-4.541208,2.161785,-0.581736,0.751636,-0.847422
46188,7.904903,-4.393278,2.118925,-0.645967,0.859866,-0.956858
46189,8.036047,-4.277950,2.025976,-0.734087,0.929094,-1.071956
46190,8.350770,-4.332496,1.952700,-0.800294,0.979710,-1.193286
46191,8.815998,-4.476776,1.973664,-0.835763,1.057364,-1.300804
46192,9.073647,-4.681495,1.936338,-0.789011,1.163081,-1.407535
46193,9.208941,-4.737266,2.090380,-0.639849,1.265831,-1.509780
46194,9.369549,-4.527057,2.414185,-0.507634,1.359103,-1.616786
46195,9.513305,-4.366574,2.677035,-0.469466,1.433873,-1.725675
46196,9.742684,-4.251036,2.816454,-0.532163,1.506483,-1.851016
46197,9.972764,-4.387664,2.849225,-0.612678,1.618856,-1.963162
46198,10.142833,-4.452424,2.739605,-0.684221,1.751696,-2.066776
46199,10.191039,-4.516074,2.824312,-0.751776,1.903080,-2.156912
46200,10.250700,-4.520109,2.945528,-0.843125,2.030954,-2.218822
46201,10.426380,-4.651936,2.835601,-0.931497,2.123459,-2.254674
46202,10.667903,-4.800935,2.684975,-0.901533,2.218685,-2.283594
46203,10.727132,-4.848403,2.688449,-0.886038,2.296544,-2.301564
46204,10.883138,-5.077927,2.280929,-0.911939,2.328536,-2.316839
46205,10.997963,-5.373284,1.834128,-0.823176,2.350971,-2.330103
46206,10.877326,-5.697555,1.698658,-0.686489,2.340811,-2.350888
46207,10.702011,-5.790598,1.755568,-0.521118,2.269339,-2.375394
46208,10.742481,-5.667055,1.749877,-0.334862,2.183482,-2.407402
46209,10.844296,-5.136114,1.965841,-0.200960,2.122939,-2.447819
46210,10.899380,-4.631643,2.147313,-0.240491,2.089775,-2.470735
46211,10.834331,-4.450607,2.015886,-0.346728,2.098463,-2.490193
46212,10.630946,-4.460714,1.843132,-0.391610,2.073451,-2.491077
46213,10.419394,-4.505320,1.740094,-0.360702,2.039878,-2.474938
46214,10.039025,-4.449278,1.737393,-0.305201,1.983711,-2.455178
46215,9.675852,-4.328640,2.031425,-0.238149,1.864080,-2.410986
46216,9.458184,-4.130115,2.302558,-0.202456,1.732499,-2.366165
46217,9.290546,-3.883607,2.247422,-0.230025,1.625949,-2.312837
46218,9.087350,-3.706044,2.037936,-0.256094,1.483278,-2.249389
46219,8.818303,-3.598630,1.801761,-0.271814,1.300317,-2.198766
46220,8.771218,-3.485531,1.411308,-0.240723,1.106075,-2.163356
46221,8.705067,-3.213554,1.327064,-0.178251,0.939001,-2.153229
46222,8.679961,-2.828328,1.557777,-0.188087,0.768350,-2.144536
46223,8.755008,-2.652785,1.878767,-0.234202,0.630065,-2.113885
46224,8.521633,-2.467666,2.415057,-0.287279,0.600959,-2.136340
46225,8.089010,-2.166627,2.590744,-0.390316,0.605381,-2.193678
46226,7.681912,-1.813620,2.721814,-0.511123,0.561394,-2.234817
46227,7.498185,-1.486967,2.819544,-0.636095,0.478365,-2.245334
46228,7.509228,-1.349925,2.578035,-0.781112,0.379950,-2.220021
46229,7.730140,-1.450773,2.394522,-0.831906,0.237789,-2.164364
46230,8.128128,-1.390097,2.523060,-0.828002,0.070026,-2.086646
46231,8.341943,-1.363909,2.658202,-0.852692,-0.019167,-2.030806
46232,8.447355,-1.378597,2.886339,-0.836624,-0.083072,-2.006606
46233,8.411720,-1.053580,3.304843,-0.778050,-0.164158,-1.993356
46234,8.334943,-0.674327,3.684537,-0.796395,-0.229714,-1.994266
46235,8.271546,-0.568889,3.771601,-0.833186,-0.270320,-1.991390
46236,8.221894,-0.455045,3.899529,-0.816878,-0.353674,-1.973385
46237,8.386852,-0.417698,4.038380,-0.827504,-0.443949,-1.921634
46238,8.468911,-0.410614,3.962783,-0.850893,-0.532449,-1.844095
46239,8.616477,-0.347094,3.895412,-0.874991,-0.625028,-1.749322
46240,8.720108,-0.446015,3.588230,-0.902295,-0.728870,-1.637250
46241,8.861673,-0.511131,3.327840,-0.898437,-0.806356,-1.515257
46242,8.726619,-0.631915,3.149450,-0.886630,-0.876404,-1.381714
46243,8.611439,-0.792693,3.204605,-0.885558,-0.937777,-1.237735
46244,8.520689,-0.991952,3.307272,-0.890428,-0.986220,-1.084428
46245,8.367108,-1.375533,3.496061,-0.883428,-1.044759,-0.916414
46246,8.208250,-1.748239,3.513874,-0.880685,-1.127383,-0.735855
46247,8.051500,-2.248817,3.102959,-0.888220,-1.215403,-0.540585
46248,7.770949,-2.680520,2.725432,-0.870467,-1.309838,-0.343262
46249,7.399888,-3.033056,2.136218,-0.783833,-1.416720,-0.151225
46250,7.277792,-3.321428,1.678079,-0.486590,-1.557369,-0.005125
46251,7.330328,-3.296600,1.904386,-0.083488,-1.748214,0.091413
46252,8.247854,-3.019410,2.156523,0.299761,-1.960509,0.184990
46253,9.370263,-2.531773,2.292500,0.639729,-2.007238,0.303131
46254,9.809788,-2.114886,2.575763,0.875182,-1.929274,0.412311
46255,9.936256,-1.810865,2.838153,0.944313,-1.792459,0.509722
46256,9.904142,-1.584201,2.955703,0.932010,-1.674165,0.595225
46257,9.945827,-1.587228,2.710112,0.887389,-1.603180,0.689688
46258,9.784151,-1.684382,2.399473,0.932428,-1.532576,0.793285
46259,9.624479,-1.711509,2.128507,1.040390,-1.503983,0.880576
46260,9.607960,-1.858670,1.811348,1.226189,-1.545691,0.928948
46261,9.754844,-1.870220,1.614047,1.498972,-1.564098,0.959970
46262,9.898567,-1.710402,1.538225,1.800854,-1.559019,0.950502
46263,10.216846,-1.337851,1.543647,2.112139,-1.539341,0.890543
46264,10.651289,-0.758864,1.783682,2.374034,-1.542398,0.801446
46265,11.093377,0.307986,1.961952,2.597332,-1.519453,0.687546
46266,11.706725,1.480052,2.152415,2.677342,-1.435180,0.539923
46267,12.024702,2.730049,2.170557,2.634495,-1.258663,0.356354
46268,12.229384,3.761638,2.361668,2.515082,-1.069860,0.137827
46269,12.246438,4.752926,2.447805,2.283252,-0.913798,-0.081051
46270,12.112064,5.324052,2.550539,1.933430,-0.746155,-0.275736
46271,11.805391,5.528608,2.437332,1.564753,-0.584439,-0.432052
46272,11.556753,5.557113,2.445870,1.210299,-0.444590,-0.545395
46273,11.442032,5.302131,2.584714,0.761598,-0.331421,-0.595945
46274,11.547711,4.754986,2.677803,0.222898,-0.176780,-0.580173
46275,11.625855,3.854970,2.478178,-0.289514,0.031613,-0.511820
46276,11.465192,2.894787,2.015157,-0.676535,0.260923,-0.392774
46277,11.046466,2.017239,1.716759,-0.958805,0.475064,-0.246769
46278,10.456243,1.108855,1.336893,-1.175285,0.590325,-0.104969
46279,9.678934,0.325913,0.883800,-1.268269,0.619405,0.012042
46280,9.163851,-0.430644,0.267979,-1.244325,0.492041,0.097827
46281,8.781575,-0.984185,-0.428954,-0.999895,0.339170,0.145876
46282,8.432084,-1.252904,-0.880027,-0.681573,0.152513,0.171556
46283,8.526989,-1.317359,-1.001894,-0.346321,-0.028654,0.176257
46284,8.885588,-1.139355,-0.833616,-0.039258,-0.141748,0.174134
46285,9.217066,-0.807184,-0.107176,0.159802,-0.180160,0.169424
46286,9.545527,-0.415387,0.625050,0.210664,-0.157532,0.171205
46287,10.039133,-0.152443,1.081754,0.179354,-0.116241,0.186741
46288,10.295401,0.167648,1.504259,0.158394,-0.037849,0.213610
46289,10.293136,0.515768,1.789807,0.096431,0.043928,0.226967
46290,10.146616,0.711680,1.870904,0.008062,0.096838,0.222942
46291,10.044831,0.778037,1.813995,-0.066797,0.099776,0.205580
46292,10.196316,0.529984,1.330229,-0.086989,0.105454,0.177329
46293,10.189040,0.362088,1.082191,0.000106,0.136708,0.153310
46294,10.113166,0.276282,1.131804,0.053700,0.167719,0.125405
46295,10.119096,0.229852,1.198355,0.052306,0.208553,0.107379
46296,10.145737,0.239097,1.256388,0.032768,0.263646,0.092429
46297,10.078269,0.251961,1.224348,0.005186,0.319544,0.082155
46298,10.007252,0.217651,1.086113,-0.037389,0.337990,0.075230
46299,9.958442,0.106325,0.938468,-0.079084,0.348067,0.069783
46300,9.790315,-0.128591,0.715694,-0.107187,0.323411,0.080120
46301,9.631282,-0.319433,0.457263,-0.074521,0.269925,0.097846
46302,9.518907,-0.435710,0.353698,-0.001762,0.193625,0.114026
46303,9.448581,-0.496980,0.315427,0.073445,0.111111,0.118481
46304,9.477839,-0.517213,0.337799,0.158356,0.049061,0.125875
46305,9.455727,-0.559003,0.408803,0.225026,-0.003798,0.136593
46306,9.474286,-0.569732,0.494137,0.284439,-0.037891,0.152557
46307,9.517842,-0.479118,0.673156,0.329244,-0.059207,0.167383
46308,9.559496,-0.385145,0.815701,0.365282,-0.074025,0.182849
46309,9.654586,-0.246783,0.957055,0.402945,-0.081137,0.194323
46310,9.747979,-0.104825,1.062307,0.447533,-0.086190,0.199966
46311,9.833689,-0.005684,1.198000,0.479473,-0.072284,0.194226
46312,9.886213,0.135919,1.305454,0.509290,-0.051121,0.182349
46313,9.956386,0.204810,1.371265,0.525767,-0.031990,0.165139
46314,10.023066,0.307384,1.423670,0.538548,-0.006113,0.142551
46315,10.054250,0.347345,1.510946,0.525389,0.031496,0.123945
46316,10.054720,0.315207,1.494659,0.524084,0.063356,0.103121
46317,10.076292,0.310539,1.412299,0.521270,0.091594,0.089554
46318,10.031269,0.279467,1.370878,0.524672,0.119865,0.078161
46319,9.955249,0.286583,1.335943,0.522826,0.136739,0.072795
46320,9.937343,0.248638,1.279117,0.510129,0.153704,0.070969
46321,9.818389,0.195244,1.177822,0.503903,0.153515,0.073235
46322,9.797603,0.185605,1.106653,0.502447,0.159582,0.081418
46323,9.749462,0.182230,1.054759,0.510608,0.152436,0.085633
46324,9.731388,0.169004,1.017223,0.516801,0.144503,0.099605
46325,9.794878,0.189569,0.957058,0.515258,0.131145,0.112720
46326,9.833118,0.215630,0.949562,0.515237,0.128151,0.123855
46327,9.826570,0.267845,0.927215,0.512152,0.126410,0.133698
46328,9.811054,0.337766,1.008258,0.491002,0.119878,0.137261
46329,9.819421,0.399311,1.000342,0.467260,0.116551,0.142866
46330,9.815560,0.449458,1.009177,0.449767,0.103907,0.145760
46331,9.801231,0.489444,1.069287,0.416920,0.098238,0.138362
46332,9.768234,0.547994,1.059610,0.393387,0.081289,0.142234
46333,9.742303,0.548044,1.117835,0.362954,0.066348,0.132726
46334,9.725475,0.557884,1.087663,0.340943,0.053514,0.125464
46335,9.697362,0.589043,1.125406,0.305462,0.038049,0.114706
46336,9.727129,0.573336,1.142895,0.275688,0.027782,0.108193
46337,9.682957,0.593800,1.128038,0.249613,0.023125,0.096726
46338,9.699006,0.630478,1.195697,0.211726,0.018753,0.080579
46339,9.696607,0.685009,1.194130,0.168967,0.012844,0.073171
46340,9.700829,0.652239,1.247377,0.124219,0.019361,0.061057
46341,9.741355,0.648800,1.212144,0.077590,0.023645,0.046407
46342,9.798462,0.627767,1.211888,0.035634,0.024408,0.038959
46343,9.800931,0.564799,1.216497,-0.010950,0.028473,0.030598
46344,9.830944,0.493141,1.203363,-0.048566,0.031735,0.013302
46345,9.819986,0.452536,1.242998,-0.081835,0.024677,0.000619
46346,9.864866,0.363550,1.229173,-0.102576,0.019249,-0.012976
46347,9.893179,0.293968,1.180244,-0.116040,0.012274,-0.028377
46348,9.856737,0.236481,1.254581,-0.125300,0.009311,-0.035037
46349,9.845946,0.199682,1.291714,-0.131175,0.000213,-0.048553
46350,9.861772,0.123178,1.258804,-0.132143,-0.005422,-0.058555
46351,9.851693,0.057804,1.278113,-0.127529,-0.008445,-0.063961
46352,9.840023,-0.007890,1.262645,-0.119620,-0.008122,-0.071346
46353,9.787432,-0.043584,1.300020,-0.113685,-0.010406,-0.074953
46354,9.774852,-0.047776,1.317159,-0.108114,-0.009972,-0.076299
46355,9.776194,-0.102276,1.282830,-0.097187,-0.013637,-0.075684
46356,9.778716,-0.125328,1.299556,-0.083681,-0.008198,-0.078820
46357,9.766772,-0.158965,1.300613,-0.062563,0.000076,-0.080778
46358,9.725336,-0.184198,1.286218,-0.045706,0.003701,-0.078880
46359,9.715101,-0.216793,1.322524,-0.020164,0.004162,-0.076647
46360,9.734413,-0.257391,1.374788,0.014064,0.001463,-0.074081
46361,9.732171,-0.220727,1.357036,0.045955,-0.001146,-0.065474
46362,9.687731,-0.186604,1.341186,0.074191,-0.004084,-0.058935
46363,9.699101,-0.109050,1.355691,0.106763,-0.009679,-0.055205
46364,9.736506,-0.041398,1.316974,0.126919,-0.007883,-0.048272
46365,9.733380,0.024296,1.314709,0.142128,-0.009907,-0.038554
46366,9.800176,0.082440,1.291742,0.142994,-0.006831,-0.028174
46367,9.839099,0.148396,1.287339,0.133589,-0.003455,-0.016977
46368,9.861093,0.231324,1.248854,0.117564,0.000862,-0.009200
46369,9.847554,0.253466,1.283843,0.099806,0.012066,-0.001691
46370,9.846588,0.285373,1.301152,0.077594,0.012465,-0.005545
46371,9.776406,0.293002,1.322985,0.052677,0.017885,0.004835
46372,9.774464,0.291979,1.290301,0.030125,0.021036,0.003225
46373,9.743037,0.298651,1.241444,0.018622,0.015726,0.002962
46374,9.741154,0.297398,1.208548,0.009335,0.017330,0.001883
46375,9.772956,0.260173,1.244429,0.003080,0.015245,0.002516
46376,9.771105,0.258621,1.211431,-0.006507,0.014701,0.004410
46377,9.786044,0.239153,1.213177,-0.008601,0.022124,0.000443
46378,9.772285,0.259257,1.249874,-0.021822,0.021243,0.000263
46379,9.757676,0.247927,1.235802,-0.025793,0.021468,-0.005503
