// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43991,10.195529,0.285259,2.505108,-2.026459,1.148855,-0.737730
43992,10.237137,0.102206,2.557356,-1.846578,1.208406,-0.733108
43993,10.059157,-0.260539,2.770685,-1.744826,1.249726,-0.695003
43994,9.701305,-0.643110,2.638715,-1.623783,1.239994,-0.674211
43995,9.548489,-0.740796,2.543517,-1.428000,1.188565,-0.667200
43996,9.397568,-0.828039,2.698984,-1.235866,1.134442,-0.659878
43997,9.082585,-0.915989,2.568680,-1.003358,1.080801,-0.665144
43998,9.011482,-0.813941,2.658938,-0.705536,1.011534,-0.669792
43999,8.888374,-0.574190,2.868921,-0.471361,0.966141,-0.665025
44000,8.716533,-0.354094,2.987515,-0.284597,0.902228,-0.663634
44001,8.671218,0.077652,3.104736,-0.114342,0.832938,-0.664349
44002,8.667794,0.379496,3.194813,-0.030003,0.776098,-0.652038
44003,8.639472,0.627250,3.211360,0.015432,0.736827,-0.637159
44004,8.654155,0.880703,3.342301,0.063251,0.686799,-0.615006
44005,8.677028,1.063469,3.470361,-0.016734,0.670052,-0.582392
44006,8.664062,1.184292,3.447742,-0.055716,0.634784,-0.549428
44007,8.580401,1.217659,3.482819,-0.113542,0.615814,-0.509357
44008,8.499899,1.157458,3.405604,-0.187927,0.586044,-0.461034
44009,8.456735,1.061835,3.364478,-0.225634,0.532306,-0.414829
44010,8.461639,0.951181,3.349242,-0.253613,0.486322,-0.356824
44011,8.310029,0.909413,3.426854,-0.287616,0.434192,-0.306285
44012,8.128566,0.821382,3.377907,-0.312189,0.387088,-0.255656
44013,7.952956,0.640813,3.330539,-0.319743,0.312548,-0.209536
44014,7.901819,0.496275,3.308896,-0.313580,0.215572,-0.147082
44015,7.932864,0.348361,3.111797,-0.278925,0.126651,-0.076119
44016,8.050807,0.124372,2.978285,-0.211981,0.059716,-0.000141
44017,7.984897,0.016783,2.945553,-0.110869,-0.001882,0.066954
44018,8.008151,-0.042421,2.991584,0.000047,-0.075916,0.132138
44019,8.106202,-0.027271,3.356012,0.099339,-0.143456,0.207965
44020,8.181404,0.119434,3.718017,0.130842,-0.204857,0.290442
44021,8.279482,0.196291,3.893796,0.112988,-0.260826,0.395352
44022,8.378246,0.251261,3.775644,0.096631,-0.292855,0.508471
44023,8.409374,0.263807,3.761769,0.121865,-0.314237,0.617878
44024,8.465485,0.269085,3.907783,0.114393,-0.291954,0.704137
44025,8.425116,0.075107,4.048995,0.075447,-0.274611,0.788238
44026,8.483573,-0.106585,3.974580,0.075406,-0.266200,0.889996
44027,8.538186,-0.107432,3.974599,0.083358,-0.258375,0.994804
44028,8.450157,-0.122285,4.043400,0.010420,-0.241549,1.092183
44029,8.405423,-0.343698,3.769933,-0.053737,-0.259149,1.205790
44030,8.274556,-0.623046,3.671126,-0.055509,-0.319646,1.349336
44031,8.121385,-0.874779,3.429294,-0.059852,-0.374072,1.496696
44032,7.894397,-1.173906,3.201548,-0.024102,-0.471024,1.655030
44033,7.748671,-1.551020,2.693574,0.037888,-0.669953,1.805090
44034,8.234743,-1.885564,2.095258,0.163142,-0.905489,1.952437
44035,8.983419,-1.989607,1.721232,0.313118,-1.114344,2.097749
44036,9.531991,-2.017996,1.497321,0.435016,-1.224080,2.195159
44037,9.671279,-2.311679,1.411985,0.505312,-1.221625,2.223642
44038,9.771875,-2.610214,1.067422,0.601134,-1.255974,2.227565
44039,9.829442,-2.776415,1.001796,0.716830,-1.331780,2.243091
44040,9.873237,-2.785235,1.302135,0.816136,-1.383383,2.246244
44041,9.958538,-2.773628,1.704201,0.862719,-1.414069,2.234312
44042,10.106506,-2.962837,1.847987,0.919457,-1.423582,2.226989
44043,10.074694,-3.386134,1.634799,1.038298,-1.479146,2.236351
44044,10.029597,-3.760657,1.394036,1.281378,-1.592370,2.257254
44045,10.324617,-4.253921,1.280013,1.508374,-1.643374,2.285706
44046,10.329386,-4.684173,1.381154,1.781621,-1.660656,2.328010
44047,10.523227,-4.870694,1.681292,2.069921,-1.674122,2.362978
44048,10.787934,-4.885272,1.908586,2.282447,-1.658688,2.407428
44049,10.846557,-4.785608,1.913439,2.495911,-1.681330,2.430262
44050,11.151076,-4.533403,1.676344,2.744121,-1.706248,2.419278
44051,11.502325,-4.134041,1.626126,2.977918,-1.642317,2.392746
44052,11.979576,-3.955458,1.364582,3.066656,-1.524669,2.353219
44053,12.573379,-4.213788,0.672278,3.036327,-1.346123,2.418322
44054,11.765549,-4.264134,0.683787,2.945511,-1.249960,2.516767
44055,11.366386,-4.087999,1.483947,2.887153,-1.225195,2.585697
44056,11.226675,-3.457889,2.013777,2.964676,-1.223908,2.593572
44057,11.311605,-2.470929,2.294319,3.059788,-1.210478,2.527936
44058,11.432301,-1.593953,2.405993,2.974263,-1.121196,2.383850
44059,11.283320,-0.936810,2.445409,2.710178,-0.942528,2.191812
44060,10.950614,-0.579289,2.372400,2.324689,-0.741833,1.971717
44061,10.726375,-0.617628,2.269177,1.941099,-0.570281,1.772363
44062,10.782797,-0.843029,2.302694,1.590638,-0.397081,1.626697
44063,10.741941,-1.326309,2.389238,1.248655,-0.215296,1.536256
44064,10.615916,-2.068837,2.461306,0.933181,-0.073982,1.516204
44065,10.193464,-2.822370,2.381742,0.698839,-0.008433,1.542458
44066,9.876210,-3.764847,2.178667,0.441052,0.029486,1.627700
44067,9.199608,-4.786725,2.103562,0.166367,-0.035655,1.732362
44068,8.708275,-5.937800,1.764031,0.004764,-0.210154,1.873964
44069,8.341481,-6.444630,1.450562,0.193557,-0.430498,1.968453
44070,8.150949,-5.864778,1.881613,0.586200,-0.513217,1.952748
44071,8.242069,-4.773081,2.777127,0.767609,-0.416641,1.833332
44072,8.683758,-4.252303,2.812842,0.577787,-0.205549,1.694352
44073,8.886609,-4.590630,2.302123,0.318964,0.025462,1.608940
44074,8.780396,-5.338490,1.708662,0.005589,0.205562,1.596007
44075,8.214057,-6.104375,1.593241,-0.383645,0.281648,1.672539
44076,7.266591,-6.669076,1.373750,-0.620455,0.203919,1.773903
44077,6.664241,-6.634749,1.216308,-0.506998,0.065434,1.789551
44078,6.439318,-6.115814,1.351796,-0.267137,-0.027691,1.696068
44079,6.475323,-5.648120,1.580060,-0.200633,-0.064533,1.539096
44080,6.688220,-5.655791,1.522120,-0.289312,-0.160032,1.401435
44081,7.043676,-6.220322,0.968306,-0.435690,-0.251154,1.342392
44082,7.192831,-7.031637,0.755631,-0.486094,-0.314667,1.344594
44083,7.046015,-7.618681,0.767163,-0.425611,-0.404280,1.359559
44084,6.969299,-7.866026,0.795812,-0.268953,-0.507608,1.380993
44085,6.793503,-7.470167,1.035928,-0.033447,-0.551432,1.355815
44086,6.774890,-7.080073,1.141312,0.066046,-0.564797,1.299071
44087,6.644866,-6.860537,0.813458,0.140103,-0.619448,1.245968
44088,6.483020,-6.891160,0.308996,0.251369,-0.719693,1.205435
44089,6.354802,-7.134087,0.045577,0.428941,-0.818358,1.149419
44090,6.163817,-7.336850,0.300746,0.605709,-0.907965,1.113818
44091,5.993731,-7.397027,0.647860,0.761057,-0.974891,1.076453
44092,5.851787,-7.174632,0.919584,0.901115,-1.012062,1.023480
44093,5.867737,-6.622333,1.296510,0.997004,-1.040934,0.970433
44094,5.971773,-5.867920,1.680529,1.015243,-1.056655,0.896922
44095,6.311639,-4.881080,2.118619,1.002293,-1.015602,0.778201
44096,6.773184,-3.805644,2.744238,0.910818,-0.932034,0.639894
44097,7.155673,-2.663052,3.213082,0.779583,-0.830733,0.487601
44098,7.557181,-1.629220,3.423955,0.560142,-0.711345,0.314260
44099,7.901935,-0.819217,3.577014,0.259045,-0.599776,0.135697
44100,8.185504,-0.634522,3.398230,-0.161974,-0.464102,-0.001349
44101,8.149718,-1.283472,3.189161,-0.572256,-0.275781,-0.101211
44102,7.936182,-2.653254,2.923017,-0.902001,-0.106327,-0.158795
44103,7.514193,-4.471499,2.418731,-1.090283,0.021992,-0.184284
44104,7.021359,-6.375763,1.913162,-1.058122,0.082981,-0.175642
44105,6.596378,-7.778321,1.724465,-0.829057,0.064406,-0.161741
44106,6.231811,-8.790905,1.687573,-0.616886,-0.014752,-0.121698
44107,5.930731,-9.600461,1.435290,-0.406606,-0.144946,-0.089616
44108,5.841877,-10.018190,0.864397,-0.095871,-0.294412,-0.087495
44109,6.012359,-9.696779,0.329319,0.244635,-0.418873,-0.087314
44110,6.319896,-8.898607,0.280761,0.379682,-0.457709,-0.066376
44111,6.506677,-8.431930,0.522963,0.298783,-0.404912,-0.047632
44112,6.642130,-8.184059,0.844907,0.191545,-0.327651,-0.046638
44113,6.850870,-7.858989,1.220900,0.134273,-0.223983,-0.044091
44114,6.851878,-7.511914,1.646462,0.110311,-0.122546,-0.044047
44115,6.841049,-7.166178,1.989384,0.125719,-0.057339,-0.055849
44116,6.842561,-6.927828,2.215515,0.147128,-0.007253,-0.068035
44117,6.869958,-6.646242,2.440373,0.155775,0.037745,-0.091514
44118,6.826274,-6.422040,2.521981,0.127801,0.103569,-0.124195
44119,6.816985,-6.086220,2.494049,0.094759,0.160744,-0.160132
44120,6.722407,-5.651117,2.589424,0.021953,0.205023,-0.214109
44121,6.755122,-5.375817,2.486361,-0.125586,0.248562,-0.273720
44122,6.809249,-5.322151,2.303488,-0.244191,0.292869,-0.344272
44123,6.892513,-5.300614,2.199013,-0.341633,0.355565,-0.421323
44124,6.871634,-5.250622,2.237727,-0.383859,0.428504,-0.514605
44125,6.922508,-5.122209,2.283270,-0.430402,0.507190,-0.618487
44126,7.030535,-4.833598,2.526993,-0.539482,0.597107,-0.723153
44127,7.100833,-4.789819,2.618756,-0.739083,0.706725,-0.830228
44128,7.078937,-4.968370,2.320037,-0.888357,0.796417,-0.928597
44129,7.171853,-5.336958,1.990230,-0.912557,0.870529,-1.014081
44130,7.249564,-5.693125,1.954101,-0.907223,0.948488,-1.079486
44131,7.365507,-6.029194,1.984195,-0.921248,1.036308,-1.119997
44132,7.295427,-6.205038,1.901924,-0.874132,1.110914,-1.163751
44133,7.230851,-6.077056,2.056141,-0.774219,1.157227,-1.205291
44134,7.286203,-5.896787,2.072519,-0.706947,1.169006,-1.250470
44135,7.563694,-5.998952,1.887364,-0.671895,1.154582,-1.279713
44136,8.051589,-6.385795,1.486440,-0.626565,1.122229,-1.281786
44137,8.488908,-6.884446,1.105618,-0.548889,1.103210,-1.274612
44138,8.786531,-7.395605,0.987433,-0.486689,1.128986,-1.272761
44139,8.692172,-7.667788,1.101996,-0.431435,1.197965,-1.292141
44140,8.312123,-7.539790,1.250928,-0.398396,1.232963,-1.326611
44141,7.998536,-7.302091,1.241827,-0.366234,1.207419,-1.351484
44142,7.810748,-6.970628,1.328959,-0.294882,1.140719,-1.376136
44143,7.820325,-6.671173,1.258593,-0.253049,1.071143,-1.393351
44144,7.979262,-6.471072,1.191270,-0.171755,1.035851,-1.417007
44145,8.047136,-6.245200,1.213599,-0.096247,1.041738,-1.455203
44146,8.028769,-6.055365,1.367016,-0.016456,1.044050,-1.505297
44147,8.212364,-5.754488,1.640888,0.035324,0.992700,-1.554210
44148,8.593360,-5.513669,1.836243,-0.021031,1.001747,-1.600546
44149,8.828770,-5.367639,1.962755,-0.097668,1.058352,-1.666791
44150,8.979151,-5.156040,2.212097,-0.156519,1.092671,-1.756165
44151,9.225345,-4.985428,2.521392,-0.211139,1.134990,-1.873021
44152,9.368192,-4.853473,2.817340,-0.254782,1.188622,-1.988940
44153,9.289833,-4.785153,3.188711,-0.274809,1.277720,-2.090458
44154,9.265616,-4.717339,3.351163,-0.301814,1.333768,-2.174741
44155,9.334212,-4.542576,3.407317,-0.317403,1.374153,-2.200929
44156,9.449503,-4.312540,3.248662,-0.365827,1.424545,-2.184422
44157,9.621410,-4.233040,2.932626,-0.432868,1.481579,-2.131044
44158,9.804384,-4.047007,2.743716,-0.463418,1.486413,-2.070369
44159,10.070312,-3.824865,2.793932,-0.511291,1.475495,-2.016492
44160,10.171674,-3.788798,2.935437,-0.620242,1.521857,-1.991424
44161,10.080389,-3.970058,2.855331,-0.684922,1.549647,-1.958500
44162,9.979081,-4.010644,2.775805,-0.657604,1.507459,-1.931360
44163,9.997320,-4.145866,2.678445,-0.689402,1.495406,-1.899513
44164,9.828847,-4.400848,2.572244,-0.691684,1.518771,-1.876203
44165,9.589902,-4.407818,2.397943,-0.623693,1.507424,-1.883527
44166,9.594923,-4.251166,2.295621,-0.557740,1.471468,-1.887253
44167,9.559166,-4.429907,2.200146,-0.514907,1.478675,-1.872555
44168,9.207482,-4.113909,2.568562,-0.309861,1.294089,-1.817497
44169,9.430973,-3.531280,3.139011,-0.189703,1.134355,-1.814678
44170,9.521154,-3.205565,2.930758,-0.175644,1.161088,-1.833303
44171,9.159711,-2.729148,2.840642,-0.091540,1.135851,-1.856255
44172,8.820664,-2.121486,3.195740,-0.165001,1.067065,-1.871320
44173,8.628066,-2.107200,2.941862,-0.365514,1.016243,-1.854456
44174,8.542947,-2.076824,2.698828,-0.393420,0.932985,-1.830984
44175,8.629623,-1.981170,2.747843,-0.413949,0.853958,-1.814063
44176,8.569448,-1.920539,2.828228,-0.448404,0.783101,-1.807511
44177,8.647322,-1.917539,3.016862,-0.448078,0.674013,-1.808730
44178,8.619404,-1.647196,3.258270,-0.411185,0.563876,-1.828545
44179,8.689380,-1.267591,3.455485,-0.431585,0.516665,-1.871224
44180,8.674999,-0.998942,3.530190,-0.529634,0.517507,-1.926781
44181,8.511115,-1.025951,3.390092,-0.643340,0.510510,-1.957312
44182,8.232509,-0.933849,3.393423,-0.672104,0.426577,-1.970021
44183,8.195635,-0.874570,3.532081,-0.709353,0.343703,-1.991171
44184,8.194574,-0.967383,3.540705,-0.734199,0.289234,-2.010132
44185,8.193464,-0.895860,3.564705,-0.704921,0.208612,-2.004876
44186,8.217139,-0.736159,3.732110,-0.697660,0.111585,-1.992198
44187,8.115769,-0.828012,3.643989,-0.725130,0.037818,-1.946507
44188,7.999717,-0.853149,3.554875,-0.695971,-0.050044,-1.902832
44189,7.871958,-0.676345,3.732723,-0.670081,-0.134667,-1.848383
44190,7.773769,-0.734544,3.794991,-0.694294,-0.193562,-1.789077
44191,7.727800,-0.788957,3.824276,-0.658468,-0.260127,-1.731034
44192,7.812598,-0.761794,3.882033,-0.638811,-0.313795,-1.667356
44193,7.993695,-0.748514,3.995473,-0.605879,-0.373286,-1.616996
44194,8.271025,-0.722571,4.021379,-0.552844,-0.406972,-1.557082
44195,8.534217,-0.510175,4.147373,-0.506989,-0.436540,-1.505328
44196,8.747020,-0.432635,4.085388,-0.498661,-0.465983,-1.450945
44197,8.851617,-0.413009,4.003188,-0.457287,-0.509328,-1.374992
44198,8.849239,-0.362636,4.005277,-0.420155,-0.554193,-1.299848
44199,8.865713,-0.239063,3.869491,-0.417057,-0.618457,-1.216793
44200,8.857869,-0.224308,3.811573,-0.453324,-0.692413,-1.133341
44201,8.651198,-0.262733,3.645116,-0.466874,-0.788722,-1.048312
44202,8.446320,-0.146087,3.656455,-0.435498,-0.883199,-0.976919
44203,8.405160,-0.160665,3.578701,-0.404817,-0.923977,-0.914636
44204,8.431871,-0.240892,3.463887,-0.332539,-0.939017,-0.858235
44205,8.491356,-0.351980,3.388263,-0.250522,-0.963906,-0.789411
44206,8.545292,-0.326698,3.325597,-0.156943,-0.989343,-0.704201
44207,8.663463,-0.347677,3.251970,-0.082510,-1.014278,-0.617546
44208,8.893397,-0.352835,3.213452,0.009357,-1.044995,-0.523451
44209,8.936864,-0.337041,3.359627,0.113418,-1.062524,-0.422285
44210,9.046301,-0.282726,3.421828,0.180678,-1.077750,-0.316962
44211,9.091533,-0.213598,3.343956,0.267468,-1.064962,-0.224935
44212,9.024317,-0.188837,3.203440,0.365306,-1.035657,-0.138085
44213,8.914071,-0.155192,3.159337,0.494856,-0.999476,-0.083492
44214,9.006823,-0.080319,3.264823,0.610452,-0.998184,-0.038371
44215,9.301923,0.135329,3.306513,0.688916,-1.006137,0.018075
44216,9.592410,0.381581,3.339000,0.708714,-0.986810,0.089830
44217,9.750699,0.498114,3.114957,0.709047,-0.944051,0.164173
44218,9.815943,0.661760,2.956376,0.704631,-0.900656,0.235581
44219,9.678296,0.726674,2.797947,0.652566,-0.859393,0.307609
44220,9.590026,0.644835,2.528574,0.639892,-0.841923,0.379133
44221,9.448623,0.568300,2.337924,0.676100,-0.852974,0.448743
44222,9.325963,0.568727,2.280730,0.707884,-0.854301,0.511719
44223,9.214832,0.390932,2.221434,0.696747,-0.845684,0.571016
44224,9.062632,0.152026,1.975869,0.702717,-0.853207,0.627473
44225,9.255059,-0.172057,1.613277,0.761498,-0.893593,0.692645
44226,9.382064,-0.337090,1.299816,0.904503,-0.917025,0.774227
44227,9.293932,-0.480899,1.266409,1.028781,-0.910170,0.874886
44228,9.258108,-0.727660,1.240192,1.101898,-0.915138,0.954126
44229,9.308470,-0.916450,1.068384,1.236967,-0.909276,1.025468
44230,9.177293,-0.805960,1.129565,1.415109,-0.883130,1.103024
44231,9.025920,-0.867784,1.342289,1.503480,-0.851939,1.159534
44232,9.046531,-1.012489,1.347751,1.545433,-0.846730,1.221454
44233,9.628481,-1.260711,0.936070,1.648502,-0.889398,1.292550
44234,10.292033,-1.535023,0.443250,1.814287,-0.837794,1.390593
44235,10.473106,-1.399281,0.219827,2.094387,-0.737664,1.472631
44236,10.495751,-1.124706,0.239393,2.278072,-0.692495,1.490161
44237,10.699053,-0.593783,0.231147,2.477325,-0.737676,1.410904
44238,11.327424,0.002452,-0.139973,2.671451,-0.822152,1.263337
44239,11.672614,1.202068,-0.440149,3.015300,-0.795274,0.999235
44240,11.431376,3.062112,-0.273463,3.260615,-0.806086,0.663178
44241,11.254820,4.861031,0.554402,3.172018,-0.899306,0.299734
44242,11.571787,5.823996,0.934628,2.745293,-0.967996,-0.022545
44243,12.129378,6.348136,0.976292,2.360775,-0.893794,-0.280424
44244,12.274848,6.550338,1.374665,2.030400,-0.701483,-0.462505
44245,12.031557,6.502506,1.918142,1.624512,-0.499419,-0.594587
44246,11.643237,6.216774,2.261272,1.059333,-0.331015,-0.657672
44247,11.313980,5.826219,2.224725,0.379715,-0.210880,-0.639801
44248,11.050931,5.203453,1.811450,-0.315398,-0.121434,-0.575700
44249,10.818811,4.538865,1.210788,-0.917452,-0.021377,-0.487384
44250,10.467442,3.630189,0.644865,-1.364052,0.089065,-0.371336
44251,10.097690,2.791725,0.182353,-1.597281,0.144338,-0.280429
44252,9.833772,2.010358,0.002211,-1.729046,0.159745,-0.181169
44253,9.520804,1.331383,-0.172764,-1.832682,0.156342,-0.095821
44254,9.406635,0.407554,-0.269205,-1.931263,0.150926,-0.008089
44255,9.573066,-0.697549,-0.375240,-1.836485,0.162098,0.092636
44256,9.750403,-1.520349,-0.159065,-1.534290,0.206518,0.174958
44257,9.826866,-1.928167,0.317925,-1.199445,0.242158,0.232881
44258,9.931067,-2.209889,0.772691,-0.915792,0.249374,0.261325
44259,9.953634,-2.171722,1.025223,-0.599035,0.248835,0.247182
44260,9.964767,-1.903539,1.205716,-0.327052,0.246492,0.220019
44261,10.116714,-1.461023,1.067983,-0.069067,0.253914,0.165742
44262,10.100595,-0.986787,0.867957,0.161414,0.282046,0.106476
44263,10.073905,-0.674600,0.714497,0.345550,0.305091,0.064775
44264,9.997983,-0.335045,0.582540,0.505060,0.317461,0.035513
44265,9.944115,-0.024612,0.564654,0.580158,0.329098,0.015562
44266,9.822712,0.222411,0.626773,0.582753,0.350730,0.012593
44267,9.833234,0.424406,0.600943,0.537584,0.347430,0.014240
44268,9.788731,0.545142,0.466116,0.455682,0.350032,0.034344
44269,9.645572,0.662906,0.340533,0.375203,0.318530,0.064712
44270,9.452961,0.818140,0.176812,0.293132,0.263841,0.090596
44271,9.370916,0.946827,0.078855,0.213308,0.179568,0.104679
44272,9.281004,1.048442,-0.047848,0.125517,0.081820,0.091087
44273,9.293879,1.053229,-0.155787,0.051262,-0.006197,0.075241
44274,9.316979,0.973268,-0.160700,0.014878,-0.080648,0.055013
44275,9.387094,0.868071,-0.007952,-0.013780,-0.143635,0.034411
44276,9.457807,0.715796,0.204339,-0.032555,-0.188098,0.016138
44277,9.579934,0.523294,0.445862,-0.046371,-0.215678,0.005524
44278,9.624895,0.308225,0.631423,-0.034455,-0.222202,-0.001375
44279,9.667070,0.222535,0.765895,0.012386,-0.222630,-0.009984
44280,9.746358,0.229491,0.940319,0.076485,-0.234262,-0.019597
44281,9.825378,0.286754,1.049279,0.140448,-0.229311,-0.022571
44282,9.953582,0.385275,1.113395,0.196396,-0.217834,-0.035185
44283,10.061437,0.495167,1.204413,0.229301,-0.191977,-0.038390
44284,10.168703,0.622137,1.245842,0.230877,-0.149109,-0.035071
44285,10.217386,0.699151,1.264879,0.214302,-0.097759,-0.032847
44286,10.214661,0.800764,1.217265,0.187339,-0.045797,-0.028503
44287,10.181388,0.900443,1.220458,0.150649,0.004445,-0.027609
44288,10.209022,0.953200,1.202392,0.094769,0.047234,-0.016975
44289,10.149476,0.921227,1.130449,0.031007,0.088862,-0.010863
44290,10.159010,0.900708,1.044076,-0.031977,0.137146,0.001262
44291,10.046825,0.922327,1.079702,-0.094193,0.174021,0.006329
44292,10.151099,0.758111,0.969304,-0.185623,0.194923,0.021544
44293,10.206849,0.601527,0.659346,-0.206997,0.227729,0.040375
