// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48088,9.695156,-1.331696,1.720540,0.002116,0.012577,-0.020544
48089,9.703487,-1.342406,1.752942,0.006584,0.016928,-0.024155
48090,9.710767,-1.360846,1.744121,0.015437,0.017416,-0.019087
48091,9.734404,-1.332533,1.711837,0.019884,0.014739,-0.026558
48092,9.734481,-1.329534,1.713729,0.029348,0.017408,-0.026384
48093,9.721748,-1.347098,1.691456,0.036246,0.019407,-0.026637
48094,9.707137,-1.302530,1.714973,0.036583,0.017894,-0.024396
48095,9.687052,-1.299559,1.703376,0.037874,0.019393,-0.023531
48096,9.738025,-1.291461,1.675152,0.034646,0.024073,-0.027139
48097,9.722423,-1.254534,1.657286,0.022279,0.019887,-0.031261
48098,9.709695,-1.272039,1.635338,0.017635,0.027079,-0.028951
48099,9.683131,-1.240351,1.676167,0.019249,0.022390,-0.028423
48100,9.626714,-1.284157,1.674243,0.016071,0.021890,-0.022670
48101,9.656835,-1.284646,1.589765,0.007742,0.010680,-0.022923
48102,9.705104,-1.222771,1.563937,-0.004623,0.006490,-0.027056
48103,9.762926,-1.243827,1.481397,-0.034955,0.004635,-0.030362
48104,9.815760,-1.148493,1.447651,-0.097843,-0.001273,-0.035157
48105,9.893031,-1.177768,1.335140,-0.156046,-0.009741,-0.039639
48106,9.915102,-1.087767,1.343731,-0.210076,-0.012428,-0.049881
48107,9.856453,-0.920541,1.425710,-0.264528,-0.007355,-0.054180
48108,9.682137,-0.793589,1.503088,-0.335051,-0.014022,-0.054409
48109,9.565911,-0.764218,1.581548,-0.412823,-0.019777,-0.050908
48110,9.535706,-0.772859,1.620400,-0.472011,-0.029410,-0.038156
48111,9.552287,-0.811909,1.632894,-0.537003,-0.038341,-0.026264
48112,9.577077,-0.948070,1.716071,-0.577098,-0.045327,-0.014091
48113,9.546002,-1.051734,1.749982,-0.596397,-0.047853,-0.008131
48114,9.561644,-1.184017,1.756844,-0.598259,-0.051776,-0.001184
48115,9.564428,-1.418521,1.777206,-0.589190,-0.045260,0.001016
48116,9.575632,-1.585321,1.786178,-0.545882,-0.042714,0.005503
48117,9.617265,-1.908614,1.829253,-0.465960,-0.033215,0.005930
48118,9.611139,-2.126548,1.817523,-0.339571,-0.022273,0.008107
48119,9.609006,-2.308053,1.804091,-0.186167,-0.010107,0.008789
48120,9.583456,-2.349328,1.749779,-0.026981,0.001360,0.010227
48121,9.617193,-2.312707,1.660579,0.121544,0.006191,0.009309
48122,9.672244,-2.186637,1.591313,0.239126,0.003195,0.005672
48123,9.740062,-2.039576,1.549564,0.344549,0.007218,0.004983
48124,9.752730,-1.932028,1.544233,0.423024,0.008625,0.000125
48125,9.759042,-1.797146,1.593111,0.495594,0.009924,-0.001292
48126,9.708337,-1.631302,1.553328,0.545684,0.005447,-0.002608
48127,9.744581,-1.493509,1.513980,0.582988,-0.003461,-0.001576
48128,9.769274,-1.368954,1.489524,0.614260,-0.009296,-0.007784
48129,9.758181,-1.209789,1.429705,0.621052,-0.022108,-0.008758
48130,9.788479,-1.044411,1.436327,0.622069,-0.030939,-0.013616
48131,9.745623,-0.980083,1.417108,0.591866,-0.026117,-0.009820
48132,9.751559,-0.849365,1.411643,0.545139,-0.040623,-0.009639
48133,9.740595,-0.773939,1.385427,0.482221,-0.041913,-0.008896
48134,9.781514,-0.766879,1.412275,0.404920,-0.043823,-0.004604
48135,9.754634,-0.740820,1.407399,0.324101,-0.046160,-0.002521
48136,9.752162,-0.761914,1.453386,0.240378,-0.042110,-0.004956
48137,9.760117,-0.779724,1.440725,0.160165,-0.034656,0.003407
48138,9.733106,-0.837181,1.479813,0.084477,-0.031539,-0.001239
48139,9.723866,-0.911975,1.449933,0.015058,-0.021442,0.002505
48140,9.659344,-0.947109,1.413640,-0.048877,-0.013836,0.008069
48141,9.691314,-1.015698,1.452779,-0.111041,-0.012658,0.008745
48142,9.701851,-1.093843,1.436399,-0.162426,-0.004975,0.011742
48143,9.737834,-1.131009,1.468349,-0.203150,-0.000861,0.016202
48144,9.756679,-1.223596,1.482469,-0.234724,0.002674,0.016091
48145,9.731971,-1.262642,1.472784,-0.258562,0.008185,0.017303
48146,9.737131,-1.306621,1.549100,-0.255428,0.005496,0.014658
48147,9.710523,-1.363551,1.628650,-0.252518,0.009685,0.008129
48148,9.710274,-1.368114,1.626308,-0.246234,0.012225,0.002272
48149,9.698423,-1.385391,1.641096,-0.232983,0.009270,0.004174
48150,9.673804,-1.423162,1.631111,-0.216716,0.006189,0.004486
48151,9.693814,-1.426836,1.642623,-0.192184,0.007386,0.001125
48152,9.721205,-1.450667,1.643484,-0.162799,0.003924,0.004370
48153,9.689270,-1.466436,1.645080,-0.138649,0.009058,0.000013
48154,9.678646,-1.474815,1.702387,-0.103494,0.001646,0.007155
48155,9.690188,-1.463353,1.684519,-0.064824,0.003938,-0.000202
48156,9.687038,-1.409959,1.689249,-0.039215,0.003762,0.000049
48157,9.737859,-1.404514,1.657813,-0.013271,-0.004939,-0.001392
48158,9.781412,-1.378133,1.637175,-0.000470,-0.006189,-0.001923
48159,9.805984,-1.344360,1.644400,0.002901,-0.007848,-0.001272
48160,9.877132,-1.338073,1.626500,0.012923,-0.007557,-0.008634
48161,10.052271,-1.385403,1.672888,0.046239,-0.002039,-0.021966
48162,10.400085,-1.331268,1.599316,0.088931,0.017431,-0.057992
48163,10.666198,-1.123192,1.520318,0.083702,0.066499,-0.088855
48164,10.857732,-1.025134,1.553270,0.046219,0.106721,-0.115858
48165,11.004192,-0.883521,1.696789,-0.045226,0.115215,-0.123008
48166,11.554921,-0.963093,1.984136,-0.191324,0.138255,-0.107488
48167,12.179855,-1.410204,2.294860,-0.339718,0.237573,-0.033822
48168,12.755993,-2.133791,2.639506,-0.342202,0.460271,0.156257
48169,13.233378,-2.178510,3.100784,-0.212259,0.698513,0.448172
48170,13.725504,-2.050269,3.221957,-0.255050,0.913887,0.739027
48171,14.002835,-2.390508,3.067215,-0.264569,1.180709,0.931685
48172,14.337843,-2.331059,2.806230,-0.077871,1.438608,1.079063
48173,14.466892,-1.753535,3.019431,0.034723,1.693687,1.225571
48174,14.696016,-0.905988,3.488098,-0.026236,1.915651,1.412680
48175,14.647252,-0.521965,4.404509,-0.325943,2.137061,1.645254
48176,13.778450,-1.194727,4.499014,-0.723608,2.376327,1.833795
48177,12.515062,-2.562645,4.573586,-0.916788,2.478361,1.895243
48178,13.372629,-3.201667,5.540108,-0.979252,2.519920,1.976521
48179,13.262490,-3.936916,5.842216,-0.975860,2.762098,2.043198
48180,11.922525,-5.083162,5.942923,-0.940715,2.920771,2.162762
48181,10.936707,-6.479990,6.079087,-0.724054,2.970546,2.257349
48182,9.884885,-7.588476,6.145065,-0.335210,3.069689,2.320540
48183,8.742305,-8.395851,6.130549,0.118622,3.076171,2.388809
48184,8.149671,-8.397609,6.581603,0.625478,3.116123,2.419128
48185,7.553161,-7.579529,6.928740,0.957816,3.166577,2.441353
48186,6.954428,-6.540853,7.121414,1.040402,3.233248,2.479469
48187,6.088707,-6.045245,7.136039,0.878564,3.290485,2.523103
48188,5.283177,-5.886880,6.975141,0.643341,3.308439,2.592702
48189,4.679918,-5.969185,6.802789,0.385252,3.293535,2.698304
48190,4.061687,-6.445940,6.566355,0.157554,3.284673,2.859205
48191,3.536312,-7.204687,6.412126,0.033303,3.286179,3.030530
48192,2.898977,-7.534672,5.986724,0.164545,3.267117,3.185483
48193,2.350484,-7.175529,5.700347,0.356940,3.240583,3.300244
48194,1.666332,-6.285676,5.230630,0.565188,3.217170,3.368545
48195,1.032268,-5.503467,5.237456,0.612224,3.185666,3.432314
48196,0.555647,-5.064043,5.186775,0.599992,3.134214,3.506473
48197,0.244552,-4.653058,5.189491,0.557025,3.059159,3.582044
48198,0.207720,-4.250306,5.138438,0.505647,2.987840,3.629090
48199,0.088655,-4.452096,5.121333,0.417947,2.948624,3.672189
48200,-0.203984,-4.820965,5.181333,0.488101,2.907056,3.714863
48201,-0.609058,-4.816245,5.181613,0.678913,2.861259,3.719975
48202,-1.035456,-4.677119,5.355583,0.879458,2.804143,3.681933
48203,-1.456014,-4.557990,5.433684,1.085232,2.735248,3.608786
48204,-1.905175,-4.043401,5.609230,1.341570,2.680486,3.509430
48205,-2.202188,-3.353396,5.721877,1.514790,2.598141,3.354877
48206,-2.531528,-2.939386,5.918739,1.553276,2.520335,3.188755
48207,-2.874453,-2.865391,6.106902,1.537056,2.418310,3.036107
48208,-3.202019,-3.017980,6.516283,1.458926,2.300315,2.891436
48209,-3.345612,-3.420481,6.548654,1.392146,2.170555,2.765240
48210,-3.675940,-3.545466,6.297920,1.421660,1.995859,2.622295
48211,-3.979859,-3.221168,6.168323,1.509088,1.797151,2.430095
48212,-4.238021,-2.703394,6.365627,1.507699,1.636818,2.215623
48213,-4.604349,-2.421233,6.672181,1.410956,1.466862,1.998567
48214,-4.667287,-2.410726,7.074463,1.219830,1.262016,1.808400
48215,-4.693517,-2.459022,6.932922,1.034645,1.046862,1.622197
48216,-4.756113,-2.134040,6.977028,0.840160,0.807823,1.412012
48217,-4.690114,-2.026757,6.918751,0.542708,0.566061,1.199701
48218,-4.693668,-1.968680,6.904412,0.301838,0.334349,1.005062
48219,-4.744931,-1.926872,6.861539,0.000996,0.087606,0.836444
48220,-4.659380,-1.844645,7.205300,-0.265094,-0.141814,0.650412
48221,-4.668212,-1.829066,7.145236,-0.578874,-0.360698,0.469133
48222,-4.682385,-2.679839,6.884342,-0.883591,-0.599711,0.328280
48223,-4.510498,-3.875230,6.552900,-1.022515,-0.863465,0.213164
48224,-4.203390,-5.188771,6.188343,-0.976070,-1.163653,0.119646
48225,-3.685917,-6.139111,5.918415,-0.703184,-1.468145,0.033877
48226,-3.008351,-6.485029,5.859507,-0.261635,-1.753601,-0.088548
48227,-2.181436,-6.159201,5.871900,0.136450,-2.010470,-0.244785
48228,-1.486583,-5.650253,6.051605,0.431909,-2.215022,-0.375268
48229,-0.850521,-5.208321,6.137899,0.600435,-2.408919,-0.475357
48230,-0.329549,-4.815042,6.135014,0.704632,-2.589009,-0.561373
48231,0.187200,-4.841302,6.045545,0.736673,-2.780459,-0.647961
48232,0.861213,-5.024514,6.008698,0.827937,-2.945640,-0.744185
48233,1.569030,-4.904354,6.011019,0.986063,-3.083991,-0.878442
48234,2.441968,-4.490559,6.144514,1.129067,-3.181862,-1.031366
48235,3.249552,-4.148031,6.492837,1.263602,-3.241418,-1.170506
48236,4.014130,-3.738046,6.633191,1.408489,-3.261185,-1.328520
48237,4.604968,-3.229956,6.850773,1.579089,-3.241663,-1.503384
48238,5.016481,-2.511489,7.170340,1.714932,-3.203771,-1.697200
48239,5.485432,-1.710052,7.353225,1.729441,-3.146656,-1.879846
48240,5.919291,-1.082097,7.497769,1.649585,-3.082851,-2.063329
48241,6.585620,-0.713423,7.528460,1.503640,-3.020369,-2.245989
48242,7.268306,-0.559930,7.515140,1.386621,-2.927803,-2.402013
48243,7.848984,-0.456852,7.569470,1.278092,-2.845386,-2.527131
48244,8.257357,-0.239636,7.674985,1.154643,-2.775366,-2.618396
48245,8.637386,-0.043129,7.803324,0.977121,-2.715826,-2.673185
48246,9.232422,-0.066486,7.997577,0.719510,-2.640522,-2.669700
48247,9.680376,-0.293833,8.149763,0.458327,-2.537931,-2.615616
48248,10.089688,-0.603305,8.478223,0.138784,-2.419411,-2.499769
48249,10.485909,-1.266037,8.794848,-0.163174,-2.252064,-2.319873
48250,10.452264,-1.948919,9.151366,-0.403117,-2.013092,-2.076785
48251,10.166411,-2.483135,9.690614,-0.561175,-1.743032,-1.779908
48252,9.881652,-2.927294,10.174232,-0.650803,-1.424278,-1.471443
48253,9.438053,-3.165328,10.533771,-0.678171,-1.056744,-1.153144
48254,8.845046,-3.235777,10.393075,-0.683363,-0.672160,-0.825886
48255,7.950905,-3.232852,9.835778,-0.688024,-0.346811,-0.496315
48256,7.160906,-2.989522,8.924470,-0.654604,-0.168923,-0.194929
48257,6.670275,-2.705245,8.325417,-0.618263,-0.086652,0.041842
48258,6.499063,-2.415200,7.962155,-0.541378,-0.044648,0.197550
48259,6.415307,-2.113943,7.993678,-0.461208,0.009589,0.298511
48260,6.389862,-2.018068,8.113289,-0.366475,0.069602,0.374814
48261,6.345054,-2.171617,8.218978,-0.243850,0.131362,0.419152
48262,6.251882,-2.281372,8.257074,-0.076734,0.186970,0.451718
48263,6.200643,-2.332420,8.280548,0.098524,0.221999,0.480019
48264,6.079980,-2.314718,8.340153,0.267089,0.254089,0.515824
48265,5.950093,-2.196528,8.464828,0.423400,0.275955,0.540408
48266,5.878716,-1.962356,8.607673,0.561550,0.297009,0.548619
48267,5.798018,-1.537246,8.766305,0.663776,0.315204,0.537958
48268,5.793254,-1.105243,9.032697,0.685205,0.349735,0.523013
48269,5.784723,-0.768157,9.087735,0.655520,0.395170,0.506293
48270,5.744445,-0.413608,9.220144,0.594091,0.423390,0.492451
48271,5.900794,-0.239551,9.294384,0.444019,0.466108,0.472926
48272,5.989670,-0.260895,9.146060,0.253157,0.536872,0.470713
48273,6.055120,-0.294369,9.030449,0.062174,0.599928,0.499789
48274,6.169992,-0.478427,9.015342,-0.117593,0.659164,0.542207
48275,6.388041,-0.719428,9.093062,-0.291405,0.749355,0.595604
48276,6.585439,-0.967710,9.126215,-0.408054,0.860435,0.661547
48277,6.731296,-1.152691,9.182606,-0.522514,0.982017,0.753012
48278,6.792650,-1.284191,9.219224,-0.665340,1.107382,0.874899
48279,6.908242,-1.477008,9.258274,-0.862276,1.230493,1.038272
48280,7.114487,-1.614283,9.445675,-1.109918,1.352023,1.219091
48281,7.387300,-1.857509,9.415128,-1.399286,1.488267,1.420425
48282,7.486520,-2.316633,9.168923,-1.658778,1.639821,1.636967
48283,7.530992,-2.931174,9.067733,-1.877534,1.782558,1.831470
48284,7.571290,-3.771899,8.853751,-2.045710,1.902966,2.012691
48285,7.503983,-4.787808,8.444655,-2.109617,1.997992,2.237350
48286,7.230423,-5.748033,7.868664,-2.038730,2.047171,2.463178
48287,6.524204,-6.723057,7.606338,-1.795033,2.037267,2.628844
48288,5.672943,-7.693346,7.758017,-1.386630,1.991879,2.703230
48289,4.992569,-8.176091,8.032311,-0.815523,1.956909,2.711762
48290,4.682770,-7.797659,8.297146,-0.210793,1.950024,2.666543
48291,4.604290,-6.770049,8.623317,0.221862,1.981837,2.603375
48292,4.635718,-5.344972,8.775977,0.440701,2.055696,2.534071
48293,4.376958,-4.156265,8.671109,0.396849,2.130494,2.475720
48294,3.628812,-3.435833,8.539333,0.193469,2.174132,2.444496
48295,2.297643,-3.343762,8.495304,-0.017026,2.169382,2.415999
48296,0.871519,-3.565007,8.366219,-0.158505,2.113514,2.370206
48297,-0.177576,-3.697977,8.307890,-0.180699,2.013493,2.282755
48298,-0.612015,-3.875276,8.269787,-0.158108,1.924922,2.189097
48299,-0.602321,-3.787764,8.171501,-0.048889,1.855204,2.059443
48300,-0.466859,-3.569170,8.124176,0.033553,1.803749,1.921920
48301,-0.508388,-3.439230,7.898185,0.083909,1.772756,1.792060
48302,-0.781493,-3.175875,7.809165,0.131289,1.729597,1.672692
48303,-1.222127,-2.848999,7.637729,0.152629,1.664607,1.563738
48304,-1.770969,-2.685432,7.632548,0.120294,1.579196,1.471835
48305,-2.244323,-2.558186,7.609444,0.117436,1.472997,1.374060
48306,-2.548579,-2.514698,7.759154,0.093176,1.369715,1.243121
48307,-2.647135,-2.529545,7.870353,0.090972,1.275733,1.092428
48308,-2.749428,-2.828657,7.977272,0.040786,1.209323,0.950799
48309,-2.886213,-2.826764,7.683226,0.113936,1.154127,0.793021
48310,-3.044354,-2.703737,7.573746,0.109350,1.084825,0.620104
48311,-3.252554,-2.612253,7.390887,0.110858,1.008064,0.453620
48312,-3.572485,-2.248393,7.053609,0.160348,0.900732,0.286157
48313,-3.828529,-1.914232,6.945381,0.145134,0.754885,0.100751
48314,-3.949832,-1.793460,6.853810,0.098210,0.609602,-0.097729
48315,-3.996470,-1.620314,6.837038,0.104383,0.468143,-0.285702
48316,-3.990083,-1.353962,6.937626,0.105327,0.317584,-0.495432
48317,-3.840283,-1.405176,7.050793,0.046351,0.173636,-0.696511
48318,-3.952019,-1.422135,6.733043,0.035855,0.015908,-0.881209
48319,-4.112694,-1.621965,6.941643,-0.112741,-0.177778,-1.057573
48320,-4.226933,-2.261322,6.833064,-0.265555,-0.370604,-1.197158
48321,-4.187621,-2.788630,6.847485,-0.318878,-0.545462,-1.328701
48322,-4.067005,-3.235462,6.985286,-0.318053,-0.693892,-1.470212
48323,-4.001131,-3.565138,7.007643,-0.232824,-0.841034,-1.616941
48324,-3.833210,-3.688578,7.239111,-0.138782,-0.980076,-1.759327
48325,-3.480940,-3.911776,7.436955,-0.088464,-1.089387,-1.888234
48326,-3.149624,-3.862415,7.504522,-0.006158,-1.172316,-2.002196
48327,-2.980471,-3.660638,7.376941,-0.019630,-1.254837,-2.126399
48328,-2.933169,-3.427701,7.130372,-0.094599,-1.329444,-2.264539
48329,-2.889021,-3.216927,6.758341,-0.203133,-1.414681,-2.410431
48330,-2.622845,-3.141846,6.535541,-0.331934,-1.506955,-2.561163
48331,-2.249835,-3.737781,6.332055,-0.468383,-1.577294,-2.689017
48332,-1.892222,-4.587137,6.196787,-0.470702,-1.619908,-2.780507
48333,-1.582719,-5.739628,6.492459,-0.407072,-1.646151,-2.820034
48334,-1.411707,-7.133096,6.594690,-0.211327,-1.651050,-2.812351
48335,-1.393085,-7.996759,6.764802,0.257001,-1.655140,-2.779419
48336,-1.590453,-7.837495,6.880145,0.790371,-1.666730,-2.762192
48337,-1.868734,-6.834039,7.017891,1.267143,-1.711378,-2.757002
48338,-2.046886,-5.145743,7.073055,1.595813,-1.758992,-2.750380
48339,-2.133427,-3.193091,7.279800,1.663880,-1.831146,-2.767490
48340,-1.864356,-1.364523,7.461931,1.469295,-1.914828,-2.805571
48341,-1.261060,-0.400420,8.044843,0.955489,-1.959892,-2.818476
48342,-0.665504,-0.257749,8.006003,0.395577,-1.983667,-2.803389
48343,-0.028697,0.162343,7.873097,-0.043443,-2.003291,-2.813530
48344,0.346293,0.011397,8.076864,-0.588055,-1.991996,-2.810262
48345,0.582816,-0.563964,7.869450,-1.072587,-1.987992,-2.784292
48346,0.965122,-0.797555,7.625411,-1.359995,-2.002840,-2.767498
48347,1.113764,-0.824060,7.374579,-1.624551,-2.004244,-2.785275
48348,1.444306,-1.211652,7.704334,-1.913477,-2.003370,-2.793479
48349,2.276402,-2.980730,8.539751,-2.290420,-1.955192,-2.742455
48350,3.154414,-4.652676,8.125806,-2.268096,-1.891926,-2.666545
48351,3.622186,-5.295150,7.781291,-2.002638,-1.822364,-2.604212
48352,3.408114,-5.312294,7.457827,-1.746258,-1.785629,-2.569172
48353,3.097558,-4.831571,6.994988,-1.482933,-1.808026,-2.543832
48354,3.064124,-4.022681,6.668270,-1.288701,-1.884851,-2.554980
48355,3.323667,-3.211197,6.279015,-1.206785,-1.982596,-2.595725
48356,3.938206,-2.734475,5.878664,-1.195300,-2.097284,-2.639344
48357,4.719935,-3.708109,5.763579,-1.320080,-2.212674,-2.629058
