// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12749,9.990275,-0.009971,1.994051,1.537245,-0.002755,2.579029
12750,10.252267,-0.015122,2.104397,1.581382,0.005440,2.763055
12751,10.604391,-0.067509,2.087682,1.649437,-0.009350,2.953086
12752,10.935144,-0.097866,2.004721,1.766317,-0.022310,3.136507
12753,11.142402,-0.005940,1.822920,1.849470,-0.011056,3.295736
12754,11.438076,-0.050190,1.882593,1.913799,-0.031858,3.447283
12755,11.882613,0.086596,2.053123,2.018189,-0.013022,3.541539
12756,12.403103,0.167461,2.164270,2.072088,0.083325,3.573312
12757,12.955459,0.317301,2.208377,2.113452,0.221594,3.581022
12758,13.170726,0.578233,2.195190,2.085827,0.411835,3.586797
12759,12.988707,0.657948,2.206306,1.990603,0.585786,3.598207
12760,12.590728,0.758248,2.305183,1.899134,0.684408,3.588620
12761,12.478871,0.752141,2.330839,1.792497,0.712715,3.556159
12762,12.468856,0.581898,2.409671,1.661679,0.752246,3.513040
12763,12.200011,0.455268,2.228521,1.549929,0.799669,3.475053
12764,11.762086,0.409167,2.375467,1.368660,0.785039,3.422311
12765,11.453240,0.284928,2.433662,1.111104,0.724855,3.364751
12766,11.249537,0.041377,2.632548,0.884932,0.672776,3.335678
12767,10.881535,-0.130860,2.732055,0.702953,0.585780,3.298609
12768,10.598868,-0.437948,2.508269,0.586116,0.523661,3.228776
12769,10.490143,-0.693649,2.393381,0.548928,0.499508,3.117059
12770,10.590170,-0.928357,2.464045,0.500360,0.500890,2.985229
12771,10.748619,-1.253734,2.458963,0.421203,0.565227,2.866696
12772,10.569275,-1.726533,2.406869,0.304339,0.647099,2.777822
12773,10.120631,-2.378452,2.140728,0.160131,0.648557,2.703267
12774,9.646627,-3.201234,1.955316,0.069155,0.588745,2.663502
12775,8.915087,-4.034632,2.047642,0.046960,0.482835,2.666925
12776,8.283159,-4.564666,2.528483,0.089121,0.313783,2.648266
12777,7.944023,-4.570988,2.955788,0.219436,0.178813,2.585666
12778,7.807239,-4.589250,3.003987,0.421083,0.095816,2.491518
12779,7.971063,-4.913456,2.699582,0.751459,0.032522,2.394542
12780,8.251051,-5.339641,2.139918,1.105000,-0.017305,2.321859
12781,8.342203,-5.639708,1.933971,1.366390,-0.035610,2.279726
12782,7.963062,-5.578740,2.155159,1.458089,-0.030102,2.243412
12783,7.444309,-5.470528,2.469422,1.493575,-0.038135,2.168817
12784,6.945660,-5.078758,2.757159,1.577024,-0.080014,2.072018
12785,6.658050,-4.728960,2.625164,1.617834,-0.184184,1.971400
12786,6.616773,-4.619413,2.291034,1.662864,-0.330966,1.911915
12787,6.706440,-4.680054,1.935904,1.669466,-0.468729,1.870412
12788,6.936445,-4.714323,1.739052,1.640582,-0.568936,1.836185
12789,7.156550,-4.742496,1.864223,1.602422,-0.596123,1.787299
12790,7.200002,-4.687970,2.190113,1.563078,-0.578855,1.711494
12791,7.033902,-4.406365,2.733604,1.542053,-0.575764,1.615027
12792,6.804533,-3.941283,3.341078,1.547894,-0.600803,1.498090
12793,6.735310,-3.183297,3.867404,1.526084,-0.644082,1.358312
12794,6.835815,-2.293550,4.282943,1.452868,-0.685701,1.223983
12795,7.046269,-1.276519,4.623721,1.290947,-0.701994,1.079799
12796,7.354599,-0.350780,4.675652,1.044980,-0.697794,0.930494
12797,7.496286,0.595121,4.783164,0.784029,-0.647202,0.746486
12798,7.603330,1.406602,4.935449,0.483420,-0.601540,0.530846
12799,7.825425,1.595686,4.990667,0.102791,-0.587244,0.321716
12800,8.126525,1.066158,4.988000,-0.288437,-0.540518,0.119019
12801,8.441341,-0.299819,4.796753,-0.619791,-0.447872,-0.049988
12802,8.718817,-1.988118,4.439894,-0.821052,-0.322610,-0.160821
12803,8.774397,-3.640275,4.018992,-0.906031,-0.189824,-0.183975
12804,8.553356,-5.090929,3.466203,-0.901948,-0.091370,-0.150764
12805,8.147012,-6.319905,3.093889,-0.761448,-0.041181,-0.132895
12806,7.764255,-7.073308,3.038719,-0.464486,-0.034971,-0.155598
12807,7.644190,-7.146726,3.454300,-0.069043,-0.032352,-0.200859
12808,7.778672,-6.580067,4.039573,0.280497,-0.004452,-0.246213
12809,7.924068,-5.627051,4.465970,0.487794,0.041158,-0.277325
12810,8.092851,-4.658930,4.772455,0.460776,0.089657,-0.289164
12811,8.104642,-3.928175,4.776466,0.267404,0.125888,-0.314466
12812,7.995818,-3.696286,4.609105,0.011125,0.147721,-0.349899
12813,7.855870,-3.705296,4.360984,-0.197638,0.123486,-0.394568
12814,7.949284,-3.705861,4.231680,-0.334507,0.104724,-0.451451
12815,8.181645,-3.582066,4.288780,-0.458399,0.175355,-0.521518
12816,8.058956,-3.341154,4.402225,-0.548330,0.300332,-0.608370
12817,7.721856,-3.069899,4.530911,-0.608175,0.391893,-0.710250
12818,7.433055,-2.945537,4.671534,-0.637934,0.422764,-0.832256
12819,7.531276,-2.733939,4.903077,-0.658774,0.462278,-0.976070
12820,7.660092,-2.130567,5.064786,-0.772454,0.516789,-1.135670
12821,7.657126,-1.389695,4.908860,-1.013494,0.555469,-1.297960
12822,7.537997,-0.710558,4.634300,-1.299316,0.555136,-1.483437
12823,7.597069,-0.623952,4.148023,-1.557505,0.513919,-1.662056
12824,7.854512,-1.212891,3.325031,-1.680591,0.429531,-1.768216
12825,8.400875,-2.047664,2.686705,-1.685022,0.360670,-1.805695
12826,9.028884,-2.647517,2.481650,-1.667887,0.399772,-1.793441
12827,9.336728,-3.180578,2.595124,-1.724231,0.548551,-1.803151
12828,9.342018,-3.775091,2.663874,-1.769593,0.710656,-1.841492
12829,9.148249,-4.450335,2.643100,-1.682012,0.807033,-1.899395
12830,9.090058,-4.909200,2.692768,-1.495069,0.825365,-1.950977
12831,9.108003,-5.078361,2.732769,-1.337886,0.811285,-2.006078
12832,9.271316,-5.220651,2.482636,-1.204204,0.791698,-2.048047
12833,9.326491,-5.122138,2.236536,-0.998212,0.784575,-2.082540
12834,9.350573,-4.836867,2.263435,-0.846295,0.775850,-2.109793
12835,9.141776,-4.713503,2.275329,-0.794758,0.729857,-2.147786
12836,9.095053,-4.578264,2.354739,-0.733543,0.622008,-2.172624
12837,9.282181,-4.206591,2.661584,-0.735166,0.495568,-2.186976
12838,9.687907,-3.915440,2.783064,-0.828955,0.374306,-2.183360
12839,10.275755,-3.619619,2.907378,-0.874176,0.341864,-2.146937
12840,10.566546,-3.295321,2.830938,-0.885846,0.392187,-2.117524
12841,10.422819,-3.018493,2.582938,-0.918062,0.456691,-2.107976
12842,9.941834,-3.014293,2.380404,-0.987374,0.473813,-2.121314
12843,9.313331,-3.124156,2.510856,-0.960445,0.432143,-2.113633
12844,8.909418,-3.151461,2.998328,-0.958033,0.325371,-2.116286
12845,9.177868,-2.903479,3.504867,-1.052444,0.171798,-2.083517
12846,9.818319,-2.720561,3.463711,-1.087561,0.130074,-2.026077
12847,10.212905,-2.575450,3.116315,-1.031878,0.203672,-1.993566
12848,10.215546,-2.403746,2.698525,-0.941639,0.283830,-2.006407
12849,10.142921,-2.202190,2.540417,-0.898964,0.294956,-2.043448
12850,10.112446,-2.021584,2.365813,-0.880719,0.279914,-2.091756
12851,9.961580,-1.708489,2.477371,-0.818646,0.262134,-2.152707
12852,9.773787,-1.211830,2.769889,-0.866203,0.234384,-2.222142
12853,9.759331,-0.676144,2.970338,-1.006889,0.201694,-2.275461
12854,9.846832,-0.235486,3.294912,-1.097869,0.207034,-2.312005
12855,10.218131,0.020542,3.221462,-1.167125,0.273794,-2.382325
12856,10.417907,0.161442,3.359429,-1.229007,0.402045,-2.480999
12857,10.437507,0.154220,3.364893,-1.330197,0.489796,-2.582886
12858,10.245397,0.027533,3.293014,-1.392679,0.511565,-2.679773
12859,10.225901,-0.115398,3.227911,-1.499800,0.474443,-2.759843
12860,10.167949,-0.196728,3.033952,-1.525025,0.414300,-2.780054
12861,9.996715,-0.113856,2.939666,-1.460575,0.326208,-2.795185
12862,10.109343,-0.134433,2.869473,-1.383480,0.270015,-2.838157
12863,10.280099,-0.143441,2.958694,-1.268666,0.264694,-2.881054
12864,10.352682,-0.235640,2.912552,-1.174333,0.292764,-2.913332
12865,10.298437,-0.232532,3.012845,-1.062751,0.323112,-2.925280
12866,10.181926,-0.104035,2.940353,-0.930650,0.283751,-2.919688
12867,10.128951,-0.133152,2.673970,-0.820884,0.233928,-2.925204
12868,9.976914,-0.184238,2.440072,-0.710219,0.152793,-2.906456
12869,9.849288,-0.095752,2.381493,-0.597166,0.018938,-2.833682
12870,9.640477,-0.003986,2.364199,-0.483720,-0.100610,-2.745860
12871,9.359022,0.157364,2.507128,-0.407723,-0.239422,-2.653324
12872,9.126957,0.222350,2.603462,-0.365356,-0.416670,-2.525500
12873,9.023048,0.278510,2.538316,-0.313516,-0.575363,-2.340483
12874,8.875238,0.447342,2.437323,-0.283302,-0.653529,-2.149520
12875,8.667677,0.657960,2.345270,-0.334201,-0.700368,-1.963693
12876,8.540500,0.702297,2.373537,-0.426623,-0.745316,-1.821112
12877,8.597070,0.874241,2.524457,-0.522280,-0.775593,-1.683946
12878,8.736950,0.970494,2.417561,-0.632116,-0.749201,-1.539121
12879,8.644693,0.910283,2.183166,-0.776110,-0.718993,-1.381687
12880,8.194743,0.335206,2.288220,-0.832195,-0.703248,-1.232436
12881,7.787095,-0.025614,2.639865,-0.677843,-0.697096,-1.075026
12882,7.536481,0.189051,3.068681,-0.476831,-0.719485,-0.931811
12883,7.765520,0.759795,3.232840,-0.304351,-0.786178,-0.843807
12884,8.712399,1.455835,3.368920,-0.087366,-0.849568,-0.755926
12885,9.756122,1.728665,3.612049,-0.022647,-0.761411,-0.630013
12886,9.826152,1.177059,3.524159,-0.079536,-0.613478,-0.401232
12887,8.938050,0.507070,3.202345,-0.103500,-0.635035,-0.102240
12888,8.369826,0.203444,2.955144,-0.081872,-0.861891,0.161012
12889,8.718486,0.191124,2.566391,-0.021404,-1.019290,0.347914
12890,9.135964,0.177819,1.963947,0.028665,-1.038375,0.500217
12891,9.445370,-0.018448,1.832234,0.150028,-1.002746,0.649599
12892,9.208534,-0.117559,1.735543,0.355726,-0.900620,0.789356
12893,8.998695,-0.084879,1.726751,0.642422,-0.879719,0.886384
12894,9.166164,0.284740,2.090490,0.877585,-0.873738,0.947658
12895,9.424563,0.408962,2.357801,0.967481,-0.810740,0.997637
12896,9.454201,0.274297,2.483799,1.104780,-0.693624,1.075003
12897,9.265420,0.096579,2.435751,1.244982,-0.656291,1.170322
12898,9.440109,-0.241163,1.980851,1.438466,-0.763037,1.269480
12899,9.799782,-0.259365,1.465940,1.762702,-0.815888,1.371904
12900,9.661970,-0.049732,1.277943,2.028755,-0.770677,1.439763
12901,9.143481,0.084694,1.162732,2.242463,-0.730380,1.427087
12902,8.886453,0.119098,1.054953,2.512491,-0.794608,1.372946
12903,9.021355,0.754263,0.873517,2.828026,-0.888564,1.327543
12904,9.870300,1.720904,0.472271,2.989719,-1.066397,1.243451
12905,11.062379,2.749339,-0.151516,3.046992,-1.110736,1.127491
12906,11.647819,4.471538,-0.367028,3.050554,-0.930160,0.974818
12907,11.383623,6.842677,0.074761,2.812843,-0.691703,0.779105
12908,10.725082,8.603890,0.746258,2.242032,-0.607838,0.508266
12909,10.528070,9.476869,1.156433,1.645006,-0.582238,0.223681
12910,10.415360,9.410055,1.294880,1.098515,-0.546485,0.053521
12911,10.682377,8.655930,1.429684,0.650039,-0.556879,-0.010079
12912,11.223451,7.803608,1.693773,0.259305,-0.491320,0.000487
12913,11.573607,7.043559,1.953024,-0.150549,-0.298679,0.018513
12914,11.362278,6.099475,2.068842,-0.644264,-0.014997,0.051195
12915,10.551568,4.586494,1.846297,-0.968233,0.119539,0.123849
12916,9.877188,3.274614,1.119434,-1.048146,0.088893,0.139983
12917,9.333890,2.307020,0.487726,-0.916948,0.032817,0.143517
12918,8.981840,1.881032,0.290079,-0.653814,-0.090986,0.130409
12919,9.098406,1.884301,0.254499,-0.449954,-0.207430,0.068805
12920,9.540603,2.021288,0.420099,-0.350958,-0.231661,0.015251
12921,9.931314,2.118357,0.643159,-0.324951,-0.162609,-0.013636
12922,10.023256,1.910499,0.868980,-0.352809,-0.033805,-0.026451
12923,9.779527,1.630788,0.782508,-0.380976,0.061124,-0.026564
12924,9.484620,1.330515,0.584141,-0.328004,0.063122,-0.021333
12925,9.390817,1.176796,0.525687,-0.210806,0.022130,-0.030652
12926,9.435937,1.258627,0.431315,-0.114867,-0.004121,-0.030147
12927,9.432628,1.470830,0.295116,-0.031975,-0.037180,-0.013046
12928,9.556067,1.676839,0.413410,-0.021748,-0.052085,-0.013471
12929,9.858833,1.737821,0.435654,-0.041237,-0.036671,0.010880
12930,9.990760,1.773897,0.511791,-0.081956,0.035717,0.039050
12931,9.841585,1.778153,0.475040,-0.074566,0.086860,0.050473
12932,9.633101,1.771570,0.557602,-0.032056,0.099300,0.042331
12933,9.529457,1.872128,0.613273,0.060431,0.048069,0.018262
12934,9.661938,1.986331,0.727981,0.129254,0.010296,-0.009321
12935,9.885529,1.995828,0.672144,0.151840,0.007308,-0.004368
12936,9.916168,1.937208,0.569371,0.151519,0.037455,0.004177
12937,9.809004,1.852966,0.525320,0.161584,0.075543,-0.008127
12938,9.678814,1.929512,0.512002,0.181720,0.100886,-0.017793
12939,9.634830,2.121726,0.485566,0.210863,0.082627,-0.018711
12940,9.612193,2.173642,0.358305,0.239147,0.067506,-0.026002
12941,9.626902,2.260569,0.415006,0.267574,0.070464,-0.048650
12942,9.651279,2.334634,0.500641,0.262835,0.067662,-0.054045
12943,9.553799,2.278705,0.502878,0.247097,0.057449,-0.057876
12944,9.508250,2.304347,0.465662,0.239641,0.044530,-0.075471
12945,9.557364,2.317953,0.388560,0.226243,0.034367,-0.095728
12946,9.615528,2.373905,0.288790,0.209203,0.044095,-0.087398
12947,9.607690,2.379021,0.228916,0.188405,0.045230,-0.069581
12948,9.579346,2.334913,0.073842,0.161400,0.043406,-0.073007
12949,9.482783,2.393351,0.130914,0.160504,0.045360,-0.062725
12950,9.382202,2.506519,0.233961,0.136741,0.010968,-0.053176
12951,9.473041,2.497699,0.292273,0.100318,-0.027312,-0.046493
12952,9.616786,2.435951,0.325396,0.100044,-0.061987,-0.032130
12953,9.698343,2.439135,0.348465,0.097391,-0.074910,-0.020678
12954,9.726344,2.549780,0.340128,0.078044,-0.068597,-0.022628
12955,9.661598,2.562982,0.478337,0.043281,-0.065084,-0.031737
12956,9.627139,2.531619,0.446235,0.030255,-0.071156,-0.041689
12957,9.664509,2.553485,0.433306,0.035520,-0.077726,-0.043222
12958,9.694503,2.665714,0.325821,0.010780,-0.062665,-0.040573
12959,9.617904,2.710285,0.367003,-0.041165,-0.031761,-0.024162
12960,9.536612,2.578743,0.352600,-0.094669,-0.020113,-0.012675
12961,9.494793,2.331821,0.352227,-0.101623,-0.019840,-0.015112
12962,9.453462,2.161221,0.386060,-0.062105,-0.032361,-0.003339
12963,9.465472,2.091756,0.466106,-0.011353,-0.050062,-0.005587
12964,9.508058,2.130963,0.444245,0.015190,-0.057944,-0.005780
12965,9.512542,2.152361,0.427937,0.022921,-0.029884,-0.001598
12966,9.493758,2.162586,0.436184,0.022501,-0.026321,0.005910
12967,9.434902,2.134008,0.360723,0.041232,-0.022680,0.003144
12968,9.363347,2.158368,0.373135,0.075048,-0.029694,-0.007431
12969,9.437439,2.272460,0.492787,0.116608,-0.059469,-0.023355
12970,9.601701,2.315678,0.564619,0.150173,-0.059571,-0.036214
12971,9.692136,2.401321,0.581714,0.163172,-0.035561,-0.041987
12972,9.706184,2.452022,0.611658,0.154920,-0.002032,-0.042817
12973,9.698939,2.530324,0.585446,0.124250,0.034102,-0.048512
12974,9.680863,2.583458,0.515529,0.094527,0.062551,-0.042511
12975,9.667002,2.579551,0.400906,0.085670,0.069135,-0.036542
12976,9.621477,2.522972,0.334061,0.085852,0.073009,-0.036402
12977,9.649694,2.464280,0.340061,0.079097,0.066390,-0.036574
12978,9.650458,2.412588,0.398353,0.081470,0.063707,-0.029447
12979,9.697999,2.381008,0.410689,0.080526,0.075585,-0.019777
12980,9.659286,2.403547,0.438970,0.064871,0.080758,-0.009341
12981,9.682167,2.414617,0.422391,0.053213,0.085960,0.000638
12982,9.599861,2.413002,0.398187,0.033150,0.094115,0.009087
12983,9.513432,2.351409,0.369310,0.020176,0.091562,0.010701
12984,9.431620,2.271607,0.309914,0.036569,0.070280,0.017152
12985,9.436212,2.214271,0.267772,0.072676,0.046290,0.004418
12986,9.521044,2.291191,0.235141,0.108976,0.029807,0.003345
12987,9.598377,2.387792,0.330132,0.115932,0.013649,0.003258
12988,9.678790,2.444421,0.306916,0.097139,0.019236,-0.004580
12989,9.613997,2.604114,0.260265,0.073679,0.021513,-0.006214
12990,9.474489,2.712061,0.295621,0.044595,0.018001,-0.001350
12991,9.364474,2.757307,0.331754,0.022746,-0.019908,-0.001972
12992,9.374696,2.783054,0.374228,0.010370,-0.071213,-0.002203
12993,9.475917,2.812875,0.404692,-0.026637,-0.093810,-0.000451
12994,9.533531,2.742349,0.347514,-0.075300,-0.082086,0.003245
12995,9.541446,2.652706,0.440606,-0.145261,-0.056228,0.006504
12996,9.518810,2.447110,0.377943,-0.200348,-0.045816,0.018689
12997,9.502219,2.206635,0.357694,-0.214714,-0.052419,0.023390
12998,9.532336,2.025304,0.306242,-0.174591,-0.063576,0.026345
12999,9.501090,1.931455,0.332173,-0.107103,-0.077878,0.031894
13000,9.613446,1.905540,0.375706,-0.051810,-0.099770,0.027126
13001,9.675614,1.892429,0.320637,-0.003774,-0.104111,0.026938
