// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57832,8.904752,-3.588614,-1.824004,-0.043966,0.013841,-0.053438
57833,8.918113,-3.653731,-1.853386,-0.053413,0.010668,-0.053740
57834,8.938408,-3.699004,-1.846380,-0.052065,0.012462,-0.049631
57835,8.933453,-3.713824,-1.883655,-0.036347,0.010635,-0.045353
57836,8.892188,-3.727043,-1.898951,-0.030065,0.005633,-0.041401
57837,8.926303,-3.734649,-1.899097,-0.007223,0.000998,-0.043783
57838,8.910043,-3.730103,-1.928609,0.001122,0.002190,-0.040210
57839,8.904180,-3.746074,-1.884036,0.017900,-0.003710,-0.037048
57840,8.955706,-3.706297,-1.913141,0.025956,-0.005818,-0.034307
57841,8.963638,-3.684076,-1.876023,0.027696,-0.006430,-0.028999
57842,8.953902,-3.711919,-1.890138,0.030502,-0.008548,-0.020436
57843,8.946519,-3.630496,-1.883463,0.020126,-0.010786,-0.014910
57844,8.928877,-3.629036,-1.913428,0.007884,-0.010202,-0.008567
57845,8.932173,-3.617998,-1.855776,-0.005472,-0.016764,-0.007689
57846,8.975355,-3.600361,-1.923782,-0.023741,-0.011381,0.002047
57847,8.993446,-3.650704,-1.918071,-0.033041,-0.014210,-0.000029
57848,9.004089,-3.670754,-1.927889,-0.043806,-0.014044,0.004289
57849,9.003666,-3.670293,-1.930740,-0.046491,-0.012485,0.004837
57850,8.981746,-3.678738,-1.940947,-0.046494,-0.012486,0.004845
57851,9.024325,-3.660444,-1.929084,-0.048653,-0.012969,0.004845
57852,8.980875,-3.677901,-1.946558,-0.041510,-0.010626,0.006917
57853,9.009166,-3.699259,-1.926978,-0.036845,-0.018148,0.010292
57854,8.958426,-3.736484,-1.899745,-0.020104,-0.008742,0.004399
57855,8.929626,-3.765368,-1.945132,-0.002753,-0.010597,0.004831
57856,8.943426,-3.726730,-1.953217,0.026177,-0.011352,0.001213
57857,8.967935,-3.658620,-1.945942,0.045412,-0.012524,-0.005680
57858,8.999921,-3.620780,-1.923283,0.056578,-0.012522,-0.004427
57859,8.978431,-3.630139,-1.929680,0.059663,-0.012988,-0.010252
57860,8.967238,-3.609468,-1.840522,0.057249,-0.011625,-0.002362
57861,8.938090,-3.589291,-1.861823,0.067852,-0.015656,0.001599
57862,8.937457,-3.540302,-1.838946,0.070017,-0.011678,-0.004887
57863,8.994675,-3.485035,-1.911729,0.069586,-0.015348,-0.003932
57864,8.972643,-3.444608,-1.896415,0.062334,-0.011984,-0.006373
57865,9.034175,-3.477753,-1.872878,0.056405,-0.011984,-0.013441
57866,9.066546,-3.437908,-1.768653,0.060911,0.001486,-0.019502
57867,9.066806,-3.385780,-1.663565,0.049149,0.015305,-0.022766
57868,8.974042,-3.340880,-1.764829,0.019563,0.015160,-0.021231
57869,8.987124,-3.460972,-1.894697,-0.010750,0.005453,-0.023928
57870,8.999531,-3.530498,-2.004914,-0.031779,-0.004908,-0.018040
57871,9.026063,-3.608921,-1.983283,-0.023860,-0.006463,-0.024392
57872,9.041340,-3.616284,-1.932546,-0.000863,-0.004631,-0.030690
57873,8.973872,-3.598631,-1.829379,0.040823,-0.001928,-0.043302
57874,8.992364,-3.495619,-1.754996,0.075109,0.000288,-0.050086
57875,8.979180,-3.432258,-1.782282,0.089493,0.002776,-0.052037
57876,9.009598,-3.401035,-1.816227,0.077792,0.004792,-0.052729
57877,9.004545,-3.417829,-1.849978,0.058028,0.005410,-0.049669
57878,8.999245,-3.433334,-1.803295,0.039080,0.007290,-0.046346
57879,8.965693,-3.477841,-1.800519,0.035452,0.010697,-0.050827
57880,8.945543,-3.432600,-1.784225,0.036524,0.012676,-0.054064
57881,8.911585,-3.426319,-1.759780,0.036121,0.015075,-0.055273
57882,8.906137,-3.392098,-1.772323,0.027402,0.021426,-0.051377
57883,8.922293,-3.348313,-1.777510,0.008855,0.027824,-0.059870
57884,8.954257,-3.365024,-1.833161,-0.006467,0.033216,-0.065091
57885,8.990559,-3.420570,-1.851557,-0.028644,0.036062,-0.065063
57886,8.980275,-3.454380,-1.921710,-0.028376,0.048906,-0.072898
57887,9.028246,-3.527920,-1.865071,-0.029866,0.052792,-0.077347
57888,8.968007,-3.547657,-1.882801,-0.014025,0.058382,-0.087777
57889,8.987164,-3.550379,-1.906788,-0.003292,0.064319,-0.094165
57890,8.980717,-3.520860,-1.893857,0.004076,0.068301,-0.106381
57891,8.990650,-3.552016,-1.930759,0.013055,0.071353,-0.111538
57892,8.938500,-3.549683,-1.909418,0.018141,0.071015,-0.115501
57893,8.921356,-3.609913,-1.989258,0.040016,0.074469,-0.124860
57894,8.895269,-3.637416,-1.922109,0.051171,0.065902,-0.125654
57895,8.883408,-3.627127,-1.943876,0.065802,0.063137,-0.128833
57896,8.883043,-3.637325,-1.972426,0.084222,0.054761,-0.133586
57897,8.911827,-3.668206,-1.978188,0.101692,0.047370,-0.132523
57898,8.951169,-3.671305,-2.050646,0.124422,0.036565,-0.130712
57899,8.949380,-3.681353,-1.998505,0.138547,0.026357,-0.124653
57900,8.944657,-3.703351,-2.005240,0.165985,0.014204,-0.121517
57901,8.978262,-3.716691,-1.975361,0.175710,-0.000791,-0.107236
57902,8.987768,-3.690791,-1.933015,0.193379,-0.018091,-0.088388
57903,8.968007,-3.648939,-1.995473,0.206711,-0.030336,-0.071735
57904,9.011169,-3.518085,-1.957853,0.216583,-0.045730,-0.048359
57905,9.052136,-3.340677,-1.982802,0.208106,-0.063300,-0.037457
57906,9.089969,-3.221187,-1.927300,0.175669,-0.069818,-0.019171
57907,9.106636,-3.222335,-1.899699,0.126953,-0.081780,-0.005156
57908,9.122700,-3.223840,-1.874499,0.081431,-0.088621,0.009916
57909,9.128770,-3.255725,-1.864855,0.047029,-0.094517,0.015578
57910,9.108085,-3.255499,-1.820930,0.031482,-0.096062,0.015949
57911,9.056748,-3.187091,-1.861385,0.014681,-0.095752,0.004038
57912,9.085964,-3.146948,-1.848902,0.001856,-0.091700,-0.010818
57913,9.114585,-3.164376,-1.834094,-0.016280,-0.083500,-0.037224
57914,9.108490,-3.180477,-1.877766,-0.024035,-0.070019,-0.066512
57915,9.077895,-3.275526,-1.983954,-0.034435,-0.061049,-0.093073
57916,9.024084,-3.213313,-1.978471,-0.066498,-0.060547,-0.120559
57917,9.048008,-3.180083,-1.737737,-0.144157,-0.065448,-0.154316
57918,9.231435,-3.219381,-1.614852,-0.290786,-0.046176,-0.182354
57919,9.262059,-3.514861,-1.596755,-0.437240,-0.001170,-0.189202
57920,9.145272,-4.003112,-1.870968,-0.511880,0.036030,-0.193799
57921,9.161410,-4.417596,-2.046213,-0.492887,0.068914,-0.204201
57922,9.233393,-4.660938,-2.193422,-0.418064,0.106876,-0.216502
57923,9.353760,-4.754098,-2.263225,-0.320770,0.144600,-0.215710
57924,9.324718,-4.867649,-2.274398,-0.225941,0.183422,-0.205526
57925,9.146166,-5.004511,-2.309030,-0.137214,0.214136,-0.184324
57926,8.914032,-5.086133,-2.346018,-0.032968,0.234683,-0.166557
57927,8.755325,-5.102529,-2.282202,0.063182,0.231464,-0.136076
57928,8.706064,-4.994361,-2.221384,0.150591,0.232233,-0.107648
57929,8.694418,-4.881195,-2.201166,0.213062,0.226972,-0.068364
57930,8.638432,-4.733199,-2.196054,0.245011,0.212754,-0.022391
57931,8.576278,-4.599530,-2.170395,0.256311,0.188051,0.027463
57932,8.469534,-4.490619,-2.162918,0.258757,0.160535,0.080680
57933,8.471218,-4.376139,-2.164037,0.264353,0.117234,0.131645
57934,8.553603,-4.225358,-2.138790,0.260372,0.073649,0.177578
57935,8.644377,-4.050421,-2.185349,0.231580,0.030913,0.228482
57936,8.742908,-3.898159,-2.163183,0.195382,-0.009375,0.287625
57937,8.710075,-3.819872,-2.170080,0.153091,-0.050109,0.341551
57938,8.773813,-3.775976,-2.178961,0.116668,-0.092379,0.387716
57939,8.777017,-3.696520,-2.239775,0.094368,-0.134816,0.429803
57940,8.830405,-3.555602,-2.136469,0.073613,-0.167472,0.457995
57941,8.893380,-3.449608,-2.102466,0.034313,-0.197812,0.493155
57942,8.901756,-3.296741,-2.141814,-0.035207,-0.217035,0.521482
57943,8.905444,-3.151262,-2.082791,-0.146929,-0.242234,0.554016
57944,9.009018,-3.041537,-2.108400,-0.295757,-0.268572,0.558887
57945,9.087440,-3.109032,-2.164972,-0.441723,-0.282953,0.554228
57946,9.042911,-3.207693,-2.234998,-0.563647,-0.290719,0.552595
57947,8.964904,-3.487534,-2.152454,-0.661243,-0.299112,0.537349
57948,8.773346,-3.869771,-2.355752,-0.751708,-0.306787,0.516939
57949,8.710378,-4.332512,-2.530114,-0.792788,-0.316844,0.484363
57950,8.666200,-4.919039,-2.875900,-0.781703,-0.333520,0.433951
57951,8.667121,-5.612899,-3.084016,-0.702614,-0.342745,0.378822
57952,8.537505,-6.205985,-3.189389,-0.547472,-0.358092,0.342194
57953,8.233792,-6.665325,-3.336567,-0.358053,-0.381163,0.326163
57954,7.912146,-7.013852,-3.561000,-0.183453,-0.440175,0.325015
57955,7.820998,-7.351003,-4.036257,-0.062909,-0.545109,0.360354
57956,7.934349,-7.732799,-4.228052,-0.038834,-0.663796,0.439456
57957,8.159870,-8.372736,-4.588008,-0.167004,-0.771449,0.604886
57958,8.222213,-9.490109,-5.727624,-0.272390,-0.903708,0.798474
57959,8.381192,-10.422646,-6.637899,-0.183968,-1.067477,0.946796
57960,8.379405,-10.807303,-7.049687,0.067269,-1.207849,1.057942
57961,8.190360,-10.888712,-7.036163,0.366505,-1.338375,1.140245
57962,8.045829,-10.855760,-6.871870,0.681489,-1.447942,1.213613
57963,7.955464,-10.816659,-6.770272,0.990679,-1.557012,1.304991
57964,8.094228,-10.641935,-6.639945,1.239936,-1.656449,1.390833
57965,8.311844,-10.638206,-6.771767,1.461526,-1.733192,1.482767
57966,8.505816,-10.739983,-7.085327,1.704309,-1.822725,1.575728
57967,8.702612,-10.834462,-7.523375,2.025228,-1.934620,1.649575
57968,8.920019,-10.773964,-7.691367,2.386603,-2.056602,1.720009
57969,9.215697,-10.708126,-7.655840,2.731022,-2.164612,1.806474
57970,9.599718,-10.596491,-7.449291,3.001112,-2.254045,1.910818
57971,9.971142,-10.443907,-7.196698,3.201746,-2.305568,2.017357
57972,10.132493,-10.351818,-7.101101,3.358286,-2.326498,2.129436
57973,10.060778,-10.256822,-7.356748,3.522319,-2.342364,2.225167
57974,9.928062,-10.042184,-7.793985,3.724838,-2.386898,2.310911
57975,9.919692,-9.646177,-8.188980,3.920290,-2.443832,2.357055
57976,9.985557,-9.236179,-8.365539,4.059773,-2.501941,2.396957
57977,10.120648,-8.930969,-8.368491,4.152999,-2.544285,2.406628
57978,10.024002,-8.723174,-8.293472,4.223871,-2.557285,2.428315
57979,9.787723,-8.726336,-7.977793,4.248077,-2.589806,2.491336
57980,9.701330,-8.781035,-7.512947,4.220457,-2.631378,2.557214
57981,9.615583,-8.969322,-7.308781,4.213454,-2.643875,2.627030
57982,9.606391,-9.061700,-7.205493,4.265911,-2.656066,2.693453
57983,9.506772,-8.737069,-7.150748,4.357783,-2.652210,2.778672
57984,9.072529,-7.886646,-6.985499,4.425123,-2.648646,2.825026
57985,8.289190,-7.049214,-6.761295,4.416848,-2.641122,2.831931
57986,7.689697,-6.558811,-6.261782,4.315112,-2.646418,2.844625
57987,7.302808,-6.428016,-5.772697,4.100424,-2.667415,2.866079
57988,6.915124,-6.694218,-5.563050,3.882291,-2.697612,2.874525
57989,6.590494,-7.279509,-5.332242,3.738664,-2.733780,2.885488
57990,6.378268,-7.697561,-5.032875,3.667892,-2.761655,2.906718
57991,6.216658,-7.978246,-4.623614,3.603074,-2.804732,2.957906
57992,6.061211,-7.856325,-4.104718,3.552853,-2.823678,3.012695
57993,5.854919,-7.229555,-3.682624,3.540275,-2.753845,3.024623
57994,4.915861,-6.713083,-3.536129,3.344852,-2.786930,3.074080
57995,4.381519,-6.620910,-3.274092,3.068586,-2.917862,3.118482
57996,4.248272,-6.750039,-2.776766,2.835955,-3.019285,3.159263
57997,4.156800,-7.154466,-2.637568,2.633972,-3.079082,3.159274
57998,3.871874,-7.811660,-2.753549,2.569015,-3.173218,3.185655
57999,3.767417,-8.105851,-2.480074,2.598054,-3.273087,3.223899
58000,3.899899,-8.040810,-1.574798,2.575374,-3.342594,3.307128
58001,4.151586,-8.048887,-0.975965,2.510324,-3.362575,3.363654
58002,4.170327,-8.005533,-0.538639,2.526906,-3.328668,3.413867
58003,4.001098,-8.119898,-0.331216,2.626699,-3.326105,3.494819
58004,3.979887,-8.166363,-0.267896,2.801555,-3.317326,3.571814
58005,3.756568,-7.814742,-0.580191,3.048432,-3.334174,3.662836
58006,3.710812,-7.121404,-0.002612,3.130728,-3.369451,3.758181
58007,3.865931,-6.625728,0.650430,3.119576,-3.366105,3.804202
58008,4.107284,-6.278111,1.792538,3.127669,-3.289356,3.814799
58009,4.396422,-6.068824,2.514691,3.222704,-3.191580,3.842542
58010,4.623938,-5.371313,3.291687,3.433506,-3.066754,3.858773
58011,4.483995,-4.441321,3.498614,3.632943,-2.950531,3.852525
58012,4.388018,-3.352337,3.962196,3.792913,-2.845611,3.853007
58013,4.300543,-2.163587,4.526745,3.779984,-2.716827,3.864193
58014,4.179732,-0.999822,5.055351,3.607028,-2.591652,3.842165
58015,4.003238,-0.225564,5.536460,3.267580,-2.462391,3.789474
58016,3.771013,0.189761,5.532595,2.880198,-2.356209,3.745152
58017,3.520487,0.690955,6.333320,2.456215,-2.258626,3.683688
58018,3.076757,0.865791,6.320147,2.017820,-2.170320,3.585958
58019,2.512415,1.162736,6.733330,1.679175,-2.106775,3.438329
58020,1.963610,1.430529,6.606838,1.365782,-2.060039,3.280417
58021,1.405783,2.022333,6.902713,1.082033,-2.045755,3.099088
58022,0.863244,2.320843,6.981584,0.690612,-2.022670,2.910957
58023,0.445629,2.340517,7.170562,0.291821,-2.014913,2.711878
58024,0.247519,1.835057,7.333119,-0.101131,-2.011735,2.508827
58025,0.073183,1.096805,7.570776,-0.376992,-2.037540,2.290034
58026,0.203454,0.098678,7.838259,-0.590987,-2.079044,2.080658
58027,0.665032,-0.950598,8.594702,-0.742279,-2.081388,1.888876
58028,1.062953,-1.820631,9.407000,-0.814890,-2.044728,1.692767
58029,1.258893,-2.519717,9.871304,-0.860116,-1.988735,1.518616
58030,1.469699,-3.130902,10.441539,-0.903021,-1.908140,1.371448
58031,2.051691,-3.321335,12.138033,-0.788348,-1.711569,1.191514
58032,1.659797,-2.673419,13.522215,-0.730670,-1.400288,0.928442
58033,1.106648,-1.619303,14.732580,-0.490080,-1.157903,0.620580
58034,1.759969,-0.770182,15.840966,-0.368177,-0.843885,0.345693
58035,2.117400,0.201953,16.678232,-0.552195,-0.443635,0.153837
58036,1.829210,-0.155003,15.771590,-1.118281,-0.178113,0.107384
58037,1.440425,-1.801833,13.582586,-1.632770,0.020162,0.106616
58038,0.615412,-4.204234,11.020847,-1.960852,0.180043,0.152856
58039,-0.087907,-6.583785,9.110854,-1.904198,0.270020,0.209054
58040,-0.420067,-8.395800,7.925913,-1.475836,0.320027,0.225338
58041,-0.530494,-9.169383,7.456419,-0.677677,0.349645,0.214856
58042,-0.753046,-8.232807,7.523906,0.199757,0.353588,0.176913
58043,-0.952907,-6.182105,8.036450,0.831541,0.352996,0.128755
58044,-1.062476,-4.124188,8.447312,1.040312,0.352617,0.100008
58045,-1.084376,-2.786143,8.790110,0.910469,0.360668,0.103664
58046,-1.212363,-2.302020,8.779492,0.614449,0.362476,0.109676
58047,-1.289448,-2.402417,8.631420,0.313243,0.363068,0.104116
58048,-1.203503,-2.725251,8.684329,0.114096,0.350755,0.068420
58049,-1.043543,-3.253656,8.686717,-0.009295,0.350809,0.012035
58050,-0.788435,-3.627255,8.794807,-0.040505,0.357669,-0.050949
58051,-0.641621,-3.882516,8.907573,-0.025641,0.372956,-0.123988
58052,-0.549042,-3.838343,9.096907,0.004788,0.398784,-0.202676
58053,-0.417947,-3.667074,9.334349,-0.001414,0.431694,-0.286105
58054,-0.408792,-3.377992,9.154869,0.001501,0.461834,-0.366661
58055,-0.613263,-2.786543,8.900657,-0.059594,0.479372,-0.448450
58056,-0.482600,-2.269881,9.134688,-0.287475,0.499412,-0.520098
58057,-0.294754,-1.948512,9.405916,-0.585464,0.555468,-0.611072
58058,-0.171421,-1.814724,9.763096,-0.940850,0.615977,-0.712945
58059,0.115055,-2.062071,9.861942,-1.314309,0.692563,-0.820599
58060,0.415650,-2.570927,9.947616,-1.614128,0.805775,-0.930882
58061,0.856887,-3.168254,10.089052,-1.816451,0.923347,-1.038783
58062,1.193454,-3.492677,9.848226,-1.858509,1.063260,-1.183894
58063,1.399573,-3.639490,9.310802,-1.933821,1.202275,-1.295847
58064,1.665044,-4.086981,8.705091,-2.031603,1.332996,-1.354805
58065,1.475366,-4.370527,7.045869,-2.110820,1.425965,-1.427347
58066,0.961785,-4.879589,6.419313,-2.314587,1.443937,-1.395467
58067,0.862477,-5.504390,6.726359,-2.535196,1.464676,-1.428835
58068,1.033309,-6.024135,7.211279,-2.615302,1.542977,-1.555104
58069,1.123323,-6.461464,7.517858,-2.607047,1.648548,-1.665044
58070,1.514645,-6.878219,7.665297,-2.425479,1.778699,-1.790959
58071,1.977443,-6.904291,8.078377,-2.171364,1.935691,-1.914428
58072,2.508190,-6.984151,8.380248,-1.980954,2.110200,-2.019311
58073,3.095508,-7.172847,8.554380,-1.804922,2.307344,-2.108486
58074,3.592690,-7.272200,8.462384,-1.647068,2.528490,-2.170033
58075,3.856625,-7.618294,7.643723,-1.521932,2.726001,-2.213254
58076,3.835007,-8.101999,7.049271,-1.339493,2.889117,-2.227166
58077,3.493326,-8.512013,6.350848,-1.129249,3.014834,-2.236624
58078,3.231576,-8.477973,5.962658,-0.967041,3.124703,-2.253876
58079,3.058985,-8.338771,5.499320,-0.888897,3.221703,-2.303953
58080,3.214024,-8.000488,5.375990,-0.867267,3.299834,-2.406070
58081,3.506150,-8.115053,5.048547,-0.906108,3.377644,-2.509004
58082,3.891547,-8.468722,4.868124,-0.906501,3.480515,-2.596365
58083,4.265625,-8.803924,4.605575,-0.818773,3.593228,-2.681376
58084,4.502373,-8.901518,4.594386,-0.734931,3.719306,-2.743083
58085,4.627209,-9.102803,4.469944,-0.688212,3.854910,-2.771267
58086,4.648752,-9.204694,4.094833,-0.658901,3.964814,-2.782567
58087,4.747017,-9.081447,3.988430,-0.722932,4.060534,-2.742110
58088,5.121268,-8.895086,4.302806,-0.885324,4.199671,-2.682224
58089,5.361663,-8.734905,4.059764,-1.064711,4.377845,-2.656699
58090,5.373223,-8.571028,3.757094,-1.239182,4.596267,-2.604435
58091,5.111194,-8.499035,3.419971,-1.482910,4.782482,-2.511319
58092,4.971057,-8.704858,2.891530,-1.669813,4.947657,-2.426639
58093,4.865793,-9.245794,2.328447,-1.716557,5.100401,-2.345237
58094,4.629196,-9.924617,1.294313,-1.565302,5.178765,-2.273441
58095,4.437964,-9.701479,0.818175,-1.315873,5.195740,-2.203050
58096,4.579005,-9.177484,0.761232,-1.217599,5.183737,-2.111567
58097,4.728047,-9.023957,0.305307,-1.230613,5.178911,-2.062877
58098,4.628467,-8.993995,-0.178124,-1.224797,5.174838,-2.024382
58099,4.610302,-8.933829,0.014574,-1.271081,5.182638,-1.970623
58100,4.708916,-9.304469,-0.052393,-1.318874,5.232096,-1.911095
58101,4.835883,-9.975645,0.198655,-1.255532,5.334452,-1.883590
58102,4.772632,-11.067237,0.237687,-0.990339,5.415932,-1.888878
58103,4.691029,-12.275533,0.664096,-0.507898,5.499017,-1.945223
58104,4.658069,-13.592577,0.169516,0.228269,5.599841,-2.064306
58105,4.069443,-13.778998,-1.648417,1.256904,5.594045,-2.267429
58106,3.481764,-11.260206,-0.464075,1.903348,5.411992,-2.424828
