// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47327,10.784859,-7.036069,-0.040769,2.201153,0.812161,1.215231
47328,10.803347,-6.978372,-0.077570,2.170737,0.824865,1.290869
47329,10.941893,-6.980241,0.247581,2.008127,0.834177,1.405875
47330,10.969863,-7.112436,0.237105,1.828274,0.835231,1.525901
47331,10.941726,-7.041307,0.161217,1.651264,0.803711,1.646941
47332,10.940726,-7.082673,-0.104149,1.455286,0.742618,1.775382
47333,10.978936,-7.578518,-0.661366,1.354584,0.645242,1.903559
47334,11.020722,-8.003422,-0.805909,1.410651,0.542840,2.048302
47335,11.068012,-8.228807,-0.886124,1.539492,0.418402,2.195613
47336,11.130322,-8.063640,-0.704276,1.690765,0.309462,2.349769
47337,11.156017,-7.756815,-0.508783,1.718577,0.197608,2.523945
47338,11.245055,-7.465993,-0.362591,1.639428,0.090480,2.702855
47339,11.284011,-7.035134,-0.404320,1.511261,-0.017951,2.866632
47340,11.216845,-6.800920,-0.593931,1.333498,-0.146689,3.025727
47341,11.045288,-6.775152,-0.794781,1.193533,-0.283951,3.172770
47342,10.948602,-6.987165,-0.924598,1.087195,-0.410819,3.299200
47343,10.809417,-7.094826,-0.975629,1.002690,-0.525154,3.407725
47344,10.575400,-7.281759,-1.260567,0.917664,-0.651819,3.516857
47345,10.315687,-7.501757,-1.533392,0.845381,-0.796820,3.603793
47346,10.123342,-8.044872,-1.718904,0.832794,-0.941618,3.670528
47347,9.834915,-8.583850,-2.209725,0.975521,-1.074658,3.712683
47348,9.668647,-8.767881,-2.307586,1.220403,-1.206972,3.735597
47349,9.529224,-8.732665,-2.460272,1.483489,-1.320655,3.740348
47350,9.289265,-8.668068,-2.433295,1.746875,-1.423727,3.739429
47351,9.105856,-8.557651,-2.266195,1.973960,-1.513686,3.737888
47352,8.897499,-8.411481,-2.208668,2.163942,-1.576097,3.753074
47353,8.663692,-8.426892,-2.226354,2.269098,-1.650897,3.791310
47354,8.477781,-8.397293,-2.276197,2.317198,-1.725761,3.841037
47355,8.172123,-8.143543,-2.024584,2.321403,-1.805264,3.878353
47356,7.700958,-7.874594,-1.905362,2.247549,-1.888170,3.888258
47357,7.273903,-7.653388,-1.669376,2.153902,-1.965534,3.895951
47358,6.962067,-7.446559,-1.435312,2.017092,-2.039031,3.894666
47359,6.477980,-7.272031,-1.119684,1.869623,-2.120066,3.896630
47360,6.041539,-7.216243,-0.695038,1.680380,-2.200435,3.871026
47361,5.695282,-7.325401,-0.568018,1.539404,-2.266643,3.839372
47362,5.328075,-7.369294,-0.209299,1.439022,-2.327295,3.818018
47363,4.928769,-7.582226,-0.278543,1.337380,-2.384566,3.783512
47364,4.551612,-7.785294,-0.199665,1.310207,-2.446632,3.757997
47365,4.302238,-7.773712,-0.036426,1.291365,-2.498355,3.713647
47366,4.006374,-7.659115,0.201069,1.308635,-2.554566,3.670429
47367,3.762872,-7.287211,0.448240,1.343682,-2.611333,3.596623
47368,3.518621,-7.104687,0.722328,1.327905,-2.645688,3.533707
47369,3.222079,-7.143921,0.969864,1.272794,-2.677228,3.498262
47370,2.987756,-7.211322,1.343242,1.222470,-2.709782,3.466925
47371,2.767852,-7.317208,1.522912,1.184314,-2.745555,3.414720
47372,2.596693,-7.449457,1.558297,1.200002,-2.771782,3.367578
47373,2.475958,-7.195242,1.712719,1.277126,-2.803091,3.319612
47374,2.301950,-7.020570,1.885329,1.293197,-2.815433,3.274863
47375,2.052437,-7.054633,2.153748,1.250077,-2.827349,3.249173
47376,1.909344,-6.898072,2.601477,1.241908,-2.846490,3.208141
47377,1.737783,-7.109162,2.587262,1.139787,-2.864496,3.169165
47378,1.798264,-6.945666,3.484433,1.091665,-2.871035,3.165901
47379,1.847187,-6.904068,3.486839,1.001805,-2.876575,3.098237
47380,1.648197,-6.556210,4.335627,1.035809,-2.869620,3.045414
47381,1.402104,-6.495850,4.442434,0.980764,-2.864492,2.981659
47382,1.139446,-6.550125,4.515435,1.041060,-2.866607,2.949413
47383,0.868754,-6.323204,4.698692,1.086273,-2.860427,2.879526
47384,0.749942,-6.309130,4.650304,1.113255,-2.825929,2.826707
47385,0.774923,-6.020013,5.192598,1.137610,-2.781980,2.798743
47386,0.860268,-5.833245,5.244501,1.085026,-2.741630,2.726623
47387,0.899798,-5.969875,5.429481,1.004348,-2.698919,2.699716
47388,0.999509,-5.870143,5.938861,1.031888,-2.679989,2.651513
47389,1.004909,-5.695379,6.078679,1.091451,-2.639813,2.541846
47390,0.663851,-5.258273,5.905756,1.272662,-2.612545,2.445384
47391,0.383457,-4.760782,6.027307,1.300727,-2.592226,2.359781
47392,0.352911,-4.167763,6.590147,1.304757,-2.550109,2.263325
47393,0.449008,-3.688346,7.148136,1.223021,-2.488770,2.112761
47394,0.558414,-3.455490,7.654496,1.147889,-2.390707,1.974198
47395,0.706523,-3.399331,7.996507,1.046688,-2.280591,1.845262
47396,0.780322,-3.392448,8.116110,0.990594,-2.157835,1.731783
47397,0.683497,-3.181541,8.507302,0.905540,-2.046821,1.618441
47398,0.479002,-2.930032,8.507147,0.823406,-1.939073,1.485420
47399,0.257921,-2.533245,8.850618,0.684844,-1.844945,1.350511
47400,0.116146,-2.363524,8.858659,0.458078,-1.728621,1.200082
47401,-0.019556,-2.297164,9.095745,0.263389,-1.600370,1.033945
47402,-0.097082,-2.475841,9.151168,0.053935,-1.471266,0.875766
47403,-0.081614,-3.127673,9.047779,-0.142827,-1.338353,0.744887
47404,0.047725,-3.869071,8.992938,-0.261489,-1.215655,0.650355
47405,-0.026556,-4.598236,8.855856,-0.345663,-1.087372,0.569128
47406,-0.110946,-5.324519,8.768310,-0.348474,-0.955173,0.499544
47407,-0.302836,-5.842017,8.781439,-0.227585,-0.818592,0.430320
47408,-0.382815,-5.943318,8.561407,-0.018237,-0.682400,0.349047
47409,-0.460693,-5.697962,8.604699,0.189524,-0.539381,0.293036
47410,-0.473308,-5.570261,8.451545,0.282940,-0.407613,0.265682
47411,-0.457492,-5.560623,8.515504,0.306422,-0.303920,0.276810
47412,-0.404420,-5.878250,8.226923,0.225301,-0.211891,0.293318
47413,-0.409706,-6.110121,8.228992,0.210514,-0.129492,0.341177
47414,-0.504370,-6.295474,8.119472,0.183132,-0.059517,0.376323
47415,-0.709136,-6.395906,7.990037,0.200684,0.005469,0.396769
47416,-0.953761,-6.488518,7.812635,0.228951,0.045895,0.425474
47417,-1.052878,-6.436055,7.838797,0.255071,0.074772,0.445258
47418,-1.044415,-6.499258,7.539349,0.240013,0.088607,0.460800
47419,-1.040834,-6.260508,7.704802,0.262540,0.090339,0.481805
47420,-1.180716,-5.794575,7.843580,0.246499,0.094722,0.481276
47421,-1.402490,-5.399937,7.980671,0.195736,0.073574,0.473136
47422,-1.498886,-5.179401,8.003829,0.105918,0.056923,0.470994
47423,-1.591649,-4.979422,8.069221,0.051908,0.046520,0.449113
47424,-1.647576,-4.816092,8.095777,0.034788,0.032133,0.402184
47425,-1.619871,-4.472488,8.234130,0.057317,0.020171,0.331634
47426,-1.552444,-4.075199,8.416560,0.058993,0.017993,0.248000
47427,-1.403704,-3.686236,8.750826,0.032386,0.030531,0.156406
47428,-1.253633,-3.362326,9.089093,-0.029140,0.069118,0.048959
47429,-1.182267,-3.182199,9.353732,-0.097299,0.112303,-0.072508
47430,-1.156036,-3.061639,9.495864,-0.165196,0.154257,-0.193078
47431,-1.206347,-2.880148,9.632747,-0.267935,0.195949,-0.324111
47432,-1.182856,-2.864037,9.664550,-0.419718,0.233891,-0.450165
47433,-1.063653,-3.020909,9.742185,-0.585935,0.288972,-0.569869
47434,-1.013002,-3.202976,9.938998,-0.718755,0.362094,-0.696203
47435,-0.889003,-3.281097,10.095610,-0.798529,0.439285,-0.839619
47436,-0.729648,-3.225158,10.277108,-0.847718,0.541289,-0.988762
47437,-0.644621,-3.103456,10.355467,-0.899240,0.638776,-1.137216
47438,-0.568935,-3.117352,10.254138,-0.970175,0.733773,-1.313541
47439,-0.342556,-3.318402,10.081512,-1.012708,0.843320,-1.489515
47440,-0.076064,-3.748782,9.890842,-0.997679,0.978351,-1.672103
47441,0.223401,-4.108602,9.750070,-0.922131,1.131919,-1.828325
47442,0.490274,-4.348251,9.683049,-0.818422,1.289020,-1.975920
47443,0.772126,-4.453931,9.434910,-0.710950,1.441208,-2.121995
47444,1.011382,-4.438862,9.268294,-0.626530,1.594394,-2.243210
47445,1.218136,-4.550695,9.260379,-0.610827,1.727017,-2.343033
47446,1.458989,-4.775154,9.095364,-0.638213,1.851744,-2.437196
47447,1.593424,-5.060416,8.921923,-0.629261,1.971612,-2.547832
47448,1.675882,-5.429560,8.701233,-0.579617,2.073075,-2.656674
47449,1.858648,-5.773636,8.661203,-0.503258,2.169327,-2.754599
47450,2.160488,-6.117229,8.383802,-0.431936,2.264658,-2.835976
47451,2.434318,-6.431487,8.285510,-0.372574,2.359491,-2.895018
47452,2.595714,-6.698219,8.008916,-0.328238,2.440964,-2.936012
47453,2.722370,-6.800963,7.927686,-0.328238,2.531090,-2.973706
47454,2.971086,-6.932132,7.930890,-0.378615,2.592472,-2.999326
47455,3.176725,-7.022466,7.784960,-0.390082,2.665961,-3.064660
47456,3.258025,-7.248628,7.233252,-0.301118,2.717559,-3.158614
47457,3.397654,-7.500241,7.040997,-0.117571,2.757741,-3.207114
47458,3.665164,-7.329951,7.320512,-0.031078,2.802739,-3.212820
47459,3.974179,-6.991566,7.373497,-0.111202,2.864401,-3.219625
47460,4.221257,-6.974011,7.430983,-0.283569,2.920664,-3.230194
47461,4.411178,-7.261981,7.318169,-0.416018,2.972752,-3.253604
47462,4.437139,-7.722316,6.995200,-0.440066,3.016877,-3.291382
47463,4.519453,-8.078497,7.004470,-0.353152,3.063492,-3.320804
47464,4.774205,-8.322782,6.885154,-0.209468,3.105134,-3.347608
47465,4.967655,-8.267697,6.778083,0.003328,3.146143,-3.397167
47466,5.074754,-8.176031,6.987120,0.230167,3.198371,-3.449141
47467,5.021769,-8.108634,6.689224,0.441550,3.229914,-3.501140
47468,5.043592,-7.951517,6.658563,0.589759,3.238555,-3.550979
47469,5.249017,-7.717536,6.610183,0.650291,3.245645,-3.594203
47470,5.482063,-7.533003,6.688558,0.627692,3.251192,-3.637307
47471,5.701681,-7.394774,6.885337,0.537417,3.277671,-3.649331
47472,6.015464,-7.303502,7.233830,0.368301,3.300900,-3.633075
47473,6.250186,-7.238112,7.355512,0.173817,3.337034,-3.622819
47474,6.276524,-7.419603,7.222220,0.000972,3.378892,-3.623220
47475,6.068556,-7.563686,7.065699,-0.081639,3.408231,-3.619878
47476,6.110381,-7.476854,6.775857,-0.055898,3.434943,-3.656301
47477,6.121664,-7.259971,6.378680,-0.014156,3.466334,-3.683734
47478,6.180809,-7.185714,6.433494,-0.011281,3.485801,-3.694755
47479,6.542504,-7.091158,6.373165,-0.021616,3.497930,-3.720672
47480,6.721271,-7.132924,6.496451,-0.045800,3.534204,-3.722821
47481,6.764050,-7.293855,6.353080,-0.058043,3.557823,-3.712353
47482,6.646025,-7.442245,6.150357,-0.036403,3.557818,-3.695626
47483,6.591031,-7.587895,6.029975,0.027226,3.547661,-3.691840
47484,6.458389,-7.560299,5.755107,0.086536,3.514050,-3.691913
47485,6.581185,-7.401510,5.700373,0.126631,3.470718,-3.670681
47486,6.641662,-7.102194,5.619509,0.109651,3.410413,-3.639965
47487,6.510755,-6.803252,5.611552,0.056011,3.316735,-3.614547
47488,6.331354,-6.646961,5.723551,-0.043774,3.173604,-3.592713
47489,6.260982,-6.723694,6.099972,-0.140985,3.047578,-3.575233
47490,6.064475,-6.951059,6.133038,-0.245777,2.950120,-3.564212
47491,6.231933,-7.208031,6.443222,-0.317569,2.876575,-3.537859
47492,6.499179,-7.395998,6.586237,-0.420023,2.868446,-3.493599
47493,6.528922,-7.290865,6.453471,-0.527192,2.882351,-3.408781
47494,6.413638,-7.089167,6.200995,-0.670596,2.857223,-3.296463
47495,6.271982,-6.712551,5.769062,-0.892172,2.814585,-3.149876
47496,5.927924,-6.630251,5.256321,-1.169069,2.736326,-2.979612
47497,5.588161,-7.607129,4.982513,-1.463670,2.608270,-2.887644
47498,5.882180,-8.959399,4.853614,-1.497861,2.547455,-2.778432
47499,5.931155,-9.997348,4.534594,-1.338220,2.543987,-2.621020
47500,5.745226,-10.325491,4.444081,-1.020659,2.534711,-2.391775
47501,5.214190,-9.063350,4.628864,-0.743863,2.472080,-2.160817
47502,4.469936,-7.578116,4.681297,-0.780916,2.360379,-1.958198
47503,3.900065,-6.722415,4.413582,-1.036946,2.233277,-1.812437
47504,3.466198,-7.402997,4.248526,-1.383035,2.087520,-1.711023
47505,3.469131,-9.480905,3.962163,-1.519752,1.982933,-1.614792
47506,3.540411,-11.046040,4.044141,-1.292955,1.940515,-1.517271
47507,3.689849,-11.146012,4.356205,-0.849172,1.928019,-1.399065
47508,3.762472,-9.511507,4.995925,-0.518841,1.932611,-1.300753
47509,3.557870,-7.028151,5.068780,-0.559424,1.926086,-1.236971
47510,3.100677,-5.514612,5.014287,-1.018431,1.859938,-1.200759
47511,2.961744,-5.681315,4.583624,-1.659313,1.829427,-1.159706
47512,2.691344,-7.313277,3.939714,-2.153322,1.816595,-1.112373
47513,2.608564,-9.580938,3.392863,-2.295861,1.811939,-1.062788
47514,2.816781,-11.109734,3.086588,-2.042959,1.810893,-1.009739
47515,3.021653,-11.441466,2.979594,-1.601912,1.806897,-0.951564
47516,3.085786,-10.461487,3.287851,-1.202072,1.791313,-0.898848
47517,2.616817,-9.070425,3.291043,-1.074330,1.756940,-0.881537
47518,2.058899,-8.443345,3.321110,-1.230009,1.722589,-0.826039
47519,1.933243,-8.351703,3.089448,-1.498822,1.690602,-0.757808
47520,1.986004,-8.655519,2.713944,-1.734455,1.656517,-0.702232
47521,1.789053,-9.193985,2.297563,-1.845869,1.608735,-0.667432
47522,1.733832,-9.664332,2.052510,-1.858966,1.556462,-0.614516
47523,1.832721,-9.872787,1.870740,-1.828426,1.512913,-0.569318
47524,1.982949,-9.856009,1.687017,-1.798675,1.480165,-0.510897
47525,1.780621,-9.633664,1.442422,-1.791546,1.434880,-0.466194
47526,1.250700,-9.704842,1.095330,-1.818973,1.366198,-0.411776
47527,0.887091,-9.839725,0.830257,-1.829010,1.292139,-0.343703
47528,0.754261,-10.075512,0.267718,-1.792218,1.206133,-0.304132
47529,0.715366,-10.222814,0.082342,-1.663508,1.117820,-0.282077
47530,0.806409,-10.188599,0.111575,-1.511602,1.024008,-0.269361
47531,0.899702,-10.259893,0.029626,-1.379130,0.942227,-0.248337
47532,0.780846,-10.474671,-0.123857,-1.227153,0.865263,-0.220621
47533,0.743441,-10.540318,-0.013339,-1.052518,0.787079,-0.200593
47534,0.510008,-10.558013,-0.110342,-0.888061,0.717523,-0.205035
47535,0.270131,-10.771789,-0.119745,-0.751437,0.631166,-0.182360
47536,0.291047,-10.893657,-0.092509,-0.611718,0.550657,-0.161094
47537,0.398899,-10.919007,-0.099311,-0.466683,0.476346,-0.156722
47538,0.465658,-10.747264,-0.149209,-0.313938,0.397053,-0.159820
47539,0.533718,-10.529141,-0.081901,-0.203365,0.323230,-0.145055
47540,0.569518,-10.261841,-0.021558,-0.161412,0.251865,-0.130888
47541,0.531591,-10.144253,0.155480,-0.187916,0.202221,-0.099841
47542,0.416172,-10.097999,0.244069,-0.244592,0.150734,-0.049749
47543,0.246552,-10.094824,0.136218,-0.298950,0.097464,-0.015324
47544,0.212226,-9.995875,0.068134,-0.311141,0.036231,-0.008329
47545,0.296601,-9.997596,0.064872,-0.328368,-0.040091,-0.015222
47546,0.505842,-10.126017,0.147772,-0.341754,-0.097347,-0.009271
47547,0.612574,-10.274343,0.128607,-0.330733,-0.143531,0.000222
47548,0.615104,-10.211641,0.299571,-0.305768,-0.195932,0.016377
47549,0.600727,-10.136970,0.223904,-0.302842,-0.246031,0.038636
47550,0.595875,-10.113569,0.192129,-0.318083,-0.311204,0.071512
47551,0.608798,-10.181566,0.046092,-0.330150,-0.370207,0.095357
47552,0.661660,-10.204540,-0.035893,-0.356007,-0.436270,0.121869
47553,0.743418,-10.394214,-0.193084,-0.382685,-0.488321,0.142359
47554,0.848569,-10.541423,-0.257384,-0.382869,-0.550443,0.165295
47555,0.991980,-10.651172,-0.179692,-0.360444,-0.609337,0.193731
47556,1.085871,-10.487325,-0.168457,-0.340733,-0.666055,0.225757
47557,1.138597,-10.326723,-0.119883,-0.350939,-0.715238,0.247126
47558,1.215710,-10.154248,-0.236893,-0.417910,-0.771506,0.283395
47559,1.119885,-10.218328,-0.409001,-0.529075,-0.823106,0.323691
47560,1.163037,-10.282662,-0.617140,-0.661978,-0.887647,0.372691
47561,1.112536,-10.182659,-0.714595,-0.773788,-0.964022,0.404863
47562,0.998079,-10.018161,-0.922685,-0.880738,-1.057818,0.397143
47563,0.876375,-10.061393,-0.797864,-0.998459,-1.154475,0.393487
47564,0.871355,-10.220965,-0.796817,-1.099933,-1.247691,0.385106
47565,0.936809,-10.422464,-0.895106,-1.132599,-1.321521,0.375178
47566,0.918203,-10.587009,-0.881715,-1.126718,-1.398860,0.361656
47567,1.172826,-10.586197,-0.795990,-1.117970,-1.492688,0.360051
47568,1.294722,-10.395962,-0.784039,-1.162825,-1.558143,0.381673
47569,1.331014,-10.337821,-0.851132,-1.260835,-1.628000,0.405683
47570,1.322114,-10.511409,-1.130376,-1.342176,-1.713223,0.423683
47571,1.399976,-10.651131,-1.603486,-1.332392,-1.811222,0.434572
47572,1.500663,-10.675127,-1.899741,-1.224228,-1.905197,0.418810
47573,1.528005,-10.513013,-2.301315,-1.069980,-2.018789,0.397275
47574,1.379922,-10.266583,-2.625092,-0.912908,-2.165244,0.382037
47575,1.389904,-10.293389,-2.617450,-0.826641,-2.349196,0.345248
47576,1.449633,-10.556966,-2.717468,-0.723736,-2.516370,0.316678
47577,1.526409,-10.964476,-2.573084,-0.596445,-2.659703,0.297083
47578,1.936634,-11.481934,-2.227987,-0.382513,-2.784402,0.275696
47579,2.643075,-11.533908,-1.432208,-0.071444,-2.842277,0.281615
47580,3.056035,-11.356739,-1.164052,0.260180,-2.828534,0.329784
47581,2.792576,-10.974486,-1.114412,0.589061,-2.854067,0.423496
47582,2.557741,-10.522516,-0.922353,0.799193,-2.907582,0.503454
47583,2.340007,-10.169068,-1.222594,0.935290,-2.986696,0.574499
47584,2.128406,-9.775675,-1.518423,1.016013,-3.086505,0.627226
47585,2.074299,-9.420777,-1.716081,1.006983,-3.223603,0.629589
47586,2.175980,-9.072655,-1.849819,0.948627,-3.403498,0.610632
47587,2.725119,-9.291394,-1.180367,0.806883,-3.563716,0.576985
47588,3.635982,-10.417519,-0.713257,0.680808,-3.632836,0.649254
47589,4.031251,-11.663070,-0.764004,0.789603,-3.674904,0.792189
47590,4.129679,-12.556255,-1.229732,1.164519,-3.747513,0.948221
47591,3.920147,-12.388021,-1.899435,1.706011,-3.874209,1.137577
47592,3.678712,-11.264488,-2.604344,2.169585,-4.061430,1.303247
47593,3.686419,-9.839573,-2.691407,2.316385,-4.306510,1.449298
47594,4.226283,-8.957826,-2.388161,2.058403,-4.568814,1.616778
47595,4.977326,-9.056230,-2.060661,1.475080,-4.810151,1.835834
47596,5.854529,-10.034084,-1.778316,0.770810,-5.005063,2.148917
47597,6.499968,-11.252347,-1.890453,0.146592,-5.212755,2.474198
47598,6.843349,-12.061496,-2.219326,-0.185554,-5.443917,2.686398
47599,7.004155,-12.566874,-2.536303,-0.223995,-5.675585,2.806182
47600,7.007986,-12.674474,-2.436640,-0.074600,-5.886666,2.900015
47601,6.963481,-12.905989,-2.435291,0.127898,-6.064032,2.976744
47602,6.930504,-12.923100,-1.617010,0.383097,-6.184466,3.026150
47603,6.864017,-12.626519,-0.941324,0.622506,-6.239649,3.067844
47604,6.608233,-12.087427,-0.008117,0.776982,-6.251546,3.118124
47605,6.504432,-11.672995,1.415106,0.833088,-6.223100,3.158748
47606,6.450319,-11.429655,2.612091,0.866062,-6.127205,3.210552
47607,6.398052,-11.121478,3.701166,0.951474,-6.000143,3.283926
47608,6.422639,-10.779845,4.890474,1.064377,-5.828676,3.334008
47609,6.393970,-10.392402,5.215501,1.342608,-5.572174,3.319316
47610,5.663085,-9.498653,4.024199,1.724872,-5.334729,3.348003
47611,4.866591,-8.867353,3.220388,1.911953,-5.186905,3.466938
47612,4.604987,-8.026203,3.637361,1.981413,-5.068973,3.518601
47613,4.787063,-7.150837,4.473080,1.858508,-4.936832,3.497034
47614,5.207414,-6.611963,5.760707,1.610784,-4.782898,3.473079
47615,5.649323,-6.623715,6.691602,1.401092,-4.591453,3.436644
47616,5.774298,-6.549001,7.532061,1.381799,-4.356941,3.391944
47617,5.671475,-5.936394,8.413561,1.415997,-4.101287,3.376887
47618,5.152823,-4.975083,8.017875,1.399710,-3.866106,3.333391
47619,4.383632,-4.079817,7.770167,1.181905,-3.664492,3.320383
47620,3.824613,-3.341725,8.069942,0.752073,-3.498712,3.327004
47621,3.457533,-3.162548,8.375843,0.173343,-3.370683,3.205927
47622,3.326430,-3.957470,8.689379,-0.307570,-3.228237,3.060017
47623,3.311090,-5.123590,8.994223,-0.553697,-3.073461,2.925926
47624,3.384884,-6.171262,8.889216,-0.484190,-2.909659,2.774397
47625,3.322944,-6.765005,9.006809,-0.250743,-2.706775,2.679009
47626,3.076930,-6.913102,8.961925,0.044170,-2.502817,2.617581
47627,2.658604,-6.558778,8.507753,0.328217,-2.307710,2.563845
47628,1.855414,-6.288725,7.373682,0.497250,-2.164742,2.540226
47629,1.145596,-5.906442,7.748462,0.590464,-2.068995,2.529731
47630,0.705599,-5.614644,8.078441,0.623100,-1.987748,2.397319
47631,0.725885,-5.933987,8.228482,0.622840,-1.871677,2.268357
47632,0.772326,-6.331074,9.008345,0.766079,-1.727156,2.214423
47633,0.902366,-6.529702,8.955895,0.945220,-1.588250,2.104460
47634,0.927626,-6.511187,9.076752,1.213207,-1.401789,2.033562
47635,0.451418,-6.026404,9.358163,1.507736,-1.236297,1.997557
47636,-0.199447,-4.770094,9.624901,1.762452,-1.079209,1.898212
47637,-0.968893,-3.294311,9.758135,1.811326,-0.942779,1.767769
47638,-1.581504,-2.329238,9.534611,1.618322,-0.808410,1.694588
47639,-2.072808,-1.665847,10.003838,1.271930,-0.729908,1.624873
47640,-2.176175,-1.760368,10.285802,0.863966,-0.670881,1.507694
47641,-2.187732,-2.441085,10.363880,0.552467,-0.614730,1.396978
47642,-2.190227,-2.751322,10.860058,0.484096,-0.564145,1.278797
47643,-2.210900,-2.756566,10.657896,0.457801,-0.495526,1.123375
47644,-2.325362,-2.375145,10.791166,0.491730,-0.413831,1.007689
47645,-2.504093,-1.786452,10.669708,0.416925,-0.361991,0.890575
