// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49314,0.428116,-4.572151,4.181295,1.874882,-2.577566,1.903280
49315,0.513392,-4.470919,4.511410,1.922063,-2.559027,1.802429
49316,0.608084,-4.491285,4.571366,1.928912,-2.521594,1.710350
49317,0.630911,-4.379308,5.006873,1.971319,-2.469524,1.650948
49318,0.583070,-4.051750,5.338400,2.000073,-2.415129,1.553791
49319,0.508818,-4.020577,5.169887,1.991210,-2.375141,1.473530
49320,0.426985,-3.721159,5.281025,2.003683,-2.350333,1.429657
49321,0.437559,-3.328586,5.765367,1.931813,-2.317915,1.359042
49322,0.623999,-3.188306,6.472431,1.834218,-2.248827,1.273423
49323,0.885246,-3.362391,6.827032,1.714946,-2.160374,1.199101
49324,1.107875,-3.206770,7.481227,1.695057,-2.044131,1.142534
49325,1.074417,-2.838175,7.881697,1.657425,-1.928526,1.060377
49326,1.016183,-2.528573,8.212051,1.555918,-1.807508,1.004851
49327,0.985778,-2.176511,8.556314,1.403156,-1.689222,0.946295
49328,0.953317,-2.064847,8.583281,1.183621,-1.580651,0.870377
49329,0.989927,-1.835235,8.885408,0.980044,-1.463937,0.812203
49330,0.927227,-1.681235,9.107119,0.719886,-1.338377,0.721393
49331,0.821762,-1.981020,9.070880,0.426437,-1.208548,0.640319
49332,0.860351,-2.506403,9.031376,0.216560,-1.094482,0.593044
49333,0.791412,-2.868661,8.896458,0.055914,-0.980647,0.530418
49334,0.625552,-3.163880,8.916843,-0.006331,-0.862973,0.472095
49335,0.430046,-3.510512,8.783242,-0.095008,-0.759045,0.414795
49336,0.514017,-3.927531,8.687095,-0.100358,-0.655788,0.385187
49337,0.634338,-4.205267,8.704180,-0.046028,-0.555101,0.344268
49338,0.634998,-4.285695,8.722437,0.087531,-0.449652,0.283309
49339,0.719822,-4.048711,8.988438,0.250156,-0.342215,0.230078
49340,0.826441,-3.581340,9.357845,0.345726,-0.229213,0.179139
49341,0.937303,-3.274422,9.510333,0.331351,-0.111482,0.135619
49342,0.953466,-3.299198,9.547595,0.230213,0.001255,0.125686
49343,0.965396,-3.483234,9.485162,0.105310,0.107477,0.111456
49344,0.911177,-3.666769,9.406731,0.015244,0.200120,0.080181
49345,0.871860,-3.807158,9.319048,-0.042301,0.280082,0.028032
49346,0.825228,-3.880459,9.208975,-0.058507,0.354921,-0.024478
49347,0.785302,-3.925529,9.164975,-0.074975,0.412541,-0.085584
49348,0.816821,-3.852606,9.165915,-0.081047,0.460182,-0.154020
49349,0.766325,-3.631013,9.301612,-0.088732,0.508076,-0.242126
49350,0.660227,-3.348119,9.283118,-0.101461,0.542208,-0.343575
49351,0.655361,-2.869297,9.289453,-0.159316,0.561627,-0.462962
49352,0.750280,-2.617385,9.315534,-0.289655,0.587179,-0.580705
49353,0.853731,-2.538455,9.426256,-0.459548,0.628725,-0.704162
49354,0.983777,-2.670409,9.465068,-0.620774,0.672958,-0.838777
49355,1.078708,-2.826954,9.580204,-0.763588,0.719736,-0.975045
49356,1.300990,-3.073974,9.856933,-0.853836,0.784814,-1.114979
49357,1.560435,-3.346640,10.200037,-0.906088,0.865942,-1.266900
49358,1.932470,-3.542865,10.570786,-0.914037,0.972904,-1.419498
49359,2.228875,-3.817409,10.827588,-0.868251,1.104297,-1.579822
49360,2.505888,-4.108277,10.993545,-0.753388,1.245638,-1.730958
49361,2.673606,-4.221941,10.901832,-0.581716,1.392849,-1.883036
49362,2.786043,-4.296201,10.501228,-0.421824,1.535066,-2.009886
49363,2.798676,-4.372586,10.024312,-0.294878,1.657989,-2.115894
49364,2.794884,-4.456797,9.572499,-0.201966,1.770682,-2.209997
49365,2.665823,-4.663645,9.204119,-0.105991,1.854432,-2.317392
49366,2.649872,-4.920591,8.689117,0.010964,1.910597,-2.435032
49367,2.778840,-4.993926,8.404476,0.153851,1.960007,-2.546220
49368,2.835118,-4.869939,8.205321,0.260231,2.004982,-2.667322
49369,2.929500,-4.441122,8.248049,0.340307,2.031081,-2.788110
49370,3.002194,-3.783945,8.352190,0.261438,2.058054,-2.912859
49371,3.066860,-3.413467,8.304987,0.057656,2.071883,-3.044867
49372,3.259419,-3.556655,8.264095,-0.188582,2.082070,-3.159959
49373,3.475077,-4.103044,8.154106,-0.390710,2.111749,-3.261626
49374,3.670725,-4.797257,8.076366,-0.480012,2.150265,-3.347764
49375,3.953793,-5.317855,8.083926,-0.407417,2.214770,-3.433061
49376,4.164652,-5.487630,8.058200,-0.254839,2.283553,-3.515248
49377,4.425552,-5.711293,8.117522,-0.109055,2.353157,-3.579671
49378,4.662334,-5.797833,8.145279,0.039298,2.426043,-3.615914
49379,4.830039,-5.850278,8.198914,0.163734,2.509927,-3.651783
49380,4.799976,-5.797497,7.763262,0.307058,2.561348,-3.703397
49381,4.927965,-5.648577,7.768126,0.344969,2.623288,-3.744863
49382,5.032264,-5.750213,7.702874,0.384085,2.690673,-3.782499
49383,5.082694,-5.851655,7.314904,0.598327,2.745537,-3.872885
49384,5.007672,-5.796877,7.340639,0.767567,2.798369,-3.885361
49385,4.934308,-5.361585,7.695904,0.868179,2.842805,-3.886289
49386,4.821376,-4.803162,8.267770,0.791304,2.893691,-3.899444
49387,4.786649,-4.576247,8.893400,0.506910,2.923285,-3.900764
49388,5.009043,-4.783870,9.001678,0.148681,2.963197,-3.900580
49389,5.184439,-5.401372,8.995768,-0.168822,3.013068,-3.880107
49390,5.130401,-6.014067,8.587773,-0.359883,3.049080,-3.848676
49391,5.045087,-6.418964,8.266116,-0.446409,3.075131,-3.847692
49392,4.847703,-6.683405,8.155833,-0.436358,3.081201,-3.828357
49393,4.555986,-6.795220,8.019206,-0.391124,3.066318,-3.818851
49394,4.362575,-6.550114,7.852255,-0.369485,3.024789,-3.811895
49395,4.367395,-6.344606,7.995600,-0.560893,2.987880,-3.748059
49396,4.415392,-6.310857,8.133592,-0.860681,2.956909,-3.684049
49397,4.297693,-6.608657,8.217344,-1.145473,2.931626,-3.655316
49398,4.050681,-7.123635,8.418117,-1.340153,2.922363,-3.622293
49399,3.862139,-7.648088,8.483797,-1.415347,2.898351,-3.602666
49400,3.761363,-7.957425,8.359841,-1.363978,2.891199,-3.610241
49401,3.734459,-8.281698,8.194540,-1.199906,2.925645,-3.620208
49402,3.823771,-8.557721,7.922872,-1.003638,2.965265,-3.615667
49403,4.018837,-8.707224,7.791001,-0.871043,3.002776,-3.558396
49404,4.244573,-8.655836,7.601394,-0.861190,3.023031,-3.469615
49405,4.379237,-8.658763,7.507433,-0.984817,3.051702,-3.374024
49406,4.399717,-8.869622,7.502390,-1.125573,3.075130,-3.283673
49407,4.365361,-9.107831,7.387597,-1.230720,3.108923,-3.204727
49408,4.385277,-9.255692,7.224476,-1.259616,3.163730,-3.126119
49409,4.441555,-9.251026,6.971098,-1.234662,3.239500,-3.050654
49410,4.438779,-9.063127,6.708704,-1.169806,3.316355,-2.989980
49411,4.285718,-8.900976,6.167653,-1.083958,3.357214,-2.953891
49412,4.199519,-8.683822,5.728735,-1.066324,3.383908,-2.881897
49413,4.074991,-8.541604,5.449028,-1.093130,3.402633,-2.814137
49414,3.917337,-8.393000,5.198798,-1.143280,3.388137,-2.760462
49415,3.849548,-8.436896,4.970311,-1.214943,3.380563,-2.702463
49416,3.872334,-8.536681,4.928286,-1.273080,3.381093,-2.619911
49417,3.869140,-8.589336,4.813783,-1.306727,3.386926,-2.541502
49418,3.846897,-8.426837,4.520293,-1.318859,3.394866,-2.443927
49419,3.688817,-8.063896,4.204384,-1.378186,3.386147,-2.319742
49420,3.313297,-7.783395,3.687576,-1.471911,3.312003,-2.194276
49421,3.034972,-7.723292,3.349455,-1.593623,3.202199,-2.076063
49422,2.708239,-8.231017,2.943054,-1.715394,3.074936,-1.910233
49423,2.412957,-9.101450,2.410252,-1.642616,2.899414,-1.800390
49424,2.187716,-9.694444,2.463541,-1.335688,2.756999,-1.684556
49425,1.996102,-9.442302,2.607694,-0.979242,2.648840,-1.566028
49426,1.878477,-8.833925,2.533789,-0.739468,2.560736,-1.493203
49427,1.876901,-8.247650,2.488123,-0.655362,2.464048,-1.410548
49428,1.899838,-7.884821,2.403284,-0.701798,2.354750,-1.285628
49429,1.870944,-8.251622,2.193849,-0.772725,2.243218,-1.191805
49430,1.664552,-8.914747,1.953120,-0.726689,2.126554,-1.106341
49431,1.444506,-9.393568,1.805684,-0.521229,2.016358,-1.062095
49432,1.288695,-9.290988,2.119127,-0.293038,1.933768,-1.042496
49433,1.255988,-8.767578,2.624876,-0.185535,1.883982,-1.022603
49434,1.047018,-7.972836,2.884134,-0.228677,1.838593,-1.023355
49435,0.876355,-7.447158,2.834022,-0.391177,1.801970,-1.051216
49436,0.841006,-7.363855,2.737198,-0.653827,1.786264,-1.050307
49437,0.786911,-7.854164,2.290336,-0.912884,1.768280,-1.038763
49438,0.742921,-8.689707,2.087921,-1.067558,1.744263,-1.036498
49439,0.833670,-9.361997,1.929384,-1.064460,1.700111,-1.036620
49440,0.713865,-9.849507,1.807367,-0.996397,1.673013,-1.065727
49441,0.490822,-10.239765,1.850488,-0.927690,1.651597,-1.084228
49442,0.499823,-10.566684,1.792432,-0.861205,1.628570,-1.090542
49443,0.579048,-10.699066,1.636925,-0.773693,1.601911,-1.066945
49444,0.480564,-10.652630,1.391997,-0.677970,1.564135,-1.038771
49445,0.319304,-10.537149,1.376637,-0.617299,1.502606,-0.994249
49446,0.094308,-10.642840,1.083895,-0.583003,1.446269,-0.961203
49447,-0.050255,-10.913776,0.872469,-0.559647,1.378404,-0.907462
49448,-0.036514,-11.111330,0.612759,-0.545582,1.282407,-0.814085
49449,0.016182,-11.085717,0.451054,-0.523351,1.181836,-0.712051
49450,-0.077464,-11.036238,0.331115,-0.504079,1.079262,-0.632868
49451,-0.145211,-11.055226,0.370813,-0.474583,0.973748,-0.562881
49452,-0.269132,-11.197461,0.295241,-0.423070,0.872067,-0.499860
49453,-0.384365,-11.267695,0.335238,-0.337591,0.778410,-0.446631
49454,-0.490861,-11.239491,0.387560,-0.220868,0.690594,-0.406650
49455,-0.441874,-11.146608,0.346150,-0.110838,0.596778,-0.372670
49456,-0.391302,-11.028332,0.438025,-0.033356,0.509820,-0.329726
49457,-0.286164,-10.835805,0.430960,-0.005247,0.418302,-0.285831
49458,-0.239820,-10.708634,0.448942,-0.055114,0.330522,-0.227794
49459,-0.170106,-10.603116,0.610780,-0.128076,0.247905,-0.163399
49460,-0.170536,-10.572992,0.743675,-0.198041,0.184152,-0.118795
49461,-0.231395,-10.701523,0.810553,-0.246479,0.126449,-0.079493
49462,-0.161708,-10.807138,0.788091,-0.234974,0.070349,-0.031825
49463,-0.105697,-10.742728,0.868609,-0.174810,0.029394,-0.004116
49464,-0.122078,-10.510949,0.893112,-0.093443,-0.014543,0.009483
49465,-0.187136,-10.205749,0.897792,-0.047808,-0.066452,0.019002
49466,-0.196976,-10.080610,1.024527,-0.067743,-0.123632,0.039526
49467,-0.033816,-10.081842,1.205358,-0.111941,-0.169579,0.062827
49468,-0.024174,-10.186577,1.310647,-0.109494,-0.196349,0.066072
49469,-0.021006,-10.276629,1.492578,-0.084086,-0.224024,0.070050
49470,0.001956,-10.349200,1.644837,-0.037322,-0.237946,0.083405
49471,0.089256,-10.119265,1.709985,0.029822,-0.255525,0.076108
49472,0.107630,-9.948332,1.832132,0.047776,-0.270128,0.076416
49473,0.112571,-9.809436,1.911161,0.015579,-0.299196,0.101431
49474,0.153346,-9.752496,1.965973,-0.018995,-0.330557,0.107339
49475,0.134820,-9.876820,1.962127,-0.037461,-0.352186,0.107194
49476,0.091201,-10.176615,1.943078,-0.028139,-0.378676,0.121559
49477,0.136335,-10.288977,1.896470,0.019439,-0.404568,0.144160
49478,0.254366,-10.279862,1.993943,0.088240,-0.424681,0.159072
49479,0.221949,-10.207503,1.972609,0.120826,-0.441520,0.162964
49480,0.208491,-10.248174,1.890833,0.141372,-0.464085,0.185328
49481,0.243403,-10.212807,1.963608,0.156655,-0.492137,0.194661
49482,0.152113,-10.252689,1.984026,0.160598,-0.519791,0.208800
49483,0.087605,-10.184417,2.055999,0.167545,-0.549167,0.236952
49484,0.057823,-10.014884,2.023205,0.184780,-0.584126,0.246651
49485,-0.090490,-10.129819,1.896753,0.169364,-0.606990,0.253392
49486,-0.085821,-10.391465,1.850336,0.142105,-0.630750,0.284021
49487,0.023854,-10.651054,1.740623,0.148526,-0.652615,0.318247
49488,0.057432,-10.742393,1.573942,0.201296,-0.668147,0.343554
49489,0.128604,-10.623427,1.360305,0.271284,-0.686900,0.353104
49490,0.173064,-10.418395,1.194834,0.301863,-0.733414,0.373878
49491,0.296557,-10.179273,1.335252,0.301179,-0.809386,0.402878
49492,0.437642,-10.189930,1.486692,0.288078,-0.894133,0.407538
49493,0.262771,-10.407834,1.586271,0.323993,-0.946258,0.440129
49494,0.032617,-10.498545,1.559845,0.411369,-1.008110,0.466639
49495,0.114280,-10.617542,1.344426,0.519184,-1.051499,0.481599
49496,0.311292,-10.732947,1.113784,0.647701,-1.091387,0.520663
49497,0.540026,-10.631680,0.884547,0.807481,-1.138029,0.560589
49498,0.709109,-10.252995,0.844021,0.936933,-1.193305,0.588358
49499,0.853818,-9.754056,0.867009,0.983998,-1.253463,0.615976
49500,0.892193,-9.428842,1.470730,0.933123,-1.345608,0.641265
49501,1.017116,-9.487453,1.643660,0.878196,-1.434126,0.662338
49502,0.706194,-9.718860,1.746939,0.873892,-1.487043,0.703633
49503,0.597536,-9.801799,1.513025,0.939056,-1.550544,0.737036
49504,0.865317,-9.626930,1.286241,1.037016,-1.591167,0.736449
49505,1.226445,-9.705266,1.067217,1.201512,-1.636448,0.721392
49506,1.587855,-9.761241,1.015373,1.376188,-1.699140,0.773872
49507,1.727915,-9.422701,1.378175,1.505440,-1.776661,0.827390
49508,1.721269,-9.386561,2.217159,1.517563,-1.908206,0.857646
49509,1.850851,-9.749592,2.611925,1.526169,-2.027438,0.938883
49510,1.769165,-9.871248,2.810645,1.631647,-2.097790,1.024387
49511,1.675148,-9.765257,2.855201,1.738380,-2.175914,1.088504
49512,1.925069,-9.472199,2.772575,1.846967,-2.259184,1.174962
49513,2.427394,-8.937575,3.269013,1.924507,-2.288381,1.256562
49514,2.603243,-8.335954,3.646793,1.903359,-2.319113,1.345166
49515,2.507426,-8.149131,3.886703,1.786078,-2.381255,1.458929
49516,2.263693,-8.361963,3.896989,1.676787,-2.479136,1.585798
49517,2.056564,-8.834943,3.980172,1.624259,-2.622455,1.699782
49518,2.340328,-9.269796,4.207329,1.667549,-2.755271,1.816376
49519,3.068330,-9.523980,4.967974,1.765565,-2.797009,1.942124
49520,3.729132,-9.428249,5.955182,1.820819,-2.757379,2.124698
49521,4.113802,-9.389109,5.814460,1.879372,-2.699872,2.341087
49522,4.072695,-9.081358,5.631092,2.051358,-2.651408,2.531258
49523,3.927496,-8.446863,5.440455,2.210781,-2.656410,2.688348
49524,3.999009,-7.708661,5.324350,2.295052,-2.695292,2.851473
49525,4.097177,-7.036663,5.792374,2.252731,-2.765852,3.008160
49526,4.418125,-6.500483,6.597082,2.045062,-2.844206,3.175337
49527,4.877348,-5.947515,7.419304,1.691485,-2.871950,3.379807
49528,5.065768,-5.383707,7.460282,1.191586,-2.910116,3.567797
49529,5.327665,-5.151946,7.350067,0.581500,-2.977531,3.744871
49530,5.595171,-5.138038,7.160393,-0.070694,-3.070150,3.919282
49531,5.715141,-5.811805,6.568766,-0.726216,-3.197645,4.069714
49532,5.895922,-7.304626,5.979971,-1.053742,-3.341422,4.163745
49533,6.111013,-8.764688,5.637974,-1.020991,-3.510839,4.237615
