// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63788,0.957390,-9.654279,10.153471,-0.528629,-0.520444,-0.547239
63789,0.592808,-10.579885,10.347061,-0.650683,-0.465854,-0.343880
63790,0.466190,-12.090557,10.278730,-0.576540,-0.404532,-0.172777
63791,0.598456,-13.356082,10.350021,-0.290469,-0.374178,-0.018456
63792,1.123801,-13.555152,10.666098,0.098298,-0.340546,0.136615
63793,1.516518,-12.789416,10.914577,0.426049,-0.298547,0.322094
63794,1.796806,-11.693908,11.136841,0.621600,-0.263847,0.514123
63795,1.843250,-10.728348,11.233388,0.698935,-0.215905,0.712544
63796,1.757416,-10.070207,11.148493,0.739576,-0.181650,0.885046
63797,1.792094,-9.325402,10.709820,0.767188,-0.141223,1.023679
63798,1.725071,-8.273695,10.251798,0.756878,-0.095422,1.125100
63799,1.644186,-7.213982,9.915260,0.646969,-0.060853,1.201255
63800,1.813840,-6.439261,9.582327,0.402264,-0.041966,1.271130
63801,2.287036,-5.990304,9.236445,0.114985,-0.010906,1.357355
63802,2.559112,-5.864853,8.726591,-0.173763,0.013411,1.447755
63803,2.662387,-5.956569,8.368580,-0.391644,-0.016625,1.584730
63804,2.636632,-6.222646,8.326804,-0.544550,-0.075799,1.728321
63805,2.736087,-6.235935,8.596359,-0.632200,-0.158228,1.878318
63806,2.971822,-6.230911,8.669454,-0.718475,-0.222397,2.021058
63807,3.099143,-6.398999,8.595932,-0.792140,-0.284357,2.171397
63808,3.278409,-6.824172,8.311704,-0.812473,-0.351394,2.332531
63809,3.381409,-7.595388,7.573523,-0.686458,-0.424918,2.509083
63810,3.573932,-8.074600,7.615048,-0.389583,-0.536076,2.684905
63811,4.081383,-8.105759,7.691098,-0.046338,-0.597617,2.884928
63812,4.439918,-8.300798,7.499520,0.341483,-0.619754,3.092484
63813,4.948796,-8.642569,7.616865,0.765900,-0.657784,3.359226
63814,5.717215,-8.305317,7.986350,1.132680,-0.698074,3.709189
63815,6.277642,-7.516365,8.500196,1.340565,-0.726827,4.138285
63816,6.971399,-6.766995,9.067669,1.349847,-0.743728,4.621106
63817,7.719831,-5.355118,9.873764,1.251576,-0.730767,5.090584
63818,8.929729,-4.672684,10.858475,1.041453,-0.652046,5.531404
63819,9.845649,-4.672715,10.225416,0.767106,-0.494361,5.930422
63820,9.910990,-4.905795,9.167387,0.567019,-0.445070,6.334514
63821,10.060780,-5.413352,7.756941,0.469690,-0.506560,6.725578
63822,10.682196,-6.013436,7.647474,0.581273,-0.610050,7.080612
63823,12.267023,-6.598243,8.588301,0.844313,-0.592693,7.387431
63824,13.687477,-6.639708,9.402415,1.172765,-0.454708,7.681505
63825,14.600835,-5.513126,10.145819,1.488122,-0.233896,7.939701
63826,14.983476,-4.154131,10.537413,1.649939,0.036053,8.173075
63827,14.868598,-2.506001,10.657337,1.702781,0.309066,8.351810
63828,14.238065,-0.813935,10.599317,1.674821,0.564226,8.458368
63829,13.260028,0.579765,10.223344,1.446931,0.737530,8.520360
63830,12.232378,1.991656,9.879905,1.181017,0.852209,8.559245
63831,10.987971,3.290967,9.874114,0.999333,0.935586,8.488272
63832,9.800059,4.046470,10.082896,0.795682,0.959078,8.376616
63833,8.812860,4.753249,9.909098,0.523492,0.943457,8.266945
63834,8.175224,4.599563,9.771036,0.074073,0.842739,8.216306
63835,8.117817,3.530827,9.153973,-0.371969,0.760530,8.193681
63836,8.183785,2.254389,8.691154,-0.602669,0.701181,8.175157
63837,8.081788,1.280333,8.446804,-0.458917,0.661230,8.098954
63838,8.107819,1.142523,8.389438,-0.048987,0.651394,7.956050
63839,8.318181,2.203200,8.450107,0.459579,0.718141,7.760653
63840,8.523954,4.370428,8.981226,0.880089,0.874030,7.527614
63841,8.259185,6.969492,9.632765,1.040792,1.026691,7.243345
63842,8.028151,8.918999,9.689931,0.863845,1.172361,6.969884
63843,7.469111,9.533143,9.822860,0.509972,1.285739,6.717113
63844,6.752373,9.012362,9.513710,0.172342,1.350731,6.433764
63845,6.248427,7.985497,9.371284,0.025654,1.401456,6.139936
63846,5.828819,7.208880,8.891924,0.051089,1.414813,5.840634
63847,5.205382,6.981855,8.734770,0.151462,1.392674,5.551798
63848,4.599953,7.151486,9.011550,0.300560,1.406069,5.243677
63849,3.953250,7.645437,9.282652,0.453789,1.427520,4.888693
63850,3.292851,8.328702,9.177200,0.555948,1.457338,4.536053
63851,2.190169,8.993942,9.108695,0.596699,1.501504,4.149812
63852,1.104095,9.501905,9.204536,0.624200,1.530488,3.739379
63853,0.615461,9.584818,8.950756,0.758710,1.587963,3.288160
63854,0.104505,9.325793,9.128472,1.109639,1.679319,2.771129
63855,0.191265,9.331799,9.137584,1.664224,1.718832,2.201600
63856,0.276665,9.673870,8.828631,2.236678,1.773040,1.617898
63857,-0.398221,10.565248,8.509881,2.658820,1.746080,1.058336
63858,-1.014251,11.329873,8.131991,2.862215,1.615650,0.538472
63859,-1.135041,11.245931,7.756184,2.848987,1.514009,0.049314
63860,-1.298485,10.160853,7.181029,2.732043,1.391412,-0.380995
63861,-1.492992,9.120288,7.233360,2.619945,1.196225,-0.711071
63862,-1.668061,8.241897,7.339633,2.404409,0.964237,-0.940091
63863,-1.584511,7.554372,7.400262,2.130487,0.779718,-1.157615
63864,-1.684113,7.181649,7.481799,1.869475,0.652561,-1.447106
63865,-1.723343,7.198484,7.733281,1.677480,0.562952,-1.820227
63866,-1.462573,7.697583,8.019422,1.521703,0.522968,-2.238131
63867,-1.217031,8.435339,8.255810,1.387833,0.508904,-2.656029
63868,-0.882485,9.057761,8.504151,1.193647,0.507297,-3.041070
63869,-0.449773,9.126792,8.423232,0.936438,0.544221,-3.421347
63870,-0.093972,8.670606,8.090211,0.665416,0.580444,-3.766367
63871,0.120365,8.009092,7.628926,0.417363,0.608448,-4.094217
63872,0.178613,7.350587,7.158884,0.205880,0.623767,-4.434166
63873,0.238527,6.922838,6.630694,-0.031236,0.617454,-4.772036
63874,0.251314,6.661762,6.239184,-0.299735,0.603663,-5.110690
63875,0.294673,6.415998,6.091300,-0.597471,0.604271,-5.456850
63876,0.503579,6.126291,5.996839,-0.946239,0.611758,-5.804223
63877,0.738886,5.659570,5.714923,-1.344811,0.641151,-6.124532
63878,0.985803,5.107977,5.362510,-1.786770,0.676452,-6.412213
63879,1.353908,4.477364,5.063496,-2.284801,0.714156,-6.643304
63880,1.732392,3.384059,4.570342,-2.843097,0.756206,-6.793819
63881,2.130252,2.106613,4.077708,-3.381329,0.810184,-6.881009
63882,2.289082,0.752345,3.588921,-3.881768,0.879265,-6.925569
63883,2.142119,-0.462191,3.044731,-4.316098,0.947036,-6.957312
63884,1.727090,-1.323811,2.722286,-4.657322,1.012260,-6.997660
63885,1.474027,-1.846518,2.535499,-4.974361,1.078306,-7.049532
63886,1.593965,-2.270238,2.375620,-5.266325,1.175860,-7.085010
63887,2.014223,-3.424197,2.230909,-5.572761,1.314841,-7.056833
63888,2.205405,-4.828695,1.602879,-5.856250,1.430751,-6.912844
63889,1.815616,-5.665443,1.179468,-6.034862,1.522064,-6.749180
63890,1.220883,-6.373162,0.739662,-6.170667,1.567868,-6.578946
63891,0.916789,-7.452826,0.345175,-6.211017,1.622817,-6.410647
63892,0.620581,-7.882977,-0.097002,-6.097045,1.701955,-6.289527
63893,0.153471,-7.433705,0.011054,-5.873610,1.760730,-6.260194
63894,-0.017975,-7.173065,0.163414,-5.649052,1.791400,-6.272396
63895,0.623788,-8.705787,0.005236,-5.434741,1.787832,-6.263778
63896,1.831404,-10.491934,-0.260330,-5.020417,1.826929,-6.215468
63897,2.699630,-10.173893,0.064617,-4.325866,1.922242,-6.292327
63898,3.422645,-9.218388,0.448771,-3.500056,2.036116,-6.471534
63899,4.207605,-8.664180,0.844589,-2.580959,2.188754,-6.715312
63900,5.056169,-8.322339,1.283581,-1.583113,2.362813,-6.993053
63901,5.715048,-8.123102,1.260466,-0.593211,2.541654,-7.311636
63902,6.231303,-8.020852,1.352414,0.402030,2.713789,-7.698826
63903,6.756505,-7.747094,1.045723,1.319166,2.817474,-8.137045
63904,7.575929,-7.210256,0.429091,2.120290,2.816881,-8.632814
63905,8.779230,-6.652087,-0.644154,2.723174,2.719320,-9.091822
63906,10.599930,-6.299218,-1.559858,3.007965,2.417107,-9.464312
63907,13.953811,-7.746025,-2.959589,3.005547,1.866988,-9.595247
63908,19.299102,-11.085049,-3.953904,2.904368,1.206921,-9.477948
63909,24.930517,-11.897644,-4.007512,2.888036,0.664206,-9.409843
63910,27.202102,-10.544996,-2.702691,2.556737,0.513063,-9.080046
63911,25.074452,-10.173191,-0.971541,1.934936,0.493923,-8.472915
63912,23.698460,-11.037888,-0.053672,1.416083,0.269800,-7.855664
63913,22.873506,-11.253406,1.210224,1.167910,0.164188,-7.221581
63914,19.895542,-10.379850,2.620704,0.820640,0.019328,-6.393749
63915,17.533532,-10.189728,3.306435,0.332997,-0.239117,-5.284348
63916,15.393446,-10.722105,1.619996,-0.256457,-0.489210,-3.980120
63917,13.579194,-10.773977,1.103255,-0.308339,-0.639201,-2.802197
63918,11.840212,-9.956408,0.851291,0.065618,-0.747260,-2.043670
63919,10.491619,-8.829100,0.271618,0.839225,-0.835925,-1.704509
63920,9.508448,-7.523807,0.223796,1.877231,-0.915511,-1.574797
63921,9.038934,-4.461697,0.801116,2.880213,-1.068078,-1.504520
63922,9.184837,-2.090755,1.469399,3.307067,-1.352839,-1.335413
63923,9.998669,-2.394107,1.650692,3.263743,-1.642948,-1.101393
63924,11.390850,-3.756839,2.639644,3.207945,-1.781700,-0.908842
63925,12.328348,-4.306997,4.039018,3.052384,-1.694692,-0.748291
63926,12.275616,-4.387014,5.363179,2.849386,-1.508940,-0.660267
63927,11.616583,-4.171372,5.649545,2.519980,-1.354543,-0.648293
63928,10.997943,-4.170323,5.991372,2.037519,-1.202533,-0.519795
63929,10.749157,-4.440111,5.753694,1.368348,-1.034551,-0.307777
63930,10.539982,-4.479112,5.188487,0.706284,-0.856246,-0.168846
63931,10.253271,-3.861033,4.841070,0.100484,-0.710957,-0.132022
63932,9.566913,-3.239078,4.226737,-0.537800,-0.594917,-0.135985
63933,8.685049,-3.206687,3.352359,-1.161547,-0.543768,-0.166274
63934,8.200715,-3.798923,2.391018,-1.645109,-0.541601,-0.222714
63935,8.107161,-4.722500,1.484448,-1.887907,-0.557896,-0.284019
63936,8.516780,-5.653519,0.768604,-1.847108,-0.567158,-0.330179
63937,8.908262,-6.395089,0.560981,-1.503725,-0.567384,-0.365108
63938,9.744021,-6.758109,1.062317,-0.976896,-0.530277,-0.376443
63939,10.373746,-6.306528,1.646579,-0.403397,-0.403851,-0.349819
63940,10.613331,-5.083894,1.923713,0.054511,-0.281520,-0.295921
63941,10.413920,-3.661022,1.991062,0.352095,-0.173332,-0.223769
63942,10.040197,-2.396949,1.919004,0.507285,-0.136303,-0.179949
63943,10.186986,-1.547892,1.776748,0.573056,-0.142380,-0.138484
63944,10.232520,-0.985287,1.672034,0.613975,-0.123908,-0.098086
63945,10.002780,-0.879898,1.486185,0.609197,-0.103671,-0.043028
63946,9.846442,-0.836094,1.375888,0.642572,-0.125289,-0.004572
63947,9.925939,-0.665077,1.705426,0.654355,-0.136820,0.046833
63948,10.179488,-0.335370,2.085439,0.578921,-0.115046,0.092395
63949,10.320506,-0.064145,2.162156,0.439191,-0.086335,0.133582
63950,10.228494,0.048444,2.189569,0.259088,-0.053584,0.166249
63951,9.986730,0.042074,2.053669,0.076866,-0.030343,0.184491
63952,9.892614,-0.043603,1.786507,-0.104315,-0.020958,0.187745
63953,9.933667,-0.238929,1.515351,-0.266477,-0.027833,0.199146
63954,9.900647,-0.448958,1.195024,-0.406772,-0.036839,0.204166
63955,9.890269,-0.774509,0.890131,-0.518066,-0.062832,0.220184
63956,9.762770,-1.210249,0.673625,-0.538671,-0.088145,0.238710
63957,9.761076,-1.676948,0.537753,-0.472234,-0.110221,0.238895
63958,9.842734,-1.980507,0.402456,-0.333946,-0.124463,0.236310
63959,9.864038,-2.089456,0.327927,-0.122585,-0.124702,0.217121
63960,9.919080,-2.119598,0.313295,0.091687,-0.131816,0.202128
63961,9.946746,-1.957347,0.378494,0.299105,-0.135593,0.191946
63962,9.944274,-1.748585,0.510263,0.444363,-0.137701,0.191618
63963,9.908547,-1.547946,0.556979,0.531742,-0.158638,0.200427
63964,9.868620,-1.516811,0.700959,0.578924,-0.173831,0.214230
63965,9.951702,-1.470222,0.798269,0.615096,-0.187811,0.230382
63966,10.104679,-1.492473,0.902000,0.634151,-0.197724,0.248650
63967,10.064980,-1.552392,0.884080,0.659697,-0.200183,0.281278
63968,9.938138,-1.529899,0.855676,0.680311,-0.210449,0.317000
63969,9.774843,-1.243958,1.003878,0.709433,-0.228046,0.327944
63970,9.702162,-1.015297,1.082365,0.683216,-0.241703,0.330608
63971,9.708763,-0.999960,1.055577,0.631154,-0.252955,0.334294
63972,9.653429,-1.087711,0.983718,0.574234,-0.271830,0.334971
63973,9.679274,-1.229531,0.934424,0.559385,-0.281895,0.323444
63974,9.679981,-1.637712,0.862957,0.585675,-0.282877,0.298444
63975,9.782577,-2.141759,0.614823,0.690470,-0.287348,0.280225
63976,9.933023,-2.051567,0.578952,0.850801,-0.263121,0.251550
63977,9.960673,-1.388908,0.785221,0.941387,-0.240957,0.206978
63978,9.889264,-1.138798,0.909965,0.944109,-0.201739,0.192473
63979,9.712099,-1.034952,0.959979,0.928930,-0.198459,0.176823
63980,9.644339,-0.992653,1.016477,0.917242,-0.182094,0.151498
63981,9.630334,-0.772517,1.178795,0.890345,-0.157445,0.122786
63982,9.725868,-0.612420,1.347177,0.832755,-0.130881,0.095946
63983,9.765111,-0.495008,1.390262,0.749269,-0.105695,0.084194
63984,9.872143,-0.524975,1.400402,0.637169,-0.086654,0.078695
63985,9.980069,-0.617136,1.285625,0.519086,-0.068676,0.078628
63986,10.120902,-0.747180,1.179958,0.416745,-0.062462,0.085795
63987,10.116186,-0.869715,0.979185,0.342228,-0.052677,0.093743
63988,10.094962,-0.885873,1.019767,0.291696,-0.047936,0.084490
63989,10.005451,-0.875642,1.005286,0.281956,-0.043630,0.054950
63990,9.889354,-0.929268,0.963097,0.273801,-0.031053,0.028545
63991,9.816523,-0.947351,1.033816,0.289133,-0.029881,0.012569
63992,9.874857,-0.863797,0.997350,0.274258,-0.024020,0.001552
63993,9.875656,-1.020053,0.907108,0.257443,-0.017643,0.002238
63994,9.926376,-1.119132,0.717165,0.251119,-0.004955,-0.001119
63995,9.876187,-0.876315,0.637683,0.234778,0.008015,-0.001519
63996,9.755262,-0.685103,0.622878,0.181343,0.014487,-0.016123
63997,9.708175,-0.823859,0.516891,0.115881,0.013781,-0.020041
63998,9.683735,-0.922358,0.485109,0.064873,0.005362,-0.021583
63999,9.680121,-1.025830,0.488907,0.034592,-0.000293,-0.031911
64000,9.782247,-1.080733,0.553674,0.003993,0.000493,-0.026702
64001,9.848837,-1.067265,0.615541,-0.044466,0.002116,-0.033054
64002,9.896871,-1.083115,0.634882,-0.117759,0.016575,-0.020018
64003,9.862059,-1.188054,0.623104,-0.182636,0.022373,-0.013006
64004,9.827100,-1.294347,0.611080,-0.250386,0.035738,-0.000207
64005,9.778303,-1.418892,0.865797,-0.293465,0.050647,0.024774
64006,9.951473,-1.212635,1.194581,-0.359201,0.088118,0.052479
64007,10.169078,-0.887179,1.442316,-0.492613,0.165153,0.084121
64008,10.175678,-0.900321,1.437424,-0.667113,0.262347,0.108008
64009,9.888041,-1.003178,1.244471,-0.846100,0.314754,0.146869
64010,9.575448,-0.954949,1.076229,-1.015340,0.344649,0.171762
64011,9.409181,-0.900643,0.925510,-1.194608,0.337256,0.178093
64012,9.339893,-1.012947,0.831511,-1.367039,0.313812,0.185462
64013,9.444862,-1.337938,0.701242,-1.502567,0.272703,0.184372
64014,9.572890,-1.845314,0.712796,-1.579008,0.234067,0.192870
64015,9.685377,-2.384628,0.804069,-1.577891,0.207075,0.213702
64016,9.924506,-2.793972,0.994686,-1.473980,0.194841,0.227250
64017,10.052802,-3.033654,1.006778,-1.319687,0.196830,0.242856
64018,10.088614,-3.132253,0.962847,-1.115622,0.202566,0.255009
64019,10.025302,-3.087423,0.922772,-0.890098,0.198901,0.261079
64020,9.986633,-2.984951,0.895638,-0.664789,0.202829,0.251034
64021,9.915608,-2.880696,0.826594,-0.460457,0.193028,0.232620
64022,9.851949,-2.831109,0.773463,-0.265037,0.187949,0.223446
64023,9.696318,-2.591244,0.804911,-0.097865,0.174191,0.207754
64024,9.613106,-2.316602,0.861812,0.025127,0.147853,0.187820
64025,9.594975,-2.183256,0.869027,0.117255,0.134800,0.166256
64026,9.555924,-2.095545,0.904105,0.174009,0.117473,0.151920
64027,9.507039,-2.117181,0.889321,0.220898,0.110704,0.142670
64028,9.435818,-2.099050,0.816547,0.267825,0.098945,0.134548
64029,9.475522,-1.980618,0.786381,0.319845,0.084552,0.119306
64030,9.559700,-1.746560,0.854077,0.361360,0.084784,0.089116
64031,9.685181,-1.545862,0.871728,0.352772,0.091083,0.069801
64032,9.709811,-1.442242,0.792596,0.314138,0.103514,0.053863
