// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20238,8.336417,-4.604148,0.911013,0.054644,-0.114224,1.182254
20239,8.223200,-4.489343,0.945596,0.189489,-0.192900,1.132307
20240,8.213040,-4.460065,1.085170,0.300071,-0.272496,1.072244
20241,8.264285,-4.361655,1.166866,0.437777,-0.349221,1.010240
20242,8.436935,-4.080617,1.351870,0.513090,-0.400775,0.968655
20243,8.602317,-4.092493,1.306868,0.539728,-0.395538,0.903377
20244,8.591858,-4.018468,1.360473,0.587006,-0.366248,0.840377
20245,8.496478,-4.002414,1.547671,0.591663,-0.358265,0.758867
20246,8.420584,-4.044731,1.711985,0.542950,-0.345935,0.684885
20247,8.259408,-4.171923,1.782089,0.460273,-0.324254,0.629781
20248,8.052789,-4.350148,1.676870,0.416141,-0.303352,0.600879
20249,7.838585,-4.386943,1.707608,0.410736,-0.293848,0.582262
20250,7.653787,-4.464326,1.813754,0.410731,-0.311686,0.568935
20251,7.711200,-4.633256,1.777338,0.387525,-0.360336,0.551787
20252,7.908629,-4.814001,1.684790,0.386672,-0.398412,0.535385
20253,8.085814,-5.136821,1.785608,0.365097,-0.399630,0.516993
20254,7.995558,-5.370727,1.793711,0.335827,-0.401207,0.525003
20255,7.841543,-5.676149,1.751968,0.336516,-0.429556,0.541551
20256,7.749793,-5.764749,1.621638,0.408538,-0.487891,0.545804
20257,7.722548,-5.680913,1.550624,0.466648,-0.533401,0.532469
20258,7.770916,-5.565732,1.586164,0.493868,-0.561273,0.505266
20259,7.925253,-5.487093,1.524460,0.486012,-0.577734,0.496986
20260,8.072274,-5.448678,1.503372,0.453834,-0.567055,0.479143
20261,8.031022,-5.283902,1.500094,0.435227,-0.561838,0.461584
20262,8.025180,-4.959802,1.673519,0.388405,-0.573096,0.444991
20263,8.080826,-4.655325,1.846904,0.337974,-0.561579,0.429137
20264,8.237690,-4.267724,2.023237,0.255484,-0.534096,0.416258
20265,8.483013,-3.866450,2.168860,0.165150,-0.484806,0.378316
20266,8.601994,-3.487649,2.361879,0.083630,-0.416858,0.327385
20267,8.811511,-3.109029,2.399339,0.025389,-0.342491,0.254908
20268,8.859458,-2.845035,2.560790,-0.043955,-0.277173,0.170081
20269,8.904955,-2.848902,2.603044,-0.156365,-0.238925,0.096553
20270,8.813210,-3.176025,2.404083,-0.284627,-0.210476,0.043360
20271,8.748866,-3.613455,2.060318,-0.399814,-0.196479,0.010077
20272,8.767448,-4.136750,1.873133,-0.479539,-0.179680,-0.018707
20273,8.825441,-4.585530,1.892762,-0.538197,-0.124616,-0.065727
20274,8.843474,-5.073950,1.960990,-0.576243,-0.042637,-0.106354
20275,8.797456,-5.458365,2.014543,-0.568671,0.030173,-0.142868
20276,8.699798,-5.768882,1.990409,-0.512252,0.068145,-0.180145
20277,8.724545,-5.971499,1.906682,-0.420719,0.076254,-0.199728
20278,8.833729,-6.082570,1.730076,-0.306056,0.070689,-0.222867
20279,8.866028,-6.116886,1.557954,-0.185653,0.081349,-0.240596
20280,8.834787,-6.021683,1.550590,-0.085038,0.090780,-0.254579
20281,8.820653,-5.844318,1.624853,-0.028575,0.107867,-0.252662
20282,8.740335,-5.661719,1.752321,0.008737,0.131836,-0.245106
20283,8.713730,-5.330782,1.919114,0.052683,0.171647,-0.249830
20284,8.642524,-4.897417,1.999881,0.033485,0.237733,-0.270882
20285,8.452747,-4.507386,1.943226,-0.003362,0.278130,-0.309686
20286,8.290096,-4.114510,1.972126,-0.060306,0.275784,-0.350068
20287,8.267583,-3.894293,1.942182,-0.149349,0.264159,-0.398921
20288,8.417476,-3.755376,2.076265,-0.218501,0.273861,-0.464845
20289,8.679398,-3.578710,2.312049,-0.306863,0.305108,-0.541900
20290,9.034556,-3.543989,2.401826,-0.423941,0.380364,-0.608079
20291,9.248776,-3.562291,2.228146,-0.505708,0.476094,-0.680833
20292,9.196391,-3.750695,1.865246,-0.533098,0.576410,-0.755502
20293,9.018159,-3.918910,1.803878,-0.499876,0.644239,-0.815139
20294,8.861796,-4.150122,1.794697,-0.451551,0.689522,-0.861759
20295,8.697049,-4.375710,1.844579,-0.377471,0.715774,-0.887733
20296,8.737334,-4.612216,1.956450,-0.309546,0.729086,-0.892758
20297,8.727647,-4.829001,2.138550,-0.273032,0.751221,-0.891440
20298,8.747182,-5.041018,2.174422,-0.248842,0.774910,-0.909626
20299,8.761644,-5.051245,2.241255,-0.208487,0.777439,-0.939073
20300,8.778978,-4.940983,2.127955,-0.170907,0.757155,-0.973488
20301,8.781909,-4.837428,1.884113,-0.134748,0.709922,-1.027201
20302,8.791141,-4.727290,1.638676,-0.058795,0.659509,-1.089421
20303,8.841415,-4.664257,1.570917,-0.011227,0.600806,-1.149211
20304,8.731892,-4.591190,1.354933,0.021659,0.564605,-1.199834
20305,8.540564,-4.468022,1.305519,0.061317,0.521536,-1.252924
20306,8.381509,-4.158643,1.361240,0.080830,0.442996,-1.299365
20307,8.308311,-3.739489,1.488956,0.044013,0.367292,-1.348307
20308,8.416502,-3.438902,1.513825,-0.054647,0.280536,-1.390345
20309,8.637993,-3.199373,1.369599,-0.171049,0.210908,-1.413326
20310,8.878153,-3.114941,1.382780,-0.321814,0.164342,-1.424103
20311,9.103092,-3.125614,1.341527,-0.500650,0.170411,-1.429190
20312,9.185680,-3.328226,1.358982,-0.645204,0.207853,-1.430135
20313,9.205519,-3.492657,1.265223,-0.719935,0.236012,-1.426483
20314,9.091749,-3.517458,1.230776,-0.747677,0.238749,-1.433756
20315,8.961168,-3.458423,1.169941,-0.702212,0.201409,-1.451044
20316,8.818476,-3.321976,1.392431,-0.657620,0.137694,-1.459208
20317,8.966327,-3.085621,1.647026,-0.685783,0.047772,-1.455072
20318,9.349864,-3.103705,1.680776,-0.797251,-0.003686,-1.432302
20319,9.592718,-3.232858,1.517907,-0.936486,0.015486,-1.392743
20320,9.614222,-3.460808,1.418875,-1.051638,0.067412,-1.352473
20321,9.511447,-3.706362,1.308980,-1.142090,0.098689,-1.330227
20322,9.452485,-3.978494,1.157825,-1.153514,0.092588,-1.315235
20323,9.338699,-3.985989,1.269311,-1.060469,0.079662,-1.300176
20324,9.328132,-3.917254,1.474223,-0.980225,0.037211,-1.276992
20325,9.633932,-3.890737,1.609325,-0.924426,-0.009358,-1.236879
20326,9.886685,-3.915733,1.767950,-0.910337,-0.007427,-1.176874
20327,9.961886,-4.001404,1.798799,-0.951087,0.026052,-1.113226
20328,9.968330,-4.061107,1.856954,-0.992860,0.065522,-1.040607
20329,9.862888,-4.243678,1.903267,-1.042860,0.120063,-0.966263
20330,9.748518,-4.389739,1.915004,-1.064209,0.168460,-0.875446
20331,9.752684,-4.510761,1.804807,-1.048439,0.222503,-0.767508
20332,9.670360,-4.535688,1.864754,-0.984254,0.258259,-0.640777
20333,9.581941,-4.748914,1.919303,-0.922826,0.297203,-0.503693
20334,9.514227,-4.906554,1.907883,-0.837156,0.322507,-0.358385
20335,9.393697,-4.994222,1.931970,-0.759934,0.330056,-0.212162
20336,9.323943,-5.086558,2.070443,-0.683229,0.327716,-0.068894
20337,9.338520,-5.113963,2.215177,-0.636385,0.315149,0.083290
20338,9.333949,-5.123619,2.203102,-0.584561,0.350559,0.228684
20339,9.428393,-4.978102,2.051007,-0.505439,0.385469,0.366816
20340,9.570403,-4.786726,2.152812,-0.440177,0.431991,0.508410
20341,9.642464,-4.771105,2.204258,-0.385768,0.499780,0.639324
20342,9.593144,-4.760127,2.268431,-0.308833,0.548087,0.760681
20343,9.502002,-4.674072,2.334509,-0.234118,0.589956,0.861281
20344,9.485368,-4.588326,2.338415,-0.190916,0.613853,0.945646
20345,9.366957,-4.563988,2.144994,-0.142912,0.614959,1.015540
20346,9.261596,-4.578424,2.071727,-0.057246,0.599887,1.092559
20347,9.084133,-4.530117,2.025971,0.042596,0.561957,1.166966
20348,8.996733,-4.480904,2.031598,0.132640,0.502149,1.221467
20349,8.984252,-4.432792,2.068818,0.187471,0.437350,1.264126
20350,9.051811,-4.473339,2.007399,0.227912,0.400116,1.304774
20351,9.185409,-4.573550,2.111238,0.249671,0.391608,1.340070
20352,9.299467,-4.629700,2.167668,0.214206,0.401069,1.395276
20353,9.285897,-4.724601,2.292491,0.209136,0.425249,1.440529
20354,9.212870,-4.700340,2.591866,0.206465,0.433384,1.490732
20355,9.146837,-4.817704,2.690824,0.200324,0.441970,1.535688
20356,9.043777,-4.952044,2.723249,0.247484,0.454784,1.576630
20357,8.973849,-5.143167,2.787180,0.274320,0.471035,1.622120
20358,8.855924,-5.419951,2.785979,0.289649,0.490285,1.681113
20359,8.706265,-5.556611,2.846324,0.315894,0.477835,1.748218
20360,8.597745,-5.667581,2.904274,0.320586,0.457342,1.818054
20361,8.453244,-5.722299,3.050933,0.326839,0.454995,1.871819
20362,8.578776,-5.777028,3.242761,0.317338,0.460918,1.923011
20363,8.661365,-5.818180,3.407167,0.298280,0.495758,1.989342
20364,8.706094,-5.702734,3.621108,0.244085,0.547104,2.049237
20365,8.671685,-5.741889,3.689836,0.142944,0.619479,2.101975
20366,8.710298,-5.889333,3.543124,0.046466,0.697136,2.168663
20367,8.544906,-5.857820,3.681276,-0.021793,0.758943,2.219607
20368,8.450816,-5.802335,3.687896,-0.161981,0.803706,2.276512
20369,8.182121,-5.875228,3.688720,-0.277383,0.852010,2.315989
20370,8.000932,-5.905375,3.726396,-0.382720,0.898710,2.326586
20371,7.686868,-5.955949,3.833514,-0.521284,0.948110,2.319102
20372,7.406615,-6.147299,3.844717,-0.690705,0.990830,2.302486
20373,7.092011,-6.359547,3.882443,-0.827812,1.026267,2.286429
20374,6.851589,-6.604112,3.852036,-0.982751,1.037632,2.286459
20375,6.647510,-6.792084,3.831437,-1.109673,1.046132,2.285599
20376,6.441954,-7.118703,3.807069,-1.193510,1.050677,2.287762
20377,6.097520,-7.362105,3.719765,-1.214666,1.049197,2.280317
20378,5.873267,-7.630276,3.636688,-1.198898,1.033894,2.301568
20379,5.685047,-7.786294,3.629604,-1.179086,1.043932,2.317645
20380,5.386757,-7.913444,3.647921,-1.150791,1.039700,2.326308
20381,5.042506,-8.029093,3.598118,-1.064205,1.032458,2.292644
20382,4.755980,-8.052118,3.737568,-0.952459,1.034927,2.223675
20383,4.565179,-8.132598,3.872137,-0.905154,1.057082,2.146883
20384,4.406719,-8.357959,3.779192,-0.852366,1.078340,2.091463
20385,4.146888,-8.279232,3.846925,-0.793804,1.113168,2.034003
20386,3.936930,-8.534489,3.835909,-0.746911,1.145454,1.997440
20387,3.742366,-8.757794,3.692927,-0.590238,1.181968,1.964827
20388,3.497371,-8.836847,3.819785,-0.421290,1.222850,1.919253
20389,3.175504,-8.702465,3.946591,-0.292299,1.279652,1.863467
20390,2.907517,-8.739026,4.107468,-0.200600,1.313332,1.795105
20391,2.728693,-8.941079,3.899205,-0.077489,1.340367,1.749367
20392,2.462229,-8.749172,3.767089,0.047015,1.350478,1.710400
20393,2.227957,-8.585823,3.556682,0.088468,1.340991,1.688219
20394,2.150934,-8.659352,2.937328,0.223228,1.295599,1.676666
20395,2.152851,-8.121786,2.933517,0.405939,1.273031,1.664945
20396,2.103437,-7.792929,2.961431,0.416028,1.265810,1.625963
20397,1.966783,-7.977322,2.618683,0.500994,1.249242,1.563826
20398,1.750983,-7.626014,2.639773,0.606053,1.190298,1.485539
20399,1.652219,-7.297119,2.694939,0.558251,1.124194,1.379030
20400,1.530774,-7.187202,2.535273,0.460179,1.069280,1.253112
20401,1.391210,-7.214464,2.263242,0.379421,0.997915,1.138145
20402,1.255735,-7.070574,2.130115,0.304240,0.920821,1.045892
20403,1.108877,-6.626758,2.310423,0.156306,0.877499,0.961616
20404,0.830552,-6.636985,2.362698,-0.010592,0.835560,0.873064
20405,0.533352,-6.862185,2.395727,-0.093994,0.772178,0.797242
20406,0.337158,-7.055523,2.500067,-0.170325,0.689312,0.745230
20407,0.092301,-7.046253,2.641241,-0.299045,0.629202,0.699898
20408,-0.106572,-7.344360,2.554741,-0.441623,0.578144,0.654544
20409,-0.316580,-7.669381,2.608311,-0.491796,0.527163,0.618278
20410,-0.443749,-7.939854,2.638269,-0.563383,0.478542,0.579028
20411,-0.533222,-8.284638,2.681219,-0.603279,0.430235,0.535496
20412,-0.553790,-8.654052,2.743773,-0.612565,0.369765,0.509122
20413,-0.527186,-9.079384,2.695753,-0.545020,0.321686,0.486779
20414,-0.405442,-9.175106,2.801124,-0.439417,0.272327,0.466252
20415,-0.346441,-9.242299,2.834348,-0.368243,0.234261,0.462514
20416,-0.338446,-9.311496,2.893259,-0.256265,0.203014,0.454211
20417,-0.434565,-9.413974,2.949348,-0.165814,0.189156,0.429217
20418,-0.534703,-9.554290,2.989271,-0.047383,0.160681,0.403182
20419,-0.707758,-9.520140,3.152795,0.016885,0.123311,0.372320
20420,-0.629206,-9.560770,3.152937,0.064854,0.082403,0.350697
20421,-0.484409,-9.515319,3.193900,0.147582,0.064275,0.349128
20422,-0.456578,-9.319930,3.218841,0.217470,0.054112,0.359116
20423,-0.397718,-9.181283,3.335422,0.258654,0.038800,0.372509
20424,-0.451903,-8.966680,3.501061,0.243988,0.042849,0.379434
20425,-0.538629,-8.912115,3.649483,0.185275,0.065005,0.364473
20426,-0.736196,-8.949941,3.687249,0.112477,0.088212,0.350936
20427,-0.928087,-8.985996,3.664322,0.046815,0.085022,0.345288
20428,-0.880215,-8.991984,3.564021,0.007675,0.066206,0.358713
20429,-0.753866,-8.983474,3.459557,-0.008588,0.058198,0.377908
20430,-0.780243,-8.966049,3.383153,-0.011308,0.058185,0.395804
20431,-0.881796,-8.951558,3.288672,0.012299,0.046467,0.396783
20432,-0.862523,-8.926046,3.287729,0.060829,0.010528,0.402172
20433,-0.890904,-8.796207,3.280924,0.116137,-0.025593,0.396824
20434,-0.813690,-8.509153,3.418123,0.159165,-0.058805,0.381201
20435,-0.735672,-8.242686,3.543452,0.147587,-0.061996,0.347946
20436,-0.761775,-8.135397,3.581472,0.120520,-0.057941,0.298473
20437,-0.876109,-8.022111,3.542711,0.117173,-0.061514,0.254465
20438,-0.947845,-7.871563,3.476377,0.117342,-0.073853,0.199369
20439,-0.919653,-7.755353,3.386318,0.144849,-0.092701,0.143602
20440,-0.920253,-7.555577,3.363612,0.162069,-0.106693,0.078175
20441,-0.858449,-7.427513,3.344833,0.185751,-0.123928,0.009042
20442,-0.819160,-7.395828,3.352984,0.186742,-0.124924,-0.068840
20443,-0.800346,-7.407038,3.247670,0.202001,-0.135975,-0.153837
20444,-0.756868,-7.354196,3.126984,0.254636,-0.150751,-0.228971
20445,-0.719420,-7.194725,3.175251,0.266565,-0.174480,-0.311752
20446,-0.664726,-7.123619,3.121883,0.235433,-0.199886,-0.399235
20447,-0.650369,-7.113388,3.137414,0.218499,-0.216687,-0.483297
20448,-0.690576,-7.126352,3.210828,0.177514,-0.230150,-0.561372
20449,-0.744836,-7.256366,3.189143,0.126698,-0.240781,-0.633639
20450,-0.729461,-7.306710,3.248678,0.081183,-0.244366,-0.692357
20451,-0.673448,-7.301677,3.341320,0.012545,-0.249992,-0.747366
20452,-0.597146,-7.356103,3.373656,-0.063120,-0.247520,-0.783765
20453,-0.479276,-7.514817,3.269957,-0.108433,-0.260627,-0.824272
20454,-0.314482,-7.571974,3.224971,-0.095262,-0.295618,-0.862253
20455,-0.131586,-7.665959,3.243885,-0.128996,-0.322773,-0.905397
20456,0.050028,-7.974239,3.141941,-0.169989,-0.337195,-0.961224
20457,0.064559,-7.958864,3.210655,-0.195653,-0.343810,-1.030889
20458,0.060819,-7.904040,3.406749,-0.279806,-0.332613,-1.122117
20459,0.047547,-8.223589,3.308810,-0.321991,-0.316759,-1.222216
20460,0.009455,-8.452611,3.256178,-0.258274,-0.321368,-1.296240
20461,0.193158,-8.536364,3.313027,-0.182991,-0.349090,-1.342573
20462,0.521317,-8.523026,3.243523,-0.097611,-0.396545,-1.365014
20463,0.974247,-8.462765,3.293665,-0.044036,-0.392598,-1.400962
20464,1.243726,-8.533285,3.417173,-0.053044,-0.337008,-1.460937
20465,1.164390,-8.784230,3.549770,-0.111191,-0.275937,-1.527282
20466,0.893762,-9.233580,3.587148,-0.138435,-0.246342,-1.572142
20467,0.741833,-9.565805,3.647766,-0.062917,-0.272298,-1.579800
20468,0.899878,-9.580224,3.742333,0.065351,-0.311780,-1.549430
20469,1.276798,-9.369507,3.866000,0.246559,-0.342294,-1.495522
20470,1.791386,-9.024571,3.845339,0.390881,-0.350155,-1.451074
20471,2.250043,-8.841530,3.646000,0.480678,-0.348511,-1.428279
20472,2.631022,-8.716741,3.466421,0.509091,-0.352970,-1.430806
20473,2.697745,-8.684524,3.430914,0.425357,-0.377665,-1.472665
20474,2.702602,-8.758574,3.417260,0.349703,-0.419869,-1.513205
20475,2.814089,-8.816268,3.736874,0.321358,-0.487488,-1.523771
20476,2.970451,-8.784330,3.848976,0.341630,-0.523593,-1.514878
20477,3.184852,-8.618131,3.889362,0.428410,-0.534797,-1.498033
20478,3.370296,-8.269752,3.861998,0.518517,-0.529468,-1.499943
20479,3.450530,-7.959649,3.685857,0.560151,-0.519983,-1.552215
20480,3.448250,-7.617141,3.532302,0.528729,-0.527647,-1.660969
20481,3.697359,-7.432527,3.423409,0.393838,-0.561404,-1.786281
20482,3.942909,-7.567817,3.389305,0.270554,-0.604546,-1.864901
20483,4.091426,-7.736837,3.919066,0.160458,-0.630912,-1.887408
20484,4.112251,-8.185210,4.332287,0.069191,-0.593487,-1.864273
20485,4.020146,-8.655357,4.243983,0.164746,-0.556401,-1.833499
20486,4.147636,-8.638379,3.976996,0.414175,-0.570958,-1.794510
20487,4.366185,-8.255008,3.682531,0.677776,-0.600597,-1.785045
20488,4.699827,-7.787179,3.375537,0.872394,-0.623083,-1.830787
20489,4.892663,-7.279982,3.167192,0.984650,-0.663698,-1.930207
20490,5.012959,-6.887886,3.161566,1.005827,-0.729876,-2.059634
20491,5.187945,-6.764347,3.398667,0.947462,-0.795276,-2.169411
20492,5.424999,-6.723042,3.737163,0.864854,-0.838643,-2.234927
20493,5.510070,-6.715156,4.101652,0.807001,-0.851923,-2.261896
20494,5.667827,-6.709828,4.170375,0.793106,-0.843043,-2.271550
20495,5.825377,-6.363998,3.895201,0.905235,-0.866583,-2.274592
20496,6.184408,-5.835506,3.489923,1.038360,-0.919368,-2.287467
20497,6.460362,-5.324413,3.385570,1.081880,-0.966674,-2.338035
20498,6.637109,-5.366292,3.139428,1.008651,-1.039912,-2.407312
20499,6.936192,-5.841949,2.995738,0.941985,-1.124334,-2.460154
20500,7.173409,-5.661605,3.779114,0.792556,-1.159918,-2.465076
20501,7.333898,-5.596358,4.776805,0.484412,-1.099461,-2.425021
20502,7.449756,-5.698061,5.209567,0.296234,-1.013917,-2.347326
20503,7.723413,-5.580786,5.090880,0.243942,-0.952884,-2.235653
20504,7.990533,-5.393748,4.509681,0.229779,-0.951749,-2.118049
20505,8.418226,-5.410462,3.792664,0.186555,-1.018572,-2.025231
