// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22836,9.858323,0.111183,1.221755,-0.065478,0.006539,0.000264
22837,9.876984,0.081422,1.224617,-0.070317,0.003432,-0.000021
22838,9.830288,0.073011,1.252314,-0.083753,0.002472,0.000456
22839,9.830262,0.071722,1.252595,-0.098286,0.001885,0.002586
22840,9.827135,0.048374,1.263692,-0.115478,0.006958,0.001991
22841,9.767395,-0.015018,1.232998,-0.122506,0.009719,0.004368
22842,9.775405,-0.054484,1.215905,-0.134385,0.013749,0.007967
22843,9.744159,-0.115311,1.257341,-0.135496,0.019291,0.009033
22844,9.730960,-0.171876,1.199851,-0.139862,0.017165,0.012003
22845,9.702743,-0.211124,1.230701,-0.130183,0.019827,0.008999
22846,9.710635,-0.250722,1.213937,-0.118383,0.019543,0.009194
22847,9.721627,-0.268238,1.186722,-0.101194,0.019607,0.009169
22848,9.696499,-0.285025,1.206910,-0.092058,0.014733,0.007900
22849,9.718095,-0.294121,1.199657,-0.070614,0.013991,0.013616
22850,9.729153,-0.311174,1.171981,-0.060335,0.014589,0.007869
22851,9.728988,-0.312678,1.172954,-0.043158,0.008729,0.010582
22852,9.728834,-0.314370,1.173780,-0.032982,0.010700,0.015018
22853,9.761012,-0.315043,1.186689,-0.021675,0.008688,0.014101
22854,9.767141,-0.272608,1.166683,-0.009800,0.004684,0.010504
22855,9.769482,-0.228408,1.205981,-0.004404,0.000674,0.008760
22856,9.791277,-0.236141,1.197479,0.003710,-0.002412,0.004746
22857,9.780767,-0.244615,1.176712,0.005873,-0.003867,0.003615
22858,9.762121,-0.215923,1.174564,0.011787,-0.001876,0.004437
22859,9.805738,-0.230191,1.157541,0.013976,-0.002586,0.001140
22860,9.805030,-0.206881,1.206801,0.021487,-0.000059,0.003509
22861,9.797626,-0.193018,1.175983,0.027436,-0.001688,0.000630
22862,9.789519,-0.155507,1.194426,0.033913,-0.001681,-0.001219
22863,9.778300,-0.139702,1.223061,0.037143,-0.004230,-0.001825
22864,9.816943,-0.094001,1.214137,0.037191,-0.002737,-0.006152
22865,9.787758,-0.072179,1.191589,0.037718,-0.001096,-0.005119
22866,9.773362,-0.077651,1.230978,0.036159,0.004228,-0.009459
22867,9.790821,-0.047981,1.181868,0.031277,0.004763,-0.006060
22868,9.768958,-0.039823,1.190826,0.027542,0.006425,-0.008642
22869,9.804334,-0.015611,1.193210,0.031854,0.007892,-0.009358
22870,9.821724,0.014153,1.144634,0.029175,0.012826,-0.009890
22871,9.788500,0.037617,1.183061,0.022672,0.012078,-0.005876
22872,9.867425,0.046898,1.169109,0.009696,0.011316,-0.000022
22873,9.848616,0.076049,1.168128,-0.001569,0.009686,-0.002821
22874,9.892110,0.061799,1.152408,-0.016683,0.011117,0.001987
22875,9.867076,0.046600,1.172067,-0.033884,0.006745,0.000528
22876,9.852593,0.039346,1.211873,-0.047367,0.005094,0.003194
22877,9.838879,0.008494,1.202378,-0.064535,0.006596,-0.001052
22878,9.835658,-0.014250,1.213506,-0.074254,0.009161,0.001421
22879,9.775933,-0.076569,1.182054,-0.075359,0.009540,0.003092
22880,9.762189,-0.107867,1.172651,-0.075923,0.007185,0.004254
22881,9.742184,-0.183085,1.183759,-0.075406,0.008844,0.005308
22882,9.710578,-0.208804,1.122664,-0.058756,0.001338,0.006991
22883,9.742865,-0.208979,1.134833,-0.042603,0.002415,0.006386
22884,9.742806,-0.210117,1.135133,-0.029706,0.005295,0.008555
22885,9.756417,-0.181088,1.145528,-0.018380,-0.001099,0.006084
22886,9.780578,-0.143654,1.176193,-0.012967,0.000003,0.003714
22887,9.801602,-0.128144,1.217130,-0.015687,-0.000920,0.005983
22888,9.802372,-0.152103,1.167746,-0.024283,0.002037,0.004648
22889,9.805448,-0.131176,1.157948,-0.032946,0.007869,0.009191
22890,9.810362,-0.191464,1.150110,-0.041560,0.005718,0.008480
22891,9.820804,-0.184356,1.171050,-0.034482,0.004481,0.001781
22892,9.853059,-0.184008,1.183601,-0.036650,0.005945,0.002923
22893,9.809369,-0.170407,1.200928,-0.039821,0.005645,-0.002325
22894,9.794887,-0.177199,1.240324,-0.051037,0.001212,-0.010968
22895,9.817482,-0.206984,1.182596,-0.055376,0.004141,-0.008678
22896,9.861090,-0.220676,1.165959,-0.052117,0.002342,-0.011456
22897,9.855549,-0.286882,1.137476,-0.043980,0.013858,-0.015148
22898,9.822323,-0.263381,1.176023,-0.026643,0.011684,-0.023319
22899,9.846383,-0.223008,1.208026,-0.011473,0.010968,-0.030351
22900,9.914105,-0.195841,1.222964,-0.011933,0.006485,-0.037260
22901,9.967122,-0.139643,1.176318,0.007057,0.006354,-0.048209
22902,10.012289,0.045636,1.287418,0.018478,0.016829,-0.056842
22903,10.023705,0.128143,1.399281,-0.020114,0.031797,-0.074325
22904,10.146932,0.073157,1.423248,-0.061980,0.058835,-0.090195
22905,10.156374,0.055178,1.552302,-0.074221,0.098105,-0.108375
22906,10.283788,0.034979,1.713054,-0.089230,0.126266,-0.123011
22907,10.518245,-0.030580,1.987815,-0.101725,0.203726,-0.137069
22908,10.746890,-0.117418,2.283143,-0.115152,0.310406,-0.140875
22909,10.839176,-0.231291,2.554150,-0.123802,0.470695,-0.139845
22910,10.746694,-0.390671,2.688114,-0.123765,0.621047,-0.136448
22911,10.437446,-0.413134,2.654863,-0.094530,0.741919,-0.125293
22912,10.161520,-0.295870,2.528295,-0.036300,0.788531,-0.118954
22913,9.979497,-0.064976,2.259055,0.027076,0.793619,-0.131149
22914,9.830302,0.147106,2.010161,0.052560,0.781226,-0.148304
22915,9.721535,0.191537,1.691935,0.051011,0.744179,-0.164290
22916,9.569433,0.271697,1.432145,0.043243,0.703605,-0.165119
22917,9.519556,0.275532,1.209872,0.038629,0.650144,-0.178866
22918,9.505250,0.402100,1.147067,0.018449,0.608125,-0.194813
22919,9.516011,0.503743,1.276692,-0.054965,0.590068,-0.201331
22920,9.467665,0.416909,1.388058,-0.165314,0.581437,-0.197237
22921,9.448456,0.365753,1.472201,-0.242322,0.567188,-0.188139
22922,9.333320,0.351359,1.549192,-0.303536,0.557913,-0.175239
22923,9.326900,0.422545,1.743349,-0.364090,0.530554,-0.174727
22924,9.241616,0.405659,1.830292,-0.428888,0.502528,-0.175971
22925,9.198381,0.419409,1.941463,-0.474717,0.459853,-0.186833
22926,9.227956,0.370638,1.989725,-0.507800,0.407685,-0.195609
22927,9.274538,0.242395,1.974214,-0.526442,0.372326,-0.201525
22928,9.181021,0.137012,1.887413,-0.504332,0.346919,-0.211572
22929,9.040589,0.176887,1.872365,-0.454036,0.308602,-0.225168
22930,8.903467,0.269083,1.915650,-0.425863,0.247204,-0.247627
22931,8.968437,0.277579,1.807444,-0.407855,0.185520,-0.262085
22932,9.139304,0.297732,1.899833,-0.379006,0.143351,-0.278068
22933,9.288530,0.247245,2.074198,-0.396562,0.137909,-0.264905
22934,9.420925,0.244325,2.237810,-0.465389,0.143032,-0.239439
22935,9.595044,0.027483,2.347250,-0.544639,0.148972,-0.202058
22936,9.745451,-0.151007,2.423783,-0.583473,0.175619,-0.157946
22937,9.807959,-0.321953,2.658103,-0.610102,0.215868,-0.105600
22938,9.838412,-0.589576,2.850590,-0.638367,0.265082,-0.062599
22939,9.865930,-0.824937,3.007170,-0.636280,0.316605,-0.010710
22940,9.826799,-1.052647,3.102831,-0.614404,0.380867,0.037915
22941,9.737983,-1.281367,3.108852,-0.568293,0.424172,0.079861
22942,9.729999,-1.394105,3.034709,-0.464072,0.454949,0.129653
22943,9.751068,-1.465363,2.944753,-0.314522,0.478955,0.173111
22944,9.658867,-1.573028,2.848626,-0.147057,0.504439,0.202509
22945,9.460677,-1.669398,2.730377,0.034402,0.509201,0.231389
22946,9.205491,-1.636826,2.568760,0.210644,0.459709,0.241694
22947,9.032257,-1.528933,2.336752,0.398971,0.388650,0.246964
22948,8.941025,-1.300773,2.098924,0.570630,0.299031,0.232445
22949,8.949676,-1.089126,2.092649,0.704663,0.208511,0.225516
22950,8.914465,-0.864387,2.086489,0.774619,0.135989,0.221363
22951,8.893701,-0.625525,2.116614,0.798132,0.071533,0.217386
22952,8.892495,-0.398757,2.110785,0.757457,0.025813,0.222632
22953,8.880373,-0.275569,2.026334,0.679211,-0.006476,0.240673
22954,8.793166,-0.200949,1.997217,0.615586,-0.035354,0.271767
22955,8.655001,-0.229492,1.955742,0.533379,-0.078847,0.311126
22956,8.574569,-0.348561,1.922012,0.457480,-0.132676,0.359086
22957,8.585330,-0.481862,1.835649,0.413820,-0.200009,0.413436
22958,8.633295,-0.678785,1.752594,0.378748,-0.262889,0.471042
22959,8.664956,-0.883242,1.722823,0.374409,-0.330522,0.522731
22960,8.818738,-1.014481,1.680515,0.365511,-0.391253,0.574139
22961,8.910056,-1.256943,1.605225,0.387389,-0.455129,0.626258
22962,9.050410,-1.431251,1.672111,0.420749,-0.523771,0.688719
22963,9.194416,-1.590626,1.724787,0.428207,-0.571580,0.766005
22964,9.326108,-1.818322,1.688461,0.433302,-0.619798,0.849991
22965,9.388249,-1.997597,1.622844,0.465487,-0.661318,0.941699
22966,9.465450,-2.230788,1.590198,0.494420,-0.700026,1.041113
22967,9.472659,-2.414925,1.529841,0.528394,-0.745291,1.141920
22968,9.573567,-2.603066,1.538588,0.579301,-0.785466,1.250908
22969,9.643575,-2.875017,1.553014,0.619866,-0.818108,1.349702
22970,9.811483,-2.966996,1.679027,0.672182,-0.840880,1.439977
22971,10.011468,-3.262236,1.718335,0.678315,-0.832921,1.543137
22972,10.131210,-3.433984,1.880216,0.719108,-0.807389,1.638874
22973,10.386035,-3.524778,2.090077,0.734053,-0.776501,1.733125
22974,10.639461,-3.610063,2.066303,0.736902,-0.718642,1.817342
22975,10.739045,-3.623969,2.057749,0.772410,-0.633869,1.887944
22976,10.713533,-3.691822,2.104666,0.802612,-0.570103,1.949292
22977,10.609615,-3.711484,2.091248,0.834391,-0.533342,1.999294
22978,10.610735,-3.845218,2.068444,0.855802,-0.500387,2.032478
22979,10.552880,-3.900829,1.993249,0.947719,-0.472176,2.055275
22980,10.554373,-3.800113,2.067849,0.990304,-0.427776,2.062905
22981,10.518993,-3.688936,2.077717,1.004601,-0.373381,2.058231
22982,10.488317,-3.668403,2.093944,0.974323,-0.332563,2.053369
22983,10.471027,-3.772086,1.941944,0.948027,-0.294571,2.045323
22984,10.305298,-3.654981,1.982457,0.903614,-0.236544,2.030142
22985,10.118673,-3.648667,1.932675,0.841755,-0.209997,2.010229
22986,10.012274,-3.593178,1.999139,0.777706,-0.201619,1.979931
22987,9.908208,-3.509341,2.087489,0.674942,-0.174322,1.948242
22988,9.724860,-3.497345,2.136591,0.572702,-0.127896,1.904770
22989,9.573861,-3.564714,2.105624,0.463798,-0.083235,1.852647
22990,9.419514,-3.698266,2.072638,0.365010,-0.040027,1.800616
22991,9.346649,-3.927707,1.956588,0.255221,0.018440,1.754745
22992,9.178021,-4.244137,1.873241,0.169751,0.071275,1.718257
22993,8.899173,-4.489927,1.721719,0.122355,0.118483,1.668626
22994,8.570831,-4.650907,1.518747,0.092909,0.102365,1.621167
22995,8.244000,-4.757999,1.056016,0.151187,0.061463,1.548755
22996,7.849783,-4.856597,0.644663,0.283906,-0.017722,1.475843
22997,7.558910,-5.015244,0.213950,0.491238,-0.148533,1.377712
22998,7.239954,-5.218235,0.038162,0.725448,-0.304788,1.257757
22999,7.064327,-5.313753,0.140394,0.937094,-0.456476,1.126185
23000,6.925774,-5.293914,0.161665,1.067486,-0.592635,1.002064
23001,6.925556,-5.151449,0.204682,1.110847,-0.701860,0.902620
23002,6.888190,-5.044765,0.156508,1.076461,-0.814659,0.833989
23003,7.062355,-4.997645,0.046742,1.077071,-0.904570,0.801684
23004,7.307088,-4.788814,0.045342,1.073874,-0.969185,0.787520
23005,7.556716,-4.673653,0.188573,1.034919,-0.990737,0.783358
23006,7.747089,-4.481952,0.318670,1.024857,-1.023967,0.764497
23007,7.986764,-4.140242,0.687792,1.008580,-1.038800,0.734645
23008,8.173246,-3.778421,1.066041,0.982026,-1.039902,0.694481
23009,8.290980,-3.363257,1.390733,0.931802,-1.039502,0.646527
23010,8.496565,-3.037721,1.526167,0.836730,-1.035893,0.600292
23011,8.717619,-2.795294,1.672334,0.691178,-1.012576,0.570636
23012,8.932165,-2.703359,1.983753,0.451919,-0.946147,0.543950
23013,8.957183,-2.909907,2.273307,0.125200,-0.855577,0.536113
23014,8.880729,-3.054221,2.354207,-0.163805,-0.768872,0.524099
23015,8.750635,-3.130768,2.503055,-0.409740,-0.688272,0.487585
23016,8.614055,-3.331919,2.408400,-0.607548,-0.643500,0.425424
23017,8.550992,-3.511974,2.410946,-0.717272,-0.586516,0.346860
23018,8.509803,-3.853453,2.333961,-0.778771,-0.519463,0.259416
23019,8.371593,-4.309128,2.216204,-0.774105,-0.454196,0.189107
23020,8.193784,-4.718717,2.093646,-0.705957,-0.404970,0.128497
23021,8.150042,-5.160239,1.947241,-0.627458,-0.373121,0.081691
23022,8.189044,-5.606472,1.789016,-0.517617,-0.334221,0.030037
23023,8.197750,-5.981070,1.653089,-0.408289,-0.266412,-0.019639
23024,8.161198,-6.336902,1.500648,-0.293302,-0.192781,-0.063085
23025,8.046104,-6.571330,1.305346,-0.147883,-0.139580,-0.113903
23026,7.963742,-6.712853,1.065525,0.063185,-0.101941,-0.161974
23027,7.870835,-6.691807,0.964379,0.330143,-0.094117,-0.204310
23028,7.795043,-6.534219,0.937430,0.590529,-0.119677,-0.243218
23029,7.863778,-6.464087,0.899728,0.809396,-0.176747,-0.279106
23030,8.047192,-6.386062,0.851447,0.967868,-0.210225,-0.298467
23031,8.130908,-6.289778,0.880161,1.030931,-0.196151,-0.297562
23032,8.148837,-6.169158,0.782866,0.998940,-0.164476,-0.269906
23033,8.130069,-5.909154,0.706928,0.915908,-0.149303,-0.241449
23034,8.157141,-5.395269,0.699000,0.815580,-0.130988,-0.218958
23035,8.328068,-4.803428,0.785045,0.679105,-0.111650,-0.226534
23036,8.439198,-4.308876,0.928836,0.528362,-0.060924,-0.234775
23037,8.526257,-4.165612,0.960668,0.363683,-0.029870,-0.241444
23038,8.585100,-4.262564,1.003095,0.221520,-0.011947,-0.241444
23039,8.788008,-4.340430,1.176955,0.099114,0.008208,-0.232684
23040,8.992622,-4.357097,1.318125,-0.071698,0.054418,-0.225224
23041,9.086721,-4.446022,1.381801,-0.245650,0.130461,-0.223542
23042,9.017744,-4.595790,1.307819,-0.400288,0.184095,-0.221164
23043,8.918487,-4.794335,1.248114,-0.498827,0.211696,-0.235297
23044,8.981212,-4.979499,1.264024,-0.534552,0.222298,-0.250704
23045,9.000727,-5.047559,1.281661,-0.537920,0.233793,-0.258679
23046,9.055148,-5.164872,1.359397,-0.485837,0.242969,-0.272921
23047,8.988275,-5.229630,1.290820,-0.383873,0.241101,-0.292664
23048,8.978297,-5.164044,1.303789,-0.250274,0.211628,-0.322041
23049,8.994230,-5.028670,1.342885,-0.129895,0.179707,-0.355800
23050,9.066463,-4.786193,1.318952,-0.041025,0.156877,-0.397852
23051,9.195847,-4.390669,1.554674,0.029626,0.154280,-0.455151
23052,9.354988,-4.058660,1.672605,0.027972,0.159127,-0.509768
23053,9.509416,-3.835639,1.655295,0.008565,0.201948,-0.560690
23054,9.524169,-3.723652,1.544320,0.018884,0.256049,-0.621707
23055,9.368388,-3.623022,1.444850,0.039325,0.288205,-0.679712
23056,9.241811,-3.519832,1.430506,0.060419,0.293754,-0.746081
23057,9.180552,-3.411904,1.457872,0.068044,0.262681,-0.797215
23058,9.263381,-3.329240,1.493418,0.092325,0.245479,-0.850770
23059,9.343413,-3.267961,1.508118,0.114702,0.226320,-0.899683
23060,9.420205,-3.156730,1.580419,0.117335,0.215287,-0.947112
23061,9.425537,-3.159211,1.559576,0.050068,0.188895,-0.989191
23062,9.390595,-3.167797,1.434341,-0.028775,0.170512,-1.028836
23063,9.245333,-3.214831,1.404129,-0.113830,0.147892,-1.069311
23064,9.168217,-3.178866,1.332503,-0.194785,0.109124,-1.095992
23065,9.094264,-3.123745,1.169747,-0.258646,0.087511,-1.118243
23066,9.031124,-3.083378,0.965251,-0.297231,0.069043,-1.150532
23067,9.110064,-3.144658,1.006730,-0.315023,0.048541,-1.191684
23068,9.219866,-3.307954,1.187547,-0.342353,0.039829,-1.221740
23069,9.374948,-3.568686,1.382361,-0.402963,0.029320,-1.245023
23070,9.482120,-3.797663,1.390027,-0.470849,0.019790,-1.256351
23071,9.627627,-3.791821,1.486660,-0.538322,0.036276,-1.271307
23072,9.687150,-3.799967,1.347541,-0.634978,0.080374,-1.290148
23073,9.589137,-3.681358,1.216305,-0.657300,0.158809,-1.317785
23074,9.419744,-3.528331,1.353891,-0.626282,0.218421,-1.376335
23075,9.413988,-3.349378,1.476648,-0.599073,0.267764,-1.428988
23076,9.430597,-3.093836,1.683630,-0.574766,0.325354,-1.491777
23077,9.639150,-2.933579,2.065105,-0.653466,0.377065,-1.520998
23078,9.977178,-3.158338,2.037818,-0.836111,0.442792,-1.514570
23079,10.203507,-3.500651,1.868083,-0.977750,0.535716,-1.472112
23080,10.259568,-3.797297,1.750497,-1.035293,0.654421,-1.418970
23081,10.065296,-4.035624,1.699785,-1.049494,0.760984,-1.381157
23082,10.021540,-4.221446,1.641152,-0.977015,0.818509,-1.344230
23083,10.189404,-4.387046,1.687588,-0.862134,0.849950,-1.290118
23084,10.352545,-4.588402,1.701229,-0.692201,0.892283,-1.212956
23085,10.362617,-4.649333,1.912590,-0.573911,0.927906,-1.124496
23086,10.372569,-4.807778,1.916422,-0.518934,0.958290,-1.012940
23087,10.428140,-4.857168,1.890515,-0.499578,0.988804,-0.879196
23088,10.355580,-5.036967,1.818393,-0.528716,1.031320,-0.740774
23089,10.287344,-5.125488,1.592026,-0.479668,1.061614,-0.592900
23090,10.148804,-4.956798,1.451482,-0.416255,1.082843,-0.441300
23091,9.865936,-4.880043,1.465617,-0.314512,1.108086,-0.308094
23092,9.753765,-4.629123,1.743201,-0.202475,1.072225,-0.169720
23093,9.638598,-4.449237,1.954193,-0.149235,1.060080,-0.013467
23094,9.516731,-4.219589,1.946765,-0.150704,1.024855,0.141553
23095,9.451517,-4.202217,1.675574,-0.151971,1.024638,0.288888
23096,9.337789,-4.160717,1.854303,-0.180180,1.001555,0.436934
23097,9.335766,-4.124646,1.993105,-0.266101,0.960411,0.598052
23098,9.340702,-4.120818,1.892244,-0.331700,0.944754,0.743166
23099,9.388905,-4.140628,1.947373,-0.350318,0.920536,0.891404
23100,9.360942,-4.193775,2.011201,-0.365612,0.881080,1.051555
23101,9.302993,-4.305134,2.131517,-0.326203,0.854508,1.201759
23102,9.195207,-4.401352,2.487092,-0.301377,0.842293,1.337398
23103,9.002425,-4.532722,2.880748,-0.322612,0.791929,1.464133
23104,8.928476,-4.541549,3.239138,-0.350094,0.731217,1.583409
23105,8.946168,-4.562399,3.350622,-0.374505,0.697022,1.689195
23106,8.993727,-4.489998,3.547528,-0.379520,0.713984,1.791047
23107,8.983932,-4.550576,3.870962,-0.464462,0.742168,1.887410
23108,8.914418,-4.727769,3.943578,-0.551098,0.766143,1.991416
23109,8.874678,-5.004004,3.886863,-0.601058,0.773002,2.106774
23110,8.888324,-5.337470,3.897261,-0.603668,0.763769,2.223392
23111,8.973124,-5.551188,4.102664,-0.599189,0.740255,2.329143
23112,9.164629,-5.655425,4.166806,-0.608986,0.755417,2.409748
23113,9.331413,-5.595183,4.195430,-0.652641,0.833060,2.451540
23114,9.172413,-5.635778,4.174376,-0.763242,0.936601,2.443882
23115,8.907234,-5.813061,4.017896,-0.839771,1.044929,2.431315
23116,8.515409,-6.017710,3.894333,-0.887232,1.168195,2.406936
23117,8.067432,-6.076703,3.922543,-0.971350,1.261392,2.388562
23118,7.623019,-6.463246,3.764859,-1.053582,1.313165,2.383633
23119,7.281729,-6.787507,3.623469,-1.059845,1.326824,2.388210
23120,7.044665,-6.986644,3.679388,-1.036610,1.322333,2.394696
23121,6.940315,-7.172595,3.630227,-1.041387,1.310814,2.403617
23122,6.907023,-7.347836,3.632578,-1.012046,1.325259,2.415784
23123,6.778488,-7.409992,3.658348,-0.995539,1.363263,2.408144
23124,6.539138,-7.380890,3.588724,-0.964257,1.382607,2.396678
23125,6.357653,-7.374055,3.534467,-0.912931,1.376564,2.390823
23126,6.129340,-7.327432,3.448365,-0.817661,1.363004,2.375322
23127,5.896068,-7.133642,3.546297,-0.737533,1.364874,2.344685
23128,5.614793,-7.136413,3.589237,-0.696210,1.362998,2.302468
23129,5.297996,-7.244473,3.590425,-0.631284,1.358529,2.248647
23130,4.941149,-7.299949,3.574414,-0.589319,1.350528,2.167683
23131,4.577490,-7.434924,3.429566,-0.542013,1.320686,2.085665
23132,4.261906,-7.491933,3.324698,-0.462388,1.264230,2.015246
23133,4.038604,-7.339324,3.311969,-0.398646,1.212598,1.953087
23134,3.796566,-7.316420,3.322511,-0.351472,1.182207,1.900586
23135,3.546565,-7.215495,3.363441,-0.311193,1.163721,1.854201
23136,3.260294,-7.240227,3.376270,-0.266646,1.148004,1.806150
23137,2.929325,-7.263974,3.367575,-0.238305,1.142554,1.725324
23138,2.660794,-7.331013,3.271098,-0.208311,1.119492,1.630161
23139,2.499883,-7.226454,3.248732,-0.190335,1.097034,1.519912
23140,2.376918,-7.054604,3.399281,-0.221471,1.081739,1.415730
23141,2.224019,-6.994388,3.367855,-0.263447,1.072231,1.316662
23142,1.960646,-6.932308,3.414110,-0.260703,1.070357,1.236185
23143,1.705526,-7.073076,3.313584,-0.280355,1.047984,1.167394
23144,1.428005,-7.186861,3.210766,-0.260427,1.003488,1.104469
23145,1.186010,-7.336434,3.074453,-0.235169,0.946214,1.045407
23146,1.043519,-7.442020,2.913481,-0.197284,0.887322,0.990725
23147,0.884386,-7.563828,2.922061,-0.173046,0.819869,0.939139
23148,0.833642,-7.504301,2.972615,-0.167083,0.764741,0.881826
23149,0.756558,-7.610230,2.931259,-0.170666,0.701266,0.831660
23150,0.651564,-7.621999,2.924758,-0.107209,0.626936,0.776199
23151,0.615808,-7.571262,3.101334,-0.057749,0.561505,0.722357
23152,0.574967,-7.621062,3.072190,-0.042540,0.511982,0.668992
23153,0.509533,-7.571364,3.030162,0.008429,0.457725,0.623700
23154,0.391755,-7.436039,3.095283,0.031924,0.401396,0.578948
23155,0.286524,-7.312818,3.060979,0.038770,0.333220,0.523529
23156,0.241640,-7.259338,3.020910,0.031057,0.267514,0.454948
23157,0.301859,-7.306890,3.048013,0.018392,0.218722,0.391469
23158,0.279933,-7.177012,3.210524,-0.021250,0.179317,0.324482
23159,0.259852,-7.247290,3.150594,-0.097679,0.144240,0.245802
23160,0.246967,-7.343050,3.084330,-0.119185,0.113078,0.174309
23161,0.223597,-7.236617,3.184998,-0.138526,0.094033,0.100257
23162,0.092174,-7.199542,3.194863,-0.192490,0.055747,0.013247
23163,0.047523,-7.253543,3.146555,-0.240795,0.005235,-0.064587
23164,0.086171,-7.327496,3.073948,-0.241575,-0.059010,-0.152584
23165,0.238605,-7.486373,2.923208,-0.242193,-0.117937,-0.237113
23166,0.460472,-7.507291,2.890567,-0.220450,-0.168411,-0.309733
23167,0.672680,-7.429226,3.065099,-0.243196,-0.196077,-0.378063
23168,0.846889,-7.501366,3.240250,-0.280901,-0.222262,-0.421876
23169,0.795437,-7.716429,3.285099,-0.251032,-0.244737,-0.465781
23170,0.718230,-7.841384,3.392179,-0.186672,-0.276320,-0.504047
23171,0.666022,-7.782368,3.429685,-0.149503,-0.310439,-0.561683
23172,0.679773,-7.827878,3.359196,-0.137899,-0.334936,-0.626954
23173,0.892214,-7.804090,3.257555,-0.093371,-0.334161,-0.696409
23174,1.163375,-7.624513,3.353151,-0.050364,-0.335393,-0.766147
23175,1.539927,-7.477247,3.420860,-0.075790,-0.356063,-0.826592
23176,1.818660,-7.319152,3.556860,-0.102643,-0.346812,-0.899096
23177,1.878341,-7.377198,3.678437,-0.165933,-0.319881,-1.003354
23178,1.784883,-7.700278,3.608426,-0.210252,-0.283378,-1.108861
23179,1.748111,-7.963836,3.497189,-0.192214,-0.268688,-1.207771
23180,1.857875,-7.776800,3.503099,-0.160294,-0.303831,-1.276743
23181,2.214494,-7.568034,3.461607,-0.185127,-0.373674,-1.323886
23182,2.716039,-7.341574,3.515853,-0.183793,-0.387045,-1.375579
23183,3.147797,-7.284153,3.686873,-0.251404,-0.355370,-1.453451
23184,3.208017,-7.701615,3.583456,-0.401153,-0.282364,-1.563981
23185,3.114790,-8.361772,3.333791,-0.557511,-0.193736,-1.685205
23186,2.834973,-8.850606,3.256785,-0.550074,-0.158634,-1.798510
23187,2.988292,-8.966127,3.331546,-0.423947,-0.207425,-1.846913
23188,3.364107,-8.931715,3.505902,-0.302377,-0.221364,-1.850191
23189,3.603485,-8.842502,3.408144,-0.106966,-0.232058,-1.838872
23190,3.816495,-8.580469,3.407598,0.146809,-0.249129,-1.838005
23191,4.083026,-8.413590,3.399872,0.262164,-0.250921,-1.866517
23192,4.251696,-8.556513,3.250620,0.289686,-0.219035,-1.918757
23193,4.335764,-8.571106,3.256849,0.357501,-0.217495,-1.994728
23194,4.490866,-8.467303,3.503956,0.379468,-0.204757,-2.062992
23195,4.626529,-8.430989,3.816731,0.362121,-0.153304,-2.091343
23196,4.499222,-8.585976,3.975245,0.367019,-0.122510,-2.070323
23197,4.384189,-8.945025,3.891091,0.501778,-0.160282,-2.017360
23198,4.608263,-9.085564,3.779021,0.792537,-0.235800,-1.964334
