// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36643,9.793773,0.167529,1.420057,0.083541,0.035517,0.009766
36644,9.869978,0.236418,1.505287,0.086490,0.041494,0.013868
36645,9.839594,0.285524,1.576217,0.067096,0.056168,0.022132
36646,9.864997,0.242920,1.606369,0.048355,0.059626,0.027940
36647,9.952642,0.276938,1.651784,0.051319,0.067469,0.040698
36648,9.989416,0.261820,1.720767,0.046051,0.082722,0.051204
36649,10.107801,0.113135,1.775305,0.048042,0.109384,0.071661
36650,10.225464,-0.037140,1.832677,0.072074,0.130893,0.085038
36651,10.380971,-0.108454,1.913882,0.110076,0.174066,0.105174
36652,10.411210,-0.070978,1.951275,0.158102,0.223934,0.112172
36653,10.295162,0.041467,1.979185,0.188029,0.268683,0.103700
36654,10.112024,0.155239,1.933891,0.208970,0.288267,0.082215
36655,9.862870,0.227482,1.718182,0.239388,0.282487,0.048322
36656,9.745270,0.318538,1.510944,0.281959,0.252106,0.014279
36657,9.598503,0.463521,1.364130,0.320545,0.216938,-0.023516
36658,9.490852,0.562650,1.305874,0.317499,0.184281,-0.053590
36659,9.455753,0.636605,1.244379,0.305815,0.144847,-0.086913
36660,9.516253,0.881483,1.303245,0.271071,0.121041,-0.103885
36661,9.530170,1.096220,1.400630,0.211738,0.117374,-0.127426
36662,9.514841,1.280838,1.499597,0.134038,0.112448,-0.139645
36663,9.548666,1.395753,1.512089,0.052765,0.110593,-0.153098
36664,9.551729,1.388921,1.572150,-0.039736,0.114184,-0.164870
36665,9.602250,1.240933,1.575076,-0.125708,0.103171,-0.187620
36666,9.647518,1.214882,1.609031,-0.161632,0.108186,-0.210795
36667,9.698629,1.305124,1.742342,-0.175223,0.112259,-0.251139
36668,9.700725,1.286214,1.822599,-0.246110,0.148881,-0.284296
36669,9.672416,1.048652,1.870966,-0.313550,0.177231,-0.317526
36670,9.586002,1.012743,1.899309,-0.309479,0.189397,-0.328046
36671,9.438649,1.183733,2.031844,-0.325339,0.190822,-0.340477
36672,9.369075,1.337844,2.060301,-0.333647,0.167254,-0.354902
36673,9.390538,1.526846,2.163884,-0.371669,0.138117,-0.356856
36674,9.441425,1.630816,2.200274,-0.433762,0.141563,-0.351662
36675,9.454368,2.004674,2.189059,-0.490235,0.110743,-0.368402
36676,9.483372,2.380624,2.142478,-0.622462,0.079654,-0.377155
36677,9.425393,2.422237,2.036800,-0.821431,0.083469,-0.407656
36678,9.450947,1.828915,1.654868,-1.039319,0.105757,-0.419375
36679,9.474227,0.917479,1.324438,-1.085958,0.154887,-0.369421
36680,9.338995,0.341669,1.628925,-1.069790,0.183567,-0.293995
36681,9.391578,0.012308,2.060904,-1.112526,0.179211,-0.202526
36682,9.563229,-0.231899,2.147635,-1.139838,0.193533,-0.115160
36683,9.582835,-0.461671,2.065568,-1.148117,0.231080,-0.028292
36684,9.453195,-0.840498,1.869049,-1.120684,0.274033,0.055092
36685,9.360752,-1.417540,1.492406,-1.020415,0.292304,0.146788
36686,9.151120,-1.917646,1.286124,-0.828023,0.295579,0.241034
36687,9.013688,-2.331446,1.208089,-0.608224,0.251833,0.333726
36688,8.945188,-2.676318,1.097024,-0.360698,0.207185,0.416934
36689,8.830278,-2.898794,1.149040,-0.119325,0.162510,0.486296
36690,8.825777,-3.079577,1.125749,0.129208,0.109887,0.549810
36691,8.914274,-2.957629,1.132432,0.399936,0.059606,0.608822
36692,9.012367,-2.777967,1.334352,0.608545,0.023730,0.672405
36693,9.161723,-2.587045,1.371251,0.793852,-0.014391,0.733727
36694,9.245083,-2.382462,1.437976,0.956642,-0.033171,0.796897
36695,9.273632,-2.122129,1.415738,1.095575,-0.055882,0.862547
36696,9.268476,-2.008064,1.398572,1.131992,-0.078095,0.949268
36697,9.204585,-2.157095,1.173272,1.154038,-0.120617,1.004836
36698,9.297054,-2.120803,1.014524,1.245493,-0.210135,1.063572
36699,9.456284,-2.052947,1.076233,1.307414,-0.279985,1.121250
36700,9.553765,-1.923753,0.973325,1.325628,-0.312472,1.176233
36701,9.581803,-1.811421,0.888471,1.372142,-0.349583,1.215067
36702,9.689930,-1.704323,1.119083,1.410435,-0.406876,1.258205
36703,9.794953,-1.982813,1.293100,1.377723,-0.433418,1.324114
36704,9.830908,-2.096692,1.324050,1.385414,-0.422303,1.383054
36705,9.917074,-2.125230,1.393634,1.424621,-0.432422,1.450818
36706,10.047391,-2.120163,1.511273,1.430303,-0.431808,1.495886
36707,10.149739,-1.988496,1.693469,1.449021,-0.424945,1.532886
36708,10.346272,-1.882176,1.821400,1.465981,-0.396548,1.552522
36709,10.343589,-1.789524,1.976739,1.449957,-0.363375,1.571880
36710,10.633660,-2.011014,1.827329,1.417255,-0.340419,1.604094
36711,10.723930,-2.330557,1.642357,1.462074,-0.296641,1.641476
36712,10.846762,-2.744687,1.604134,1.525023,-0.205282,1.659710
36713,10.822523,-2.794649,1.662157,1.620048,-0.135887,1.677726
36714,10.877102,-2.667808,1.765024,1.631771,-0.085905,1.693896
36715,10.864391,-2.572951,1.826566,1.588088,-0.031342,1.723280
36716,10.665419,-2.401428,2.003863,1.524240,0.032806,1.728846
36717,10.460863,-2.035335,2.222590,1.437406,0.063947,1.708949
36718,10.483639,-1.827183,2.384382,1.242315,0.063068,1.702056
36719,10.539196,-1.954247,2.361740,1.021536,0.080024,1.713787
36720,10.562211,-2.236631,2.074226,0.880319,0.109735,1.740233
36721,10.511395,-2.430934,1.934225,0.753144,0.144219,1.785080
36722,10.300040,-2.547906,1.991273,0.632921,0.186981,1.816744
36723,9.995737,-2.745611,1.964432,0.454025,0.211839,1.821675
36724,9.722278,-2.967446,1.895268,0.276039,0.209233,1.833615
36725,9.575743,-3.267289,1.627799,0.118431,0.154761,1.853007
36726,9.548803,-3.494306,1.201488,0.027251,0.105076,1.897977
36727,9.350439,-3.636752,1.157119,-0.004615,0.044494,1.922600
36728,9.220076,-3.740069,1.212938,-0.104376,-0.018066,1.931543
36729,9.042342,-4.117020,1.130670,-0.176432,-0.057425,1.903408
36730,8.757910,-4.345815,1.118055,-0.181919,-0.146935,1.863443
36731,8.611145,-4.464962,1.033930,-0.183869,-0.194016,1.821136
36732,8.533811,-4.489806,0.877063,-0.167029,-0.227600,1.798854
36733,8.441324,-4.668441,0.676040,-0.142714,-0.288785,1.781400
36734,8.341911,-5.077857,0.360765,-0.053802,-0.364441,1.746685
36735,8.293861,-5.458377,0.084158,0.121161,-0.485345,1.682192
36736,8.279693,-5.734512,-0.114991,0.381623,-0.621736,1.606657
36737,8.339721,-5.869880,-0.046116,0.653755,-0.687490,1.519404
36738,8.114256,-5.623959,0.197024,0.828102,-0.733829,1.442049
36739,7.825364,-5.302126,0.437193,0.916746,-0.803556,1.370007
36740,7.599178,-4.904265,0.516347,0.981232,-0.888592,1.305766
36741,7.544274,-4.720522,0.369525,1.084033,-0.987144,1.245209
36742,7.513054,-4.521239,0.229650,1.218332,-1.065325,1.163842
36743,7.670173,-4.438348,0.187629,1.290474,-1.159483,1.086299
36744,7.873264,-4.482132,-0.096954,1.378798,-1.208193,1.043796
36745,7.913180,-4.539933,-0.030396,1.420702,-1.208895,1.004322
36746,7.810876,-4.635764,-0.006257,1.402450,-1.235930,0.987291
36747,7.823516,-4.623435,0.094636,1.364191,-1.266196,0.970617
36748,7.778245,-4.616854,0.138183,1.288796,-1.269914,0.970641
36749,7.537367,-4.438525,0.408230,1.234032,-1.262445,0.990853
36750,7.278570,-4.142848,0.911618,1.136326,-1.243469,1.010188
36751,6.898714,-3.700280,1.536095,1.005572,-1.228471,1.002202
36752,6.742517,-3.174284,1.835629,0.853425,-1.239276,0.960902
36753,6.757664,-2.481619,2.050616,0.710722,-1.215839,0.883840
36754,6.977232,-1.791562,2.325703,0.526285,-1.199199,0.769194
36755,7.601836,-1.219306,2.682555,0.235081,-1.167189,0.643134
36756,8.360405,-0.852157,2.849411,-0.141159,-1.100386,0.509397
36757,9.015892,-0.815808,2.748104,-0.580612,-0.989005,0.380429
36758,9.458971,-1.368545,2.477409,-1.023680,-0.857823,0.272848
36759,9.485074,-2.610246,2.008166,-1.327715,-0.688774,0.199012
36760,9.187842,-4.004068,1.819030,-1.446793,-0.531570,0.148923
36761,8.867268,-5.378432,1.473781,-1.450419,-0.432832,0.115466
36762,8.512238,-6.326900,1.246935,-1.267459,-0.407744,0.077855
36763,8.326124,-6.669309,1.234066,-0.999295,-0.432698,0.024059
36764,8.398271,-6.845749,1.022054,-0.733906,-0.439784,-0.015125
36765,8.577941,-6.951599,0.683021,-0.481433,-0.433183,-0.057542
36766,8.889362,-6.920460,0.374945,-0.255739,-0.412362,-0.102846
36767,9.120626,-6.816209,0.217661,-0.093499,-0.380524,-0.150737
36768,9.229257,-6.709271,0.021157,0.010444,-0.344816,-0.184437
36769,9.295351,-6.563669,0.072660,0.090783,-0.302665,-0.214785
36770,9.322941,-6.360689,0.169740,0.155199,-0.252722,-0.233766
36771,9.300150,-6.107529,0.438822,0.204202,-0.179534,-0.249308
36772,9.232679,-5.777674,0.653404,0.207696,-0.118223,-0.266584
36773,9.100829,-5.450835,0.727485,0.164645,-0.087278,-0.284747
36774,9.122631,-5.339829,0.754845,0.099249,-0.084293,-0.302653
36775,9.449722,-5.404712,0.823403,0.011932,-0.081614,-0.307369
36776,9.799746,-5.661250,0.778035,-0.092051,-0.023369,-0.303032
36777,9.905438,-5.905059,0.674044,-0.178587,0.107377,-0.282025
36778,9.702541,-5.815445,0.715148,-0.230956,0.221194,-0.284120
36779,9.427633,-5.536621,0.761018,-0.264115,0.278810,-0.305352
36780,9.232959,-5.216543,0.602437,-0.216748,0.291138,-0.358197
36781,9.059892,-4.820486,0.449389,-0.107616,0.281449,-0.430232
36782,9.085304,-4.536377,0.581521,-0.019449,0.284737,-0.515574
36783,9.275061,-4.368393,0.938257,-0.017250,0.306601,-0.599171
36784,9.557763,-4.252455,1.057063,-0.101526,0.352187,-0.681740
36785,9.891999,-4.245896,1.068055,-0.196977,0.415782,-0.754508
36786,10.229042,-4.199868,0.963839,-0.284899,0.499095,-0.826233
36787,10.410068,-4.074877,1.022720,-0.319259,0.602884,-0.902018
36788,10.314395,-3.888184,0.955553,-0.307381,0.689492,-0.989352
36789,10.144865,-3.756685,0.806807,-0.224235,0.753229,-1.087668
36790,9.820151,-3.566407,0.598344,-0.085919,0.742822,-1.179002
36791,9.624064,-3.510545,0.307764,0.060871,0.705247,-1.258270
36792,9.578583,-3.555820,0.270410,0.205722,0.667394,-1.319474
36793,9.632602,-3.799451,0.335069,0.267481,0.643925,-1.349683
36794,9.701750,-4.153604,0.360606,0.275701,0.660721,-1.375464
36795,9.594994,-4.339791,0.389389,0.276499,0.687593,-1.391924
36796,9.404822,-4.374029,0.565186,0.296840,0.686044,-1.431994
36797,9.339688,-4.334601,0.579529,0.299153,0.682669,-1.479212
36798,9.215770,-4.118827,0.435778,0.373153,0.703751,-1.538658
36799,8.851102,-3.718091,0.447623,0.480872,0.736136,-1.621176
36800,8.561597,-3.229645,0.799783,0.557092,0.733059,-1.700936
36801,8.528185,-2.928219,0.970236,0.500844,0.719759,-1.772531
36802,8.653089,-2.796028,1.077727,0.376037,0.717692,-1.833860
36803,9.080693,-2.584468,1.245234,0.161451,0.708659,-1.874439
36804,9.658699,-2.532782,1.271725,-0.182925,0.730455,-1.889281
36805,10.202546,-2.702782,1.335750,-0.538466,0.801203,-1.869612
36806,10.360511,-2.873662,1.342073,-0.853091,0.874862,-1.831819
36807,10.455671,-3.184882,1.380123,-1.106747,0.922884,-1.771034
36808,10.471801,-3.546379,1.424016,-1.296995,0.947430,-1.675750
36809,10.347144,-4.109366,1.279907,-1.421668,0.981699,-1.548825
36810,10.062335,-4.627958,1.019600,-1.426548,0.998309,-1.413345
36811,9.835106,-4.962831,1.012111,-1.383029,0.958176,-1.277333
36812,9.758020,-5.220749,1.239652,-1.400230,0.908416,-1.103584
36813,9.724210,-5.622198,1.227729,-1.457219,0.866601,-0.917636
36814,9.531196,-6.112375,1.204622,-1.468101,0.859990,-0.732665
36815,9.432307,-6.609203,1.195430,-1.424899,0.842984,-0.541746
36816,9.502559,-6.976998,1.191585,-1.332671,0.819180,-0.345843
36817,9.555679,-7.053059,1.289615,-1.213722,0.833060,-0.133379
36818,9.524766,-7.080434,1.751501,-1.082918,0.851075,0.080664
36819,9.558362,-7.244690,2.028133,-0.933531,0.868246,0.317657
36820,9.624010,-7.314862,2.139945,-0.763516,0.891682,0.556266
36821,9.511126,-7.297874,1.982525,-0.620074,0.936068,0.779590
36822,9.277262,-7.193357,2.207258,-0.500562,0.913663,0.987488
36823,9.323999,-7.002543,2.425098,-0.460538,0.854062,1.196598
36824,9.404725,-6.907109,2.299635,-0.384933,0.848383,1.372785
36825,9.454283,-6.663417,2.350148,-0.299760,0.852825,1.511027
36826,9.388412,-6.509794,2.336175,-0.246638,0.825565,1.628536
36827,9.343873,-6.335869,2.324742,-0.138296,0.840140,1.721957
36828,9.215817,-6.054988,2.583163,-0.059411,0.855716,1.803673
36829,8.891183,-6.216878,2.377704,-0.007060,0.849944,1.882830
36830,8.712683,-6.041223,2.477925,0.158554,0.831018,1.942826
36831,8.580280,-5.446049,3.076276,0.139620,0.813618,1.998216
36832,8.645645,-5.491360,2.928885,0.052607,0.844977,2.059279
36833,8.390052,-5.175153,2.903082,0.073954,0.904508,2.081318
36834,8.238817,-4.796226,2.869959,-0.029967,0.939586,2.104045
36835,8.147239,-4.725731,2.861212,-0.221439,0.974604,2.127018
36836,8.119977,-4.735056,3.072706,-0.407842,0.996136,2.165631
36837,8.089347,-4.998451,3.028125,-0.631492,1.051074,2.248307
36838,7.868434,-5.203250,3.026250,-0.803936,1.117451,2.335205
36839,7.433929,-5.225539,3.249594,-1.011580,1.175961,2.414613
36840,7.051782,-5.395620,3.202289,-1.227451,1.207974,2.479854
36841,6.624248,-5.590047,3.119137,-1.339810,1.192199,2.533275
36842,6.460950,-5.723498,3.291020,-1.447596,1.137393,2.578455
36843,6.481209,-6.121723,3.280707,-1.607169,1.103813,2.604501
36844,6.419849,-6.544790,3.179059,-1.725232,1.105689,2.614539
36845,6.242332,-7.060277,3.010586,-1.827816,1.091218,2.611439
36846,5.937463,-7.601890,2.753275,-1.850476,1.035591,2.598697
36847,5.679898,-8.009542,2.579547,-1.751124,0.947372,2.565482
36848,5.477308,-8.238116,2.582294,-1.542468,0.855089,2.530629
36849,5.415461,-8.325344,2.942597,-1.333704,0.780815,2.481983
36850,5.461579,-8.649909,3.091333,-1.168296,0.740853,2.426365
36851,5.280325,-8.896478,3.051967,-0.962177,0.739398,2.369951
36852,5.033670,-9.041408,2.903591,-0.786871,0.742207,2.303938
36853,4.832324,-9.100120,2.731573,-0.622274,0.735872,2.225434
36854,4.617339,-9.170932,2.476546,-0.438600,0.719836,2.141510
36855,4.409942,-9.191543,2.439595,-0.179406,0.713169,2.053142
36856,4.109704,-9.086470,2.559641,0.035091,0.716983,1.968161
36857,3.801651,-8.895062,2.699222,0.195271,0.722314,1.885649
36858,3.534518,-8.705642,2.833842,0.326365,0.716064,1.796475
36859,3.411725,-8.424998,3.033204,0.412673,0.727012,1.727003
36860,3.315810,-8.299743,3.039863,0.406483,0.756277,1.670667
36861,3.025748,-8.135909,2.960936,0.402452,0.784441,1.637906
36862,2.803135,-7.928057,2.842456,0.387482,0.786230,1.617844
36863,2.535088,-7.661770,2.940083,0.325080,0.791652,1.592861
36864,2.210080,-7.493013,2.817483,0.202046,0.790895,1.550222
36865,1.878291,-7.419913,2.668902,0.119100,0.778871,1.492592
36866,1.650800,-7.379417,2.572484,0.042547,0.763615,1.427034
36867,1.519311,-7.425361,2.505931,-0.084567,0.753910,1.361134
36868,1.303832,-7.674918,2.369018,-0.187466,0.751526,1.304894
36869,0.958193,-7.931272,2.178378,-0.234705,0.726269,1.258796
36870,0.723285,-8.197339,2.036253,-0.218220,0.669995,1.224332
36871,0.527835,-8.378772,1.820587,-0.156748,0.596897,1.199901
36872,0.248649,-8.414861,1.678471,-0.041128,0.500649,1.171054
36873,0.107626,-8.346678,1.726008,0.074694,0.404414,1.117406
36874,0.087693,-8.291904,1.674535,0.150569,0.316442,1.055690
36875,0.028290,-8.191280,1.705585,0.226036,0.232982,0.994296
36876,-0.034220,-7.966693,1.722527,0.272023,0.155267,0.928577
36877,-0.095720,-7.764903,1.718424,0.303870,0.074330,0.856601
36878,-0.150714,-7.516199,1.825595,0.328700,-0.003425,0.775339
36879,-0.150037,-7.290955,1.911841,0.333453,-0.073318,0.689197
36880,-0.138954,-7.090274,1.995915,0.319035,-0.149324,0.602490
36881,-0.106988,-6.866147,2.100252,0.303827,-0.212751,0.513034
36882,-0.108741,-6.617356,2.221391,0.251913,-0.277317,0.428457
36883,-0.112188,-6.466284,2.259409,0.175297,-0.320988,0.330796
36884,-0.182542,-6.289811,2.301219,0.110344,-0.377144,0.224328
36885,-0.188593,-6.116882,2.340097,0.032315,-0.437549,0.095811
36886,-0.018679,-5.927414,2.323184,-0.043737,-0.507334,-0.042489
36887,0.256671,-5.815954,2.279951,-0.098032,-0.571341,-0.187130
36888,0.537968,-5.777691,2.285085,-0.134308,-0.624888,-0.334203
36889,0.840232,-5.714362,2.361186,-0.174775,-0.666079,-0.484894
36890,1.017561,-5.816803,2.494930,-0.228398,-0.693336,-0.637044
36891,1.126623,-6.085513,2.524031,-0.250140,-0.699434,-0.779353
36892,1.188146,-6.256797,2.749142,-0.250947,-0.707602,-0.917425
36893,1.208154,-6.451113,2.918354,-0.278192,-0.714774,-1.027075
36894,1.256329,-6.689333,2.855613,-0.255814,-0.727008,-1.119415
36895,1.440588,-6.829105,2.976162,-0.226057,-0.723629,-1.205856
36896,1.724950,-6.956279,2.905399,-0.222882,-0.700315,-1.294959
36897,1.914213,-6.887013,2.919554,-0.196884,-0.662476,-1.390164
36898,2.091460,-6.721428,3.110195,-0.257483,-0.644857,-1.502251
36899,2.278716,-6.959785,3.044088,-0.293187,-0.627254,-1.619602
36900,2.381123,-7.320593,2.925328,-0.224574,-0.622859,-1.761128
36901,2.644198,-7.367758,2.916991,-0.152481,-0.643894,-1.899689
36902,3.077017,-7.155340,2.804027,-0.113091,-0.684991,-2.034663
36903,3.624505,-6.805992,2.669516,-0.072673,-0.736430,-2.169092
36904,4.136805,-6.464128,2.608523,-0.036162,-0.792499,-2.319194
36905,4.599137,-6.459613,2.657077,-0.020055,-0.863238,-2.473891
36906,4.980275,-6.677630,2.725291,0.004307,-0.946256,-2.633740
36907,5.317612,-7.032048,3.055918,-0.021084,-0.985713,-2.756133
36908,5.425765,-7.422816,3.414145,-0.112378,-0.995277,-2.817701
36909,5.230333,-7.903022,3.476549,-0.142047,-0.980401,-2.834998
36910,5.179227,-8.082965,3.266846,-0.003510,-0.995069,-2.813828
36911,5.406215,-7.803875,3.130085,0.271354,-1.015096,-2.790982
36912,5.606786,-7.492716,3.047060,0.574555,-1.046895,-2.803807
36913,5.874656,-7.269539,3.008222,0.816064,-1.127433,-2.865757
36914,6.292970,-7.261973,3.082774,0.949283,-1.206368,-2.940759
36915,6.813187,-7.133310,3.655046,0.954203,-1.249523,-3.020604
36916,7.065843,-6.935990,4.284668,0.724150,-1.191889,-3.036700
36917,7.270578,-7.260731,4.207338,0.400087,-1.079801,-2.983321
36918,7.546948,-7.478365,3.772454,0.298322,-0.967581,-2.880689
36919,7.860846,-7.356472,3.422820,0.374607,-0.912748,-2.764687
36920,8.441693,-7.292767,2.953329,0.486349,-0.917452,-2.669037
