// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18531,10.131654,0.040270,0.874988,-0.215803,0.053813,-0.106559
18532,10.070034,-0.133173,0.870702,-0.273549,0.073063,-0.104271
18533,9.955830,-0.381079,0.852414,-0.341712,0.081833,-0.093005
18534,10.026232,-0.765481,0.799503,-0.401757,0.067841,-0.077154
18535,10.281592,-1.081268,0.544093,-0.354889,0.072076,-0.043257
18536,10.208384,-1.065520,0.530427,-0.231191,0.112783,0.014716
18537,10.012960,-0.947171,0.541845,-0.171606,0.121116,0.066329
18538,9.878321,-0.894627,0.402749,-0.127519,0.122458,0.121057
18539,9.762597,-0.779682,0.425935,-0.084286,0.120105,0.156547
18540,9.759084,-0.619927,0.643893,-0.116551,0.109866,0.194083
18541,9.747871,-0.727636,0.704233,-0.209054,0.109770,0.218896
18542,9.685828,-0.943735,0.738888,-0.257928,0.120880,0.237033
18543,9.646174,-1.196476,0.776890,-0.260743,0.129435,0.255287
18544,9.609689,-1.396056,0.814200,-0.244181,0.132348,0.264169
18545,9.593283,-1.619638,0.814326,-0.187981,0.135276,0.267919
18546,9.529124,-1.771722,0.807717,-0.082282,0.134050,0.250214
18547,9.671664,-1.832149,0.990639,0.040309,0.087148,0.248519
18548,10.033703,-1.934697,1.003157,0.127261,0.061340,0.250385
18549,10.127130,-2.032701,1.122762,0.224029,0.139543,0.228005
18550,10.174593,-2.045668,1.335120,0.306505,0.209971,0.200268
18551,10.244349,-2.112918,1.509893,0.356322,0.268526,0.201791
18552,10.177150,-2.001106,1.657642,0.382995,0.332644,0.218280
18553,10.289913,-1.812945,1.633008,0.368714,0.353512,0.250151
18554,10.351014,-2.188959,1.336012,0.322673,0.377299,0.304577
18555,10.185027,-2.635322,1.022739,0.391824,0.453497,0.350250
18556,9.867718,-2.931266,1.051895,0.465551,0.494762,0.406193
18557,9.584004,-3.201547,1.119423,0.507716,0.482739,0.487208
18558,9.471334,-3.402933,1.072000,0.545269,0.455455,0.569165
18559,9.332857,-3.566493,0.976979,0.584090,0.426564,0.661892
18560,9.246487,-3.819242,0.705038,0.680129,0.396408,0.755717
18561,9.171611,-4.044987,0.589726,0.823768,0.356049,0.852321
18562,9.182865,-4.268566,0.353644,0.976796,0.315542,0.947368
18563,9.170822,-4.313509,0.305819,1.123356,0.279959,1.041750
18564,9.196677,-4.120082,0.537186,1.262758,0.239460,1.117864
18565,9.126819,-4.290724,0.627182,1.324639,0.208244,1.178988
18566,9.175228,-4.090903,0.782558,1.427363,0.153504,1.244965
18567,9.247303,-3.807763,0.672629,1.464722,0.120766,1.335244
18568,9.179548,-3.495035,0.794621,1.492631,0.120674,1.414609
18569,9.104946,-3.212297,0.999599,1.442283,0.092019,1.467025
18570,9.268401,-3.053482,1.228346,1.291420,0.037714,1.533436
18571,9.390032,-3.115746,1.141942,1.156313,0.043542,1.587054
18572,9.424491,-3.250958,1.031526,1.060625,0.076744,1.640184
18573,9.462817,-3.328081,0.927354,0.957569,0.115494,1.685220
18574,9.502620,-3.493932,0.960401,0.813327,0.151546,1.741825
18575,9.393690,-3.572798,0.919355,0.677061,0.187805,1.784489
18576,9.310472,-3.455544,1.011097,0.548047,0.195331,1.830260
18577,9.148969,-3.487155,1.198442,0.373530,0.176461,1.852591
18578,9.081200,-3.862535,1.161098,0.247059,0.117815,1.870992
18579,9.084833,-4.141924,1.320916,0.178435,0.053246,1.893671
18580,9.061028,-4.399607,1.388726,0.109269,0.020601,1.915821
18581,9.094625,-4.478136,1.361024,0.061648,0.013918,1.940322
18582,9.058719,-4.507795,1.355229,-0.010548,0.017155,1.964051
18583,9.030674,-4.774098,1.244348,-0.069811,0.010921,1.982113
18584,8.961975,-5.180948,1.267775,-0.072077,-0.007013,1.970769
18585,8.857963,-5.305367,1.406084,0.023483,-0.044395,1.942342
18586,8.795948,-5.386860,1.631104,0.060303,-0.112278,1.902757
18587,8.752975,-5.400416,1.474204,0.142862,-0.166626,1.864657
18588,8.669224,-5.063278,1.628087,0.267761,-0.219653,1.817551
18589,8.665352,-5.063826,1.682647,0.286676,-0.279569,1.773427
18590,8.664708,-5.032304,1.437621,0.357866,-0.323246,1.708503
18591,8.612221,-4.989296,1.303005,0.483487,-0.356199,1.622948
18592,8.477510,-4.931954,1.236419,0.569211,-0.377892,1.519227
18593,8.293829,-4.793483,1.237899,0.649003,-0.402670,1.405229
18594,8.145280,-4.398118,1.318200,0.697702,-0.425596,1.288730
18595,8.238090,-4.132519,1.487913,0.598462,-0.447918,1.194008
18596,8.270269,-4.165396,1.305008,0.516917,-0.451049,1.112835
18597,8.175954,-3.991151,1.432497,0.494345,-0.424012,1.028172
18598,7.951428,-3.886452,1.546274,0.423572,-0.384218,0.940100
18599,7.682164,-3.845401,1.550659,0.382530,-0.369335,0.852530
18600,7.469452,-3.783389,1.583503,0.364772,-0.385059,0.760240
18601,7.331349,-3.739754,1.518748,0.385714,-0.422108,0.672941
18602,7.315935,-3.738215,1.526966,0.407036,-0.457647,0.584763
18603,7.353866,-3.780270,1.565498,0.385644,-0.455667,0.499356
18604,7.408876,-3.883286,1.664587,0.321072,-0.427541,0.419783
18605,7.303929,-4.104312,1.745772,0.229377,-0.393928,0.348165
18606,7.329507,-4.443620,1.637240,0.156651,-0.367288,0.291131
18607,7.439840,-4.765919,1.400015,0.147223,-0.333213,0.244197
18608,7.424193,-4.906266,1.309544,0.176323,-0.304966,0.207534
18609,7.287430,-5.062487,1.268813,0.208477,-0.315392,0.183873
18610,7.154787,-5.174281,1.253914,0.239950,-0.356918,0.162421
18611,7.130443,-5.248804,1.259903,0.249894,-0.409643,0.135806
18612,7.236311,-5.236493,1.293704,0.255816,-0.448153,0.100392
18613,7.361698,-5.231765,1.338790,0.225724,-0.449198,0.069027
18614,7.406304,-5.299729,1.179747,0.181647,-0.428911,0.044874
18615,7.433444,-5.374228,1.035869,0.150161,-0.407597,0.020571
18616,7.521074,-5.554429,0.870260,0.142126,-0.414072,0.001457
18617,7.613431,-5.707949,0.757919,0.167697,-0.434469,-0.025164
18618,7.704103,-5.808213,0.852893,0.187296,-0.452881,-0.030438
18619,7.778771,-5.897787,0.933083,0.191197,-0.461070,-0.036969
18620,7.858392,-5.909713,0.975531,0.200210,-0.482330,-0.056751
18621,7.934085,-5.945733,0.962939,0.199814,-0.485113,-0.070866
18622,7.977050,-5.995053,0.983764,0.209133,-0.458844,-0.077528
18623,7.874976,-5.939197,1.050862,0.208934,-0.421555,-0.081782
18624,7.703484,-5.916400,1.144423,0.178002,-0.398776,-0.079902
18625,7.616973,-5.929079,1.234775,0.148407,-0.394271,-0.090982
18626,7.652966,-5.865234,1.261342,0.140623,-0.395953,-0.101423
18627,7.671843,-5.790807,1.274303,0.185165,-0.412907,-0.111888
18628,7.825721,-5.653394,1.194500,0.232560,-0.446687,-0.123494
18629,8.037254,-5.483027,1.145711,0.269288,-0.464797,-0.136996
18630,8.177391,-5.328445,1.091258,0.294275,-0.463621,-0.138613
18631,8.207544,-5.201354,1.166331,0.285950,-0.464470,-0.126418
18632,8.229246,-5.092778,1.328484,0.248129,-0.466837,-0.105566
18633,8.483158,-4.904935,1.489333,0.157998,-0.453635,-0.093673
18634,8.698986,-4.908887,1.430823,0.017707,-0.420646,-0.078105
18635,8.807329,-5.091201,1.306288,-0.081665,-0.371236,-0.063934
18636,8.790755,-5.356643,1.209997,-0.122078,-0.321082,-0.058103
18637,8.751707,-5.646612,1.222807,-0.122382,-0.287697,-0.063818
18638,8.769390,-5.951037,1.145493,-0.117698,-0.260286,-0.073564
18639,8.780083,-6.184615,0.990454,-0.104077,-0.230178,-0.081999
18640,8.653199,-6.308198,0.932127,-0.077478,-0.188046,-0.099746
18641,8.458989,-6.056536,0.869691,-0.030902,-0.157786,-0.119431
18642,8.396167,-5.567220,1.019226,0.038874,-0.190920,-0.151749
18643,8.472811,-5.157337,1.186456,0.066064,-0.231155,-0.181127
18644,8.737001,-5.006541,1.170112,0.090911,-0.247292,-0.204084
18645,9.005747,-5.003868,1.230938,0.084115,-0.208179,-0.208785
18646,9.269816,-5.081052,1.292895,0.023711,-0.101561,-0.208257
18647,9.366419,-5.070074,1.389873,-0.070145,0.009047,-0.202330
18648,9.338131,-5.229514,1.417184,-0.186814,0.075294,-0.194408
18649,9.353064,-5.428572,1.399254,-0.234543,0.115276,-0.179632
18650,9.332595,-5.466967,1.454571,-0.209588,0.157841,-0.189377
18651,9.121268,-5.319401,1.363458,-0.141851,0.188952,-0.214886
18652,8.928503,-5.173194,1.390139,-0.034505,0.166210,-0.269729
18653,8.954999,-4.836561,1.547455,0.011668,0.128841,-0.322781
18654,9.144616,-4.550878,1.513668,-0.009690,0.118297,-0.378390
18655,9.200107,-4.234686,1.511062,-0.082273,0.162946,-0.437158
18656,9.237122,-4.047281,1.402236,-0.130680,0.224925,-0.518326
18657,9.312324,-3.739081,1.551548,-0.111787,0.278978,-0.597936
18658,9.547716,-3.439928,1.873500,-0.158253,0.350625,-0.686435
18659,9.791175,-3.070712,2.037213,-0.198842,0.441212,-0.786684
18660,9.918350,-2.922707,2.139839,-0.272977,0.519417,-0.883780
18661,9.873853,-3.069415,1.949772,-0.328510,0.579488,-0.951685
18662,9.734473,-3.315568,1.759446,-0.301853,0.643395,-1.004625
18663,9.626472,-3.629678,1.906773,-0.291256,0.707157,-1.041226
18664,9.493578,-4.005462,2.066303,-0.303379,0.765372,-1.058512
18665,9.503565,-4.311671,2.247307,-0.304804,0.793431,-1.055498
18666,9.613181,-4.502055,2.223476,-0.281679,0.817981,-1.055382
18667,9.684714,-4.608333,1.956662,-0.211807,0.841530,-1.059283
18668,9.665182,-4.543247,1.740414,-0.075847,0.841559,-1.081663
18669,9.699212,-4.463328,1.765622,0.022703,0.817088,-1.114388
18670,9.757274,-4.526702,1.907124,0.029308,0.817249,-1.118944
18671,9.746276,-4.733110,2.037968,-0.068078,0.838994,-1.089964
18672,9.696444,-4.953243,1.966329,-0.196118,0.830930,-1.042079
18673,9.818500,-5.144313,1.808530,-0.295622,0.807711,-0.977988
18674,9.879766,-5.256216,1.678867,-0.361222,0.795205,-0.902464
18675,9.805926,-5.292913,1.468089,-0.340402,0.814327,-0.845089
18676,9.565206,-5.367748,1.218691,-0.214419,0.818951,-0.803444
18677,9.254976,-5.239919,1.134214,-0.042628,0.800913,-0.789168
18678,9.000430,-4.966942,1.305148,0.043624,0.759101,-0.786254
18679,9.008642,-4.888057,1.399038,0.024952,0.695252,-0.753249
18680,8.971309,-4.679184,1.386754,-0.027514,0.666674,-0.712354
18681,8.931475,-4.627413,1.284480,-0.091857,0.647995,-0.683774
18682,9.075621,-4.420452,1.426857,-0.169217,0.595204,-0.635155
18683,9.160403,-4.296722,1.227576,-0.264959,0.580463,-0.596271
18684,8.852476,-4.205631,1.199598,-0.293877,0.614462,-0.577727
18685,8.570977,-3.959638,1.254595,-0.296913,0.560166,-0.568259
18686,8.394163,-3.813797,1.122342,-0.262096,0.510686,-0.555095
18687,8.336882,-3.552028,1.143833,-0.241099,0.462813,-0.546672
18688,8.532682,-3.455077,1.169871,-0.301308,0.405429,-0.506810
18689,8.689453,-3.494102,1.198113,-0.431258,0.407778,-0.458759
18690,8.651010,-3.483741,1.227264,-0.556747,0.417269,-0.424772
18691,8.738711,-3.362839,1.471532,-0.680218,0.396944,-0.394768
18692,8.802669,-3.426767,1.507252,-0.824092,0.418320,-0.366363
18693,8.619215,-3.554198,1.640130,-0.936743,0.430149,-0.344603
18694,8.433039,-3.617044,1.605824,-1.008536,0.397908,-0.320104
18695,8.271732,-3.810059,1.216298,-0.988134,0.382574,-0.297906
18696,8.128899,-3.758563,1.162178,-0.898041,0.352428,-0.290342
18697,8.175201,-3.616030,1.259160,-0.913060,0.298413,-0.290063
18698,8.149660,-3.850519,0.958748,-0.975351,0.300417,-0.304991
18699,8.038640,-4.061635,1.109161,-0.949910,0.269694,-0.338582
18700,8.012753,-4.163800,1.450387,-0.979729,0.193139,-0.366128
18701,8.160886,-4.127579,1.684154,-1.019073,0.122202,-0.379292
18702,8.274313,-4.208897,1.661188,-1.028553,0.103861,-0.371122
18703,8.272929,-4.401389,1.216657,-0.950798,0.164163,-0.376804
18704,8.057344,-4.314245,1.564053,-0.814105,0.219890,-0.372019
18705,8.011075,-4.261310,2.125292,-0.876949,0.210394,-0.338684
18706,8.223288,-4.531035,2.268846,-0.917925,0.221288,-0.310730
18707,8.524151,-4.717902,2.274200,-0.887755,0.241723,-0.265821
18708,8.860577,-5.100903,2.209094,-0.887974,0.285411,-0.215284
18709,9.047791,-5.550336,2.055317,-0.876410,0.340334,-0.138359
18710,9.060978,-6.038235,1.881577,-0.870780,0.374825,-0.032485
18711,8.855984,-6.395717,1.904057,-0.767814,0.402479,0.063685
18712,8.764453,-6.588341,2.232032,-0.683739,0.410025,0.160161
18713,8.630520,-6.600221,2.525920,-0.609346,0.388193,0.272965
18714,8.760781,-6.501350,2.920826,-0.510832,0.384343,0.381647
18715,8.933803,-6.603139,2.942470,-0.463300,0.429008,0.489508
18716,8.985264,-6.839985,2.816674,-0.378396,0.490134,0.627997
18717,8.815866,-6.846662,2.899181,-0.327850,0.511709,0.766122
18718,8.729952,-7.004212,2.687217,-0.354707,0.514968,0.909475
18719,8.715558,-6.941577,2.501847,-0.298086,0.533525,1.030370
18720,8.847342,-6.974413,2.459785,-0.273037,0.593957,1.143424
18721,8.803235,-6.952110,2.651939,-0.170933,0.667850,1.257726
18722,8.793074,-6.724652,2.988794,-0.108117,0.704920,1.375145
18723,8.770854,-6.870846,2.846808,-0.050672,0.731775,1.496694
18724,8.526646,-6.582819,2.844653,0.049508,0.748441,1.583468
18725,8.409360,-6.521675,2.692006,0.014193,0.730070,1.663627
18726,8.235968,-6.467505,2.550091,0.037473,0.726801,1.737138
18727,8.102737,-6.246913,2.738168,0.024391,0.723839,1.787972
18728,8.068952,-6.194758,2.692349,0.001814,0.740961,1.831714
18729,7.970431,-5.957803,2.905765,-0.015125,0.787158,1.860022
18730,7.826924,-6.084269,2.818145,-0.090573,0.837074,1.879157
18731,7.497964,-6.223155,2.786243,-0.078157,0.848578,1.903172
18732,7.271368,-6.301082,2.807381,-0.095556,0.828742,1.936320
18733,7.067408,-6.423378,2.811177,-0.128133,0.811323,1.959362
18734,6.940692,-6.512423,2.842756,-0.139586,0.789830,1.980892
18735,6.927567,-6.608456,2.762955,-0.152665,0.773031,1.994819
18736,6.835942,-6.658388,2.793569,-0.155837,0.770113,2.005288
18737,6.651227,-6.626800,2.929539,-0.174602,0.759372,1.998905
18738,6.456535,-6.664286,2.988503,-0.215815,0.739839,1.990563
18739,6.328771,-6.798708,2.906423,-0.290500,0.706201,1.977879
18740,6.109153,-6.870580,2.873464,-0.336017,0.660408,1.973142
18741,5.879896,-6.934176,2.904949,-0.375784,0.610071,1.965719
18742,5.714582,-6.974203,2.881012,-0.423427,0.576359,1.959142
18743,5.386175,-7.021651,2.790712,-0.440898,0.551884,1.932205
18744,5.212798,-7.143309,2.791423,-0.469677,0.519839,1.897536
18745,5.012610,-7.229065,2.821391,-0.506159,0.485994,1.843682
18746,4.829898,-7.338040,2.881354,-0.571596,0.448600,1.806425
18747,4.625319,-7.423046,2.829573,-0.603069,0.408331,1.759902
18748,4.371044,-7.483678,2.935982,-0.623219,0.377612,1.714055
18749,4.303031,-7.559293,2.892653,-0.648026,0.363813,1.679419
18750,4.211708,-7.678691,2.786442,-0.622314,0.350826,1.648421
18751,4.095385,-7.768953,2.874127,-0.600501,0.348619,1.612784
18752,3.910273,-8.001299,2.826216,-0.589560,0.348246,1.576912
18753,3.684323,-8.090032,2.841071,-0.545694,0.322425,1.543409
18754,3.618879,-8.235022,2.857769,-0.523880,0.292627,1.514270
18755,3.521341,-8.229838,2.782893,-0.467156,0.259040,1.484027
18756,3.446310,-8.248460,2.816317,-0.403352,0.239034,1.430769
18757,3.381215,-8.225790,2.921031,-0.354805,0.226690,1.368132
18758,3.269234,-8.243227,2.965930,-0.371765,0.229882,1.303142
18759,3.169487,-8.397063,2.979829,-0.378829,0.234671,1.247293
18760,3.069780,-8.478186,3.025369,-0.363871,0.235101,1.200904
18761,3.004961,-8.628332,2.896466,-0.339971,0.227656,1.165961
18762,3.024262,-8.839301,2.831646,-0.280019,0.202420,1.143711
18763,3.081191,-8.836699,2.970732,-0.205743,0.191035,1.129784
18764,2.918209,-8.788248,3.121502,-0.164071,0.222424,1.099191
18765,2.740387,-8.807405,3.106815,-0.100106,0.240358,1.074901
18766,2.582744,-8.770092,3.043252,-0.012241,0.210005,1.073152
18767,2.508995,-8.624579,3.043393,0.029417,0.145421,1.068315
18768,2.626550,-8.552651,2.954249,-0.018250,0.079460,1.075470
18769,2.640908,-8.550067,3.042047,-0.141847,0.065561,1.073253
18770,2.651160,-8.712273,2.891519,-0.358008,0.073858,1.075569
18771,2.530955,-9.030782,2.511473,-0.517634,0.086171,1.073298
18772,2.198097,-8.968868,2.266778,-0.466766,0.059126,1.050028
18773,2.111852,-8.618567,2.272876,-0.241768,0.015350,0.996093
18774,2.330615,-8.059786,2.606004,0.065693,0.020815,0.939225
18775,2.294647,-7.456107,2.933485,0.220662,0.120211,0.848444
18776,1.839969,-7.186603,2.957117,0.175729,0.231140,0.729825
18777,1.358956,-7.376637,2.574866,0.067327,0.230896,0.605048
18778,1.165643,-7.419245,2.368565,0.020072,0.181454,0.509599
18779,1.355815,-7.451745,2.486616,-0.070670,0.161362,0.444726
18780,1.443141,-7.683223,2.503596,-0.117271,0.172704,0.403582
18781,1.416875,-7.656907,2.533801,-0.060222,0.195095,0.347476
18782,1.387586,-7.732059,2.636569,-0.021191,0.194338,0.285591
18783,1.300623,-7.813919,2.591895,0.038811,0.142867,0.203401
18784,1.282447,-7.971261,2.507957,0.028349,0.100271,0.102495
18785,1.289587,-8.129690,2.317041,0.005629,0.062905,-0.011325
18786,1.390281,-8.177053,2.377417,-0.033402,0.015840,-0.090292
18787,1.450721,-8.200184,2.422048,-0.039957,-0.025284,-0.158989
18788,1.520261,-8.222109,2.502218,0.008882,-0.062487,-0.219750
18789,1.534327,-8.286059,2.503264,0.049297,-0.104524,-0.281255
18790,1.547992,-8.381639,2.473637,0.117276,-0.169213,-0.338569
18791,1.655084,-8.328616,2.390944,0.187178,-0.235372,-0.395364
18792,1.777247,-8.238866,2.380609,0.240491,-0.269553,-0.452623
18793,1.830202,-8.067631,2.551745,0.251645,-0.281804,-0.512810
18794,1.734769,-7.965408,2.751526,0.194294,-0.265505,-0.573630
18795,1.679550,-8.060859,2.753789,0.145492,-0.259410,-0.625835
18796,1.695758,-7.883951,2.919853,0.124938,-0.266988,-0.672597
18797,1.829609,-7.821469,3.104259,0.015961,-0.258738,-0.710074
18798,2.011455,-7.938881,3.137077,-0.099475,-0.247225,-0.746860
18799,2.146165,-8.071307,3.147172,-0.232351,-0.256291,-0.768894
18800,2.365237,-8.333510,3.048423,-0.400970,-0.278803,-0.782958
18801,2.609870,-8.596961,2.898893,-0.473923,-0.312200,-0.784030
18802,2.849719,-8.439167,2.925094,-0.333625,-0.296970,-0.817858
18803,3.117869,-8.275610,2.991770,-0.274894,-0.263038,-0.855605
18804,3.191809,-8.408559,2.739243,-0.150392,-0.283609,-0.903302
18805,3.308986,-7.964527,2.902319,0.142536,-0.302071,-1.009115
18806,3.293749,-7.541888,2.993028,0.244767,-0.238826,-1.164272
18807,3.064017,-7.407963,2.924112,0.232125,-0.189270,-1.346347
18808,2.963009,-7.500512,2.994388,0.124972,-0.179107,-1.483374
18809,3.209263,-7.932874,2.910220,-0.012142,-0.179855,-1.530010
18810,3.429005,-8.015408,2.999334,0.043634,-0.159053,-1.552420
18811,3.638374,-7.952315,3.062534,0.177262,-0.086673,-1.554254
18812,3.687778,-7.719038,3.156952,0.314967,-0.032777,-1.591545
18813,3.743056,-7.393279,3.203936,0.388283,-0.028163,-1.666245
18814,3.841592,-7.181082,3.126255,0.375198,-0.037621,-1.786033
18815,3.817602,-6.961509,3.216594,0.273626,-0.037268,-1.921785
18816,3.880370,-7.011742,3.261224,0.087531,0.007759,-2.047752
18817,4.210072,-7.490775,3.367060,-0.075543,0.081283,-2.113025
18818,4.497363,-7.975115,3.338732,-0.094223,0.144279,-2.142450
