// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25678,6.894795,-2.592629,6.817543,-0.436482,-0.583902,-0.122755
25679,6.952586,-2.796120,6.832065,-0.315986,-0.557197,-0.096445
25680,7.025255,-2.711684,6.768252,-0.198329,-0.515188,-0.073837
25681,7.147871,-2.377870,6.874967,-0.119879,-0.463225,-0.064615
25682,7.223226,-2.168557,6.901256,-0.132822,-0.401044,-0.054821
25683,7.197097,-2.235335,6.949614,-0.187644,-0.352066,-0.029242
25684,7.026167,-2.520900,7.085980,-0.238081,-0.317424,0.006740
25685,6.794365,-2.761301,6.964628,-0.239047,-0.320280,0.042891
25686,6.762239,-2.997420,6.933467,-0.203323,-0.345406,0.061868
25687,6.848722,-3.216336,6.929852,-0.127735,-0.363035,0.073803
25688,7.024502,-3.223178,7.065569,-0.008451,-0.362716,0.098195
25689,7.200820,-3.082143,7.325502,0.106553,-0.339583,0.113696
25690,7.302888,-2.866495,7.614060,0.196583,-0.310846,0.125730
25691,7.219520,-2.613603,7.772550,0.259862,-0.288279,0.132063
25692,7.030331,-2.405565,7.755039,0.282439,-0.278980,0.114935
25693,6.885684,-2.140151,7.716100,0.280637,-0.291764,0.093096
25694,7.064635,-1.992734,8.020285,0.264759,-0.280880,0.058962
25695,7.054152,-1.877036,7.786817,0.223881,-0.253430,0.037823
25696,6.962509,-1.687117,7.748786,0.156047,-0.251672,0.008954
25697,7.173674,-1.487840,7.693411,0.024997,-0.262956,-0.006418
25698,7.315999,-1.242564,7.641276,-0.118051,-0.225630,-0.006680
25699,7.429685,-1.259488,7.563678,-0.260391,-0.192551,-0.027940
25700,7.753717,-1.776633,7.733045,-0.367799,-0.143996,-0.044278
25701,8.076520,-2.706178,7.947910,-0.360145,-0.073806,-0.023089
25702,8.375193,-3.503503,8.050570,-0.236836,0.020256,0.012523
25703,8.460365,-3.964688,8.172761,-0.030454,0.106554,0.071708
25704,8.743333,-3.918152,8.415136,0.169807,0.209765,0.135124
25705,8.925093,-3.627820,8.358423,0.304155,0.335526,0.223464
25706,8.886367,-3.319138,7.952177,0.379295,0.465077,0.329685
25707,8.805147,-3.054389,7.479325,0.403227,0.574847,0.438679
25708,8.814641,-2.987284,7.155615,0.372517,0.652126,0.556219
25709,8.751947,-3.123938,6.729477,0.337210,0.723420,0.698354
25710,8.645178,-3.098320,6.329134,0.316522,0.761731,0.819252
25711,8.730729,-3.176651,6.197413,0.292426,0.800126,0.910135
25712,9.016863,-3.399693,6.282140,0.283590,0.865690,1.002948
25713,9.204596,-3.783491,6.513080,0.270944,0.942922,1.123833
25714,9.411607,-4.031369,6.879829,0.288680,1.027936,1.246228
25715,9.539412,-4.064278,7.082468,0.266027,1.130147,1.371410
25716,9.441681,-3.951735,6.991614,0.220001,1.216092,1.489174
25717,9.181933,-3.871114,7.082697,0.119730,1.276995,1.586434
25718,8.903011,-3.856767,7.267430,-0.013027,1.320456,1.656308
25719,8.679018,-4.101829,7.369078,-0.142677,1.378084,1.711610
25720,8.190574,-4.388536,7.412129,-0.229424,1.432356,1.751773
25721,7.744652,-4.694012,7.448151,-0.288495,1.475120,1.772408
25722,7.514118,-4.909730,7.610764,-0.335876,1.513496,1.776945
25723,7.404541,-5.009854,7.912537,-0.444010,1.579095,1.781289
25724,7.096574,-4.758783,7.877636,-0.576948,1.657066,1.770817
25725,6.678016,-4.270700,7.930867,-0.811473,1.735727,1.726614
25726,6.179744,-4.154339,7.901003,-1.117147,1.800309,1.697020
25727,5.229345,-4.328906,7.655638,-1.374151,1.836096,1.695200
25728,4.155178,-4.781182,7.635740,-1.547698,1.826434,1.678231
25729,3.264474,-5.324839,7.620289,-1.615965,1.786821,1.625952
25730,2.680107,-5.800742,7.549197,-1.600422,1.759543,1.570045
25731,2.124882,-6.060169,7.485864,-1.481090,1.726124,1.489305
25732,1.777421,-6.310529,7.342992,-1.313994,1.710046,1.388403
25733,1.489672,-6.279159,7.385194,-1.117274,1.718753,1.291949
25734,1.154629,-6.010500,7.361775,-0.935385,1.728431,1.171282
25735,0.979922,-5.655830,7.511134,-0.836139,1.749999,1.031321
25736,0.808456,-5.446834,7.609689,-0.839200,1.776802,0.917525
25737,0.463090,-5.226301,7.284672,-0.907298,1.795808,0.837785
25738,-0.006090,-5.156250,7.145835,-0.977713,1.777058,0.776596
25739,-0.379919,-5.559363,6.963758,-1.054070,1.748873,0.737220
25740,-0.790064,-5.771358,6.689886,-0.985481,1.691466,0.689685
25741,-1.109807,-6.009478,6.654512,-0.902458,1.618331,0.638495
25742,-1.200705,-6.273053,6.778173,-0.739131,1.556982,0.605155
25743,-1.239835,-6.429328,7.312691,-0.549203,1.530077,0.568258
25744,-1.197315,-6.601005,8.048347,-0.359716,1.533892,0.533446
25745,-1.301501,-6.499376,8.442005,-0.151747,1.553343,0.534197
25746,-1.679691,-5.882995,8.675589,0.074042,1.565956,0.501279
25747,-1.974871,-5.470978,8.841182,0.173556,1.547187,0.461729
25748,-2.269498,-5.048226,9.004274,0.268559,1.546176,0.453387
25749,-2.536881,-4.810367,9.308607,0.288576,1.530590,0.471645
25750,-2.715643,-4.820563,9.541932,0.307912,1.501933,0.515838
25751,-3.017944,-4.778607,9.971049,0.339818,1.468335,0.573628
25752,-3.268838,-4.998495,10.358853,0.332581,1.416741,0.663172
25753,-3.565889,-4.790557,10.488316,0.385498,1.355962,0.795763
25754,-3.607910,-5.031210,10.959622,0.361942,1.329517,0.891127
25755,-3.896927,-5.449005,10.935751,0.514539,1.335429,1.032608
25756,-3.864043,-5.466557,10.867509,0.754797,1.312322,1.134540
25757,-3.989574,-5.503245,11.144221,1.018783,1.325941,1.223360
25758,-4.040166,-5.358779,11.305336,1.250239,1.349431,1.319561
25759,-4.040209,-5.474717,11.369723,1.416276,1.393759,1.427668
25760,-4.167595,-5.601388,10.741243,1.647715,1.458170,1.531455
25761,-4.411123,-5.557170,10.149641,1.876453,1.478582,1.580160
25762,-4.547266,-5.146489,9.426447,2.132853,1.475181,1.638121
25763,-4.633545,-4.224694,9.014632,2.268593,1.466571,1.672265
25764,-4.392284,-3.330521,9.469885,2.216128,1.480659,1.692759
25765,-4.434867,-3.059943,9.064336,2.051446,1.503966,1.736614
25766,-4.347421,-3.336586,9.156159,1.840333,1.513660,1.795485
25767,-4.395565,-3.609156,8.722115,1.798788,1.513298,1.840145
25768,-4.423716,-3.791539,9.044145,1.754224,1.529783,1.849339
25769,-4.672210,-3.858880,8.495049,1.828905,1.536180,1.873191
25770,-4.753125,-3.741590,8.343201,1.910406,1.526287,1.895217
25771,-4.745482,-3.591189,8.283377,1.945376,1.515227,1.946638
25772,-4.826152,-3.371771,8.299240,1.979545,1.511855,2.032749
25773,-4.854263,-3.248519,8.270486,1.997485,1.489504,2.106599
25774,-4.928402,-2.910458,7.860737,2.055959,1.469159,2.145122
25775,-4.989561,-2.429246,7.869454,2.077643,1.439355,2.157778
25776,-5.039458,-2.074000,7.734027,2.059047,1.410636,2.171242
25777,-5.166456,-1.736760,7.779991,2.010951,1.385614,2.191881
25778,-5.351192,-1.507080,7.726947,1.956214,1.362365,2.217183
25779,-5.540858,-1.182537,7.702354,1.904595,1.325590,2.248382
25780,-5.851381,-0.710193,7.646782,1.884287,1.289158,2.256207
25781,-5.998425,-0.177217,7.656774,1.800761,1.227752,2.235574
25782,-6.091460,0.182870,7.647025,1.662359,1.188886,2.241961
25783,-6.276966,0.450558,7.502454,1.535509,1.141834,2.267291
25784,-6.370245,0.217326,7.635288,1.365194,1.086350,2.306809
25785,-6.638593,-0.149232,7.078067,1.326578,1.028585,2.384497
25786,-7.113449,-0.379354,6.572598,1.382115,0.914286,2.463254
25787,-6.949732,-0.737936,7.149793,1.445491,0.827210,2.495820
25788,-6.920865,-1.428461,7.208785,1.682479,0.835911,2.569386
25789,-6.968263,-1.448169,7.075676,2.079781,0.820150,2.616975
25790,-6.768050,-1.145202,6.650986,2.563202,0.815636,2.607640
25791,-6.561138,-0.103996,6.592368,3.053672,0.855611,2.603306
25792,-6.436434,1.731815,6.140731,3.435289,0.877886,2.527084
25793,-6.046493,3.405905,6.024283,3.515069,0.918290,2.426198
25794,-5.928504,4.701340,5.338725,3.418414,0.962669,2.343121
25795,-5.736484,5.515725,5.403922,3.102669,0.983852,2.264931
25796,-5.718810,5.977028,5.187689,2.762629,1.018029,2.195913
25797,-5.979109,5.954789,4.944242,2.383603,1.038973,2.145470
25798,-6.186981,5.429492,4.599877,2.058755,1.023088,2.095757
25799,-6.291242,4.917971,4.367951,1.893652,0.989358,2.055322
25800,-6.074325,4.577224,4.458184,1.849844,0.952680,1.982472
25801,-5.676918,4.374109,4.305236,1.877596,0.937280,1.909102
25802,-5.553766,4.613659,4.218555,2.000136,0.942777,1.812711
25803,-5.489588,5.019556,3.888131,2.074369,0.926665,1.708057
25804,-5.544578,5.583318,3.414536,2.117313,0.902668,1.611323
25805,-5.600962,6.151487,3.041905,2.081551,0.861033,1.507112
25806,-5.455030,6.554357,2.967952,1.976540,0.803742,1.407173
25807,-5.330561,6.791445,2.902757,1.825123,0.758260,1.313031
25808,-5.078325,6.822671,3.323017,1.657025,0.732961,1.217848
25809,-4.766964,6.388508,3.476155,1.525596,0.734543,1.140275
25810,-4.528077,6.020788,3.524129,1.501707,0.771187,1.059104
25811,-4.487867,6.116915,3.225517,1.492590,0.789430,0.969705
25812,-4.508417,6.523945,2.937966,1.451091,0.782644,0.901252
25813,-4.460129,6.806481,2.704767,1.338606,0.743199,0.840090
25814,-4.331272,6.951184,2.523988,1.219487,0.706168,0.783350
25815,-4.322624,6.986999,2.506057,1.125136,0.667570,0.722086
25816,-4.309908,6.741885,2.335752,1.074327,0.615280,0.670878
25817,-4.171387,6.604311,2.108749,1.075795,0.576801,0.630830
25818,-4.126321,6.655200,2.032208,1.088987,0.535898,0.597417
25819,-4.125594,6.929174,2.182818,1.096200,0.486115,0.579852
25820,-4.134636,7.164235,2.152806,1.077725,0.443002,0.571639
25821,-4.213811,7.355007,2.190538,1.044980,0.414785,0.553297
25822,-4.324043,7.635426,2.335342,0.993142,0.382970,0.543632
25823,-4.317432,7.697421,2.297112,0.929238,0.343351,0.532444
25824,-4.288248,7.637201,2.012246,0.857682,0.324687,0.524291
25825,-4.446587,7.493212,1.745890,0.818464,0.302247,0.524905
25826,-4.615920,7.414968,1.288003,0.798160,0.257407,0.539531
25827,-4.811963,7.387134,1.070765,0.804096,0.210049,0.537566
25828,-4.844863,7.616761,1.114599,0.819739,0.159944,0.515882
25829,-4.678462,7.894453,1.207061,0.809633,0.125456,0.499145
25830,-4.472996,8.048651,1.262111,0.766306,0.115654,0.475320
25831,-4.443047,8.056598,1.432683,0.711103,0.129007,0.463660
25832,-4.424142,7.887295,1.462113,0.661143,0.150911,0.458503
25833,-4.465630,7.667086,1.427185,0.625923,0.179248,0.459101
25834,-4.539305,7.523614,1.111764,0.625050,0.209556,0.449897
25835,-4.557594,7.536718,0.777214,0.612382,0.231159,0.435963
25836,-4.562504,7.627897,0.509499,0.590069,0.229931,0.419989
25837,-4.532624,7.734805,0.339098,0.557963,0.213391,0.403690
25838,-4.272080,7.789157,0.187424,0.488808,0.196898,0.375976
25839,-4.024223,7.783838,0.227280,0.385877,0.186120,0.357062
25840,-3.888392,7.487382,0.277504,0.261824,0.188643,0.355129
25841,-3.897094,7.054727,0.228030,0.211975,0.197780,0.345877
25842,-3.950187,7.045513,0.112370,0.210437,0.199520,0.309341
25843,-3.876877,7.255316,0.192306,0.168548,0.171998,0.250215
25844,-3.592758,7.585619,0.394691,0.068443,0.153965,0.201157
25845,-3.266354,7.824245,0.592099,-0.083140,0.142374,0.153797
25846,-3.026562,7.817916,0.673031,-0.280995,0.128574,0.096482
25847,-2.683532,7.752574,0.632511,-0.460935,0.116350,0.054624
25848,-2.531454,7.488690,0.640166,-0.602693,0.131781,0.012231
25849,-2.747144,7.211442,0.693608,-0.699542,0.148851,-0.024534
25850,-2.968532,6.890414,0.916880,-0.744241,0.139760,-0.056689
25851,-3.068692,6.914714,1.094038,-0.735587,0.127111,-0.099096
25852,-3.059269,7.157602,1.201650,-0.740897,0.121105,-0.161507
25853,-2.872616,7.485588,1.375362,-0.798546,0.115382,-0.218121
25854,-2.776590,7.741459,1.483900,-0.920691,0.124950,-0.261215
25855,-2.926004,7.912735,1.496806,-1.068599,0.135571,-0.288798
25856,-3.249204,8.022740,1.418907,-1.253553,0.134764,-0.304936
25857,-3.661735,7.971625,1.387886,-1.434255,0.118784,-0.312872
25858,-3.985800,7.685678,1.426814,-1.583951,0.075422,-0.311819
25859,-4.134478,7.358613,1.494909,-1.675954,0.025754,-0.320065
25860,-4.179577,7.135666,1.470072,-1.712789,-0.015969,-0.345216
25861,-4.170410,7.065928,1.693544,-1.720657,-0.058497,-0.370896
25862,-4.152759,7.059962,1.935477,-1.722099,-0.100251,-0.399019
25863,-4.017235,7.195813,2.294606,-1.727665,-0.134377,-0.422116
25864,-3.894443,7.425151,2.603761,-1.771646,-0.158621,-0.437628
25865,-3.822169,7.723397,2.533253,-1.875125,-0.183385,-0.421073
25866,-3.942179,7.817861,2.452095,-1.997794,-0.217043,-0.356909
25867,-4.191048,7.501910,2.183885,-2.117626,-0.266324,-0.270539
25868,-4.510419,6.958068,1.815605,-2.182196,-0.337902,-0.211929
25869,-4.910200,6.452845,1.498797,-2.138811,-0.439599,-0.167632
25870,-5.111081,6.273891,1.619308,-2.003874,-0.581747,-0.145124
25871,-5.188784,6.400915,2.318622,-1.827790,-0.719380,-0.145746
25872,-5.057978,6.695974,2.877661,-1.710447,-0.833686,-0.170403
25873,-4.934576,7.096633,3.184704,-1.677533,-0.912276,-0.196919
25874,-4.751976,7.358721,3.477099,-1.755474,-0.966937,-0.226010
25875,-4.725863,7.393122,3.570536,-1.933190,-1.010296,-0.240033
25876,-4.799551,7.222888,3.707546,-2.150882,-1.061001,-0.245872
25877,-4.861482,6.864466,3.851095,-2.375003,-1.110353,-0.260009
25878,-4.823180,6.613703,4.000331,-2.593130,-1.157670,-0.297621
25879,-4.530403,6.646198,5.080093,-2.723866,-1.191287,-0.363019
25880,-3.920852,6.560983,6.063500,-2.831032,-1.217090,-0.471530
25881,-3.039810,6.129966,6.179578,-2.943677,-1.132890,-0.624336
25882,-2.797487,5.655143,6.364928,-2.981543,-1.013714,-0.762352
25883,-2.811980,5.003783,6.252297,-3.025986,-0.915004,-0.896602
25884,-3.073724,4.431232,5.835407,-3.074018,-0.819734,-1.055776
25885,-3.584895,4.089392,5.487897,-3.129752,-0.736835,-1.250462
