// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27368,8.929738,-1.162144,1.780792,0.285942,-0.034310,-0.360873
27369,9.195708,-1.510247,1.970852,0.270073,-0.066494,-0.365754
27370,9.380101,-1.883169,2.049618,0.334703,-0.095593,-0.357718
27371,9.630340,-1.919774,2.177689,0.511350,-0.149651,-0.352334
27372,10.063574,-1.502936,2.518624,0.631336,-0.180835,-0.328547
27373,10.425701,-1.026936,2.477710,0.620160,-0.196521,-0.270543
27374,10.392700,-1.106741,2.502112,0.553625,-0.188592,-0.204933
27375,10.441207,-1.273415,2.536642,0.541550,-0.184901,-0.146854
27376,10.487807,-1.347989,2.463407,0.538149,-0.157476,-0.074946
27377,10.157112,-1.267015,2.546959,0.546471,-0.138723,-0.016587
27378,9.824012,-1.092100,2.519988,0.567730,-0.131334,0.014036
27379,9.818167,-0.882972,2.660984,0.557189,-0.133858,0.028686
27380,9.782521,-0.670276,2.545643,0.506545,-0.123348,0.031441
27381,9.597418,-0.492918,2.493432,0.429636,-0.110492,0.027549
27382,9.367281,-0.342226,2.423672,0.366066,-0.130679,-0.004067
27383,9.423092,-0.298139,2.317949,0.312111,-0.163883,-0.043371
27384,10.001620,0.153429,2.532956,0.196759,-0.147512,-0.090598
27385,10.244263,0.399042,2.231787,0.023205,-0.104527,-0.130573
27386,10.546946,0.508229,2.336256,-0.240017,-0.053531,-0.181146
27387,10.232617,-0.377987,1.980107,-0.466011,-0.010848,-0.196207
27388,9.884160,-0.530345,1.966265,-0.529018,-0.008065,-0.217976
27389,9.775691,-0.950479,1.448133,-0.642427,-0.042133,-0.195849
27390,9.421889,-1.584674,1.305245,-0.675701,-0.065673,-0.163857
27391,9.241894,-2.157065,1.045595,-0.600712,-0.135918,-0.122962
27392,9.387706,-2.299749,1.012503,-0.482841,-0.186106,-0.087068
27393,8.840931,-3.189673,0.546320,-0.234368,-0.203649,-0.046612
27394,8.469417,-2.551550,0.899925,0.124897,-0.253408,-0.054594
27395,8.892324,-1.711578,1.194050,0.235786,-0.305844,-0.079547
27396,9.388897,-1.458974,1.513948,0.144881,-0.287739,-0.086703
27397,9.467168,-1.752266,1.759534,0.066775,-0.262947,-0.082661
27398,9.441173,-2.139013,1.894397,0.035319,-0.241030,-0.068800
27399,9.437895,-2.486347,1.970197,0.025784,-0.223234,-0.039040
27400,9.531864,-2.850996,2.094126,0.018024,-0.198212,0.013066
27401,9.588888,-3.323123,2.187699,0.030880,-0.167139,0.096267
27402,9.640741,-3.931947,2.119129,0.104693,-0.152552,0.200865
27403,9.637714,-4.642534,2.288928,0.251646,-0.134446,0.314534
27404,9.590678,-5.062366,2.455112,0.510868,-0.125321,0.414631
27405,9.492667,-5.141518,2.733792,0.834076,-0.123539,0.502483
27406,9.390156,-5.200982,3.009829,1.168261,-0.121396,0.565429
27407,9.286040,-5.245493,3.250657,1.511596,-0.115449,0.622297
27408,9.323622,-4.960041,3.374752,1.835483,-0.115418,0.673713
27409,9.487189,-4.378525,3.348496,2.055490,-0.097830,0.719975
27410,9.526116,-3.724737,3.348172,2.161172,-0.070196,0.760180
27411,9.578342,-3.623868,3.849409,2.110723,-0.019662,0.810461
27412,9.578781,-3.778159,4.097890,2.071614,0.053249,0.879501
27413,9.493551,-3.805568,4.173529,2.067992,0.113764,0.954061
27414,9.397436,-3.765104,4.335846,2.025661,0.159528,1.011621
27415,9.496643,-3.752483,4.385502,1.946130,0.208255,1.075578
27416,9.615516,-3.703907,4.377152,1.858524,0.274885,1.142043
27417,9.824590,-3.622642,4.466334,1.753826,0.355726,1.200079
27418,9.955881,-3.594697,4.594913,1.641217,0.436762,1.256014
27419,10.135964,-3.531361,4.566116,1.518761,0.535042,1.327601
27420,10.043017,-3.602824,4.498386,1.386791,0.635091,1.411187
27421,9.889426,-3.801675,4.477773,1.269600,0.697462,1.493216
27422,9.960044,-4.184555,4.509556,1.145085,0.761788,1.597306
27423,9.995968,-4.522153,4.491478,1.044814,0.824572,1.722919
27424,9.952390,-4.708700,4.516526,0.969880,0.885583,1.843197
27425,9.874252,-4.786556,4.671102,0.869718,0.945141,1.930192
27426,9.844029,-4.765985,4.882194,0.783016,1.025294,1.995577
27427,9.757298,-4.790381,5.058589,0.706366,1.124693,2.040130
27428,9.496789,-4.991390,4.956527,0.647611,1.203480,2.084355
27429,9.124536,-5.266541,4.800239,0.629172,1.254551,2.124155
27430,8.751480,-5.590498,4.533928,0.650773,1.280770,2.155126
27431,8.458912,-5.875677,4.414141,0.691969,1.285422,2.164541
27432,8.243609,-6.019707,4.306676,0.759613,1.277192,2.162918
27433,8.074142,-5.990516,4.206993,0.825677,1.260208,2.144900
27434,7.771905,-5.861143,4.056653,0.895314,1.231102,2.129415
27435,7.586555,-5.738009,4.126174,0.951276,1.190442,2.093720
27436,7.428515,-5.657679,4.164381,1.019494,1.143570,2.065437
27437,7.499614,-5.500797,4.471512,1.083487,1.115159,2.023214
27438,7.498971,-5.364940,4.448963,1.167202,1.119540,1.976421
27439,7.378979,-5.207922,4.438620,1.246610,1.117698,1.897255
27440,7.050540,-4.977096,4.173647,1.318994,1.102386,1.800284
27441,6.701555,-4.872487,3.855596,1.371234,1.042991,1.701059
27442,6.489262,-4.803644,3.930241,1.410430,0.977274,1.594287
27443,6.445376,-4.589149,3.892201,1.444811,0.898981,1.483334
27444,6.443750,-4.285137,3.952891,1.445004,0.842373,1.359987
27445,6.296395,-3.889226,4.141587,1.400375,0.782949,1.234637
27446,6.361375,-3.650483,4.272259,1.297759,0.731824,1.105214
27447,6.389860,-3.595842,4.287689,1.154736,0.697901,0.982243
27448,6.347326,-3.770743,4.212452,0.992022,0.647653,0.878912
27449,6.364574,-4.082898,4.119663,0.861502,0.580260,0.781433
27450,6.400920,-4.298916,4.095914,0.783565,0.511230,0.692178
27451,6.446926,-4.436409,4.139640,0.750866,0.451647,0.581427
27452,6.495050,-4.459734,4.241607,0.741673,0.396209,0.481182
27453,6.422124,-4.404209,4.191852,0.748771,0.337154,0.376651
27454,6.354812,-4.235446,4.249469,0.720433,0.267043,0.274715
27455,6.245870,-4.065585,4.385083,0.653076,0.186965,0.178967
27456,6.358585,-3.978315,4.539959,0.543284,0.102762,0.097406
27457,6.622295,-3.968443,4.737542,0.406593,0.033960,0.039519
27458,6.969612,-3.974510,4.936857,0.274173,-0.011624,-0.006094
27459,7.040610,-4.136563,4.985032,0.172509,-0.047420,-0.041655
27460,7.049789,-4.377365,5.070824,0.095481,-0.071877,-0.068626
27461,7.000709,-4.477770,5.176126,0.048965,-0.098410,-0.076921
27462,6.828232,-4.512284,5.180506,0.010730,-0.132300,-0.098836
27463,6.792547,-4.479147,5.115631,-0.021150,-0.176895,-0.120934
27464,6.768541,-4.478979,5.166686,-0.042128,-0.212762,-0.143194
27465,6.794803,-4.531321,5.301527,-0.054308,-0.233417,-0.160766
27466,6.811949,-4.604814,5.434993,-0.049733,-0.240477,-0.167215
27467,6.828633,-4.703886,5.546529,-0.029703,-0.240818,-0.169362
27468,6.894619,-4.799388,5.570714,-0.020521,-0.234824,-0.166357
27469,6.917585,-4.927296,5.530310,-0.008259,-0.231448,-0.155713
27470,6.891602,-5.030655,5.491654,0.003372,-0.237832,-0.139032
27471,6.915987,-5.105721,5.442076,0.035021,-0.243747,-0.108848
27472,6.893854,-5.103900,5.439608,0.073062,-0.250360,-0.063624
27473,6.815645,-5.020812,5.507084,0.117819,-0.252600,-0.013800
27474,6.678870,-4.936496,5.688320,0.163899,-0.243879,0.033391
27475,6.591574,-4.821862,5.861071,0.235105,-0.234151,0.062114
27476,6.520902,-4.688098,5.960245,0.274226,-0.217298,0.100438
27477,6.430596,-4.629060,5.963900,0.295217,-0.195366,0.131091
27478,6.309744,-4.528981,5.948482,0.305506,-0.189344,0.155825
27479,6.322148,-4.526449,5.928237,0.311653,-0.191096,0.184697
27480,6.346769,-4.503336,5.962214,0.320743,-0.189064,0.211705
27481,6.398421,-4.469809,5.952122,0.336347,-0.168383,0.234328
27482,6.319791,-4.424855,5.971298,0.338368,-0.140812,0.259221
27483,6.233926,-4.408595,5.915914,0.333005,-0.124840,0.270819
27484,6.077958,-4.522851,5.867332,0.328789,-0.110856,0.289601
27485,6.013493,-4.654220,5.914943,0.363845,-0.115440,0.309039
27486,5.997051,-4.644209,5.948529,0.423385,-0.113716,0.325292
27487,5.956351,-4.499245,6.102743,0.492646,-0.109020,0.322953
27488,5.934504,-4.310202,6.146337,0.526009,-0.108866,0.309991
27489,5.970464,-3.988414,6.093205,0.541663,-0.103879,0.289444
27490,6.013018,-3.838059,6.033570,0.491954,-0.080562,0.266973
27491,6.053743,-3.892718,5.893672,0.420296,-0.078802,0.261046
27492,6.068657,-4.093656,5.892373,0.377939,-0.092013,0.259287
27493,6.130372,-4.260231,5.951770,0.377998,-0.107457,0.250810
27494,6.137249,-4.367094,6.001072,0.403491,-0.111131,0.242044
27495,6.082279,-4.356790,5.994253,0.453631,-0.111906,0.233691
27496,6.071968,-4.223846,6.022038,0.495200,-0.112266,0.230371
27497,6.052385,-3.974546,6.008480,0.496336,-0.115150,0.224463
27498,6.051106,-3.716560,5.912828,0.467078,-0.129404,0.221343
27499,6.112404,-3.639304,5.812147,0.396953,-0.142856,0.203710
27500,6.196037,-3.723121,5.687212,0.345635,-0.154923,0.191037
27501,6.259583,-4.000086,5.755260,0.327821,-0.170135,0.196155
27502,6.398078,-4.297897,5.777477,0.377562,-0.181085,0.181904
27503,6.390564,-4.411553,5.851872,0.454574,-0.189674,0.160575
27504,6.477436,-4.427117,5.957799,0.538878,-0.193018,0.150510
27505,6.529565,-4.259232,5.962856,0.620719,-0.181226,0.136922
27506,6.642319,-3.948878,6.157217,0.649377,-0.176159,0.132548
27507,6.714833,-3.532784,6.128731,0.626320,-0.181220,0.115215
27508,6.852084,-3.246554,6.081990,0.541575,-0.175450,0.102847
27509,6.834356,-3.243006,6.057866,0.428881,-0.156508,0.092923
27510,6.699260,-3.394565,5.940461,0.339167,-0.155712,0.094900
27511,6.672572,-3.559473,5.669531,0.301930,-0.168396,0.090296
27512,6.721263,-3.584665,5.613955,0.283566,-0.188283,0.078094
27513,6.899866,-3.525205,5.509559,0.255897,-0.198645,0.075191
27514,7.011431,-3.537276,5.574953,0.215971,-0.188530,0.080431
27515,7.151063,-3.693294,5.736077,0.210883,-0.182114,0.083102
27516,7.279370,-3.928699,5.900822,0.235616,-0.166019,0.086970
27517,7.229024,-4.133442,5.694125,0.324032,-0.176552,0.106947
27518,7.123058,-4.052662,5.685640,0.417535,-0.206175,0.101172
27519,7.175973,-3.465187,5.735082,0.482553,-0.230500,0.081933
27520,7.386785,-2.585175,5.923944,0.417732,-0.229626,0.039007
27521,7.710773,-2.027773,6.166899,0.176893,-0.195254,0.007507
27522,8.026825,-1.969146,6.086655,-0.130558,-0.153355,0.022224
27523,8.184789,-2.868789,6.222321,-0.463296,-0.124939,0.088548
27524,8.151330,-4.214345,6.301111,-0.655779,-0.107443,0.175159
27525,8.081113,-5.186658,6.439301,-0.633969,-0.067890,0.246090
27526,8.279252,-5.289070,6.656420,-0.468480,-0.003507,0.279345
27527,8.516059,-4.996665,7.068853,-0.350763,0.092135,0.324582
27528,8.483922,-4.671202,7.043964,-0.314905,0.186198,0.405837
27529,8.340324,-4.307065,6.924635,-0.326967,0.274507,0.485767
27530,8.304363,-4.073915,6.705094,-0.385969,0.338481,0.562832
27531,8.396676,-4.080919,6.350676,-0.439721,0.398527,0.629241
27532,8.710109,-4.178498,6.186153,-0.487546,0.466780,0.690249
27533,9.162607,-4.210861,6.014465,-0.573582,0.537673,0.763335
27534,9.490529,-4.261601,5.896023,-0.689025,0.628436,0.838689
27535,9.688747,-4.198675,5.695672,-0.837955,0.734219,0.886342
27536,9.606587,-4.032539,5.561209,-1.043573,0.852356,0.897425
27537,9.240082,-3.820283,5.428356,-1.312665,0.974964,0.874071
27538,8.593601,-3.863338,5.264524,-1.633176,1.075333,0.843304
27539,7.933415,-4.210838,4.966791,-1.964934,1.148952,0.828235
27540,7.255683,-4.854438,4.457814,-2.236747,1.172910,0.834821
27541,6.608862,-5.462934,4.039157,-2.433517,1.140878,0.842575
27542,5.949573,-6.102712,3.929985,-2.523674,1.068583,0.870575
27543,5.241890,-6.989526,4.011171,-2.489669,0.951249,0.914196
27544,4.834145,-8.003707,4.086199,-2.280675,0.822622,0.957051
27545,4.685694,-8.850896,4.388585,-1.917678,0.712599,0.989434
27546,4.994522,-9.597435,4.775036,-1.486211,0.648179,1.016400
27547,5.403675,-9.733607,4.980716,-1.003051,0.600640,1.055253
27548,5.591736,-9.410068,5.032636,-0.614277,0.590696,1.099417
27549,5.436326,-8.827342,5.121786,-0.359970,0.568809,1.147911
27550,4.706031,-8.558952,5.191790,-0.219561,0.512285,1.227404
27551,3.789361,-8.539206,5.292726,-0.122110,0.416411,1.306534
27552,3.208313,-8.648266,5.720585,0.001034,0.303639,1.361362
27553,3.087896,-8.888190,6.480347,0.128971,0.224530,1.384971
27554,3.286038,-8.865948,7.141544,0.273306,0.222989,1.413051
27555,3.372270,-8.587198,7.500072,0.384127,0.280293,1.426585
27556,3.180826,-8.352603,7.629967,0.434839,0.356409,1.446225
27557,2.657495,-8.159631,7.474368,0.425393,0.397373,1.469295
27558,2.088185,-8.282890,7.159130,0.386265,0.386952,1.501287
27559,1.569212,-8.432173,7.059408,0.363131,0.344969,1.543590
27560,1.315354,-8.697793,7.266852,0.382454,0.311214,1.564965
27561,1.377348,-8.994819,7.761499,0.455453,0.320815,1.578183
27562,1.450416,-9.027166,8.065043,0.584805,0.369916,1.591695
27563,1.459140,-8.535043,8.277954,0.714315,0.437501,1.606636
27564,1.336163,-7.841999,8.315445,0.745658,0.515036,1.611379
27565,1.139143,-7.278125,8.321818,0.650372,0.596295,1.626102
27566,0.872542,-7.169456,8.273720,0.487039,0.665705,1.644413
27567,0.730107,-7.260309,8.196988,0.341839,0.726181,1.655079
27568,0.775590,-7.608680,8.204953,0.214941,0.793040,1.662607
27569,0.879649,-7.966798,8.100903,0.163261,0.863023,1.673186
27570,0.778150,-8.164030,8.019491,0.156913,0.939637,1.683399
27571,0.519392,-8.314248,7.971140,0.181071,1.002434,1.693077
27572,0.229023,-8.376686,7.821587,0.224144,1.057863,1.700968
27573,-0.085538,-8.090118,7.599674,0.290573,1.115689,1.702732
27574,-0.340881,-7.976448,7.683317,0.295868,1.181840,1.711041
27575,-0.611818,-7.975191,7.580301,0.306748,1.238636,1.739149
27576,-0.869753,-7.989398,7.668442,0.302920,1.278082,1.789155
27577,-1.096988,-8.157279,7.764041,0.318883,1.311905,1.838972
27578,-1.498263,-8.102214,7.703171,0.382605,1.339888,1.894173
27579,-1.696585,-8.250575,8.098514,0.431833,1.379206,1.932836
27580,-1.919225,-8.198466,8.151933,0.549551,1.438389,1.973118
27581,-2.115507,-8.007738,8.033374,0.666412,1.490927,2.003908
27582,-2.283460,-7.838758,8.042924,0.737285,1.542258,2.046235
27583,-2.505497,-7.665975,7.968782,0.836566,1.588986,2.107964
27584,-2.770229,-7.966898,8.062035,0.869598,1.608682,2.191846
27585,-2.785937,-8.464033,8.229564,0.933042,1.610999,2.329851
27586,-2.904553,-8.388011,8.241569,1.054776,1.636215,2.454107
27587,-3.059525,-8.269043,8.593121,1.136544,1.666148,2.561675
27588,-3.249701,-8.016310,8.576481,1.245318,1.699568,2.676707
27589,-3.585250,-7.350807,8.456425,1.377874,1.741199,2.760029
27590,-3.688343,-6.815646,8.534386,1.430691,1.785358,2.818539
27591,-3.853923,-6.364283,8.132625,1.496112,1.822493,2.894128
27592,-4.160271,-5.858171,7.898135,1.498204,1.834165,2.953426
27593,-4.167223,-5.596738,7.990675,1.429442,1.841116,3.012723
27594,-4.365952,-5.312168,7.852797,1.369000,1.861970,3.118291
27595,-4.720973,-4.917554,7.638407,1.309247,1.848783,3.245115
27596,-5.178659,-4.800336,7.609259,1.226424,1.810704,3.347922
27597,-5.653409,-4.715090,7.248651,1.254569,1.755636,3.445563
27598,-6.106235,-4.466586,6.915648,1.375012,1.699725,3.483367
27599,-6.271166,-4.297258,6.510051,1.521421,1.618193,3.475140
27600,-6.518249,-4.113812,6.276724,1.703613,1.544686,3.482905
27601,-6.703726,-3.720906,6.140745,1.891558,1.445897,3.474349
27602,-6.571758,-3.294609,6.104476,2.071676,1.366734,3.441151
27603,-6.440971,-2.979786,6.305480,2.205000,1.284513,3.386803
27604,-6.644671,-2.349729,6.297260,2.319249,1.268896,3.410671
27605,-7.000331,-1.819873,6.325657,2.409923,1.218691,3.356452
27606,-7.035855,-1.315931,6.109854,2.507821,1.159419,3.286752
27607,-7.175729,-0.833677,6.004171,2.592247,1.148742,3.224728
27608,-7.218876,-0.424946,5.815468,2.603876,1.105534,3.161221
27609,-7.196659,0.121428,5.721270,2.631486,1.039209,3.111947
27610,-7.067569,0.545674,5.902633,2.612684,0.984870,3.040418
27611,-6.875834,0.762137,5.895708,2.582940,0.953608,2.957578
27612,-6.737824,0.798842,5.941528,2.538820,0.949112,2.884829
27613,-6.558133,0.791950,5.690614,2.542843,0.939836,2.836533
27614,-6.611908,0.734519,5.423054,2.589498,0.934267,2.764904
27615,-6.611910,0.838272,4.847873,2.654951,0.914971,2.676409
27616,-6.688319,1.122559,4.441198,2.762827,0.876433,2.607863
27617,-6.516113,1.642132,4.315700,2.814701,0.826457,2.509662
27618,-6.187787,2.296985,4.127782,2.833127,0.799708,2.387141
27619,-5.862684,2.917127,4.037327,2.748570,0.795782,2.269786
27620,-5.566350,3.318210,3.990349,2.608131,0.783649,2.175720
27621,-5.451497,3.769330,3.883086,2.443595,0.784991,2.102098
27622,-5.394664,4.045491,3.851774,2.253879,0.795248,2.028761
27623,-5.427533,4.101719,3.543360,2.059405,0.786151,1.955083
27624,-5.477730,4.067623,3.212597,1.895728,0.771153,1.895651
27625,-5.617283,4.092265,2.785950,1.781201,0.725528,1.831113
27626,-5.623515,4.212819,2.352743,1.743277,0.652408,1.766524
27627,-5.590052,4.323112,2.137525,1.750408,0.590136,1.674745
27628,-5.554986,4.369294,1.915116,1.784105,0.517637,1.591100
27629,-5.295338,4.458603,1.789727,1.855725,0.462599,1.528999
27630,-5.278331,4.705648,1.931122,1.954171,0.421669,1.485736
27631,-5.142540,5.211536,1.934404,1.988081,0.371418,1.451918
27632,-5.356890,5.694840,1.942726,1.950550,0.401346,1.383335
27633,-5.608796,6.223805,2.027334,1.848320,0.352229,1.343332
27634,-5.335694,6.597681,2.031429,1.699084,0.307763,1.324614
27635,-5.330542,6.692044,1.953443,1.506273,0.319155,1.281094
27636,-5.451847,6.630400,1.805159,1.389682,0.306760,1.239865
27637,-5.576761,6.632227,1.698114,1.338415,0.278604,1.201418
27638,-5.320410,6.728994,1.600193,1.321225,0.257623,1.101431
27639,-5.130634,6.712016,1.422133,1.290520,0.265667,1.062811
27640,-5.288161,6.815117,1.367773,1.266067,0.305336,0.998666
27641,-5.223719,7.050449,1.329735,1.205837,0.285294,0.932673
27642,-5.048373,7.289984,1.171926,1.148851,0.288518,0.875269
27643,-4.993926,7.595635,0.998635,1.127241,0.305807,0.801768
27644,-4.945190,7.731926,0.877139,1.066327,0.307078,0.712796
27645,-4.860438,7.523881,0.676380,0.965447,0.300955,0.645920
27646,-4.895510,7.142099,0.494387,0.873590,0.281183,0.625530
27647,-4.847141,6.958393,0.276642,0.829620,0.268508,0.606697
27648,-4.750974,6.820032,0.204621,0.795923,0.259259,0.571264
27649,-4.616401,6.885231,0.251298,0.799784,0.256969,0.522047
27650,-4.509749,7.042908,0.557490,0.836635,0.282147,0.450035
27651,-4.494775,7.320720,0.680498,0.853515,0.317851,0.361770
27652,-4.564871,7.350742,0.763290,0.813659,0.375155,0.295169
27653,-4.736831,7.288843,0.542148,0.754841,0.393184,0.265482
27654,-4.768196,7.265487,0.303139,0.690766,0.413895,0.209428
27655,-4.831823,7.392086,0.214336,0.622799,0.429422,0.137595
27656,-4.827211,7.396783,0.069629,0.548709,0.418907,0.081485
27657,-4.764984,7.471537,-0.020498,0.456873,0.407461,0.044316
27658,-4.683351,7.460492,-0.028232,0.366339,0.411006,-0.005419
27659,-4.677485,7.444086,-0.019204,0.272309,0.403056,-0.036562
27660,-4.626913,7.325514,0.007516,0.171901,0.400869,-0.068978
27661,-4.624202,7.146681,-0.095350,0.092956,0.393766,-0.087344
27662,-4.661373,7.015252,-0.230131,0.014402,0.386697,-0.104319
27663,-4.751980,7.001902,-0.340777,-0.067723,0.364511,-0.118908
27664,-4.826705,6.883223,-0.500118,-0.147237,0.322853,-0.133626
27665,-4.789559,6.976018,-0.719392,-0.209876,0.284018,-0.169169
27666,-4.699606,7.093955,-0.769486,-0.296429,0.243320,-0.227967
27667,-4.597789,7.194188,-0.815933,-0.413508,0.197349,-0.288075
27668,-4.516910,7.224690,-0.811549,-0.547047,0.146037,-0.330633
27669,-4.513466,7.166700,-0.594747,-0.690271,0.101058,-0.376612
27670,-4.510403,7.069585,-0.446586,-0.847649,0.060400,-0.427980
27671,-4.454675,6.990691,-0.285868,-1.019364,0.018219,-0.475521
27672,-4.432741,6.905567,-0.097932,-1.203358,-0.022739,-0.514724
27673,-4.349177,6.925448,0.098841,-1.392166,-0.066046,-0.551613
27674,-4.248467,6.787205,0.276160,-1.596011,-0.096029,-0.598325
27675,-4.239651,6.646688,0.558848,-1.776990,-0.122337,-0.647056
27676,-4.224399,6.541383,0.712179,-1.921210,-0.151310,-0.698923
27677,-4.275356,6.352802,0.871094,-2.033212,-0.160760,-0.748067
27678,-4.395975,6.177757,0.928183,-2.109086,-0.165348,-0.804650
27679,-4.559035,5.883339,0.886738,-2.166831,-0.198110,-0.870052
27680,-4.502445,5.456596,0.749000,-2.183629,-0.239702,-0.951099
27681,-4.427007,4.984408,0.990361,-2.178057,-0.284880,-1.042450
27682,-4.292515,4.489130,1.321684,-2.121643,-0.339925,-1.139988
27683,-4.159597,3.991506,2.215477,-2.086110,-0.380760,-1.172743
27684,-4.158559,3.716776,2.622785,-2.012062,-0.366798,-1.134408
27685,-4.707022,3.878626,2.714017,-1.941126,-0.340035,-1.083124
27686,-5.457917,4.316829,2.944268,-1.916369,-0.345402,-1.068359
27687,-5.947518,4.865653,3.199005,-1.981409,-0.404984,-1.080238
27688,-6.170615,5.230869,3.165467,-2.135689,-0.463588,-1.116363
27689,-6.232512,5.097354,3.323413,-2.322340,-0.518770,-1.178023
27690,-6.123506,4.513538,3.398222,-2.495965,-0.565101,-1.239792
27691,-6.020277,3.798899,3.603404,-2.571080,-0.604671,-1.256858
27692,-6.172188,3.414250,3.862660,-2.520602,-0.605211,-1.278955
27693,-6.796526,3.433201,4.265386,-2.428392,-0.594029,-1.299038
27694,-7.483170,3.807901,4.490240,-2.372704,-0.628852,-1.311754
27695,-7.794269,4.330334,4.592446,-2.398761,-0.664506,-1.355406
27696,-7.971553,4.778144,4.705504,-2.542948,-0.695940,-1.421267
27697,-8.073776,4.915201,4.992213,-2.727859,-0.737762,-1.492094
27698,-8.023411,4.568945,5.314870,-2.901827,-0.758425,-1.579036
27699,-7.882823,3.965090,5.591257,-2.972329,-0.743850,-1.693793
27700,-7.851340,3.388152,5.952393,-2.942529,-0.731952,-1.806317
27701,-7.827035,3.059418,6.300999,-2.834269,-0.713528,-1.895919
27702,-7.981923,3.143533,6.428644,-2.736286,-0.665358,-1.983194
27703,-8.261989,3.514635,6.546433,-2.749432,-0.612717,-2.075846
27704,-8.494439,3.928523,6.416984,-2.907960,-0.565868,-2.174522
27705,-8.553331,4.152662,6.655576,-3.205953,-0.520106,-2.293879
27706,-8.366485,3.940974,7.095631,-3.542381,-0.471436,-2.376213
27707,-8.149806,3.421680,7.335495,-3.792061,-0.432526,-2.360203
27708,-8.212900,2.790879,7.649312,-3.990550,-0.388770,-2.268962
27709,-8.538153,2.074005,8.087125,-4.135749,-0.328364,-2.149357
27710,-9.043365,1.430095,8.388347,-4.213630,-0.267737,-2.023691
27711,-9.482541,0.923783,8.374851,-4.228932,-0.227490,-1.893038
27712,-9.778187,0.498583,8.457827,-4.212694,-0.215412,-1.774969
27713,-9.846650,-0.093912,8.351908,-4.108682,-0.235099,-1.679046
27714,-9.678660,-0.961248,8.139969,-3.898713,-0.239596,-1.613429
27715,-9.448291,-1.833148,8.015675,-3.553082,-0.233266,-1.567893
27716,-9.113563,-2.542694,7.833916,-3.122902,-0.259472,-1.545048
27717,-8.604417,-3.013210,7.506089,-2.682841,-0.269405,-1.541697
27718,-8.254172,-3.401674,7.265766,-2.299342,-0.274773,-1.533358
27719,-7.957055,-3.649928,7.008811,-1.982835,-0.287910,-1.503721
27720,-7.691242,-3.679770,6.729736,-1.739949,-0.292112,-1.471454
27721,-7.454606,-3.657121,6.410140,-1.597167,-0.299134,-1.445535
