// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32514,6.381290,-4.119073,5.932430,0.910801,-1.207679,-0.715965
32515,6.533511,-3.958167,6.053284,0.799625,-1.190270,-0.731771
32516,6.644287,-3.956246,6.110485,0.670909,-1.183659,-0.729991
32517,6.852020,-3.999261,6.169269,0.573721,-1.163040,-0.709838
32518,7.010817,-4.070052,6.266431,0.492780,-1.115895,-0.682997
32519,7.152056,-4.228139,6.435408,0.436180,-1.064865,-0.643191
32520,7.097532,-4.345473,6.359307,0.425937,-0.999407,-0.595633
32521,6.965180,-4.418690,6.266056,0.452693,-0.959426,-0.540307
32522,6.749869,-4.305447,6.283229,0.486798,-0.926404,-0.478663
32523,6.725530,-4.164700,6.391077,0.502664,-0.913560,-0.440818
32524,6.837204,-4.050253,6.495432,0.517032,-0.882448,-0.389646
32525,6.927848,-3.883579,6.481840,0.522850,-0.827042,-0.357667
32526,6.887454,-3.869239,6.629255,0.511634,-0.776685,-0.318459
32527,6.812345,-3.890955,6.632331,0.520649,-0.727689,-0.273844
32528,6.711576,-3.867813,6.595494,0.553706,-0.671500,-0.238456
32529,6.524289,-3.913564,6.432321,0.609611,-0.630176,-0.217634
32530,6.425244,-3.966895,6.430779,0.673982,-0.597102,-0.199258
32531,6.383559,-4.083999,6.139594,0.758685,-0.584975,-0.177328
32532,6.452966,-4.137498,5.911402,0.862847,-0.586735,-0.174855
32533,6.664511,-4.365045,5.778354,0.970235,-0.596607,-0.194275
32534,6.919064,-4.710375,5.942862,1.061697,-0.595489,-0.190310
32535,7.079857,-4.410662,6.120208,1.211627,-0.579809,-0.191313
32536,6.900227,-3.522680,6.163454,1.261794,-0.561787,-0.215875
32537,6.868998,-2.970583,6.359911,1.107078,-0.566739,-0.212270
32538,6.837723,-2.928956,6.600659,0.873504,-0.556791,-0.163456
32539,6.806770,-3.183944,6.890534,0.638611,-0.523870,-0.107757
32540,6.748795,-3.606897,6.945398,0.486925,-0.501426,-0.048335
32541,6.829639,-3.792193,7.085250,0.463477,-0.490663,-0.016683
32542,6.848898,-3.535899,7.115180,0.505569,-0.475323,-0.000250
32543,6.851383,-2.994147,7.143358,0.497696,-0.447984,-0.004241
32544,6.807336,-2.555727,6.990037,0.417271,-0.420165,-0.001243
32545,6.671369,-2.445426,6.816143,0.285990,-0.394600,-0.004116
32546,6.726171,-2.764785,6.704191,0.182189,-0.389385,0.003291
32547,6.917320,-3.166214,6.575471,0.156861,-0.393754,0.014948
32548,7.048611,-3.393251,6.595255,0.205798,-0.379997,0.048589
32549,6.983878,-3.513503,6.712227,0.288659,-0.386076,0.081148
32550,7.034713,-3.590920,6.751214,0.383191,-0.389195,0.096559
32551,7.079703,-3.425015,6.863835,0.498983,-0.386880,0.097199
32552,7.196352,-3.141869,6.951749,0.610156,-0.376412,0.075005
32553,7.443512,-2.833822,7.194146,0.663294,-0.367292,0.056673
32554,7.592862,-2.386242,7.258202,0.666543,-0.329818,0.057539
32555,7.761424,-2.141714,7.486294,0.558432,-0.306211,0.051596
32556,7.899969,-2.142173,7.478059,0.393783,-0.280445,0.060104
32557,8.188065,-2.227446,7.778368,0.218818,-0.252218,0.080069
32558,8.343695,-2.670621,7.965340,0.104815,-0.205532,0.129130
32559,8.325542,-2.814194,8.148422,0.104176,-0.170215,0.144186
32560,8.311825,-2.288476,8.282803,0.178502,-0.142639,0.103683
32561,8.417853,-1.775916,8.595654,0.172162,-0.086830,0.034086
32562,8.383551,-1.788979,8.478386,0.130642,-0.024927,-0.036593
32563,8.388323,-2.104213,8.209243,0.151976,0.020681,-0.107535
32564,8.494070,-2.439466,8.150009,0.205498,0.062317,-0.155479
32565,8.509743,-2.617553,8.164038,0.231591,0.120070,-0.155635
32566,8.276952,-2.519190,7.889731,0.198894,0.182436,-0.142617
32567,7.990048,-2.139973,7.384350,0.132056,0.211389,-0.151326
32568,8.073337,-1.840084,6.993027,-0.035444,0.247232,-0.133855
32569,8.217293,-2.065857,6.807396,-0.209209,0.305291,-0.072301
32570,8.152676,-2.627054,6.364483,-0.247774,0.350012,-0.014471
32571,7.936513,-3.125842,6.050138,-0.076456,0.357348,0.012299
32572,7.727304,-3.578867,5.901576,0.188249,0.365495,0.003077
32573,7.940151,-4.030532,6.104981,0.517007,0.378822,0.024240
32574,8.199863,-4.326556,6.146696,0.830793,0.441521,0.119509
32575,8.119144,-4.058380,6.038394,1.068928,0.503127,0.251450
32576,8.305006,-3.471820,6.216117,1.113925,0.556064,0.403378
32577,8.456308,-2.977387,6.397341,0.989623,0.663086,0.606089
32578,8.404085,-2.906361,6.701385,0.759669,0.771008,0.799752
32579,8.478009,-2.971857,6.957836,0.579377,0.878019,0.939425
32580,8.357562,-3.180876,7.027489,0.405530,1.013380,1.040923
32581,8.086008,-3.374500,7.071870,0.244405,1.118219,1.147376
32582,7.976957,-3.789511,7.151318,0.051843,1.202716,1.271287
32583,8.058153,-4.042066,7.180998,-0.148756,1.293616,1.409216
32584,8.206414,-4.185585,7.100567,-0.322595,1.391594,1.530017
32585,8.272232,-4.382689,7.075528,-0.473628,1.477403,1.630903
32586,8.301139,-4.857769,7.277682,-0.553567,1.569345,1.718749
32587,8.159880,-5.606317,7.352787,-0.500212,1.682730,1.795218
32588,7.572448,-5.927669,7.309607,-0.310625,1.764461,1.867224
32589,6.742790,-5.979431,7.158575,-0.140530,1.781016,1.928876
32590,6.155082,-5.825557,7.318503,-0.011425,1.794844,1.958140
32591,5.913236,-5.688075,7.474210,0.007311,1.810393,1.976651
32592,5.779327,-5.585184,7.357784,-0.044782,1.836129,2.006536
32593,5.522193,-5.496864,7.453904,-0.125095,1.864511,2.020149
32594,5.170949,-5.399613,7.722014,-0.228479,1.897134,2.003305
32595,4.611993,-5.547706,7.791530,-0.316903,1.933906,2.010707
32596,3.672765,-5.787183,7.679965,-0.320538,1.939282,2.022526
32597,2.922293,-5.816497,7.858165,-0.292883,1.911096,1.997663
32598,2.208726,-5.650177,8.051023,-0.205079,1.891121,1.965112
32599,1.617843,-5.431004,8.511586,-0.133906,1.876247,1.926962
32600,1.234211,-5.291815,8.917377,-0.055506,1.874959,1.892376
32601,0.918892,-5.187495,9.317069,-0.004659,1.901590,1.859917
32602,0.555156,-4.815590,9.563372,0.059982,1.936199,1.830186
32603,0.162989,-4.816579,9.955088,0.062078,1.990692,1.789168
32604,-0.360446,-4.795898,10.031922,0.087632,2.028015,1.769312
32605,-1.005531,-4.358117,10.032059,0.173012,2.043626,1.736006
32606,-1.730399,-4.083391,10.397371,0.196864,2.057569,1.698300
32607,-2.457462,-4.046983,10.668685,0.259931,2.065871,1.668220
32608,-2.977523,-4.245730,10.895229,0.353892,2.080663,1.653514
32609,-3.219399,-4.091702,11.110582,0.507473,2.103481,1.646911
32610,-3.447380,-4.016493,11.584042,0.627082,2.147419,1.666238
32611,-3.605015,-4.118526,11.682604,0.772072,2.204244,1.734885
32612,-3.810052,-4.170712,11.540810,0.947003,2.259228,1.815935
32613,-4.076963,-3.785933,11.288189,1.178686,2.269786,1.874842
32614,-4.027897,-3.571081,11.173039,1.426364,2.320101,1.906046
32615,-4.323916,-3.600783,10.754082,1.693114,2.354492,1.952940
32616,-4.437388,-3.454857,10.621332,1.943270,2.363062,1.995290
32617,-4.381642,-3.201883,10.388268,2.119457,2.394517,2.058935
32618,-4.138301,-2.596290,10.052427,2.303566,2.431405,2.095047
32619,-3.958027,-2.185239,9.800104,2.333853,2.474053,2.099606
32620,-3.682485,-1.817749,9.322637,2.345460,2.512275,2.112312
32621,-3.855823,-1.518719,8.574470,2.358847,2.560285,2.114794
32622,-4.270537,-1.621823,8.012837,2.347145,2.539480,2.109191
32623,-4.433300,-1.823476,7.890240,2.400578,2.508785,2.133035
32624,-4.487259,-2.021213,7.936146,2.476564,2.481958,2.170976
32625,-4.426477,-1.810766,7.817640,2.579431,2.447838,2.220187
32626,-4.328223,-1.145701,7.844076,2.649532,2.416331,2.249718
32627,-4.398331,-0.375059,7.383242,2.687672,2.408669,2.242170
32628,-4.544527,0.286036,7.179225,2.670194,2.410042,2.197606
32629,-4.820006,0.578136,6.988128,2.613004,2.376168,2.155191
32630,-4.870421,0.804418,6.755168,2.574446,2.350810,2.132014
32631,-5.201767,1.066671,6.729618,2.542668,2.318732,2.107683
32632,-5.490405,1.048289,6.502773,2.493213,2.258860,2.090772
32633,-5.686061,1.231113,6.378773,2.493183,2.216458,2.090698
32634,-5.901254,1.877603,6.270436,2.462136,2.159792,2.071389
32635,-6.006159,2.610153,6.185227,2.355722,2.105759,2.040648
32636,-6.081660,3.358695,6.149154,2.216213,2.072527,2.008881
32637,-6.137660,3.613396,6.110828,2.050712,2.047872,1.971357
32638,-6.077952,3.538483,5.662722,1.930361,2.018705,1.938951
32639,-6.107817,3.264008,5.555726,1.892177,1.975524,1.916261
32640,-6.323331,2.955565,5.103591,1.936023,1.896416,1.925212
32641,-6.578139,2.869934,4.851640,2.054661,1.802675,1.926288
32642,-6.732585,3.155413,4.972930,2.211073,1.720683,1.903097
32643,-6.680424,3.590188,5.241494,2.321931,1.660132,1.872525
32644,-6.673418,4.077770,5.145657,2.377636,1.639397,1.839032
32645,-6.774018,4.465374,5.204766,2.367598,1.619220,1.817007
32646,-6.732708,4.645425,4.956060,2.319528,1.583075,1.823579
32647,-6.612830,4.966788,4.658049,2.312052,1.544233,1.813265
32648,-6.651750,5.534933,4.256959,2.317988,1.534686,1.759128
32649,-6.828585,6.019860,3.709416,2.289789,1.507564,1.683298
32650,-6.843971,6.479741,3.292600,2.227226,1.454047,1.614341
32651,-6.795272,6.642561,2.840003,2.100513,1.389478,1.550707
32652,-6.726301,6.606425,2.440337,1.990969,1.308737,1.507938
32653,-6.667392,6.378050,2.091137,1.899114,1.217157,1.457110
32654,-6.623570,6.238643,1.797271,1.863665,1.107217,1.395813
32655,-6.626222,6.174160,1.718482,1.873034,0.990278,1.327805
32656,-6.624656,6.122822,1.720300,1.906564,0.889657,1.253433
32657,-6.592880,6.168633,1.575134,1.911679,0.798518,1.175345
32658,-6.506103,6.150444,1.553495,1.899958,0.715334,1.102371
32659,-6.447010,6.183759,1.537735,1.862067,0.647215,1.024125
32660,-6.203971,6.108814,1.476109,1.789126,0.608502,0.956849
32661,-5.987054,5.985492,1.332258,1.694130,0.573186,0.896541
32662,-5.695506,5.938153,1.156921,1.598837,0.527317,0.840731
32663,-5.382844,5.964641,1.014399,1.494531,0.498488,0.787934
32664,-5.152192,5.999026,0.903505,1.373273,0.481884,0.738995
32665,-5.028914,6.058766,1.003813,1.272803,0.468205,0.714509
32666,-4.845348,6.085741,1.220390,1.212031,0.451021,0.668546
32667,-4.514757,6.048383,1.149147,1.163676,0.477470,0.578308
32668,-4.304567,5.904807,1.092826,1.138995,0.506068,0.489127
32669,-4.147816,5.746684,0.838754,1.093396,0.523015,0.419618
32670,-4.165325,5.554060,0.524185,1.049703,0.525863,0.359694
32671,-4.266170,5.564629,0.174716,1.006146,0.508017,0.302096
32672,-4.373925,5.745802,0.061125,0.950498,0.478013,0.234597
32673,-4.277804,6.040476,0.305420,0.884218,0.447792,0.161298
32674,-4.108339,6.270504,0.357640,0.767853,0.450969,0.069391
32675,-4.002868,6.390415,0.437837,0.617587,0.466332,0.007745
32676,-3.942423,6.411813,0.461028,0.435157,0.475566,-0.037617
32677,-4.011108,6.325297,0.377220,0.239154,0.491784,-0.084006
32678,-4.090450,6.247568,0.418474,0.053036,0.494773,-0.120269
32679,-4.172452,6.101945,0.503398,-0.133709,0.501368,-0.159638
32680,-4.281489,5.779456,0.375081,-0.252493,0.511524,-0.183654
32681,-4.501486,5.741835,0.331616,-0.310772,0.527204,-0.226488
32682,-4.705639,5.952283,0.210147,-0.391668,0.524555,-0.282442
32683,-4.831685,6.203036,0.052278,-0.527270,0.521852,-0.311593
32684,-4.988202,6.347044,-0.204014,-0.699082,0.499893,-0.311186
32685,-5.165267,6.547795,-0.388847,-0.910116,0.442344,-0.307199
32686,-5.151157,6.679785,-0.400427,-1.125563,0.350198,-0.292796
32687,-5.037259,6.821209,-0.317207,-1.285372,0.275580,-0.265760
32688,-4.982862,7.043962,0.076978,-1.388279,0.212528,-0.260007
32689,-4.885575,7.278041,0.345708,-1.471416,0.152900,-0.287443
32690,-4.948456,7.497629,0.573599,-1.534687,0.092086,-0.335674
32691,-4.945465,7.776782,0.791350,-1.638896,0.014132,-0.418083
32692,-4.869902,8.079728,1.030005,-1.828294,-0.082228,-0.503456
32693,-4.818866,8.218751,1.130853,-2.094209,-0.166695,-0.574440
32694,-4.858952,8.174361,1.252553,-2.392696,-0.240890,-0.624815
32695,-5.111807,8.115166,1.464436,-2.684766,-0.303757,-0.666661
32696,-5.382323,7.883830,1.448118,-2.952182,-0.378628,-0.722986
32697,-5.711090,7.603106,1.668254,-3.237884,-0.478152,-0.765592
32698,-5.811015,6.929541,1.900990,-3.497703,-0.591118,-0.793676
32699,-5.822210,6.440234,2.123223,-3.682872,-0.689159,-0.801215
32700,-5.898249,6.179266,2.774630,-3.887165,-0.776059,-0.796825
32701,-6.010474,5.906082,2.746232,-3.979403,-0.829921,-0.835500
32702,-5.831040,5.492974,3.201824,-4.067941,-0.902952,-0.851552
32703,-5.665375,5.122044,3.452995,-4.014023,-0.912241,-0.896429
32704,-5.756286,4.664704,3.708165,-3.806687,-0.871780,-1.005813
32705,-5.910146,4.273123,3.672500,-3.496069,-0.848929,-1.109607
32706,-6.156492,4.045489,3.680343,-3.183508,-0.856935,-1.226529
32707,-6.257365,3.818022,3.775280,-2.930552,-0.891599,-1.352552
32708,-6.180596,3.504570,4.140089,-2.730065,-0.937194,-1.457945
32709,-5.993990,3.085081,4.881712,-2.538181,-0.962252,-1.532613
32710,-5.731063,2.751740,5.244287,-2.339174,-0.946321,-1.590061
32711,-5.544845,2.574006,5.677682,-2.184351,-0.893397,-1.622928
32712,-5.669942,2.398285,5.877046,-2.041915,-0.835561,-1.628507
32713,-5.900552,2.444050,5.681199,-1.942956,-0.794038,-1.647254
32714,-6.248733,2.576717,5.528803,-1.928954,-0.767904,-1.692734
32715,-6.583246,2.627491,5.343486,-1.952739,-0.766268,-1.756754
32716,-6.749748,2.609567,5.287743,-2.028452,-0.781018,-1.821695
32717,-6.809384,2.406263,5.469920,-2.109461,-0.783524,-1.872643
32718,-6.749846,2.178890,6.181474,-2.115355,-0.802167,-1.856723
32719,-6.781281,1.975937,6.969834,-2.022218,-0.792375,-1.816234
32720,-6.769600,1.874575,7.447470,-1.909403,-0.740491,-1.800639
32721,-6.911413,2.090726,7.861854,-1.840218,-0.666688,-1.807516
32722,-7.172717,2.331462,7.901031,-1.854889,-0.595994,-1.819688
32723,-7.523503,2.389318,7.531395,-1.959849,-0.532533,-1.869328
32724,-7.825130,2.143570,7.298926,-2.075382,-0.494635,-1.932117
32725,-7.896713,1.549031,7.527907,-2.110743,-0.495438,-1.979471
32726,-7.756145,0.809575,7.550390,-2.014301,-0.481931,-2.025607
32727,-7.676132,0.278674,7.439197,-1.850417,-0.429801,-2.068634
32728,-7.864811,0.033665,7.685603,-1.717740,-0.409390,-2.046467
32729,-8.051128,0.047515,7.759756,-1.638153,-0.412350,-1.989220
32730,-8.158379,0.097114,7.587953,-1.674259,-0.404883,-1.959065
32731,-8.267024,0.110352,7.294329,-1.759630,-0.400890,-1.954190
32732,-8.157099,-0.027366,7.215361,-1.859843,-0.413337,-1.984106
32733,-7.742384,-0.440798,7.474282,-1.922453,-0.416092,-2.024276
32734,-7.079644,-1.285175,7.717993,-1.874750,-0.390085,-2.066217
32735,-6.499085,-2.364677,7.874848,-1.711734,-0.322732,-2.082033
32736,-6.207490,-3.188988,8.029271,-1.470833,-0.238515,-2.084642
32737,-6.140618,-3.640162,7.734895,-1.216061,-0.157175,-2.056370
32738,-6.310859,-3.652361,7.264149,-0.998608,-0.101386,-2.031846
32739,-6.507650,-3.720273,6.672322,-0.841463,-0.066233,-2.050900
32740,-6.637203,-4.033158,6.113146,-0.649055,-0.072701,-2.086410
32741,-6.671302,-4.215756,5.904850,-0.424864,-0.111599,-2.115105
32742,-6.688847,-3.980838,6.093065,-0.185177,-0.169030,-2.118842
32743,-6.630266,-3.553722,6.606234,0.008357,-0.234574,-2.105042
32744,-6.386008,-2.859991,7.148520,0.129721,-0.284200,-2.104051
32745,-6.109538,-2.018074,7.798430,0.129268,-0.275405,-2.123016
32746,-5.933056,-1.495397,8.354293,-0.007309,-0.235547,-2.156819
32747,-5.901028,-1.268587,8.528951,-0.226624,-0.177839,-2.179657
32748,-6.008124,-1.456628,8.233583,-0.460125,-0.132898,-2.192402
32749,-6.201319,-1.865486,7.822622,-0.612238,-0.104692,-2.206309
32750,-6.385871,-2.706646,7.469258,-0.733459,-0.115889,-2.215289
32751,-6.441388,-3.557577,7.043071,-0.663341,-0.165949,-2.198339
32752,-6.369037,-4.058247,6.835306,-0.457785,-0.255180,-2.197682
32753,-6.101400,-4.090855,6.701619,-0.191703,-0.354306,-2.195880
32754,-5.907824,-3.579611,6.585050,0.061045,-0.468901,-2.199427
32755,-5.939444,-2.732045,6.681917,0.210642,-0.575870,-2.219570
32756,-5.858482,-1.972014,6.978010,0.175365,-0.708905,-2.242880
32757,-5.752135,-1.573495,7.066939,-0.009094,-0.830079,-2.222028
32758,-5.594635,-1.799749,7.372882,-0.282601,-0.943605,-2.173566
32759,-5.288823,-3.100313,7.531910,-0.571604,-1.045196,-2.091489
32760,-5.122891,-4.365404,7.390898,-0.573538,-1.158392,-1.992889
32761,-4.993847,-5.019870,7.115326,-0.354607,-1.269539,-1.966315
32762,-4.782803,-4.799382,6.962470,-0.050341,-1.390686,-2.008986
32763,-4.709158,-4.000828,6.897031,0.213627,-1.508823,-2.063470
32764,-4.511534,-2.971434,7.240649,0.268815,-1.661284,-2.119411
32765,-3.961026,-2.059869,7.952608,0.006330,-1.770329,-2.129495
32766,-3.402345,-2.170235,8.290912,-0.457998,-1.835197,-2.063177
32767,-2.778300,-3.950310,8.270133,-0.933681,-1.863534,-1.962117
32768,-2.442117,-6.677969,7.131131,-0.949708,-1.910121,-1.893405
32769,-2.142030,-9.060567,6.131106,-0.385962,-1.997127,-1.917895
32770,-1.715102,-10.449143,5.558879,0.573928,-2.134190,-1.966886
32771,-0.890197,-10.065302,5.866894,1.754874,-2.298347,-1.966287
32772,0.005882,-8.059150,7.005388,2.639116,-2.429221,-1.919263
32773,0.661545,-5.402355,8.440223,2.990188,-2.470820,-1.790859
32774,0.656010,-3.296162,9.588529,2.708820,-2.432800,-1.615384
32775,-0.080524,-2.438407,9.975794,1.997851,-2.375349,-1.472059
32776,-0.447691,-3.449066,9.722139,1.097014,-2.408910,-1.347738
32777,-0.072719,-5.711871,9.141525,0.618031,-2.402671,-1.217122
32778,0.610273,-7.423887,9.126255,0.691592,-2.378054,-1.189049
32779,1.659141,-8.413767,9.699853,0.982606,-2.352270,-1.137923
32780,2.516551,-7.759317,10.196860,1.327451,-2.260131,-1.022990
32781,2.908479,-6.233235,10.482201,1.428208,-2.110619,-0.932067
32782,2.624013,-4.375042,10.292419,1.323124,-1.967775,-0.884118
32783,2.233927,-3.275133,10.013782,0.977693,-1.878205,-0.887571
32784,2.040844,-3.173415,9.612515,0.625338,-1.814981,-0.871342
32785,1.787703,-3.612975,9.198385,0.336096,-1.766111,-0.858567
32786,1.668962,-4.252856,8.851560,0.192214,-1.772726,-0.858772
32787,1.903103,-4.713211,8.678395,0.210064,-1.798936,-0.878891
32788,2.466363,-5.030509,8.770134,0.321567,-1.806206,-0.923194
32789,3.206035,-5.129672,8.902712,0.470527,-1.779494,-0.945212
32790,3.861865,-4.868638,8.999900,0.599542,-1.727516,-0.960358
32791,4.247523,-4.476244,9.087652,0.641497,-1.672310,-0.970467
32792,4.346058,-4.220395,9.071010,0.625455,-1.628192,-0.975099
32793,4.307805,-3.872411,8.878766,0.553253,-1.631046,-0.971471
32794,4.343323,-3.371365,8.449418,0.458035,-1.645790,-0.971851
32795,4.501778,-3.034284,8.309393,0.298329,-1.680683,-0.977811
32796,4.862403,-3.281751,8.318731,0.146476,-1.718377,-0.987260
32797,5.380002,-3.735066,8.302725,0.080175,-1.730280,-1.013008
32798,5.918993,-4.107312,8.191033,0.119251,-1.720720,-1.028861
32799,6.365561,-4.153117,7.954226,0.217903,-1.701797,-1.046133
32800,6.942262,-4.105162,8.141526,0.284091,-1.656511,-1.043601
32801,7.367984,-3.952297,8.378330,0.295404,-1.569725,-0.989815
32802,7.502936,-3.342311,8.433405,0.289852,-1.461837,-0.960969
32803,7.511604,-2.970050,8.447497,0.202686,-1.355644,-0.928926
32804,7.428110,-3.238196,8.345129,0.092740,-1.235439,-0.881105
32805,7.431265,-3.829869,7.966096,0.093360,-1.123647,-0.837990
32806,7.504311,-4.292992,7.605160,0.202566,-1.047974,-0.784521
32807,7.556078,-4.302480,7.383494,0.390315,-0.952450,-0.738553
32808,7.389188,-3.864430,7.353373,0.545185,-0.864366,-0.666741
32809,7.272070,-3.140372,7.451157,0.638050,-0.792160,-0.606004
32810,7.576821,-2.675266,7.573450,0.601266,-0.700627,-0.528027
32811,7.163013,-2.379478,7.364041,0.553766,-0.555112,-0.471060
32812,6.930128,-2.228918,7.384296,0.455975,-0.518745,-0.416980
32813,7.465326,-2.204493,7.475931,0.349301,-0.447402,-0.360010
32814,7.245396,-2.283224,7.333937,0.268914,-0.339082,-0.296586
32815,7.191198,-2.085008,7.358612,0.177431,-0.306294,-0.249856
32816,7.416309,-1.834107,7.431624,0.105255,-0.239349,-0.208857
32817,7.246031,-1.741722,7.549309,-0.052949,-0.168912,-0.180567
32818,7.079176,-2.100649,7.406888,-0.190367,-0.093393,-0.142480
32819,6.987613,-2.751441,7.350307,-0.212200,-0.057715,-0.134442
32820,7.132258,-3.063931,7.255740,-0.109287,-0.024363,-0.134188
32821,7.123687,-3.131049,7.112932,0.002345,-0.007031,-0.121211
32822,7.095787,-3.089649,6.931746,0.109201,-0.006846,-0.103147
32823,6.976092,-2.847343,6.797570,0.202815,-0.002558,-0.104315
32824,6.900513,-2.627932,6.649259,0.260513,-0.006567,-0.115263
32825,6.824225,-2.354910,6.443211,0.262039,-0.013170,-0.123081
