// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65353,9.282287,-2.245062,2.761148,0.007432,-0.007079,-0.014335
65354,9.271761,-2.220576,2.808886,0.008421,-0.008466,-0.013971
65355,9.294329,-2.225792,2.816423,0.010636,-0.009467,-0.008498
65356,9.261957,-2.214129,2.839996,0.008150,-0.012232,-0.003664
65357,9.296180,-2.240464,2.872199,0.010399,-0.011239,-0.013243
65358,9.274685,-2.232587,2.863244,0.017225,-0.012697,-0.007475
65359,9.242459,-2.220405,2.886793,0.022212,-0.014734,-0.009371
65360,9.254336,-2.221165,2.926856,0.027618,-0.010548,-0.005844
65361,9.265202,-2.205266,2.909847,0.034243,-0.008879,-0.008545
65362,9.232586,-2.173701,2.949936,0.038706,-0.008883,-0.012661
65363,9.287643,-2.170074,2.949603,0.037806,-0.005268,-0.012694
65364,9.276148,-2.128371,2.940470,0.027413,-0.007417,-0.014327
65365,9.256088,-2.173609,2.958477,0.020912,-0.001965,-0.015014
65366,9.234331,-2.165039,2.950843,0.019489,0.003674,-0.017258
65367,9.245996,-2.204606,2.887575,0.017326,0.001999,-0.018670
65368,9.191691,-2.203889,2.888826,0.019111,0.005260,-0.015076
65369,9.257256,-2.204677,2.856645,0.021412,0.003578,-0.020602
65370,9.312141,-2.200950,2.856921,0.019487,0.003682,-0.017271
65371,9.323482,-2.181907,2.914083,0.017267,0.004674,-0.022749
65372,9.324530,-2.217037,2.883232,0.014231,-0.000955,-0.016390
65373,9.292453,-2.222616,2.892349,0.007433,0.005378,-0.025889
65374,9.249731,-2.263392,2.829548,0.012101,0.002263,-0.021533
65375,9.216363,-2.233846,2.796888,0.016710,0.001818,-0.021247
65376,9.227774,-2.214756,2.853784,0.020853,0.000731,-0.019110
65377,9.217766,-2.226787,2.871175,0.019394,0.001475,-0.017628
65378,9.184243,-2.197754,2.838553,0.016012,0.002319,-0.012807
65379,9.206639,-2.202276,2.847212,0.011632,0.001626,-0.019694
65380,9.207963,-2.216622,2.905109,0.003026,0.002714,-0.017716
65381,9.242208,-2.282122,2.834029,0.006238,0.000344,-0.011870
65382,9.286271,-2.274581,2.866538,0.020094,0.003908,-0.014745
65383,9.276173,-2.286773,2.884175,0.025082,0.001885,-0.016650
65384,9.253003,-2.243131,2.834980,0.031850,0.003129,-0.014962
65385,9.284936,-2.195544,2.858559,0.031383,0.002490,-0.013113
65386,9.307196,-2.200034,2.867671,0.023857,0.004415,-0.010430
65387,9.264904,-2.239482,2.878244,0.022752,-0.001316,-0.007394
65388,9.308274,-2.234728,2.837601,0.023917,0.001753,-0.006360
65389,9.286798,-2.224683,2.903338,0.021000,0.003237,-0.003388
65390,9.329644,-2.201758,2.878289,0.012222,-0.000134,-0.002070
65391,9.474422,-2.257784,3.026314,0.005568,0.008663,0.004176
65392,9.681236,-2.227438,3.147173,-0.023812,0.026597,0.025418
65393,9.830525,-2.189378,3.139307,-0.087041,0.059562,0.060636
65394,9.871597,-2.290003,3.098619,-0.171918,0.110439,0.118970
65395,9.848928,-2.599127,2.993888,-0.219655,0.146563,0.184637
65396,9.841478,-2.752068,3.113836,-0.237706,0.187418,0.260448
65397,9.917997,-2.977475,3.238510,-0.235961,0.228779,0.346971
65398,9.945597,-3.256306,3.230050,-0.200784,0.272311,0.436687
65399,9.944276,-3.516121,3.306933,-0.146767,0.309370,0.533518
65400,9.990511,-3.784707,3.316568,-0.064677,0.349206,0.626269
65401,9.975034,-3.860939,3.288122,0.047909,0.384235,0.721888
65402,9.890136,-3.718214,3.342378,0.143330,0.415725,0.802319
65403,9.870019,-3.566335,3.385989,0.195654,0.445441,0.872612
65404,9.802733,-3.512169,3.467334,0.213947,0.479020,0.931901
65405,9.599548,-3.409135,3.717101,0.192687,0.516000,0.983441
65406,9.499657,-3.240645,3.844774,0.106426,0.541709,1.032915
65407,9.327173,-3.255014,3.916101,-0.029167,0.570255,1.070944
65408,9.240999,-3.460679,3.936708,-0.156348,0.596926,1.097496
65409,9.076702,-3.883946,3.982453,-0.229735,0.622736,1.121563
65410,9.017950,-4.546755,3.925682,-0.205513,0.653989,1.139479
65411,8.929846,-5.068044,3.974590,-0.061862,0.690811,1.160562
65412,8.733498,-5.215522,4.097695,0.133350,0.705317,1.180594
65413,8.546952,-5.226996,4.381838,0.294197,0.725130,1.193756
65414,8.489168,-5.371923,4.566268,0.401608,0.752392,1.215943
65415,8.382300,-5.044605,4.891410,0.544447,0.760039,1.238482
65416,8.412549,-4.981926,5.101567,0.407196,0.813037,1.282982
65417,8.367561,-5.381531,5.328731,0.363742,0.858764,1.334925
65418,8.343777,-5.728626,5.331284,0.344793,0.885715,1.408091
65419,8.273545,-6.025384,5.504104,0.363920,0.922900,1.485686
65420,8.147953,-6.364086,5.813604,0.411909,0.973975,1.568236
65421,8.171402,-6.928503,6.000928,0.490666,1.033610,1.637980
65422,8.162956,-7.287820,6.264936,0.627877,1.111108,1.721188
65423,7.958359,-7.363982,6.580775,0.783472,1.188077,1.792034
65424,7.759901,-7.232577,6.734992,0.902424,1.242103,1.868297
65425,7.559636,-6.949377,6.985602,0.961604,1.296349,1.935161
65426,7.488573,-6.868935,7.194216,0.948145,1.361899,2.002506
65427,7.333733,-6.846313,7.489685,0.904209,1.440024,2.064407
65428,7.117846,-6.896632,7.600483,0.852732,1.505236,2.141151
65429,6.868685,-7.068520,7.666839,0.804301,1.590001,2.204657
65430,6.538685,-7.318513,7.606111,0.808645,1.654131,2.272059
65431,6.056936,-7.367702,7.695540,0.869317,1.698350,2.326150
65432,5.745835,-7.578914,7.894850,0.944341,1.740691,2.367550
65433,5.399264,-7.677514,8.010913,1.044425,1.758455,2.397492
65434,5.071449,-7.528803,8.051784,1.143246,1.766197,2.418053
65435,4.811157,-7.206562,8.187062,1.212858,1.783893,2.419942
65436,4.554534,-6.906246,8.187685,1.234863,1.797201,2.413258
65437,4.274843,-6.599770,8.100386,1.223673,1.799338,2.403160
65438,4.028904,-6.395039,8.012819,1.191269,1.806091,2.379098
65439,3.817219,-6.298789,7.887859,1.157278,1.800622,2.346430
65440,3.671737,-6.454607,7.932468,1.153776,1.798345,2.308920
65441,3.535023,-6.674715,7.892688,1.196200,1.786178,2.278677
65442,3.316163,-6.710002,7.901300,1.293046,1.768211,2.239571
65443,3.161725,-6.664029,7.915495,1.408513,1.730402,2.188217
65444,3.136623,-6.505741,7.943278,1.509394,1.702998,2.124471
65445,3.120296,-6.331158,7.956277,1.586177,1.667142,2.063924
65446,3.084991,-5.981701,8.097573,1.621652,1.652227,1.982802
65447,2.974932,-5.511401,8.031971,1.571225,1.634145,1.901594
65448,2.745392,-5.087182,8.006761,1.459762,1.622070,1.805817
65449,2.420556,-4.886026,7.899243,1.299295,1.602525,1.703809
65450,2.084758,-4.855157,7.820173,1.149377,1.569242,1.600951
65451,1.893097,-5.139949,7.873914,1.048112,1.519524,1.492783
65452,1.923598,-5.443995,7.904460,1.022427,1.480016,1.395825
65453,1.775018,-5.626315,7.907688,1.049136,1.447518,1.310431
65454,1.639096,-5.543692,8.085085,1.117102,1.400938,1.245155
65455,1.467516,-5.277698,8.299076,1.144964,1.367475,1.186058
65456,1.299135,-5.072501,8.470379,1.143953,1.341017,1.135711
65457,1.076047,-4.890848,8.453613,1.101801,1.309688,1.092875
65458,0.816575,-4.784921,8.497183,1.068695,1.263194,1.053808
65459,0.590356,-4.666066,8.486342,1.020485,1.219688,1.014001
65460,0.408013,-4.716165,8.420925,0.986065,1.159202,0.956423
65461,0.277200,-4.755219,8.525757,0.985886,1.099478,0.892732
65462,0.207987,-4.770444,8.539931,1.008692,1.039206,0.824437
65463,0.095437,-4.594879,8.575715,1.025758,0.984593,0.750783
65464,-0.157028,-4.457903,8.648284,1.013364,0.932832,0.674363
65465,-0.455117,-4.260073,8.702665,0.983890,0.881530,0.594618
65466,-0.548069,-4.340986,8.594796,0.939218,0.816410,0.519151
65467,-0.528956,-4.377445,8.472671,0.956600,0.753916,0.454074
65468,-0.636838,-4.357877,8.428364,0.993838,0.686579,0.389506
65469,-0.684445,-4.229502,8.354809,1.038012,0.613718,0.327865
65470,-0.561414,-4.095110,8.369246,1.078164,0.541889,0.264937
65471,-0.462940,-4.105580,8.224746,1.105155,0.478810,0.208649
65472,-0.293735,-4.161961,8.057738,1.163240,0.412161,0.148402
65473,-0.109900,-3.967105,7.975394,1.234653,0.336735,0.089005
65474,0.214547,-3.663181,7.901953,1.262583,0.278397,0.034114
65475,0.625629,-3.289713,7.914010,1.239401,0.232909,-0.008729
65476,0.803232,-3.243403,7.934195,1.179789,0.235208,-0.031583
65477,0.811064,-3.530553,7.831564,1.164890,0.239684,-0.025797
65478,0.556547,-3.556895,7.791462,1.223503,0.230051,-0.010828
65479,0.105990,-3.417928,7.770744,1.285490,0.202411,-0.004334
65480,0.101626,-3.193098,7.766768,1.358690,0.150123,-0.008858
65481,0.024557,-2.773933,7.779787,1.379915,0.111527,-0.030433
65482,0.055650,-2.268218,7.899637,1.353140,0.065111,-0.060375
65483,-0.130297,-1.761490,8.031384,1.257964,0.047922,-0.096861
65484,-0.371318,-1.450731,8.131492,1.126820,0.027537,-0.156294
65485,-0.414934,-1.451149,8.021535,0.993566,-0.004168,-0.223748
65486,-0.445722,-1.417883,7.818316,0.910760,-0.038670,-0.301459
65487,-0.632662,-1.279025,7.744242,0.840804,-0.083678,-0.392103
65488,-0.582561,-1.182238,7.641726,0.772003,-0.140356,-0.488590
65489,-0.495041,-1.227057,7.478724,0.699015,-0.180688,-0.576548
65490,-0.663431,-1.464649,7.286807,0.656348,-0.242543,-0.633284
65491,-0.676746,-2.002571,7.099958,0.664426,-0.324000,-0.681023
65492,-0.499702,-2.741789,6.966004,0.850911,-0.421222,-0.705130
65493,-0.198289,-3.166658,7.052496,1.213612,-0.536513,-0.700769
65494,0.260241,-3.143202,7.547035,1.662569,-0.627176,-0.661193
65495,0.607705,-2.628455,8.003807,2.060369,-0.665639,-0.606206
65496,0.746139,-1.622784,8.599727,2.324714,-0.663295,-0.555096
65497,0.407023,-0.492425,8.426151,2.349618,-0.625037,-0.500570
65498,0.016393,0.380388,8.105124,2.213109,-0.618398,-0.466248
65499,0.283140,0.761688,8.126995,2.003920,-0.593184,-0.454763
65500,0.394465,0.896207,8.121257,1.818454,-0.548291,-0.450241
65501,0.396645,1.284760,8.304584,1.702934,-0.532086,-0.444945
65502,0.507440,1.948011,8.772717,1.532244,-0.498807,-0.449408
65503,0.467064,2.590790,9.008092,1.247522,-0.458328,-0.445092
65504,0.357328,2.831854,8.968757,0.894589,-0.417280,-0.430534
65505,0.064515,2.743473,9.041840,0.571457,-0.403548,-0.416127
65506,-0.034760,2.410733,9.002962,0.316548,-0.416704,-0.403799
65507,0.073881,2.006535,9.054596,0.161113,-0.445435,-0.384574
65508,0.123810,1.958747,9.010924,0.067461,-0.465188,-0.373829
65509,0.110997,2.018295,8.923374,-0.033817,-0.483588,-0.383633
65510,0.097746,2.170831,8.851769,-0.146687,-0.508213,-0.405309
65511,-0.008619,2.059579,8.799821,-0.281126,-0.524804,-0.437925
65512,0.023161,1.662653,8.917303,-0.340533,-0.552557,-0.476848
65513,0.222614,0.994188,9.026634,-0.319468,-0.542395,-0.500554
65514,0.323123,0.570297,9.219615,-0.148327,-0.549225,-0.508334
65515,0.435641,0.754539,9.255755,0.022405,-0.539150,-0.497081
65516,0.583055,1.305739,9.457022,0.085352,-0.510472,-0.469236
65517,0.523115,1.756361,9.673690,0.040165,-0.463819,-0.439193
65518,0.740558,2.076613,9.804068,-0.077547,-0.406645,-0.400040
65519,0.851600,2.251578,9.892217,-0.259109,-0.329779,-0.337027
65520,0.889518,2.006318,9.770154,-0.439985,-0.239376,-0.262162
65521,0.869125,1.860461,9.660905,-0.534824,-0.164656,-0.187230
65522,1.031794,2.007685,9.837803,-0.631479,-0.086686,-0.100063
65523,1.301032,1.528753,9.801265,-0.762150,0.045222,0.005194
65524,1.244553,1.335306,9.793413,-0.809265,0.148491,0.111084
65525,1.155481,1.796893,9.968212,-0.888389,0.249490,0.223080
65526,1.259339,2.291474,9.997397,-1.096542,0.371061,0.335476
65527,1.503889,2.218231,9.561537,-1.381166,0.515204,0.439579
65528,1.720043,1.510178,8.360290,-1.592878,0.660405,0.559887
65529,1.990066,0.464121,7.005215,-1.621938,0.753344,0.681705
65530,1.876485,-0.432355,5.979230,-1.423090,0.760629,0.790821
65531,0.689390,-0.846032,6.148458,-1.037981,0.679525,0.878508
65532,-0.263357,-0.607556,7.278457,-0.606299,0.545966,0.905629
65533,0.252368,-0.006205,8.422265,-0.315491,0.465779,0.872316
65534,1.166515,0.447015,9.325539,-0.271076,0.491189,0.854623
65535,1.971116,0.320681,9.516943,-0.450342,0.582327,0.882074
00000,2.237406,-0.414470,9.004110,-0.636510,0.668483,0.935268
00001,1.913503,-0.912448,8.586938,-0.663008,0.667447,0.988178
00002,1.244875,-0.748344,8.660889,-0.624854,0.605381,1.000345
00003,0.790425,-0.518685,9.062267,-0.583864,0.538191,0.949636
00004,0.493796,-0.246224,9.588607,-0.578913,0.496713,0.883607
00005,0.417335,-0.160210,10.140736,-0.622126,0.488996,0.818799
00006,0.694812,-0.478875,10.306574,-0.760208,0.523897,0.763403
00007,0.941722,-0.883133,10.262694,-0.853991,0.568415,0.731693
00008,1.198353,-1.346541,10.140183,-0.919275,0.618884,0.714283
00009,1.625405,-1.625496,10.042673,-0.947213,0.675641,0.704753
00010,1.370840,-1.488043,10.077892,-0.979884,0.745318,0.706982
00011,0.807596,-1.351790,10.173752,-1.062332,0.798103,0.669141
00012,0.217886,-1.617728,10.160212,-1.162085,0.857044,0.639230
00013,-0.566508,-2.216641,10.042568,-1.190765,0.878637,0.594896
00014,-0.357952,-2.758524,9.923394,-1.082956,0.837559,0.549119
00015,0.234025,-2.854068,10.017464,-0.969954,0.826815,0.512424
00016,0.829974,-2.723750,10.085205,-0.930925,0.843252,0.495070
00017,1.228547,-2.578421,10.091926,-0.972177,0.893774,0.494100
00018,0.967594,-2.630746,10.016154,-1.085159,0.976735,0.506702
00019,-0.175440,-2.932018,9.546219,-1.207886,1.030963,0.504977
00020,-1.586021,-3.492622,9.139697,-1.220757,1.017966,0.503851
00021,-2.377245,-4.125839,8.613233,-1.067977,0.901605,0.482286
00022,-2.273041,-4.114144,8.638059,-0.776421,0.730924,0.440652
00023,-1.762835,-3.589440,9.139981,-0.603050,0.612211,0.411832
00024,-1.340665,-3.199276,9.384132,-0.576525,0.549567,0.389141
00025,-1.063622,-3.256530,9.478533,-0.634483,0.524226,0.358282
00026,-1.001181,-3.519098,9.045249,-0.688339,0.491331,0.322866
00027,-1.459482,-3.729535,8.664656,-0.703688,0.427552,0.312012
00028,-2.110979,-3.994521,8.374251,-0.671919,0.356328,0.289869
00029,-2.563705,-4.191340,8.276814,-0.569906,0.220233,0.263450
00030,-2.379814,-4.054037,8.297503,-0.448625,0.067243,0.221798
00031,-1.928070,-3.985728,8.919289,-0.400665,-0.047234,0.172275
00032,-1.491752,-4.128318,9.124798,-0.432384,-0.115326,0.129706
00033,-1.597124,-4.049451,9.286957,-0.475459,-0.164143,0.084317
00034,-1.920837,-4.014909,9.323720,-0.555041,-0.220201,0.037759
00035,-2.319958,-3.809788,8.892769,-0.629872,-0.300105,-0.007494
00036,-3.017669,-3.556860,8.554980,-0.679794,-0.397926,-0.062908
00037,-3.182932,-3.510550,8.172939,-0.722909,-0.535272,-0.143397
00038,-3.353715,-3.353369,7.772494,-0.725268,-0.686184,-0.227887
00039,-3.529229,-3.394039,7.611634,-0.731059,-0.842782,-0.325510
00040,-3.443681,-3.595825,7.467109,-0.699718,-1.001377,-0.436103
00041,-3.384474,-3.595268,7.624553,-0.598889,-1.136851,-0.568096
00042,-3.541915,-3.190490,7.880961,-0.499997,-1.244529,-0.707449
00043,-3.736316,-2.788692,7.841922,-0.471493,-1.332253,-0.845974
00044,-3.784538,-2.619792,7.643756,-0.479081,-1.412331,-0.993737
00045,-3.764370,-2.741846,7.474980,-0.499687,-1.486780,-1.145259
00046,-3.539687,-2.862406,7.281426,-0.478602,-1.580148,-1.302083
00047,-3.435750,-2.898233,7.222358,-0.471596,-1.669557,-1.462644
00048,-3.131262,-3.214390,7.123935,-0.455927,-1.753279,-1.620551
00049,-2.863044,-3.344216,6.814947,-0.403280,-1.847221,-1.765653
00050,-2.791475,-3.073130,6.604128,-0.330548,-1.954685,-1.904263
00051,-2.532894,-2.979962,6.538654,-0.297197,-2.054258,-2.035136
00052,-2.044299,-3.172584,6.902144,-0.278423,-2.136821,-2.125996
00053,-1.437565,-3.901359,7.318017,-0.256360,-2.183802,-2.167368
00054,-1.029797,-4.178188,7.405463,-0.159671,-2.226727,-2.175517
00055,-1.279355,-3.491337,7.906044,-0.085230,-2.269348,-2.168110
00056,-1.168340,-2.998698,8.128481,-0.161570,-2.322645,-2.161786
00057,-0.771006,-2.684523,8.101714,-0.306924,-2.370041,-2.158227
00058,-0.563774,-2.202767,7.989912,-0.492722,-2.402134,-2.169605
00059,-0.459664,-1.902574,7.812145,-0.729316,-2.436231,-2.196572
00060,-0.099467,-2.109276,7.697554,-0.967236,-2.475566,-2.252488
00061,0.483908,-2.716480,7.584357,-1.138594,-2.487421,-2.321250
00062,0.957921,-3.466469,7.583341,-1.190444,-2.483203,-2.397317
00063,1.552062,-4.211990,7.797459,-1.125671,-2.489071,-2.457472
00064,2.499287,-4.773378,8.265790,-1.012849,-2.468981,-2.491213
00065,3.374207,-5.305476,8.585336,-0.902483,-2.417548,-2.484936
00066,3.938421,-5.408280,8.884175,-0.802322,-2.355335,-2.458597
00067,4.364998,-5.314230,8.943748,-0.747797,-2.293801,-2.429533
00068,4.699568,-5.282752,8.703722,-0.703520,-2.214129,-2.404100
00069,4.783679,-5.164294,8.381390,-0.648854,-2.173158,-2.369954
00070,5.098207,-5.011467,8.279575,-0.616497,-2.150642,-2.342055
00071,5.547613,-4.967880,8.213080,-0.616677,-2.126677,-2.310921
00072,5.933755,-5.050445,8.103829,-0.605825,-2.084727,-2.289106
00073,6.317644,-5.396957,8.009146,-0.558695,-2.050661,-2.260651
00074,6.817775,-5.382668,8.068806,-0.473025,-2.042416,-2.221414
00075,7.307372,-5.036084,7.886356,-0.434730,-2.014910,-2.186059
00076,7.585833,-4.655189,7.863744,-0.460728,-1.982446,-2.148982
00077,7.931696,-4.502762,7.618982,-0.520951,-1.928123,-2.128164
00078,8.084283,-4.409774,7.113021,-0.555642,-1.902273,-2.112036
00079,8.158169,-4.012744,6.774865,-0.576405,-1.900705,-2.103493
00080,8.313647,-3.524922,6.524960,-0.649092,-1.909264,-2.108650
00081,8.598937,-3.210013,6.292452,-0.767035,-1.914830,-2.120011
00082,8.921822,-3.039160,6.077510,-0.899426,-1.912401,-2.126869
00083,9.309542,-3.044512,5.837525,-0.995438,-1.908896,-2.135585
00084,9.620516,-3.106075,5.767826,-1.050219,-1.900729,-2.121700
00085,9.898688,-3.056865,5.744761,-1.081953,-1.886182,-2.101855
00086,10.337303,-3.041697,5.694140,-1.093156,-1.862368,-2.068293
00087,10.688728,-3.125113,5.668714,-1.082459,-1.813911,-2.031591
00088,11.043333,-3.164336,5.517713,-1.041183,-1.763433,-1.979531
00089,11.375823,-2.986602,5.584480,-0.977698,-1.707660,-1.909761
00090,11.583003,-2.640365,5.638336,-0.969988,-1.624460,-1.830603
00091,11.768761,-2.191759,5.564682,-1.017456,-1.534224,-1.742574
00092,11.825429,-1.876919,5.447337,-1.157638,-1.423023,-1.634838
00093,11.779929,-1.695070,5.139829,-1.324394,-1.313591,-1.499505
00094,11.738390,-1.570901,4.902777,-1.503670,-1.224170,-1.355085
00095,11.632706,-1.527541,4.705323,-1.684380,-1.133481,-1.188533
00096,11.537465,-1.528920,4.587586,-1.855156,-1.041747,-1.007523
00097,11.419864,-1.627374,4.484141,-1.999617,-0.951206,-0.816920
00098,11.248645,-1.874661,4.254169,-2.084006,-0.854789,-0.619036
00099,11.071975,-2.071219,4.056397,-2.111164,-0.768851,-0.421058
00100,10.866734,-2.137894,3.990271,-2.069966,-0.688280,-0.237863
00101,10.643655,-1.641602,4.277510,-2.036754,-0.614052,-0.071029
00102,10.537303,-1.669882,4.776326,-2.232686,-0.490211,0.097223
00103,10.260914,-2.337555,4.432943,-2.265951,-0.407775,0.231466
00104,9.998649,-2.698725,4.501178,-2.142103,-0.364672,0.312364
00105,9.957770,-2.980055,4.281289,-1.961866,-0.329510,0.374149
00106,9.955557,-3.156453,4.081465,-1.754511,-0.286390,0.418791
00107,9.899334,-3.465140,3.682498,-1.568704,-0.229211,0.460064
00108,9.730775,-3.808583,3.323885,-1.302458,-0.162542,0.475628
00109,9.677744,-4.025863,3.023122,-0.977729,-0.137037,0.476620
00110,9.570345,-4.140851,2.725355,-0.653159,-0.077012,0.460499
00111,9.284020,-4.225305,2.514268,-0.311720,-0.028853,0.428244
00112,9.314384,-4.162705,2.457603,0.040035,-0.017662,0.397688
00113,9.135744,-4.044526,2.366524,0.348673,0.023546,0.350712
00114,9.099692,-3.756356,2.420493,0.622589,0.021453,0.321774
00115,9.112394,-3.183543,2.603353,0.794630,0.023858,0.291503
00116,9.113617,-2.853103,2.672188,0.853762,0.043399,0.260883
00117,9.068647,-2.467062,2.851057,0.861221,0.049597,0.243251
00118,9.083543,-2.292243,2.890427,0.758694,0.078734,0.214566
00119,9.043425,-2.105574,2.943995,0.626640,0.089760,0.200210
00120,9.085232,-1.990393,2.928051,0.458130,0.092305,0.191230
00121,9.095448,-2.078288,2.820785,0.255691,0.105611,0.193183
00122,9.119924,-2.252413,2.751456,0.113170,0.102665,0.194209
00123,9.165301,-2.389181,2.577749,0.005450,0.099883,0.197178
00124,9.145733,-2.547847,2.415270,-0.070387,0.096640,0.193214
00125,9.168972,-2.681412,2.229067,-0.100588,0.078280,0.201611
00126,9.233336,-2.804823,2.165442,-0.098967,0.067515,0.195747
00127,9.274571,-2.880014,2.057097,-0.070668,0.060193,0.196346
00128,9.313729,-2.946240,2.040145,-0.022677,0.053980,0.196278
00129,9.325062,-2.882318,2.070839,0.036794,0.047908,0.199102
00130,9.366553,-2.735526,2.095504,0.063819,0.044808,0.206536
00131,9.351241,-2.542138,2.173302,0.057574,0.041124,0.210600
00132,9.372380,-2.429945,2.226121,0.030489,0.048106,0.219160
00133,9.342148,-2.411069,2.259017,-0.002395,0.038720,0.240967
00134,9.335388,-2.434205,2.262152,-0.038609,0.039071,0.244585
00135,9.316811,-2.459148,2.296482,-0.058824,0.025613,0.262388
00136,9.321420,-2.525870,2.301001,-0.060959,0.017653,0.272592
00137,9.327099,-2.666673,2.304846,-0.029609,0.001211,0.286843
00138,9.330509,-2.677133,2.289859,0.016516,-0.011368,0.286710
00139,9.309561,-2.654481,2.376302,0.079897,-0.027584,0.299071
00140,9.301347,-2.646914,2.412120,0.142811,-0.045999,0.297325
00141,9.292117,-2.531398,2.484246,0.208657,-0.052607,0.292879
00142,9.284502,-2.430086,2.538434,0.256149,-0.062989,0.287123
00143,9.267482,-2.302574,2.569961,0.282470,-0.067582,0.275657
00144,9.251602,-2.246137,2.601894,0.304053,-0.070766,0.259235
00145,9.236304,-2.170853,2.651408,0.302816,-0.071916,0.237766
00146,9.189287,-2.117590,2.689314,0.300029,-0.071714,0.213449
00147,9.143338,-2.078151,2.709064,0.283193,-0.068112,0.178925
00148,9.075718,-2.084526,2.740059,0.265782,-0.071133,0.154044
00149,9.107855,-2.081722,2.732130,0.250702,-0.068717,0.107509
00150,9.096717,-2.132537,2.710434,0.239904,-0.069160,0.072015
00151,9.130363,-2.106398,2.719873,0.231139,-0.066874,0.029533
00152,9.152667,-2.148560,2.764097,0.211893,-0.066239,-0.015171
00153,9.198460,-2.173159,2.760728,0.187443,-0.060382,-0.051177
00154,9.179113,-2.243917,2.736784,0.168246,-0.052370,-0.087966
00155,9.150111,-2.271303,2.707707,0.159491,-0.053822,-0.122133
00156,9.110876,-2.345593,2.658571,0.151812,-0.054518,-0.155546
00157,9.138719,-2.329564,2.591962,0.153371,-0.054734,-0.172373
00158,9.100371,-2.332050,2.612919,0.147042,-0.053708,-0.195991
00159,9.062355,-2.406200,2.637100,0.134070,-0.054807,-0.213033
00160,9.124699,-2.485557,2.531163,0.128265,-0.059399,-0.226336
00161,9.142461,-2.467470,2.569371,0.126428,-0.059390,-0.234325
00162,9.193979,-2.548101,2.568981,0.125564,-0.060818,-0.241980
00163,9.180523,-2.605407,2.545248,0.122062,-0.056960,-0.241576
00164,9.242407,-2.562714,2.561053,0.121822,-0.053637,-0.234886
00165,9.250386,-2.572315,2.524692,0.113085,-0.049256,-0.237506
00166,9.323274,-2.570435,2.546308,0.099357,-0.051310,-0.226540
00167,9.373574,-2.523588,2.521321,0.079809,-0.042581,-0.217219
00168,9.370391,-2.569655,2.482779,0.050435,-0.038468,-0.203462
00169,9.343800,-2.579901,2.544004,0.024299,-0.029232,-0.191259
00170,9.371947,-2.582760,2.459235,-0.002018,-0.024475,-0.179866
00171,9.356843,-2.654276,2.509165,-0.019239,-0.017864,-0.160460
00172,9.298642,-2.744122,2.435989,-0.017992,-0.015857,-0.139567
00173,9.279626,-2.690432,2.460727,-0.018155,-0.015584,-0.128632
00174,9.283199,-2.679596,2.459075,-0.018537,-0.009403,-0.114588
00175,9.256380,-2.769223,2.452139,-0.013321,-0.010317,-0.096160
