// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64609,9.262513,-2.369275,2.772527,0.016776,0.006017,-0.009825
64610,9.292705,-2.381539,2.747407,0.015082,0.010975,-0.010042
64611,9.258151,-2.404417,2.744663,0.017539,0.014782,-0.008373
64612,9.259931,-2.384085,2.762310,0.024900,0.024901,-0.009787
64613,9.269763,-2.369259,2.747334,0.026784,0.022138,-0.009211
64614,9.272887,-2.382963,2.808228,0.029992,0.033411,-0.012522
64615,9.239809,-2.386473,2.823180,0.032702,0.036903,-0.006603
64616,9.229259,-2.344837,2.817941,0.032510,0.034717,-0.006974
64617,9.226332,-2.362236,2.806733,0.034773,0.036341,-0.005678
64618,9.227525,-2.341708,2.826208,0.035211,0.036912,-0.007491
64619,9.215923,-2.406324,2.875061,0.042686,0.028368,-0.009055
64620,9.195376,-2.376979,2.887284,0.050163,0.030862,-0.015542
64621,9.225842,-2.334689,2.837489,0.052673,0.019826,-0.011486
64622,9.195253,-2.318454,2.866655,0.041862,0.022127,-0.014425
64623,9.237673,-2.297488,2.840703,0.033690,0.018084,-0.016832
64624,9.257589,-2.322023,2.834596,0.020680,0.016245,-0.017162
64625,9.229399,-2.369104,2.783863,0.012006,0.015456,-0.015241
64626,9.241044,-2.388424,2.810389,0.010120,0.018221,-0.015835
64627,9.267080,-2.438761,2.755869,0.012880,0.019217,-0.006011
64628,9.246628,-2.410676,2.766635,0.018221,0.026104,-0.010929
64629,9.213769,-2.414533,2.780440,0.028775,0.025454,-0.005842
64630,9.239278,-2.382919,2.820847,0.032673,0.024633,-0.008215
64631,9.203013,-2.371499,2.776888,0.030660,0.022698,-0.005260
64632,9.182555,-2.343082,2.787796,0.031168,0.019438,-0.009584
64633,9.202315,-2.368269,2.781954,0.028466,0.017251,-0.009083
64634,9.224069,-2.374412,2.791323,0.027020,0.020580,-0.011491
64635,9.268465,-2.335208,2.780236,0.023189,0.017579,-0.011638
64636,9.199526,-2.382193,2.773814,0.021989,0.020596,-0.009783
64637,9.203146,-2.342408,2.806667,0.029533,0.020585,-0.012363
64638,9.166568,-2.384053,2.789528,0.030092,0.016139,-0.006347
64639,9.186931,-2.356251,2.756219,0.036250,0.016949,-0.007421
64640,9.200297,-2.356527,2.798549,0.043410,0.013875,-0.004281
64641,9.244104,-2.370300,2.815029,0.041720,0.017511,-0.010963
64642,9.264617,-2.341622,2.781987,0.042861,0.017003,-0.016745
64643,9.255555,-2.386214,2.844895,0.050078,0.011433,-0.009689
64644,9.235485,-2.356288,2.855428,0.054562,0.014546,-0.023873
64645,9.215494,-2.326076,2.865863,0.052161,0.009555,-0.015185
64646,9.241462,-2.292763,2.905215,0.045944,0.011250,-0.018043
64647,9.201213,-2.236548,2.923272,0.015649,0.016277,-0.015558
64648,9.224280,-2.277144,2.974960,-0.015163,0.024575,-0.008763
64649,9.219204,-2.368651,2.974342,-0.033787,0.029805,-0.000546
64650,9.210086,-2.499046,2.943628,-0.026261,0.031139,0.003288
64651,9.293178,-2.569611,2.944485,-0.013858,0.040138,0.010403
64652,9.262917,-2.538377,2.989262,0.004131,0.044690,0.021838
64653,9.266773,-2.618378,2.973767,0.018547,0.055632,0.025978
64654,9.298526,-2.596252,2.984128,0.040041,0.056307,0.040774
64655,9.347999,-2.621176,2.972134,0.045622,0.063091,0.056816
64656,9.378396,-2.601924,2.984412,0.037468,0.081471,0.077873
64657,9.430754,-2.627074,3.047861,0.019551,0.095758,0.104089
64658,9.444375,-2.665318,3.050119,-0.007659,0.116419,0.138939
64659,9.448442,-2.735799,3.129542,-0.031092,0.141515,0.180218
64660,9.484358,-2.922134,3.149708,-0.049514,0.166689,0.219649
64661,9.495467,-3.105114,3.164718,-0.047873,0.192070,0.268841
64662,9.481668,-3.318456,3.218245,-0.015270,0.222528,0.323270
64663,9.474515,-3.488486,3.214984,0.037616,0.240205,0.373663
64664,9.527879,-3.386142,3.253428,0.091235,0.261832,0.432946
64665,9.449003,-3.272741,3.292873,0.114153,0.278257,0.494846
64666,9.382716,-3.098227,3.288320,0.094954,0.303054,0.544561
64667,9.361031,-3.091811,3.365861,0.051677,0.336915,0.591024
64668,9.339245,-3.153618,3.367630,0.020290,0.375808,0.618523
64669,9.168451,-3.234440,3.297620,0.023242,0.409357,0.631278
64670,8.991641,-3.239079,3.176140,0.064405,0.423538,0.630333
64671,8.888135,-3.511734,3.152766,0.165683,0.443138,0.612629
64672,8.813093,-3.915853,3.265848,0.340917,0.453779,0.600605
64673,8.709945,-4.330615,3.497982,0.547125,0.479189,0.590575
64674,8.757490,-4.271640,3.723788,0.794181,0.475056,0.559200
64675,8.842127,-3.832002,3.992458,0.931773,0.496659,0.559362
64676,8.862702,-3.305598,4.162210,0.955435,0.513163,0.572839
64677,8.824600,-3.060774,4.303281,0.877727,0.542777,0.580983
64678,8.831929,-2.965968,4.381554,0.753540,0.572075,0.600907
64679,8.813202,-3.047440,4.402961,0.639487,0.590129,0.629895
64680,8.861271,-3.106120,4.494329,0.527418,0.611855,0.658007
64681,8.845961,-3.342441,4.540722,0.428107,0.633008,0.686276
64682,8.954404,-3.754935,4.761084,0.351843,0.665228,0.725915
64683,9.059873,-4.243275,4.783993,0.334970,0.714862,0.772464
64684,9.068013,-4.548044,4.819592,0.362017,0.744040,0.822130
64685,9.079079,-4.617285,4.903190,0.409061,0.788378,0.878998
64686,9.041383,-4.490623,4.928878,0.425747,0.829859,0.931706
64687,8.930111,-4.347131,4.941485,0.413486,0.865884,0.993178
64688,8.887419,-4.300437,5.071077,0.366683,0.906826,1.056068
64689,8.830404,-4.441080,5.204582,0.289504,0.949871,1.120328
64690,8.755745,-4.597708,5.397804,0.234373,0.990800,1.172664
64691,8.651482,-4.701840,5.423557,0.204534,1.021605,1.217476
64692,8.526959,-4.706791,5.522062,0.177870,1.055175,1.256849
64693,8.403614,-4.766006,5.564362,0.156506,1.100362,1.283230
64694,8.300444,-4.929875,5.620688,0.152019,1.136346,1.320385
64695,8.121606,-5.027177,5.601196,0.174699,1.173768,1.343075
64696,7.973998,-5.035613,5.621150,0.197824,1.196174,1.368839
64697,7.773109,-4.991222,5.758079,0.205842,1.214836,1.390376
64698,7.591641,-4.899870,5.819589,0.181574,1.227429,1.412544
64699,7.479846,-4.840932,5.944338,0.126931,1.241864,1.437291
64700,7.319654,-4.910296,5.957599,0.076057,1.264109,1.450598
64701,7.086291,-5.075893,6.041391,0.031363,1.269142,1.465223
64702,6.916619,-5.326063,6.176883,0.025359,1.277665,1.475067
64703,6.814517,-5.481235,6.196521,0.055554,1.277901,1.482895
64704,6.640352,-5.491727,6.214928,0.093673,1.282171,1.486899
64705,6.398914,-5.426703,6.201951,0.120058,1.281214,1.489201
64706,6.266495,-5.418213,6.274529,0.118194,1.281850,1.490863
64707,6.142140,-5.494502,6.375791,0.111357,1.282787,1.497597
64708,5.995966,-5.626839,6.475906,0.107076,1.283351,1.504000
64709,5.835426,-5.690482,6.530088,0.107750,1.294544,1.499370
64710,5.618391,-5.710037,6.548521,0.112261,1.284734,1.507534
64711,5.441771,-5.751803,6.624723,0.112985,1.289984,1.502391
64712,5.213818,-5.920063,6.683452,0.124834,1.285844,1.500403
64713,4.902900,-5.886345,6.680456,0.148959,1.274879,1.494020
64714,4.726802,-5.872069,6.861820,0.175969,1.264587,1.485750
64715,4.574141,-5.906183,6.976265,0.191286,1.261406,1.474767
64716,4.306904,-5.995008,7.131963,0.203934,1.265020,1.472531
64717,3.989454,-5.970257,7.085396,0.235277,1.262619,1.473991
64718,3.560690,-5.841964,7.251543,0.253084,1.250099,1.469983
64719,3.272421,-5.887796,7.418203,0.252921,1.240423,1.463992
64720,2.930193,-5.977751,7.588147,0.287030,1.228575,1.459159
64721,2.582089,-6.034367,7.810189,0.341545,1.204190,1.443957
64722,2.403487,-6.172972,7.946081,0.401332,1.188003,1.418233
64723,2.405066,-6.433159,8.038728,0.470991,1.176405,1.396017
64724,2.321937,-6.497467,8.102105,0.554509,1.165059,1.371261
64725,2.175713,-6.361064,8.162567,0.615240,1.153719,1.341822
64726,2.138186,-6.219653,8.295455,0.634596,1.161547,1.314465
64727,2.113588,-6.225518,8.361154,0.604658,1.165432,1.293947
64728,2.003890,-6.111770,8.354987,0.570599,1.177271,1.277838
64729,1.894827,-6.093467,8.298042,0.520039,1.186904,1.257473
64730,1.749197,-6.168123,8.329715,0.486422,1.199584,1.243385
64731,1.484826,-6.258820,8.233142,0.468564,1.202280,1.229933
64732,1.271300,-6.269406,8.256411,0.461771,1.191898,1.219543
64733,1.159604,-6.336567,8.217737,0.481287,1.176783,1.209275
64734,0.996535,-6.365108,8.246035,0.519469,1.165387,1.188138
64735,0.940752,-6.342694,8.244558,0.563201,1.151629,1.172275
64736,0.770329,-6.227721,8.196297,0.604358,1.135414,1.149813
64737,0.544828,-6.042532,8.137568,0.621215,1.117578,1.121482
64738,0.458624,-5.910457,8.156059,0.607465,1.091125,1.090283
64739,0.321678,-5.905603,8.195803,0.581770,1.075980,1.049447
64740,0.225781,-5.933277,8.210272,0.549618,1.056768,1.018848
64741,0.144143,-6.077931,8.197906,0.550051,1.050076,0.972172
64742,0.106155,-6.265593,8.219893,0.572855,1.023693,0.943997
64743,0.161605,-6.317221,8.234028,0.622871,1.005870,0.912590
64744,0.120725,-6.143417,8.315308,0.649367,0.995228,0.889796
64745,0.028258,-6.032883,8.342005,0.651916,0.990891,0.873507
64746,-0.034960,-5.989046,8.353621,0.641750,0.987332,0.862317
64747,-0.144946,-5.982640,8.270741,0.639712,0.982867,0.849258
64748,-0.274421,-5.968047,8.189242,0.645598,0.963443,0.840293
64749,-0.419771,-5.808010,8.142249,0.657262,0.943593,0.821010
64750,-0.536297,-5.656521,8.090907,0.647603,0.920827,0.804742
64751,-0.743359,-5.546977,8.017431,0.627720,0.901965,0.782754
64752,-0.940732,-5.565813,8.064984,0.630604,0.868470,0.759304
64753,-1.069751,-5.493384,8.214465,0.654185,0.842790,0.743010
64754,-1.303052,-5.231472,8.393618,0.658893,0.821643,0.729108
64755,-1.564698,-5.157988,8.497151,0.643297,0.798101,0.707555
64756,-1.757020,-5.116955,8.387734,0.647355,0.767238,0.677637
64757,-1.911793,-5.007367,8.298058,0.669646,0.724904,0.634312
64758,-1.920551,-4.826528,8.292098,0.697541,0.684572,0.583054
64759,-1.960434,-4.620052,8.230283,0.700803,0.632400,0.529393
64760,-1.998341,-4.592748,8.238574,0.680646,0.591616,0.483134
64761,-2.132285,-4.600971,8.311174,0.660596,0.551066,0.441616
64762,-2.137826,-4.736787,8.442473,0.668631,0.510438,0.393513
64763,-1.926554,-4.737268,8.434277,0.697097,0.469005,0.337560
64764,-1.864980,-4.720374,8.414884,0.763995,0.448322,0.295768
64765,-1.970508,-4.720189,8.357062,0.851511,0.425314,0.258763
64766,-2.174401,-4.698904,8.303459,0.969915,0.392738,0.231269
64767,-2.296418,-4.637476,8.442782,1.118531,0.347298,0.196449
64768,-2.185753,-4.231461,8.547179,1.244003,0.283905,0.158147
64769,-1.956868,-3.634652,8.718783,1.264833,0.244730,0.104453
64770,-1.930254,-3.050916,8.738879,1.152312,0.236114,0.044158
64771,-1.888089,-3.039296,8.809643,0.985216,0.226084,-0.030219
64772,-1.620708,-3.352835,8.740094,0.854568,0.234306,-0.105105
64773,-1.495554,-3.609356,8.761510,0.766088,0.230768,-0.155665
64774,-1.636026,-3.570874,8.811318,0.715643,0.230178,-0.192813
64775,-1.807886,-3.481460,8.729726,0.670931,0.216514,-0.223759
64776,-2.003013,-3.517272,8.615531,0.664465,0.199795,-0.257994
64777,-2.088241,-3.555787,8.374836,0.698973,0.153116,-0.282279
64778,-1.992433,-3.581529,8.263525,0.774610,0.095987,-0.303282
64779,-1.835070,-3.387156,8.260031,0.845530,0.029387,-0.325319
64780,-1.790614,-3.132774,8.289243,0.876249,-0.018652,-0.342187
64781,-1.752505,-2.945245,8.342562,0.858896,-0.056326,-0.376370
64782,-1.728883,-2.992712,8.358339,0.832802,-0.091955,-0.412771
64783,-1.555356,-3.104919,8.460310,0.826012,-0.131003,-0.446445
64784,-1.403970,-3.134489,8.473514,0.836066,-0.158876,-0.477594
64785,-1.269786,-3.106732,8.444859,0.860585,-0.194412,-0.506685
64786,-1.148550,-2.899190,8.469075,0.881333,-0.222058,-0.528723
64787,-1.076795,-2.767601,8.448567,0.854782,-0.242258,-0.547171
64788,-1.019398,-2.637258,8.501342,0.833814,-0.261338,-0.569334
64789,-0.967148,-2.560839,8.480440,0.781406,-0.266277,-0.592268
64790,-1.002557,-2.755387,8.510075,0.737656,-0.286259,-0.598260
64791,-0.825746,-2.994731,8.490316,0.736016,-0.306451,-0.598759
64792,-0.361017,-3.329991,8.588003,0.792967,-0.301188,-0.589468
64793,-0.166987,-3.649331,8.608484,0.908502,-0.272795,-0.560434
64794,-0.185286,-3.689434,8.593335,1.088809,-0.245229,-0.539032
64795,-0.562088,-3.427660,8.501797,1.267804,-0.224006,-0.527247
64796,-0.861198,-3.065505,8.301963,1.428813,-0.240607,-0.521525
64797,-0.938824,-2.233459,8.269872,1.544308,-0.282949,-0.532860
64798,-0.843584,-1.333962,8.461860,1.517618,-0.309506,-0.542099
64799,-0.719601,-0.533991,8.566264,1.341140,-0.318062,-0.556956
64800,-0.816057,0.146739,8.649497,1.052851,-0.319821,-0.591410
64801,-0.952551,0.307010,8.443845,0.685325,-0.327787,-0.628062
64802,-1.035780,0.157078,8.588195,0.370991,-0.349176,-0.673119
64803,-1.030546,-0.261355,8.381273,0.136860,-0.377281,-0.708094
64804,-0.987211,-0.559468,8.334963,0.026486,-0.431381,-0.740984
64805,-0.889246,-0.697851,8.406226,-0.058980,-0.481372,-0.751398
64806,-0.783080,-0.898107,8.390213,-0.108859,-0.513173,-0.745700
64807,-0.648180,-1.104574,8.377354,-0.104187,-0.549077,-0.721564
64808,-0.552658,-1.216148,8.446689,-0.072408,-0.571773,-0.681266
64809,-0.402558,-1.226048,8.494187,-0.019275,-0.584363,-0.632740
64810,-0.210153,-1.179788,8.508401,0.021439,-0.579071,-0.580536
64811,-0.038667,-1.138636,8.464878,0.035194,-0.549654,-0.514210
64812,-0.006106,-0.961991,8.494749,0.020748,-0.518367,-0.438094
64813,-0.050108,-0.937657,8.456927,-0.017881,-0.477731,-0.358271
64814,-0.169403,-0.921607,8.380252,-0.058981,-0.440778,-0.282521
64815,-0.507944,-1.023975,8.420488,-0.067317,-0.424732,-0.218193
64816,-0.614952,-1.025965,8.750518,-0.013325,-0.420265,-0.173290
64817,-0.550774,-0.994772,9.166856,0.044978,-0.394977,-0.141304
64818,-0.427241,-0.922569,9.373155,0.078664,-0.364729,-0.110294
64819,-0.373518,-0.918305,9.604639,0.082801,-0.315288,-0.079116
64820,-0.276014,-0.999483,9.726248,0.066859,-0.276906,-0.051221
64821,-0.329180,-0.988633,9.766464,0.058560,-0.241853,-0.031983
64822,-0.379563,-0.860200,9.955729,0.038552,-0.219466,-0.011983
64823,-0.357666,-0.800443,10.043041,0.012794,-0.195880,-0.004062
64824,-0.388471,-0.846456,10.178345,-0.016703,-0.168300,0.002087
64825,-0.449604,-0.932124,10.277079,-0.019264,-0.147869,0.005076
64826,-0.458205,-1.035620,10.305031,0.012450,-0.132778,0.007419
64827,-0.405871,-1.105049,10.498726,0.059251,-0.110941,0.015068
64828,-0.251617,-1.103348,10.770514,0.089503,-0.075829,0.016425
64829,-0.260866,-1.004180,10.836436,0.079810,-0.027887,0.033503
64830,-0.199628,-1.114797,10.748764,0.062521,0.026521,0.048260
64831,-0.170644,-1.171563,10.542025,0.064264,0.075456,0.067020
64832,-0.151208,-1.051783,10.467391,0.085134,0.109072,0.090863
64833,-0.114020,-0.902115,10.476418,0.076205,0.148773,0.121707
64834,-0.183102,-0.726056,10.550531,0.029202,0.196315,0.155492
64835,-0.216718,-0.681055,10.707400,-0.029116,0.243133,0.184533
64836,-0.150291,-0.778938,10.579048,-0.095762,0.298652,0.213666
64837,-0.139088,-1.125989,10.448126,-0.125785,0.352122,0.243659
64838,-0.022763,-1.397917,10.348593,-0.084798,0.406208,0.285645
64839,0.239481,-1.432892,10.218518,-0.026653,0.475478,0.343035
64840,0.244564,-1.445196,10.102619,0.033925,0.561805,0.421735
64841,0.267820,-0.959191,10.032687,0.080492,0.642423,0.500038
64842,0.250699,-0.539223,9.944304,0.030034,0.725632,0.575516
64843,0.157406,-0.830095,9.764691,-0.051970,0.814530,0.652738
64844,-0.296081,-1.546926,9.864807,-0.016525,0.867149,0.736890
64845,-0.641288,-2.359828,10.246142,0.216523,0.889869,0.816832
64846,-0.229139,-2.585452,10.500362,0.559006,0.904619,0.876694
64847,0.380863,-2.024138,10.592635,0.847524,0.956964,0.950023
64848,0.912058,-1.077875,10.451113,0.949284,1.050124,1.031996
64849,1.482767,0.044079,9.959311,0.840015,1.160852,1.112701
64850,1.294694,1.168376,9.305575,0.497991,1.275132,1.218577
64851,-0.176799,1.717441,9.034302,0.014854,1.342872,1.301146
64852,-1.293415,1.274626,8.947381,-0.412922,1.319645,1.308829
64853,-1.244320,-0.019544,8.852299,-0.562329,1.262995,1.282369
64854,-0.678750,-0.983402,8.871807,-0.440614,1.201115,1.287841
64855,0.023515,-1.405419,9.051546,-0.243472,1.195135,1.309219
64856,0.755550,-1.503092,8.914686,-0.082131,1.244980,1.335157
64857,1.107228,-1.211449,8.436719,0.023870,1.301219,1.367089
64858,0.017940,-0.648059,8.310358,0.020400,1.344944,1.407748
64859,-1.501192,-0.447906,8.510484,-0.114451,1.320290,1.409204
64860,-1.861237,-0.747689,8.671158,-0.217858,1.252539,1.363512
64861,-1.801220,-0.877549,8.901457,-0.215603,1.197442,1.336812
64862,-1.702239,-0.808106,8.931505,-0.205494,1.146928,1.319334
64863,-1.193565,-0.505980,8.804746,-0.237268,1.109217,1.292071
64864,-0.956733,-0.236937,8.575474,-0.363222,1.112717,1.272942
64865,-1.450542,-0.237250,8.139477,-0.519759,1.119550,1.245800
64866,-2.537840,-0.345233,7.915759,-0.603197,1.089528,1.211720
64867,-3.703536,-0.687757,7.711397,-0.641732,1.016210,1.136589
64868,-3.928867,-0.900646,7.571226,-0.538579,0.876270,1.035374
64869,-3.513316,-0.795143,7.710564,-0.467013,0.772967,0.940282
64870,-2.907506,-0.616245,7.862947,-0.433157,0.706915,0.849721
64871,-2.216391,-0.382510,7.967684,-0.468121,0.673975,0.766922
64872,-2.078453,0.007082,8.192831,-0.577114,0.692547,0.712765
64873,-3.096592,0.220585,8.098172,-0.760006,0.718313,0.652463
64874,-4.151586,-0.008612,7.836918,-0.935169,0.702733,0.576071
64875,-4.742501,-0.601832,7.319498,-1.005103,0.618178,0.489525
64876,-4.647249,-1.330784,7.123923,-0.907468,0.489517,0.411748
64877,-3.946755,-1.569103,7.199338,-0.731191,0.353330,0.337404
64878,-3.528100,-1.249331,7.191805,-0.613666,0.258592,0.272778
64879,-3.575799,-0.690698,7.411224,-0.610813,0.169782,0.209887
64880,-3.674364,-0.294135,7.462216,-0.723386,0.099303,0.115386
64881,-3.898476,-0.272418,7.411062,-0.906033,0.057494,0.020461
64882,-4.835719,-0.778873,7.335482,-1.059627,0.009048,-0.064127
64883,-5.237846,-1.629583,7.285315,-1.060166,-0.094186,-0.150301
64884,-5.055878,-2.115363,7.168960,-0.952142,-0.217797,-0.240116
64885,-4.829676,-2.188369,7.179281,-0.842428,-0.327867,-0.319100
64886,-4.683819,-2.042464,7.118530,-0.782877,-0.426401,-0.389853
64887,-4.613603,-2.052325,7.037715,-0.763752,-0.518683,-0.456568
64888,-4.473841,-2.288750,6.863853,-0.739936,-0.621448,-0.515546
64889,-4.436026,-2.477016,6.719622,-0.672923,-0.732409,-0.571732
64890,-4.376838,-2.431145,6.818946,-0.591411,-0.866838,-0.626902
64891,-4.171756,-2.170623,7.236649,-0.560109,-0.983011,-0.692632
64892,-3.965049,-2.000893,7.601123,-0.596202,-1.061569,-0.754592
64893,-3.944259,-1.880339,7.899004,-0.652089,-1.138722,-0.823250
64894,-3.938472,-1.835114,7.794440,-0.748790,-1.212244,-0.924940
64895,-3.812813,-1.909890,7.668343,-0.833992,-1.287272,-1.041289
64896,-3.645051,-2.266139,7.392562,-0.902292,-1.360351,-1.176107
64897,-3.426490,-2.761586,7.258935,-0.896639,-1.431414,-1.299871
64898,-3.363246,-3.169792,7.286997,-0.836876,-1.503851,-1.403848
64899,-3.362311,-3.332223,7.444719,-0.734370,-1.580139,-1.493300
64900,-3.397720,-3.170531,7.840898,-0.627643,-1.660956,-1.558552
64901,-3.337360,-2.840351,7.927464,-0.595993,-1.754284,-1.627888
64902,-3.010361,-2.580037,7.907701,-0.647373,-1.843459,-1.703661
64903,-2.602307,-2.664823,7.725365,-0.743669,-1.923277,-1.802456
64904,-2.063836,-3.061105,7.611347,-0.830809,-2.008637,-1.910298
64905,-1.357566,-3.755985,7.692738,-0.871790,-2.058795,-2.018833
64906,-0.817406,-4.744042,8.042281,-0.796855,-2.072801,-2.078396
64907,-0.876320,-5.074267,8.485364,-0.612236,-2.100005,-2.083044
64908,-1.008349,-4.857910,8.781712,-0.452911,-2.152796,-2.063999
64909,-0.667395,-4.600974,8.930688,-0.389045,-2.219175,-2.047054
64910,-0.138926,-4.246277,8.926535,-0.432747,-2.301382,-2.012631
64911,0.165835,-3.879380,8.774013,-0.569526,-2.361322,-1.987825
64912,0.373079,-3.642757,8.465029,-0.718240,-2.417171,-2.008796
64913,0.589249,-3.430901,8.225008,-0.871237,-2.467818,-2.067970
64914,0.870488,-3.264219,8.288782,-0.994847,-2.489957,-2.143612
64915,0.746844,-3.262988,8.656772,-1.125592,-2.451314,-2.196505
64916,0.566295,-3.747067,8.687592,-1.205289,-2.433048,-2.249077
64917,0.497345,-4.122250,8.643207,-1.167284,-2.438530,-2.292138
64918,0.703740,-4.303377,8.454317,-1.023173,-2.463956,-2.365782
64919,1.043764,-4.377045,8.407319,-0.840336,-2.501974,-2.429345
64920,1.462260,-4.264160,8.607196,-0.694907,-2.545766,-2.479879
64921,2.159180,-4.155433,8.919344,-0.638802,-2.565241,-2.529016
64922,2.960554,-4.190178,9.431123,-0.697039,-2.560952,-2.555382
64923,3.880991,-4.353999,9.758944,-0.843963,-2.496893,-2.570125
64924,4.525469,-4.962646,9.939788,-0.960174,-2.391680,-2.561082
64925,4.998863,-5.813104,9.746063,-0.968306,-2.294761,-2.534158
64926,5.116718,-6.302736,9.304006,-0.814466,-2.238553,-2.491282
64927,5.245897,-6.205413,9.062726,-0.585086,-2.223652,-2.446672
64928,5.537113,-5.694539,8.921225,-0.400936,-2.224473,-2.404896
64929,5.821059,-5.143729,8.626499,-0.301909,-2.213158,-2.369187
64930,5.971020,-4.646917,8.491386,-0.260544,-2.216608,-2.348933
64931,6.351777,-4.343475,8.394163,-0.265873,-2.209874,-2.323360
64932,6.843685,-4.233288,8.376387,-0.314593,-2.196675,-2.301019
64933,7.306173,-4.239145,8.218118,-0.370913,-2.161910,-2.282057
64934,7.517266,-4.283787,7.981890,-0.385650,-2.133113,-2.260933
64935,7.693154,-4.067588,7.673657,-0.395882,-2.119733,-2.241539
64936,7.876353,-3.745559,7.478237,-0.417107,-2.121205,-2.229762
64937,8.016072,-3.526318,7.324662,-0.467348,-2.105939,-2.223620
64938,8.298608,-3.615632,7.211810,-0.497044,-2.083715,-2.223552
64939,8.588949,-3.980556,7.001884,-0.450459,-2.060925,-2.221983
64940,8.934784,-4.120841,6.855974,-0.316184,-2.058731,-2.216677
64941,9.275710,-3.878797,6.801238,-0.187491,-2.058304,-2.195941
64942,9.657861,-3.409369,6.753337,-0.156002,-2.039652,-2.174124
64943,10.139348,-3.069011,6.589975,-0.209348,-2.000289,-2.140054
64944,10.666290,-2.886866,6.416249,-0.296580,-1.919684,-2.097478
64945,11.093012,-2.825133,6.161814,-0.372339,-1.814062,-2.042314
64946,11.431298,-2.708588,6.009031,-0.437627,-1.724820,-1.958825
64947,11.646327,-2.704718,5.847964,-0.499757,-1.581220,-1.862240
64948,11.684881,-2.798990,5.593234,-0.529691,-1.438427,-1.744846
64949,11.551315,-2.729589,5.317879,-0.541014,-1.315086,-1.589406
64950,11.406490,-2.397935,4.910320,-0.559194,-1.203899,-1.443035
64951,11.083273,-1.941751,4.450462,-0.590350,-1.105818,-1.287653
64952,10.659960,-1.632164,4.115274,-0.613870,-1.036711,-1.147221
64953,10.431403,-1.442346,3.892031,-0.604513,-0.992661,-1.016662
64954,10.363389,-1.449632,3.950854,-0.572187,-0.942522,-0.889415
64955,10.372752,-1.627712,3.955938,-0.499103,-0.880330,-0.767257
64956,10.238339,-1.667303,3.988923,-0.408296,-0.815107,-0.667235
64957,10.108301,-1.788692,3.920939,-0.315216,-0.742975,-0.588417
64958,9.998861,-1.703974,3.762057,-0.203095,-0.694305,-0.507048
64959,9.872990,-1.489785,3.763396,-0.129367,-0.641553,-0.437067
64960,9.877655,-1.429421,3.705368,-0.076674,-0.593025,-0.375044
64961,9.819453,-1.203124,3.741444,-0.039053,-0.552768,-0.311747
64962,9.821686,-1.078025,3.714830,-0.031098,-0.508279,-0.264605
64963,9.767142,-0.963779,3.694300,-0.026754,-0.475004,-0.210931
64964,9.738415,-0.887361,3.731891,-0.021062,-0.437918,-0.162610
64965,9.759238,-0.851644,3.835467,-0.026776,-0.400246,-0.119523
