// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62404,9.058542,-1.440413,3.820702,0.019769,0.013014,-0.014094
62405,9.055175,-1.421054,3.852027,0.014015,0.018566,-0.014083
62406,9.061640,-1.397294,3.861519,0.008734,0.014938,-0.013500
62407,9.040511,-1.461857,3.839616,0.010344,0.015982,-0.015003
62408,9.064333,-1.486878,3.819198,0.012397,0.015526,-0.014402
62409,9.085234,-1.494219,3.828382,0.020157,0.013202,-0.015909
62410,9.073573,-1.478105,3.800538,0.023440,0.015610,-0.013190
62411,9.094360,-1.485392,3.810027,0.029606,0.016245,-0.009570
62412,9.061450,-1.460066,3.774555,0.027982,0.011202,-0.011697
62413,9.041254,-1.467291,3.819910,0.034547,0.016022,-0.006260
62414,9.043175,-1.407712,3.807806,0.024395,0.014942,-0.001455
62415,9.055574,-1.419593,3.758028,0.017014,0.015443,-0.003573
62416,9.073287,-1.410470,3.796811,0.013345,0.012854,-0.004486
62417,9.122180,-1.406023,3.821336,0.007575,0.014397,-0.008107
62418,9.130027,-1.401435,3.881792,0.001025,0.013579,-0.009924
62419,9.097687,-1.452988,3.830249,-0.002245,0.015172,-0.009023
62420,9.087383,-1.456896,3.853233,0.006013,0.009676,-0.004501
62421,9.085667,-1.437391,3.803102,0.008352,0.014759,-0.011725
62422,9.040443,-1.475435,3.803051,0.021495,0.010717,-0.007797
62423,9.043963,-1.434167,3.841696,0.028041,0.009537,-0.007792
62424,9.016220,-1.388121,3.894676,0.027609,0.015041,-0.006285
62425,9.022592,-1.364517,3.904088,0.018619,0.014494,-0.006901
62426,9.041887,-1.354342,3.862157,0.006755,0.019724,-0.004805
62427,9.081271,-1.429958,3.893456,0.005865,0.018711,-0.012645
62428,9.063259,-1.512538,3.842424,0.006699,0.019397,-0.010536
62429,9.090670,-1.498101,3.860072,0.025462,0.022860,-0.011114
62430,9.124915,-1.461013,3.885662,0.033668,0.019048,-0.010504
62431,9.124239,-1.458742,3.888102,0.032401,0.023868,-0.011116
62432,9.130331,-1.434453,3.898384,0.029567,0.021961,-0.009919
62433,9.107147,-1.404976,3.841535,0.026343,0.019876,-0.006912
62434,9.110817,-1.439361,3.865721,0.023464,0.023651,-0.006019
62435,9.093232,-1.464586,3.882198,0.023072,0.021470,-0.006021
62436,9.084303,-1.466797,3.825704,0.032017,0.027711,-0.005718
62437,9.044551,-1.406738,3.850366,0.030356,0.028342,-0.008140
62438,9.046755,-1.422527,3.823816,0.032017,0.027717,-0.005731
62439,9.080586,-1.385693,3.850042,0.024202,0.029698,-0.009975
62440,9.041558,-1.401305,3.859367,0.020099,0.030601,-0.011195
62441,9.081779,-1.399679,3.826616,0.013115,0.031263,-0.015134
62442,9.064048,-1.424534,3.843559,0.017264,0.026688,-0.011801
62443,9.041662,-1.470700,3.771845,0.026209,0.028921,-0.015113
62444,9.058885,-1.459696,3.811935,0.035248,0.021794,-0.015984
62445,9.027046,-1.452023,3.828442,0.048342,0.021464,-0.014156
62446,9.050087,-1.400295,3.824371,0.043502,0.016328,-0.011442
62447,9.028496,-1.388315,3.818437,0.044335,0.013006,-0.012943
62448,9.048300,-1.376535,3.776531,0.041893,0.011272,-0.013551
62449,9.069327,-1.382849,3.785883,0.038624,0.008844,-0.016268
62450,9.045727,-1.428545,3.793646,0.041072,0.006564,-0.019277
62451,9.059210,-1.380930,3.810175,0.045173,0.007684,-0.016267
62452,9.073655,-1.408805,3.811746,0.049237,0.006448,-0.020791
62453,9.083850,-1.400447,3.791036,0.049245,0.002430,-0.024400
62454,9.112060,-1.383384,3.807393,0.051735,0.000501,-0.021682
62455,9.099010,-1.366166,3.859260,0.048901,-0.001409,-0.020476
62456,9.081459,-1.371127,3.822446,0.043577,-0.001387,-0.021998
62457,9.116502,-1.332250,3.845875,0.042795,-0.003741,-0.020181
62458,9.088973,-1.342085,3.830555,0.036684,-0.004067,-0.018075
62459,9.085936,-1.321319,3.860270,0.028860,0.001906,-0.018725
62460,9.075059,-1.305158,3.830713,0.024029,-0.005249,-0.017775
62461,9.048566,-1.333646,3.866985,0.014933,0.003520,-0.020858
62462,9.056493,-1.384904,3.860384,0.015366,0.004049,-0.016939
62463,9.063286,-1.360428,3.868500,0.019864,0.003338,-0.017540
62464,9.033182,-1.371287,3.934743,0.016142,0.008422,-0.016975
62465,9.112261,-1.352391,3.893700,0.009236,0.009761,-0.009435
62466,9.108543,-1.333744,3.924171,-0.006318,0.014350,-0.006449
62467,9.105716,-1.450056,3.874044,-0.017736,0.020428,0.005282
62468,9.102533,-1.509348,3.890535,-0.008714,0.023392,0.013413
62469,9.114624,-1.617836,3.959802,0.010028,0.032977,0.018175
62470,9.139717,-1.588238,3.927131,0.030527,0.034607,0.029639
62471,9.140965,-1.550003,3.968053,0.037481,0.042047,0.040742
62472,9.112865,-1.507907,3.942474,0.034620,0.048202,0.049124
62473,9.092203,-1.462235,3.976396,0.029319,0.052617,0.056908
62474,9.108824,-1.551789,4.056210,0.015844,0.059171,0.067978
62475,9.178821,-1.580582,4.064509,0.013344,0.067162,0.070586
62476,9.180547,-1.547423,4.027152,0.010109,0.075550,0.088258
62477,9.165589,-1.559772,4.056722,0.001017,0.092427,0.092245
62478,9.227454,-1.632576,4.112394,-0.007558,0.106916,0.113713
62479,9.210474,-1.706690,4.078633,-0.004304,0.125920,0.136322
62480,9.129487,-1.714840,4.139856,-0.000196,0.141977,0.163128
62481,9.221940,-1.759623,4.223770,-0.000168,0.159331,0.194349
62482,9.330085,-1.857476,4.281322,-0.006291,0.186168,0.230741
62483,9.278743,-1.897566,4.305435,-0.007093,0.208604,0.259270
62484,9.291810,-1.928725,4.393272,-0.015240,0.234001,0.292984
62485,9.362026,-1.956102,4.485985,-0.033994,0.259207,0.317754
62486,9.311194,-2.118285,4.443194,-0.058874,0.291097,0.361047
62487,9.271845,-2.066236,4.616375,-0.056777,0.312397,0.395556
62488,9.282851,-2.189830,4.536928,-0.096681,0.351236,0.435293
62489,9.164207,-2.369949,4.497016,-0.078606,0.376117,0.471885
62490,9.146695,-2.525829,4.516700,-0.069128,0.399147,0.509648
62491,9.096185,-2.602303,4.566184,-0.018168,0.412847,0.556459
62492,9.082698,-2.495292,4.672482,0.001701,0.438541,0.585273
62493,9.058872,-2.581860,4.714636,0.015754,0.465119,0.625242
62494,9.103130,-2.605277,4.809001,0.021938,0.484583,0.663088
62495,9.048218,-2.597620,4.831640,0.024063,0.516118,0.694594
62496,8.964778,-2.710522,4.906086,0.034990,0.536203,0.721922
62497,8.953830,-2.670018,4.936838,0.041592,0.556885,0.743852
62498,8.939921,-2.483964,5.020311,0.026297,0.580407,0.764112
62499,8.935455,-2.626228,5.145632,-0.051896,0.624075,0.783074
62500,8.715062,-2.885381,5.131196,-0.031748,0.640193,0.801436
62501,8.732585,-2.709996,5.268378,0.003468,0.655361,0.809599
62502,8.755545,-2.699167,5.388284,-0.039677,0.695766,0.827288
62503,8.603090,-2.596436,5.591410,-0.066363,0.734158,0.833221
62504,8.592099,-2.659313,5.631077,-0.143568,0.775725,0.840547
62505,8.537992,-2.792827,5.667157,-0.205926,0.815470,0.846701
62506,8.411256,-2.952495,5.626302,-0.240300,0.844809,0.855338
62507,8.332016,-3.128991,5.705269,-0.268626,0.872700,0.865741
62508,8.283987,-3.335266,5.745969,-0.282991,0.897619,0.873463
62509,8.208212,-3.508472,5.865421,-0.263062,0.915924,0.889869
62510,8.089800,-3.642816,5.873598,-0.239026,0.937229,0.910927
62511,8.041344,-3.720526,5.942227,-0.212846,0.953236,0.924126
62512,8.024001,-3.755032,6.012665,-0.180731,0.969407,0.941252
62513,7.928602,-3.841273,6.084322,-0.159679,0.989308,0.963024
62514,7.861046,-3.939008,6.149703,-0.140384,1.012145,0.985428
62515,7.807112,-4.066571,6.259295,-0.107801,1.024566,1.012255
62516,7.749122,-4.020995,6.324613,-0.082778,1.045020,1.033157
