// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62404,9.814665,-0.247046,0.623212,0.006638,0.012002,-0.006161
62405,9.797519,-0.242227,0.594896,-0.001141,0.016499,-0.007053
62406,9.806848,-0.262692,0.588257,-0.001105,0.018139,-0.002478
62407,9.833240,-0.287583,0.611318,-0.003915,0.015980,-0.001632
62408,9.847489,-0.297728,0.583143,-0.008248,0.015486,-0.000187
62409,9.861341,-0.350202,0.589204,0.005518,0.012014,-0.002019
62410,9.820444,-0.314754,0.598743,0.019448,0.012378,0.000039
62411,9.845469,-0.259674,0.633280,0.019318,0.010183,0.000727
62412,9.809506,-0.213337,0.621258,0.024777,0.010674,-0.004845
62413,9.778036,-0.198698,0.622354,0.015116,0.011889,0.001487
62414,9.781071,-0.150200,0.648524,0.000159,0.012086,-0.001703
62415,9.796754,-0.240499,0.608050,-0.008510,0.011095,0.001177
62416,9.833036,-0.244321,0.587614,-0.009798,0.007266,0.001422
62417,9.864392,-0.258781,0.588420,-0.014530,0.008430,-0.000672
62418,9.864343,-0.258847,0.589208,-0.022570,0.008535,-0.000200
62419,9.880878,-0.305429,0.653998,-0.022203,0.005238,-0.001237
62420,9.858862,-0.312216,0.646254,-0.022039,0.009077,0.002656
62421,9.853862,-0.322888,0.668454,-0.011747,0.008960,-0.006080
62422,9.783423,-0.310909,0.631045,-0.006588,0.007773,0.004122
62423,9.803480,-0.266870,0.686504,-0.003939,0.006099,-0.000610
62424,9.791370,-0.251850,0.636111,-0.004832,0.008863,-0.002418
62425,9.793187,-0.289434,0.590504,-0.005461,0.007767,-0.000009
62426,9.798096,-0.278638,0.569941,-0.010192,0.008935,-0.002102
62427,9.824475,-0.303841,0.592460,-0.007846,0.013839,0.003359
62428,9.855780,-0.318708,0.593899,-0.007318,0.014376,0.006211
62429,9.877636,-0.312768,0.603705,-0.001958,0.014306,0.005898
62430,9.882498,-0.303019,0.583569,-0.000143,0.010416,0.014091
62431,9.899378,-0.308408,0.614533,0.005980,0.013640,0.010689
62432,9.916754,-0.271091,0.611426,0.010448,0.016334,0.008570
62433,9.880265,-0.268038,0.634246,0.007739,0.014732,0.004151
62434,9.860083,-0.312769,0.581195,0.010716,0.020736,0.007210
62435,9.846069,-0.260748,0.578300,0.012603,0.015766,0.005569
62436,9.827091,-0.219381,0.596416,0.006086,0.014207,0.005437
62437,9.819464,-0.236598,0.559949,0.000994,0.018679,0.004385
62438,9.828771,-0.258360,0.553585,-0.006491,0.020970,0.012281
62439,9.855004,-0.284757,0.577110,-0.014530,0.021083,0.012748
62440,9.828481,-0.260735,0.557601,-0.020940,0.020085,0.007356
62441,9.859127,-0.318504,0.594155,-0.016574,0.022223,0.010504
62442,9.837024,-0.325967,0.587752,-0.019280,0.020622,0.006083
62443,9.836253,-0.368946,0.624314,-0.005610,0.024837,0.003955
62444,9.831686,-0.337739,0.613582,0.003318,0.021958,0.005301
62445,9.812013,-0.338540,0.666844,0.007267,0.024115,0.000337
62446,9.827006,-0.306014,0.605070,0.014123,0.020728,-0.005149
62447,9.826891,-0.305425,0.607234,0.017963,0.022328,-0.004850
