// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55844,9.607126,-3.020506,2.477027,-0.072794,0.026770,0.083498
55845,9.621704,-3.243862,2.537563,-0.064952,0.042055,0.143950
55846,9.795651,-3.550164,2.546475,-0.025862,0.048361,0.215859
55847,9.959991,-3.682119,2.512661,0.028442,0.062039,0.305998
55848,9.982185,-3.702981,2.558974,0.063302,0.079638,0.409471
55849,9.991619,-3.884605,2.558392,0.066706,0.092876,0.524537
55850,9.911367,-3.855994,2.581175,0.094120,0.110364,0.618420
55851,9.881279,-3.737490,2.550517,0.114538,0.116838,0.715320
55852,9.857186,-3.768853,2.561256,0.134037,0.128482,0.817862
55853,9.901777,-4.067334,2.399032,0.176568,0.146585,0.901291
55854,9.928808,-3.991424,2.457368,0.252471,0.151235,1.010092
55855,9.983921,-3.938494,2.679838,0.221089,0.173430,1.133453
55856,10.124102,-4.124109,2.914316,0.115004,0.212962,1.237413
55857,10.065095,-4.600927,2.963552,0.029185,0.258062,1.323186
55858,10.046591,-4.727277,3.140618,0.016124,0.283843,1.390936
55859,9.793714,-4.647755,3.332018,-0.050738,0.334905,1.456377
55860,9.449789,-4.715259,3.274501,-0.097205,0.363305,1.511238
55861,9.128204,-4.818202,3.200663,-0.122253,0.381163,1.535788
55862,8.796933,-4.935124,3.168478,-0.120823,0.384075,1.548005
55863,8.486807,-5.091539,3.061944,-0.075923,0.393631,1.538924
55864,8.402282,-5.186529,3.248210,-0.018100,0.383607,1.528148
55865,8.259204,-5.208474,3.236686,0.043524,0.398265,1.508741
55866,8.236918,-5.476135,3.305276,0.101614,0.426943,1.493477
55867,8.262533,-5.638716,3.496337,0.209978,0.435681,1.492202
55868,8.346488,-5.812700,3.485935,0.267924,0.490415,1.487113
55869,8.250785,-5.956342,3.479758,0.320921,0.534630,1.496886
55870,8.156077,-5.787660,3.563249,0.384760,0.568576,1.511414
55871,8.100961,-6.018207,3.652232,0.346252,0.618281,1.538328
55872,8.139360,-6.050466,3.943436,0.300246,0.646103,1.585185
55873,8.105773,-6.218482,4.022115,0.197324,0.694484,1.628119
55874,8.047279,-6.261923,4.368564,0.082029,0.726985,1.674935
55875,7.976473,-6.607757,4.507442,-0.048454,0.783575,1.723753
55876,8.014872,-7.189291,4.653946,-0.146348,0.831853,1.783040
55877,7.853723,-7.946732,4.419018,-0.135936,0.886835,1.859724
55878,7.688259,-8.329234,4.404050,0.036874,0.923318,1.914562
55879,7.625220,-8.649273,4.421354,0.203879,0.964815,1.977860
55880,7.488776,-8.933761,4.672832,0.380145,1.021498,2.047987
55881,7.255858,-9.268859,4.776711,0.523335,1.077979,2.136837
55882,6.932622,-9.158928,5.045590,0.707059,1.085782,2.225525
55883,6.655942,-8.509295,5.291333,0.765661,1.107665,2.298572
55884,6.356019,-8.031443,5.475387,0.683423,1.143434,2.364627
55885,6.113200,-8.209979,5.675248,0.548390,1.221130,2.428354
55886,5.864902,-8.615102,5.612588,0.473196,1.279579,2.486805
55887,5.342298,-8.923608,5.544927,0.498180,1.348851,2.544238
55888,4.757693,-9.164288,5.461461,0.616529,1.357906,2.587960
55889,4.305853,-9.171961,5.399542,0.802073,1.352533,2.609395
55890,3.781850,-8.959829,5.481260,0.983746,1.340428,2.623150
55891,3.420653,-8.795002,5.593329,1.137324,1.326440,2.630350
55892,3.149489,-8.521446,5.776805,1.275849,1.311574,2.620290
55893,2.983701,-8.176189,5.880971,1.348885,1.334643,2.609567
55894,2.562053,-7.816462,6.021300,1.384384,1.361062,2.589208
55895,2.107792,-7.474480,6.043778,1.382101,1.372254,2.547927
55896,1.674868,-7.131634,6.203545,1.354960,1.388278,2.488732
55897,1.188747,-7.045192,6.135081,1.296724,1.386238,2.439090
55898,0.899789,-7.247148,6.066980,1.271856,1.396084,2.373716
55899,0.497898,-7.698298,6.026553,1.328565,1.367028,2.310608
55900,0.470341,-8.536110,6.133590,1.492207,1.328427,2.280879
55901,0.425560,-9.207458,5.946912,1.757024,1.273403,2.259987
55902,0.240770,-8.920987,6.143685,2.063424,1.193402,2.251494
55903,0.118842,-8.297443,6.555861,2.219317,1.146550,2.219220
55904,0.115568,-7.889930,6.768382,2.262235,1.125187,2.185691
55905,0.084265,-7.621632,6.976065,2.244091,1.115209,2.156370
55906,-0.075116,-7.338501,7.101721,2.206116,1.102991,2.115396
55907,-0.350053,-6.806737,7.151563,2.138339,1.086438,2.064944
55908,-0.763369,-6.155144,7.238661,2.014308,1.069380,1.992163
55909,-1.131872,-5.868489,7.163804,1.846158,1.054725,1.911313
55910,-1.396400,-5.991797,7.135360,1.731711,1.028880,1.808921
55911,-1.561523,-6.317297,7.148989,1.741352,0.983747,1.706453
55912,-1.496844,-6.546410,7.425445,1.858245,0.927749,1.598148
55913,-1.300533,-6.332317,7.890148,1.989825,0.882793,1.499214
55914,-1.131025,-5.718413,8.390328,2.028654,0.852457,1.408485
55915,-0.972893,-5.115454,8.588476,1.936033,0.845046,1.311990
55916,-0.955028,-4.730993,8.482584,1.739067,0.838849,1.217356
55917,-1.090897,-4.527013,8.387809,1.514252,0.830614,1.124430
55918,-1.256969,-4.493278,8.285075,1.306892,0.796568,1.032389
55919,-1.374940,-4.507673,8.261622,1.151518,0.745642,0.934514
55920,-1.492228,-4.556586,8.351157,1.050564,0.688452,0.831836
55921,-1.314904,-4.863654,8.637513,0.986270,0.632799,0.731348
55922,-1.178276,-5.143705,8.731590,0.980288,0.604024,0.641628
55923,-1.292833,-5.154488,8.755370,1.009172,0.570243,0.546632
55924,-1.440175,-4.856478,8.692117,1.036644,0.521121,0.451662
55925,-1.598507,-4.439458,8.759654,1.035530,0.482926,0.350066
55926,-1.848461,-4.078297,8.618732,0.985331,0.430864,0.254355
55927,-2.116643,-3.790651,8.396856,0.907483,0.365121,0.152393
55928,-2.142159,-3.781876,8.052765,0.832524,0.277198,0.045890
55929,-2.087635,-3.893945,7.806501,0.801321,0.178305,-0.059859
55930,-1.917723,-3.995031,7.648370,0.807620,0.078758,-0.162205
55931,-1.675322,-4.082286,7.574204,0.849236,-0.008469,-0.264707
55932,-1.395155,-4.076021,7.465221,0.905725,-0.097459,-0.363115
55933,-1.259577,-3.859535,7.447244,0.977067,-0.183295,-0.455266
55934,-1.029423,-3.595150,7.379974,1.001762,-0.257598,-0.539037
55935,-0.770177,-3.401477,7.407390,0.990383,-0.323695,-0.605339
55936,-0.532699,-3.334627,7.532134,0.945823,-0.385395,-0.651256
55937,-0.273216,-3.470576,7.568754,0.923572,-0.424100,-0.688409
55938,-0.094167,-3.578332,7.599138,0.948438,-0.479890,-0.717589
55939,0.099038,-3.419420,7.666228,0.989268,-0.527322,-0.738293
55940,0.161300,-3.151438,7.629602,1.004107,-0.567832,-0.769215
55941,0.308492,-2.942411,7.515036,1.004039,-0.601354,-0.803897
55942,0.310099,-2.809138,7.376357,0.986335,-0.629398,-0.841548
55943,0.345617,-2.670185,7.357843,0.994527,-0.658812,-0.887747
55944,0.519623,-2.592889,7.377707,1.031052,-0.682098,-0.938309
55945,0.543883,-2.393757,7.443052,1.074436,-0.699820,-0.988793
55946,0.554460,-2.004499,7.715119,1.100907,-0.717371,-1.051045
55947,0.572817,-1.647973,7.922621,1.060597,-0.728085,-1.115578
55948,0.755059,-1.519621,7.944632,0.958940,-0.721149,-1.187232
55949,0.978303,-1.514871,7.902426,0.863328,-0.716482,-1.260122
55950,1.223348,-1.540728,7.880002,0.786508,-0.698663,-1.321757
55951,1.434050,-1.487323,7.856169,0.682158,-0.682053,-1.365289
55952,1.548784,-1.589801,7.662846,0.541710,-0.655758,-1.381348
55953,1.634167,-2.235270,7.285963,0.447479,-0.630904,-1.381469
55954,1.581707,-3.564518,6.903507,0.560343,-0.595323,-1.359843
55955,1.652380,-5.431749,6.426232,1.026125,-0.569622,-1.338158
55956,1.420911,-6.567762,6.076393,1.906416,-0.628911,-1.259113
55957,1.223733,-5.685099,6.443077,2.871126,-0.788050,-1.119909
55958,1.130179,-2.966638,7.499348,3.486926,-0.906326,-0.985246
55959,0.922713,0.318595,8.670746,3.548502,-0.950367,-0.884154
55960,0.842771,2.748059,9.434249,2.969698,-0.903045,-0.811824
55961,0.823368,3.754820,9.788109,2.092680,-0.827756,-0.765749
55962,1.002809,3.454565,10.192303,1.177853,-0.736025,-0.723094
55963,1.206036,1.893128,10.082407,0.449924,-0.624894,-0.652731
55964,1.388319,0.257563,10.112506,0.091433,-0.543491,-0.552823
55965,1.558741,-0.860172,10.015293,0.025801,-0.464236,-0.407131
55966,1.590546,-0.985656,9.897545,0.113546,-0.380948,-0.248845
55967,1.441261,-0.591569,9.719559,0.216200,-0.303606,-0.109889
55968,1.398766,0.188778,9.649574,0.272819,-0.241106,-0.001362
55969,1.250181,0.830025,9.725628,0.250352,-0.164013,0.090059
55970,1.237674,1.204170,9.825844,0.187696,-0.104139,0.161422
55971,1.429259,1.428892,9.990225,0.088963,-0.037161,0.211221
55972,1.485461,1.481834,10.347386,-0.048282,0.058386,0.281038
55973,1.416360,1.383730,10.572393,-0.229050,0.173692,0.368417
55974,1.102619,0.944829,10.788888,-0.362264,0.293515,0.445865
55975,1.017347,0.265380,11.167024,-0.348840,0.391918,0.520193
55976,1.463259,-0.040688,11.392206,-0.238675,0.495718,0.611750
55977,1.606605,0.332222,11.423358,-0.146377,0.610960,0.718273
55978,1.828516,0.811363,11.567145,-0.163645,0.747622,0.806279
55979,2.227245,1.119521,11.518300,-0.254373,0.907333,0.910036
55980,2.626023,1.268275,11.274975,-0.435619,1.099058,1.022798
55981,3.059132,0.825460,10.510735,-0.634405,1.295161,1.164687
55982,2.970838,0.020781,9.785640,-0.687450,1.447847,1.311560
55983,2.405360,-0.464386,9.959058,-0.593383,1.520209,1.454853
55984,2.545273,-0.487235,9.960601,-0.455841,1.579843,1.573212
55985,2.806719,-0.254116,9.817767,-0.337943,1.640695,1.682382
55986,3.078523,0.134705,9.676241,-0.335175,1.715979,1.774479
55987,3.191609,0.192221,9.240478,-0.450970,1.786383,1.854156
55988,2.826431,-0.090213,8.944691,-0.574715,1.839018,1.916808
55989,2.130554,-0.369625,8.919554,-0.632701,1.865847,1.955401
55990,1.549576,-0.770404,8.934859,-0.612946,1.855602,1.964040
55991,1.674447,-0.773645,8.889444,-0.536046,1.821205,1.978773
55992,1.266781,-0.273485,9.160875,-0.499045,1.825151,1.974489
55993,0.787191,0.104216,9.222852,-0.572678,1.823087,1.942390
55994,0.368134,0.380381,9.048993,-0.691973,1.812116,1.891333
55995,-0.538434,0.420416,8.836941,-0.834761,1.794920,1.811744
55996,-1.170038,0.381198,8.597487,-0.911831,1.737174,1.706287
55997,-1.917729,0.261282,8.454723,-0.955453,1.677769,1.580712
55998,-2.013375,-0.115612,8.140451,-0.947577,1.576875,1.450623
55999,-1.750696,-0.280553,7.862932,-0.901477,1.490009,1.340100
56000,-2.480563,-0.262899,7.803491,-0.881573,1.435890,1.248448
56001,-3.430614,-0.672997,7.519488,-0.865226,1.336285,1.151764
56002,-3.565786,-1.056480,7.294419,-0.732898,1.163613,1.063312
56003,-3.663537,-1.187170,7.372774,-0.605430,1.015729,0.983730
56004,-3.587084,-1.107893,7.310946,-0.515803,0.854009,0.915499
56005,-3.722528,-0.801207,7.297195,-0.452198,0.713717,0.839085
56006,-3.979296,-0.416481,7.336090,-0.453011,0.580327,0.758405
56007,-4.440853,-0.144580,7.501697,-0.483849,0.471022,0.671748
56008,-4.921288,-0.241056,7.424478,-0.558417,0.361956,0.576371
56009,-4.721904,-0.698464,7.384661,-0.585770,0.226771,0.469724
56010,-4.097773,-1.274965,7.379434,-0.567359,0.123277,0.371541
56011,-3.869545,-1.409733,7.364746,-0.526648,0.040251,0.286134
56012,-3.925315,-1.148348,7.361041,-0.505884,-0.055460,0.188955
56013,-3.916686,-0.696182,7.306583,-0.564353,-0.140331,0.088593
56014,-4.142184,-0.476110,7.283016,-0.662582,-0.217585,-0.020593
56015,-4.216306,-0.601214,7.327878,-0.787074,-0.289191,-0.119135
56016,-4.542052,-1.160881,7.302175,-0.870684,-0.344408,-0.195001
56017,-4.951991,-1.670966,7.150826,-0.866173,-0.453026,-0.272893
56018,-4.792659,-1.878247,7.039590,-0.800174,-0.588597,-0.383948
56019,-4.435119,-1.961753,7.065051,-0.743282,-0.699857,-0.497236
56020,-4.062483,-2.092934,7.167794,-0.725154,-0.792296,-0.610970
56021,-3.799215,-2.131461,7.397678,-0.692269,-0.865039,-0.724223
56022,-3.591468,-2.319414,7.654272,-0.686799,-0.915041,-0.809147
56023,-3.752155,-2.352760,7.730444,-0.664290,-0.966986,-0.889557
56024,-4.105589,-2.197836,7.825157,-0.670808,-1.027815,-0.947654
56025,-4.218759,-2.112118,7.957369,-0.721280,-1.112694,-1.003847
56026,-4.009612,-2.194335,7.781559,-0.798306,-1.207643,-1.077292
56027,-3.727921,-2.472087,7.730600,-0.870564,-1.305488,-1.163200
56028,-3.280070,-2.864583,7.755428,-0.952853,-1.405550,-1.253047
56029,-2.784022,-3.102171,7.696518,-1.018209,-1.492706,-1.348773
56030,-2.418324,-3.348482,7.615345,-1.112292,-1.551999,-1.448808
56031,-2.156360,-3.673573,7.357628,-1.162489,-1.597129,-1.552659
56032,-2.214249,-3.835868,7.118365,-1.153294,-1.655815,-1.635181
56033,-2.472097,-3.778073,6.931669,-1.121958,-1.741298,-1.687064
56034,-2.521857,-3.705861,6.802911,-1.102376,-1.856851,-1.728597
56035,-2.242601,-3.746015,6.755283,-1.083294,-1.987842,-1.779910
56036,-1.866029,-3.868910,7.057545,-1.030791,-2.104977,-1.848580
56037,-1.476391,-4.018886,7.327949,-0.979954,-2.196013,-1.909586
56038,-1.007657,-4.070981,7.794022,-0.916873,-2.263597,-1.960512
56039,-0.699943,-4.020983,8.149556,-0.894526,-2.295995,-2.018252
56040,-0.395799,-3.936758,8.484182,-0.924480,-2.305474,-2.077785
56041,-0.133422,-3.922926,8.597542,-0.996390,-2.290657,-2.130116
56042,-0.124986,-3.965820,8.644119,-1.074718,-2.276578,-2.156545
56043,-0.201195,-4.191109,8.339464,-1.114457,-2.290490,-2.171846
56044,-0.095574,-4.313561,8.059648,-1.086290,-2.343295,-2.203279
56045,0.183148,-4.488720,7.917800,-1.034780,-2.402251,-2.234914
56046,0.595769,-4.762485,7.926813,-0.954626,-2.463283,-2.271375
56047,1.133870,-4.992210,8.399303,-0.842950,-2.507356,-2.305045
56048,2.157373,-5.518092,9.070209,-0.734631,-2.514354,-2.322219
56049,3.031965,-5.649838,9.678127,-0.607041,-2.459221,-2.311861
56050,3.425440,-5.642986,9.899574,-0.567070,-2.372018,-2.275959
56051,3.574786,-5.419791,9.956736,-0.585623,-2.298037,-2.227971
56052,3.687593,-5.201239,9.741846,-0.652169,-2.227594,-2.186734
56053,3.693658,-5.064584,9.314103,-0.707824,-2.175148,-2.151359
56054,3.781352,-5.106646,9.005060,-0.711502,-2.151309,-2.127315
56055,4.099922,-5.220030,8.945971,-0.683002,-2.140225,-2.103374
56056,4.624615,-5.591839,8.920022,-0.639694,-2.102736,-2.075648
56057,5.150055,-5.869298,9.025667,-0.553396,-2.073479,-2.030734
56058,5.603238,-5.877920,9.113567,-0.467027,-2.026335,-1.981601
56059,6.056332,-5.635950,9.130893,-0.414904,-1.982873,-1.925480
56060,6.281555,-5.061859,8.942515,-0.441148,-1.927275,-1.874872
56061,6.271088,-4.656053,8.575727,-0.545856,-1.868381,-1.825523
56062,6.293000,-4.382076,8.218198,-0.648704,-1.832818,-1.795627
56063,6.442267,-4.496717,7.794393,-0.714454,-1.798253,-1.783706
56064,6.564574,-4.679743,7.400722,-0.689297,-1.781810,-1.773663
56065,6.575130,-4.567839,7.100802,-0.587124,-1.788316,-1.778846
56066,6.637687,-4.222560,7.015046,-0.503524,-1.803004,-1.797383
56067,7.034765,-3.922198,6.870301,-0.464759,-1.814567,-1.816292
56068,7.441189,-3.645402,6.861876,-0.485371,-1.813444,-1.833681
56069,7.823810,-3.279172,6.879296,-0.581107,-1.807654,-1.842633
56070,8.331683,-3.075869,6.768766,-0.748145,-1.777996,-1.849248
56071,8.708301,-2.907169,6.553944,-0.948208,-1.736501,-1.864201
56072,9.076771,-2.896600,6.187816,-1.137086,-1.679159,-1.885305
56073,9.408259,-3.085562,5.763103,-1.279877,-1.617072,-1.911546
56074,9.710066,-3.392031,5.247836,-1.336238,-1.551197,-1.937731
56075,9.894618,-3.566487,4.942047,-1.307707,-1.503113,-1.938631
56076,10.040379,-3.435734,4.725125,-1.287007,-1.463373,-1.943264
56077,10.259799,-3.243952,4.633016,-1.295705,-1.422539,-1.922869
56078,10.507584,-3.027118,4.578178,-1.345845,-1.359604,-1.900901
56079,10.621146,-2.910114,4.570374,-1.411900,-1.296898,-1.843372
56080,10.693504,-2.714762,4.491915,-1.493661,-1.238352,-1.769062
56081,10.797662,-2.649968,4.441070,-1.583178,-1.186934,-1.683478
56082,10.956205,-2.706224,4.440632,-1.678049,-1.107155,-1.585397
56083,11.035131,-2.856430,4.368338,-1.730918,-1.023258,-1.478353
56084,11.061710,-2.970393,4.371606,-1.744327,-0.944929,-1.369425
56085,11.061822,-3.056604,4.358247,-1.718387,-0.859850,-1.243492
56086,11.013048,-3.128909,4.326835,-1.692853,-0.774731,-1.115738
56087,10.880667,-3.156139,4.082346,-1.655054,-0.686213,-0.976681
56088,10.711888,-3.127750,3.886218,-1.607084,-0.613118,-0.841120
56089,10.559922,-3.182107,3.686491,-1.543644,-0.552298,-0.705416
56090,10.450121,-3.248874,3.549562,-1.456564,-0.492100,-0.575959
56091,10.315339,-3.318857,3.471732,-1.341540,-0.441092,-0.448569
56092,10.230652,-3.362014,3.442785,-1.206934,-0.391007,-0.332909
56093,10.148326,-3.366046,3.386408,-1.072842,-0.350578,-0.225540
56094,10.042676,-3.372515,3.390419,-0.951158,-0.309082,-0.126315
56095,9.926022,-3.311583,3.349675,-0.846547,-0.264873,-0.045388
56096,9.859586,-3.228063,3.382487,-0.754409,-0.218534,0.022309
56097,9.734503,-3.191075,3.302613,-0.678531,-0.177009,0.071985
56098,9.613217,-3.098704,3.275854,-0.613389,-0.144627,0.113106
56099,9.493880,-2.975614,3.267553,-0.577769,-0.104686,0.144935
56100,9.368989,-2.885946,3.253218,-0.559716,-0.076890,0.163595
56101,9.230594,-2.893130,3.206897,-0.546869,-0.051892,0.178173
56102,9.178825,-2.895531,3.170219,-0.540480,-0.028688,0.180503
56103,9.085164,-2.941834,3.168759,-0.523679,-0.011527,0.181186
56104,9.063672,-2.964841,3.182124,-0.504236,0.004074,0.177019
56105,9.000161,-3.041566,3.068026,-0.475790,0.013458,0.169406
56106,8.990001,-3.102063,3.043163,-0.433026,0.029359,0.161144
56107,9.018245,-3.137755,2.952496,-0.387130,0.032168,0.149296
56108,9.054394,-3.115942,2.912738,-0.324274,0.039958,0.131917
56109,9.104138,-3.118742,2.891713,-0.270040,0.046177,0.125020
56110,9.113664,-3.158463,2.801307,-0.214583,0.055472,0.112363
56111,9.181587,-3.155613,2.733498,-0.155233,0.057379,0.102071
56112,9.221784,-3.104462,2.658786,-0.085816,0.060773,0.101324
56113,9.307878,-3.093654,2.625047,-0.025206,0.061475,0.099251
56114,9.315675,-3.021448,2.612892,0.030717,0.063995,0.105281
56115,9.339767,-2.957821,2.572919,0.069201,0.058201,0.116205
56116,9.365267,-2.881415,2.592341,0.101003,0.064254,0.122131
56117,9.392274,-2.796211,2.589891,0.108319,0.062212,0.137175
56118,9.414311,-2.743884,2.573968,0.108262,0.062734,0.151944
56119,9.363058,-2.713618,2.544008,0.100465,0.067888,0.163506
56120,9.356690,-2.727068,2.553039,0.097446,0.067559,0.177797
56121,9.351668,-2.732735,2.539549,0.093439,0.070120,0.192506
56122,9.315895,-2.715726,2.480523,0.090519,0.070434,0.203627
56123,9.299636,-2.686585,2.428299,0.091268,0.071413,0.208697
56124,9.315598,-2.673073,2.398911,0.079628,0.069774,0.215281
56125,9.295546,-2.663725,2.391422,0.090040,0.069845,0.224438
56126,9.241424,-2.649025,2.383208,0.083831,0.066948,0.229702
56127,9.228722,-2.599926,2.365761,0.084186,0.065236,0.230961
56128,9.199472,-2.641019,2.389453,0.084023,0.060214,0.231574
56129,9.181881,-2.623327,2.358032,0.083993,0.055795,0.229052
56130,9.146268,-2.604345,2.377365,0.085529,0.047643,0.222779
56131,9.143656,-2.604649,2.338624,0.091793,0.043158,0.222551
56132,9.142746,-2.590738,2.357555,0.085839,0.035835,0.207516
56133,9.119033,-2.611076,2.333289,0.093586,0.027293,0.205126
56134,9.136676,-2.591667,2.380459,0.100516,0.020996,0.188406
56135,9.136042,-2.588151,2.339286,0.099854,0.011714,0.175264
56136,9.115265,-2.590831,2.371287,0.104231,0.002809,0.159485
56137,9.093742,-2.605567,2.344627,0.112716,-0.002835,0.141469
56138,9.110330,-2.602626,2.353769,0.117090,-0.011770,0.125718
56139,9.099744,-2.559786,2.374124,0.125415,-0.022501,0.108463
56140,9.091762,-2.597361,2.362360,0.132344,-0.028901,0.091814
56141,9.076550,-2.582254,2.368905,0.148722,-0.038189,0.070800
56142,9.107442,-2.600002,2.392471,0.149126,-0.045388,0.056592
56143,9.088842,-2.598988,2.443458,0.158300,-0.050420,0.045294
56144,9.122154,-2.528588,2.393655,0.160931,-0.057537,0.024854
56145,9.120797,-2.535186,2.415032,0.156303,-0.060643,0.015702
56146,9.108141,-2.513233,2.419224,0.154164,-0.061485,0.007190
56147,9.113624,-2.486630,2.452085,0.143538,-0.071014,-0.003622
56148,9.177093,-2.527599,2.438396,0.135889,-0.067629,-0.018471
56149,9.181069,-2.507711,2.493213,0.126080,-0.071671,-0.021780
56150,9.195191,-2.529887,2.506706,0.105565,-0.069265,-0.034821
56151,9.199730,-2.508904,2.560733,0.089717,-0.067919,-0.042690
56152,9.210352,-2.553374,2.538667,0.072536,-0.066440,-0.053900
56153,9.209286,-2.562983,2.579944,0.058691,-0.065871,-0.063298
56154,9.178814,-2.548677,2.574711,0.047262,-0.063308,-0.070506
56155,9.152018,-2.601829,2.597275,0.028944,-0.059786,-0.076605
56156,9.183448,-2.632282,2.580901,0.023775,-0.061787,-0.083936
56157,9.129328,-2.646088,2.615030,0.018458,-0.052261,-0.092649
56158,9.145129,-2.664517,2.627688,0.016559,-0.055435,-0.096610
