// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56492,9.264322,-2.738964,2.475465,-0.003704,-0.006492,-0.035975
56493,9.229335,-2.754030,2.437821,-0.002103,-0.008970,-0.028030
56494,9.213109,-2.742204,2.465184,-0.006636,-0.010920,-0.025586
56495,9.211887,-2.748911,2.486730,-0.005680,-0.009032,-0.025155
56496,9.210855,-2.769788,2.450222,-0.007793,-0.008644,-0.022040
56497,9.213596,-2.744964,2.484757,-0.004292,-0.008878,-0.023338
56498,9.193218,-2.765161,2.499418,-0.008083,-0.006311,-0.026590
56499,9.194113,-2.762889,2.498638,-0.004654,-0.006843,-0.026308
56500,9.212155,-2.770054,2.469645,-0.006173,-0.002534,-0.025727
56501,9.195752,-2.758148,2.497844,0.001859,-0.000811,-0.029472
56502,9.209786,-2.796702,2.456379,0.002727,-0.004281,-0.026700
56503,9.229683,-2.780706,2.463301,0.005143,-0.001940,-0.026030
56504,9.247374,-2.773669,2.493023,0.006533,-0.001786,-0.024211
56505,9.231125,-2.775921,2.463294,0.006461,-0.002084,-0.022631
56506,9.246816,-2.792154,2.457591,0.005303,0.000189,-0.019081
56507,9.245256,-2.799069,2.480347,0.005881,-0.000947,-0.020857
56508,9.228833,-2.801674,2.450922,0.009180,0.002985,-0.018173
56509,9.185986,-2.736257,2.446243,0.014740,0.003604,-0.010894
56510,9.220418,-2.739614,2.448174,0.012395,0.001560,-0.013147
56511,9.203762,-2.742801,2.418972,0.011816,0.002697,-0.011372
56512,9.204033,-2.741343,2.419592,0.009989,0.004276,-0.014580
56513,9.187045,-2.730407,2.448798,0.007004,0.008129,-0.014238
56514,9.238337,-2.729074,2.480798,0.007004,0.008129,-0.014238
56515,9.236761,-2.750400,2.446175,0.000794,0.008345,-0.018162
56516,9.256057,-2.735294,2.454124,-0.001756,0.010462,-0.016432
56517,9.241091,-2.715682,2.460770,-0.001899,0.009865,-0.013269
56518,9.233299,-2.778239,2.436048,-0.004957,0.013418,-0.011346
56519,9.219935,-2.736111,2.478437,-0.003496,0.013873,-0.011108
56520,9.216006,-2.766963,2.466705,-0.002988,0.012438,-0.011302
56521,9.221982,-2.725397,2.458133,-0.002617,0.015464,-0.009095
56522,9.198594,-2.755795,2.497612,0.003364,0.012823,-0.010540
56523,9.200614,-2.745877,2.476547,0.006220,0.018494,-0.009244
56524,9.221667,-2.722364,2.462670,0.002927,0.014557,-0.011930
56525,9.217775,-2.752961,2.451187,-0.001893,0.014926,-0.014038
56526,9.198790,-2.765008,2.445599,0.004166,0.017644,-0.017828
56527,9.232998,-2.768050,2.448754,0.005554,0.017801,-0.016007
56528,9.211880,-2.788813,2.465968,0.010004,0.014407,-0.016107
56529,9.179937,-2.773508,2.443566,0.016792,0.013061,-0.013952
56530,9.208147,-2.817216,2.456549,0.026502,0.012628,-0.011318
56531,9.199003,-2.756525,2.454355,0.023143,0.013450,-0.013189
56532,9.212003,-2.782099,2.473083,0.021464,0.012099,-0.008683
56533,9.217891,-2.740159,2.465058,0.022341,0.013693,-0.006670
56534,9.198691,-2.752769,2.459734,0.015334,0.014142,-0.004081
56535,9.196261,-2.760881,2.484204,0.016283,0.016034,-0.003651
56536,9.177443,-2.787962,2.420890,0.019567,0.014916,-0.000198
56537,9.178775,-2.764393,2.458214,0.020150,0.013779,-0.001973
56538,9.191518,-2.790777,2.476981,0.024090,0.011822,-0.001877
56539,9.189595,-2.813183,2.443260,0.029271,0.009431,0.003208
56540,9.212682,-2.781237,2.406890,0.037810,0.009735,-0.000726
56541,9.192858,-2.779702,2.459976,0.041604,0.012245,0.001762
56542,9.192574,-2.778737,2.462128,0.049993,0.006897,0.001767
56543,9.228730,-2.773589,2.442870,0.052398,0.004189,0.003205
56544,9.189953,-2.785464,2.488739,0.058233,0.006019,0.004155
56545,9.234182,-2.731129,2.437040,0.056040,0.006113,0.008849
56546,9.233838,-2.730497,2.439050,0.055162,0.004517,0.006834
56547,9.231274,-2.738678,2.463773,0.057420,0.006281,0.010659
56548,9.217803,-2.711446,2.448721,0.055737,0.004944,0.015166
56549,9.221147,-2.679492,2.463231,0.054858,0.003346,0.013152
56550,9.206085,-2.675526,2.412657,0.050482,0.007033,0.011649
56551,9.218515,-2.702608,2.431776,0.050257,0.006157,0.016395
56552,9.221801,-2.670885,2.446238,0.050839,0.005015,0.014620
56553,9.221279,-2.670982,2.448099,0.052295,0.005474,0.014852
56554,9.206187,-2.667291,2.397499,0.050908,0.005309,0.013027
56555,9.239818,-2.672205,2.400874,0.052142,0.004896,0.018010
56556,9.243218,-2.640225,2.415181,0.050177,0.004289,0.007845
56557,9.259697,-2.634979,2.446429,0.046084,0.000612,0.011701
56558,9.293553,-2.639648,2.449213,0.039303,0.001946,0.009539
56559,9.314451,-2.617620,2.434549,0.023987,0.002998,0.011320
56560,9.269911,-2.686080,2.431681,0.018443,0.003921,0.014148
56561,9.261113,-2.736365,2.465281,0.018212,-0.002001,0.019696
56562,9.227637,-2.855998,2.444149,0.028707,-0.001103,0.025910
56563,9.332157,-2.971945,2.464640,0.047131,-0.007291,0.041647
56564,9.374485,-3.053839,2.414262,0.067312,-0.005210,0.060579
56565,9.366360,-2.777655,2.651760,0.069588,-0.013489,0.095507
56566,9.460210,-2.856836,2.609408,-0.005349,0.006238,0.120091
56567,9.486913,-3.138675,2.617416,-0.041964,0.022569,0.164647
56568,9.473904,-3.197971,2.629285,-0.050946,0.040606,0.205900
56569,9.448387,-3.226372,2.602170,-0.084298,0.060964,0.253002
56570,9.415645,-3.384723,2.659253,-0.095896,0.076120,0.296651
56571,9.392925,-3.451846,2.754719,-0.099879,0.091523,0.344385
56572,9.412414,-3.594525,2.777070,-0.117869,0.113046,0.396386
56573,9.429582,-3.604460,2.879324,-0.104339,0.127423,0.435938
56574,9.450051,-3.616694,2.879794,-0.129430,0.149597,0.490275
56575,9.419122,-3.709680,2.900135,-0.140163,0.173750,0.541531
56576,9.424261,-3.796373,2.878568,-0.161608,0.201442,0.590337
56577,9.344520,-3.728439,2.962216,-0.170747,0.222231,0.636022
56578,9.321698,-3.769146,2.909409,-0.208513,0.252853,0.676472
56579,9.230266,-3.749928,3.005183,-0.242062,0.270581,0.715084
56580,9.101216,-3.855169,2.995970,-0.307443,0.294902,0.744094
