// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61675,9.137695,-2.271229,3.138798,-0.017860,0.018072,-0.007791
61676,9.128070,-2.273939,3.193514,-0.022072,0.013826,-0.009757
61677,9.128991,-2.289490,3.126814,-0.025364,0.009883,-0.009491
61678,9.132538,-2.322317,3.170574,-0.020579,0.013268,-0.013068
61679,9.119935,-2.299463,3.148231,-0.016331,0.013611,-0.009677
61680,9.140498,-2.302738,3.185659,-0.011129,0.009601,-0.012111
61681,9.119745,-2.298242,3.149672,-0.011028,0.011290,-0.009996
61682,9.110319,-2.300604,3.203996,-0.010650,0.007800,-0.010283
61683,9.119134,-2.289076,3.184419,-0.005825,0.007281,-0.012429
61684,9.119284,-2.287859,3.184864,-0.004431,0.005034,-0.017854
61685,9.137117,-2.264920,3.145033,0.001452,0.002600,-0.014223
61686,9.119840,-2.285001,3.185323,0.000095,0.000197,-0.016862
61687,9.133892,-2.321287,3.141161,0.002408,-0.001750,-0.020052
61688,9.142073,-2.292987,3.188172,0.007374,-0.004483,-0.018656
61689,9.143260,-2.298604,3.154373,0.008389,-0.003238,-0.023797
61690,9.151518,-2.269779,3.201493,0.009644,-0.002522,-0.023277
61691,9.130878,-2.255649,3.198454,0.005833,-0.000762,-0.026272
61692,9.127060,-2.304847,3.227997,0.010025,-0.006009,-0.023567
61693,9.123977,-2.269424,3.184612,0.010223,-0.002631,-0.019334
61694,9.107608,-2.296680,3.190960,0.003125,-0.004823,-0.022062
61695,9.108872,-2.302382,3.156908,0.006018,-0.006880,-0.021306
61696,9.143328,-2.334045,3.182818,0.010460,-0.003901,-0.023171
61697,9.109074,-2.281984,3.223676,0.013354,-0.005957,-0.022415
61698,9.122808,-2.309636,3.213199,0.012488,-0.000664,-0.023964
61699,9.102225,-2.295437,3.210051,0.013255,-0.007643,-0.024537
61700,9.095459,-2.319063,3.162598,0.017260,-0.006764,-0.026809
61701,9.138197,-2.331384,3.202349,0.013979,-0.001217,-0.027284
61702,9.130762,-2.347189,3.188810,0.024067,-0.008879,-0.020945
61703,9.177784,-2.400800,3.238292,0.028364,-0.002932,-0.016865
61704,9.216925,-2.481185,3.241389,0.041062,0.002034,-0.008113
61705,9.225547,-2.468900,3.222787,0.050336,0.006014,0.006858
61706,9.246131,-2.480276,3.228019,0.052807,0.012865,0.025455
61707,9.321578,-2.547052,3.229819,0.051131,0.021816,0.052265
61708,9.315851,-2.618467,3.196633,0.064313,0.035260,0.071561
61709,9.289378,-2.588829,3.299422,0.067980,0.038036,0.099446
61710,9.374024,-2.583776,3.321339,0.061563,0.048488,0.120958
61711,9.363996,-2.646353,3.357941,0.054900,0.061026,0.155746
61712,9.357315,-2.660347,3.365501,0.059410,0.068091,0.184314
61713,9.369866,-2.780882,3.417288,0.073855,0.079230,0.214852
61714,9.351764,-2.918465,3.420865,0.107202,0.092562,0.246468
61715,9.294090,-2.974105,3.423837,0.152494,0.102878,0.270524
61716,9.295139,-3.033100,3.395935,0.212868,0.117915,0.302067
61717,9.310711,-3.047600,3.431554,0.275631,0.128844,0.333793
61718,9.315602,-3.073188,3.490575,0.330998,0.146792,0.363480
61719,9.301714,-3.261957,3.434587,0.401377,0.174733,0.386010
61720,9.281477,-3.275211,3.499708,0.499387,0.190406,0.420146
61721,9.276675,-3.110009,3.575468,0.551915,0.206647,0.455020
61722,9.311036,-2.939593,3.615352,0.550317,0.232865,0.494252
61723,9.322764,-2.901983,3.672438,0.530661,0.253809,0.535860
61724,9.337063,-2.949989,3.753753,0.489684,0.285363,0.567144
61725,9.380723,-3.024727,3.754538,0.460206,0.308455,0.607009
61726,9.340573,-3.085581,3.785236,0.428712,0.330415,0.649539
61727,9.288756,-3.169784,3.804393,0.398241,0.349839,0.688257
61728,9.202994,-3.213144,3.828244,0.377684,0.366655,0.718843
61729,9.086672,-3.305045,3.847687,0.365506,0.379443,0.748113
61730,9.006469,-3.333413,3.885201,0.363761,0.391557,0.769654
61731,8.914477,-3.370714,3.943623,0.369142,0.400835,0.785954
61732,8.779835,-3.410654,4.038357,0.369058,0.416533,0.796877
61733,8.716920,-3.462966,4.049751,0.367610,0.422419,0.806756
61734,8.658825,-3.515404,4.152838,0.371229,0.431374,0.812936
61735,8.630935,-3.584114,4.209409,0.379255,0.444607,0.820690
61736,8.536032,-3.589117,4.224753,0.387630,0.450946,0.822780
61737,8.466173,-3.617474,4.304619,0.390332,0.463236,0.826639
61738,8.416131,-3.732756,4.307028,0.391815,0.475010,0.824531
61739,8.390189,-3.820472,4.394226,0.410050,0.475785,0.828021
61740,8.355533,-3.885849,4.456948,0.429857,0.490090,0.832171
61741,8.319278,-3.838212,4.498784,0.434074,0.494290,0.834309
61742,8.240835,-3.788495,4.574172,0.432563,0.502711,0.836218
61743,8.198181,-3.831450,4.611693,0.412674,0.506919,0.835250
61744,8.132977,-3.835258,4.706715,0.406285,0.511013,0.837240
