// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63355,0.008452,-0.791927,9.658928,0.156290,-0.838153,-1.105891
63356,0.131746,-0.071050,9.785726,0.061188,-0.830009,-1.079039
63357,0.336672,0.346764,9.928059,-0.217889,-0.788623,-1.054361
63358,0.181369,0.312547,10.142158,-0.604418,-0.715040,-1.017499
63359,0.065937,-0.356041,10.373881,-0.938752,-0.651355,-0.967014
63360,0.181901,-1.359863,10.696277,-1.110057,-0.575762,-0.908772
63361,0.199177,-2.235620,11.075756,-1.106968,-0.496024,-0.807774
63362,0.321056,-2.700165,11.202819,-1.003525,-0.402214,-0.687733
63363,0.351318,-2.814338,11.089365,-0.857454,-0.308459,-0.540228
63364,0.394688,-2.772562,10.745097,-0.737696,-0.202594,-0.400603
63365,0.336767,-2.499535,10.418299,-0.612842,-0.119723,-0.259256
63366,0.282931,-2.316686,10.140971,-0.509899,-0.074143,-0.159476
63367,0.268971,-2.046017,9.982385,-0.410251,-0.046391,-0.069934
63368,0.110185,-1.794690,9.928963,-0.372723,-0.007254,-0.011459
63369,0.016706,-1.805912,9.865702,-0.368596,0.013711,0.018914
63370,0.050467,-1.730564,9.828545,-0.382533,0.036945,0.034995
63371,-0.111742,-1.781152,9.767753,-0.426868,0.070169,0.044684
63372,-0.207129,-2.094800,9.745039,-0.433067,0.082200,0.034788
63373,-0.236788,-2.272362,9.810475,-0.375574,0.091045,0.039367
63374,-0.269952,-2.134617,9.868695,-0.328071,0.103243,0.045273
63375,-0.387186,-2.017017,9.853156,-0.307581,0.110601,0.051675
63376,-0.343279,-1.944619,9.950792,-0.294753,0.123759,0.064141
63377,-0.297773,-1.868472,9.917735,-0.299559,0.147747,0.092076
63378,-0.395989,-1.823901,9.983889,-0.327225,0.183242,0.132938
63379,-0.348511,-1.716883,10.101999,-0.406814,0.206668,0.194335
63380,-0.270901,-1.147793,9.972364,-0.565280,0.245496,0.254507
63381,-0.263727,-1.034614,9.860152,-0.805214,0.287493,0.312690
63382,-0.200043,-1.608490,9.621454,-0.982788,0.341909,0.357643
63383,-0.263895,-2.456557,9.470995,-0.980230,0.367636,0.406892
63384,-0.373149,-2.925082,9.720016,-0.829544,0.387385,0.456359
63385,-0.346032,-2.313171,9.984700,-0.730119,0.405416,0.505038
63386,-0.189035,-1.714382,10.089021,-0.829918,0.480535,0.546457
63387,0.000901,-1.843352,9.828904,-1.006084,0.578380,0.598514
63388,0.436140,-2.514958,9.211827,-1.072114,0.697614,0.657873
63389,0.607948,-3.645388,8.426363,-0.941994,0.794138,0.754143
63390,0.601499,-4.260783,7.964944,-0.626821,0.846435,0.876273
63391,0.581224,-4.120402,8.185095,-0.280942,0.881609,0.990650
63392,0.441149,-3.556013,8.662052,-0.060756,0.943217,1.092764
63393,0.370884,-2.979603,9.194730,0.012491,1.025836,1.186352
63394,0.359635,-2.903931,9.423544,-0.009309,1.139195,1.267582
63395,0.422889,-2.859277,9.409244,-0.019623,1.238297,1.349253
63396,0.523731,-2.628396,9.314148,-0.072252,1.322190,1.417203
63397,0.526499,-2.503503,8.961144,-0.189999,1.405097,1.478952
63398,0.352348,-2.714812,8.508801,-0.271955,1.464440,1.520154
63399,0.025372,-2.971145,7.989419,-0.262391,1.483779,1.540662
63400,-0.953558,-2.844240,8.101828,-0.181353,1.472949,1.540133
63401,-1.753756,-2.737606,8.157362,-0.101269,1.434373,1.489975
63402,-2.008508,-2.726884,8.163537,0.002561,1.379546,1.429069
63403,-2.175551,-2.754613,8.186039,0.111929,1.315181,1.362489
63404,-1.752166,-2.521101,8.298289,0.223945,1.240168,1.312857
63405,-1.186033,-2.053401,8.286816,0.230284,1.203252,1.271345
63406,-0.855332,-1.661774,8.172535,0.112146,1.184296,1.257356
63407,-1.646637,-1.240983,8.101315,-0.112152,1.180137,1.225962
63408,-2.627871,-1.332434,7.972839,-0.387423,1.150438,1.161004
63409,-2.929505,-1.953674,7.688532,-0.554613,1.099143,1.104546
63410,-3.416057,-2.723529,7.512600,-0.581241,1.035728,1.065741
63411,-3.436605,-3.126121,7.320336,-0.415344,0.921295,1.035510
63412,-2.940540,-2.961791,7.235262,-0.231283,0.817581,1.002954
63413,-2.643606,-2.452555,7.182109,-0.088015,0.735712,0.985986
63414,-2.679283,-1.744357,7.202526,-0.045109,0.663453,0.953341
63415,-3.029701,-1.355665,7.107102,-0.102422,0.604415,0.904309
63416,-3.558506,-1.163606,7.061950,-0.196916,0.542673,0.828820
63417,-4.292382,-1.265267,7.066268,-0.302548,0.467656,0.745655
63418,-4.777555,-1.457929,7.018401,-0.381434,0.374183,0.646749
63419,-4.777368,-1.676032,7.017259,-0.402637,0.250838,0.553633
63420,-4.395016,-1.835269,6.923227,-0.393061,0.130993,0.458048
63421,-3.982492,-1.870704,6.916798,-0.353654,0.018523,0.383064
63422,-3.983042,-1.668207,6.883365,-0.335269,-0.082668,0.318600
63423,-4.700085,-1.486074,6.779101,-0.366236,-0.169882,0.243909
63424,-4.903361,-1.628410,6.367198,-0.384105,-0.310752,0.153632
63425,-5.197427,-1.736917,6.136435,-0.371312,-0.453095,0.062559
63426,-5.224909,-1.928776,5.953412,-0.319113,-0.628804,-0.029543
63427,-4.839835,-2.016526,6.028366,-0.255955,-0.814872,-0.127281
63428,-4.320197,-2.201776,6.087937,-0.211552,-0.958533,-0.223622
63429,-4.149449,-2.186807,6.026720,-0.147024,-1.105394,-0.321636
63430,-4.350712,-1.994398,5.964931,-0.081544,-1.255531,-0.418529
63431,-4.555237,-2.088902,5.864718,-0.069551,-1.412102,-0.529045
63432,-4.523082,-2.168707,5.758785,-0.039678,-1.589458,-0.649641
63433,-4.226317,-2.400487,5.989134,-0.000390,-1.758115,-0.777459
63434,-3.679826,-2.563238,6.656974,0.061412,-1.893435,-0.899250
63435,-3.087786,-2.508230,7.359889,0.078223,-1.994380,-1.011876
63436,-2.713409,-2.401643,7.855341,0.004290,-2.033202,-1.118371
63437,-2.723444,-2.153620,8.029720,-0.138523,-2.054210,-1.214457
63438,-2.778785,-2.029985,7.945333,-0.362822,-2.080161,-1.332221
63439,-2.761441,-2.227165,7.599677,-0.585021,-2.104216,-1.451145
63440,-2.780441,-2.728572,7.235466,-0.733490,-2.157881,-1.563010
63441,-2.473568,-3.440440,7.195412,-0.752568,-2.236679,-1.662845
63442,-1.966756,-4.310519,7.677097,-0.676477,-2.302808,-1.734583
63443,-1.273797,-4.753784,8.264960,-0.511262,-2.357316,-1.791634
63444,-0.727823,-4.654114,8.737260,-0.400661,-2.371290,-1.830578
63445,-0.565684,-4.381495,9.021498,-0.386794,-2.356355,-1.856463
63446,-0.634300,-4.222788,9.009718,-0.485364,-2.333441,-1.866695
63447,-0.757196,-4.172396,8.797424,-0.596975,-2.332685,-1.884006
63448,-0.561527,-4.241179,8.537027,-0.683759,-2.370993,-1.915158
63449,-0.151219,-4.435266,8.487869,-0.721255,-2.404643,-1.940913
63450,0.197053,-4.659012,8.592394,-0.711042,-2.439415,-1.961264
63451,0.750352,-4.858599,8.883085,-0.652403,-2.458572,-2.002729
63452,1.351363,-5.056273,9.058246,-0.581957,-2.447593,-2.036650
63453,1.739878,-5.136126,9.331963,-0.490548,-2.419408,-2.053486
63454,1.996327,-4.957264,9.500539,-0.449505,-2.401624,-2.055416
63455,2.219952,-4.786656,9.662590,-0.486452,-2.370703,-2.048961
63456,2.511490,-4.750072,9.757803,-0.579234,-2.351864,-2.031215
63457,2.911207,-4.743639,9.781936,-0.692505,-2.334431,-2.012692
63458,3.450678,-4.943014,9.685374,-0.797922,-2.299590,-2.009789
63459,3.808650,-5.310859,9.453397,-0.823386,-2.261076,-2.008237
63460,4.185692,-5.450457,9.357185,-0.771952,-2.230103,-2.003243
63461,4.474968,-5.466341,9.358736,-0.719616,-2.193993,-1.999884
63462,4.809153,-5.409744,9.640346,-0.690496,-2.138015,-1.969912
63463,5.218847,-5.343075,9.834773,-0.735229,-2.062084,-1.936015
63464,5.637455,-5.461908,9.847396,-0.810584,-1.963871,-1.882366
63465,5.861027,-5.666234,9.840692,-0.853458,-1.865630,-1.813137
63466,6.040155,-5.747943,9.685272,-0.858237,-1.786690,-1.736247
63467,6.150325,-5.646013,9.404288,-0.828748,-1.729544,-1.667298
63468,6.339054,-5.477840,9.092013,-0.812924,-1.662224,-1.599581
63469,6.503818,-5.443378,8.711156,-0.789243,-1.601112,-1.551539
63470,6.613967,-5.589039,8.383687,-0.724348,-1.546425,-1.512262
63471,6.630363,-5.642845,8.189772,-0.645256,-1.510694,-1.453428
63472,6.605598,-5.497765,8.156843,-0.575431,-1.488381,-1.386934
63473,6.618036,-5.295892,8.150089,-0.538515,-1.483836,-1.317881
63474,6.794733,-5.051085,8.090123,-0.546349,-1.485251,-1.241905
63475,6.831703,-4.766088,7.987071,-0.577252,-1.487739,-1.168869
63476,6.894021,-4.542286,7.964604,-0.590392,-1.484500,-1.115376
63477,6.919053,-4.396472,7.830347,-0.585011,-1.469173,-1.074820
63478,6.936939,-4.251303,7.701330,-0.543650,-1.457055,-1.058594
63479,6.978076,-4.159820,7.497728,-0.488288,-1.420374,-1.061929
63480,7.013198,-4.130410,7.152361,-0.406895,-1.391809,-1.083920
63481,6.974224,-3.962517,6.834057,-0.322872,-1.373331,-1.108519
63482,6.909769,-3.831098,6.675515,-0.249777,-1.360211,-1.141122
63483,6.913032,-3.640738,6.534263,-0.195941,-1.353935,-1.173814
63484,6.999184,-3.432947,6.481381,-0.137698,-1.364419,-1.211872
63485,7.171226,-3.189835,6.481487,-0.099114,-1.372843,-1.251957
63486,7.420443,-2.899252,6.458579,-0.079720,-1.373481,-1.294545
63487,7.660737,-2.804290,6.386981,-0.078050,-1.377323,-1.327478
63488,7.908854,-2.718716,6.281782,-0.070264,-1.379968,-1.368177
63489,8.197933,-2.535842,6.192609,-0.073119,-1.386520,-1.405692
63490,8.573257,-2.362943,6.193940,-0.120486,-1.385273,-1.432029
63491,8.861980,-2.333090,6.024505,-0.183966,-1.368984,-1.453199
63492,9.132498,-2.340410,5.888356,-0.250817,-1.357917,-1.463355
63493,9.455404,-2.287601,5.706799,-0.339865,-1.338720,-1.451760
63494,9.890026,-2.368304,5.624281,-0.440562,-1.271238,-1.430828
63495,10.136024,-2.509611,5.486305,-0.502803,-1.157387,-1.412763
63496,10.298417,-2.608447,5.552690,-0.471797,-1.033862,-1.388616
63497,10.223484,-2.436937,5.770414,-0.399048,-0.930170,-1.362712
63498,10.333964,-1.769997,5.893123,-0.373018,-0.828092,-1.331149
63499,10.258150,-0.919402,5.816516,-0.540363,-0.715371,-1.289094
63500,10.222335,-0.379905,5.523735,-0.877281,-0.599724,-1.225234
63501,10.124898,-0.386841,5.038336,-1.265504,-0.487625,-1.175147
63502,9.993644,-0.905807,4.681789,-1.561484,-0.408613,-1.114701
63503,9.907119,-1.557130,4.375287,-1.703238,-0.362220,-1.043596
63504,9.833715,-2.076290,4.319518,-1.703149,-0.338193,-0.962676
63505,9.739600,-2.501537,4.280468,-1.612484,-0.311600,-0.873847
63506,9.671226,-2.967590,4.288699,-1.452093,-0.294648,-0.775992
63507,9.541452,-3.303395,4.230838,-1.212242,-0.275454,-0.694123
