// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59643,9.828235,-0.501615,0.561889,0.026364,0.008501,0.007453
59644,9.830794,-0.521831,0.548943,0.028054,0.006230,0.000794
59645,9.782338,-0.524328,0.543528,0.034721,0.003256,0.009246
59646,9.803870,-0.503800,0.560733,0.030120,0.001213,0.005242
59647,9.774393,-0.465274,0.585611,0.028925,0.002364,0.005088
59648,9.799320,-0.498439,0.595109,0.026560,0.001836,0.004030
59649,9.801918,-0.518574,0.581527,0.023024,-0.000372,0.002070
59650,9.801909,-0.518695,0.581573,0.021726,-0.001065,0.003053
59651,9.828724,-0.537623,0.570877,0.021959,-0.000209,0.000026
59652,9.804530,-0.538703,0.567718,0.022953,-0.005055,0.002445
59653,9.804549,-0.538604,0.567495,0.028156,-0.002292,-0.001505
59654,9.804548,-0.538684,0.567439,0.026367,-0.001861,0.006282
59655,9.800069,-0.532863,0.600982,0.029126,-0.004307,0.001662
59656,9.775886,-0.533995,0.597608,0.029026,-0.006153,0.002795
59657,9.799354,-0.499206,0.593899,0.023929,-0.007071,0.005605
59658,9.772550,-0.480677,0.604153,0.021535,-0.004763,0.005304
59659,9.799379,-0.499811,0.592977,0.021794,-0.006746,0.001524
59660,9.823608,-0.498784,0.595520,0.022968,-0.005066,0.002422
59661,9.821764,-0.512957,0.615063,0.022738,-0.005921,0.005445
59662,9.872045,-0.496855,0.600838,0.019736,-0.001743,-0.002944
59663,9.843399,-0.491565,0.631456,0.018307,-0.001441,-0.000069
59664,9.847876,-0.497423,0.597692,0.014868,-0.001805,-0.003155
59665,9.865046,-0.469828,0.647893,0.014766,-0.003649,-0.002018
59666,9.825586,-0.483930,0.574248,0.011197,-0.003021,-0.003214
59667,9.826370,-0.517493,0.580324,0.005129,-0.001925,-0.003570
59668,9.819331,-0.490979,0.627632,0.006301,-0.000244,-0.002672
59669,9.823789,-0.496904,0.594097,-0.001097,0.002999,-0.001287
59670,9.793280,-0.505408,0.644989,0.000462,0.001702,-0.006053
59671,9.824567,-0.529991,0.600757,-0.003338,0.001480,-0.004222
59672,9.797757,-0.510693,0.611720,-0.003365,0.004316,-0.003473
59673,9.771699,-0.525280,0.629107,-0.004435,0.004478,-0.005510
59674,9.826417,-0.514843,0.581888,-0.006934,0.004944,-0.004670
59675,9.827162,-0.548349,0.588843,-0.006859,0.009624,-0.005060
59676,9.826378,-0.513803,0.583467,-0.005428,0.009320,-0.007938
59677,9.846858,-0.539615,0.627474,-0.007593,0.012480,-0.011265
59678,9.824489,-0.525844,0.605663,-0.006523,0.012317,-0.009229
59679,9.831570,-0.551173,0.559463,-0.009022,0.012782,-0.008391
59680,9.828925,-0.530227,0.574316,-0.006391,0.011324,-0.011120
59681,9.851260,-0.541814,0.598560,-0.003685,0.014545,-0.014240
59682,9.802853,-0.542722,0.593822,-0.003786,0.012701,-0.013102
59683,9.852040,-0.573069,0.607341,0.001215,0.011771,-0.014782
59684,9.822562,-0.532363,0.633062,0.010225,0.014753,-0.020571
59685,9.820185,-0.428289,0.615916,0.008064,0.017909,-0.023904
59686,9.785313,-0.346503,0.669846,0.001475,0.025537,-0.032762
59687,9.764784,-0.316465,0.629361,-0.012892,0.026188,-0.036436
59688,9.786258,-0.291344,0.648599,-0.026754,0.025699,-0.046927
59689,9.790803,-0.292595,0.617278,-0.041909,0.024513,-0.056442
59690,9.793521,-0.307122,0.606118,-0.050015,0.030579,-0.061318
59691,9.849217,-0.324774,0.567942,-0.057979,0.035647,-0.068097
59692,9.872531,-0.282746,0.568180,-0.068130,0.036348,-0.078592
59693,9.892065,-0.185610,0.576819,-0.079117,0.051225,-0.092335
59694,9.805377,-0.079689,0.641357,-0.086921,0.053167,-0.116778
59695,9.876831,-0.112686,0.681842,-0.108271,0.052104,-0.123820
59696,9.857384,-0.189876,0.682140,-0.119523,0.053884,-0.134625
59697,9.808912,-0.179529,0.681147,-0.126986,0.058725,-0.146535
59698,9.762262,-0.153932,0.660288,-0.131794,0.054611,-0.161584
59699,9.752354,-0.156811,0.560641,-0.126774,0.045030,-0.177694
59700,9.695597,-0.194825,0.459229,-0.117030,0.029044,-0.192054
59701,9.615036,-0.232459,0.352821,-0.090801,0.010171,-0.214275
59702,9.831772,-0.086172,0.522910,-0.063234,0.010951,-0.222084
59703,9.836554,-0.039792,0.663133,-0.072210,0.032731,-0.243662
59704,9.844338,0.036304,0.765147,-0.089527,0.036616,-0.252739
59705,9.898764,0.024254,0.747193,-0.128325,0.034565,-0.252030
59706,9.910221,-0.093506,0.739798,-0.154006,0.035459,-0.247914
59707,9.930437,-0.188502,0.658873,-0.165248,0.034932,-0.241840
59708,9.944340,-0.244389,0.606011,-0.171469,0.040639,-0.237841
59709,9.893338,-0.254751,0.642661,-0.174238,0.046213,-0.231728
59710,9.878063,-0.259938,0.595590,-0.168512,0.045881,-0.225359
59711,9.821719,-0.106391,0.571369,-0.154659,0.045540,-0.228669
59712,9.817312,-0.128196,0.634460,-0.156581,0.046241,-0.232115
59713,9.852961,-0.058172,0.707915,-0.147857,0.049653,-0.232782
59714,10.031595,-0.031009,0.668822,-0.162454,0.053164,-0.230432
59715,10.224575,-0.207555,0.662574,-0.160480,0.074976,-0.225749
59716,10.227333,-0.323846,0.567445,-0.140469,0.096383,-0.219842
59717,10.058416,-0.437156,0.463523,-0.085203,0.095660,-0.213013
59718,9.945589,-0.299030,0.491125,-0.045506,0.080920,-0.219329
59719,9.801566,-0.229078,0.432722,-0.030365,0.049656,-0.207246
59720,9.671808,-0.015713,0.512154,-0.035230,0.014193,-0.200566
59721,9.677186,-0.001604,0.478337,-0.068242,-0.014560,-0.191691
59722,9.678046,-0.111411,0.564768,-0.095497,-0.013689,-0.172122
59723,9.673132,-0.288262,0.570514,-0.104512,-0.014107,-0.153272
59724,9.669299,-0.389081,0.512634,-0.101194,-0.015436,-0.124506
59725,9.694492,-0.439793,0.558286,-0.079705,-0.008966,-0.097734
59726,9.714322,-0.487914,0.638187,-0.065205,-0.006236,-0.085509
59727,9.756211,-0.486289,0.697655,-0.047225,-0.001737,-0.060110
59728,9.835788,-0.527313,0.698745,-0.020206,0.010129,-0.029965
59729,9.885770,-0.568942,0.731523,-0.000734,0.023127,-0.009423
59730,9.956074,-0.655031,0.827081,0.013684,0.032593,0.026149
59731,9.988789,-0.758402,0.848838,0.040753,0.035381,0.057501
59732,10.015629,-0.860419,0.905615,0.076970,0.049663,0.092156
59733,10.052621,-0.975085,0.896494,0.130044,0.058216,0.141408
59734,10.164945,-1.106189,0.885547,0.173979,0.073481,0.197158
59735,10.111806,-1.216584,0.794194,0.210034,0.089879,0.248106
59736,10.177774,-1.383128,0.766734,0.261545,0.096358,0.305287
59737,10.183051,-1.488176,0.758043,0.320728,0.109093,0.372222
59738,10.047438,-1.562283,0.829620,0.382233,0.114702,0.432078
59739,9.993396,-1.643876,0.846070,0.445038,0.115974,0.495246
59740,10.031645,-1.688265,0.873420,0.509177,0.127116,0.560949
59741,9.940518,-1.660679,0.887812,0.593311,0.147822,0.614124
59742,9.945523,-1.580708,0.892831,0.653198,0.158600,0.659941
59743,10.036911,-1.627158,0.882543,0.720365,0.189652,0.700075
59744,9.984205,-1.579545,0.958803,0.784178,0.215983,0.731138
59745,10.004341,-1.447332,1.014155,0.827663,0.234240,0.762785
59746,10.081309,-1.389788,1.058251,0.856721,0.259543,0.797899
59747,10.147299,-1.453251,1.056523,0.871772,0.294699,0.832259
59748,10.125456,-1.488640,1.126516,0.875014,0.327306,0.865589
59749,10.158941,-1.587469,1.169499,0.876302,0.346527,0.907691
59750,10.164898,-1.602760,1.207637,0.871155,0.372052,0.931437
59751,10.078421,-1.697487,1.215409,0.872782,0.394201,0.951493
59752,10.039567,-1.847557,1.230747,0.895695,0.401872,0.982440
59753,10.110550,-1.827286,1.311732,0.909412,0.421833,1.016339
59754,10.131558,-1.936616,1.257988,0.921556,0.437982,1.043299
59755,10.101085,-1.988723,1.344861,0.934595,0.467191,1.075078
59756,10.160404,-2.055996,1.474297,0.936536,0.485587,1.102002
59757,10.268200,-2.171299,1.594498,0.934682,0.503270,1.133181
59758,10.313306,-2.211381,1.662024,0.935057,0.534110,1.156637
59759,10.234120,-2.280569,1.717826,0.948505,0.547366,1.180031
59760,10.241671,-2.322264,1.837808,0.955724,0.557495,1.203452
59761,10.237837,-2.222620,1.939674,0.954274,0.578458,1.226054
59762,10.186073,-2.309854,1.971906,0.936268,0.587293,1.264669
59763,10.121864,-2.445983,1.927369,0.926371,0.604036,1.284510
59764,10.036639,-2.477711,2.007109,0.888243,0.629299,1.315235
59765,9.885994,-2.561042,2.018634,0.842620,0.638343,1.333045
59766,9.853450,-2.710790,2.122896,0.819214,0.649715,1.356475
59767,9.776146,-2.796849,2.131269,0.766254,0.667562,1.384011
59768,9.643428,-2.936903,2.211405,0.700353,0.684138,1.405654
59769,9.651989,-3.271425,2.300547,0.674127,0.693708,1.431964
59770,9.532841,-3.287439,2.463439,0.648502,0.741887,1.461447
59771,9.433174,-3.411560,2.490101,0.612723,0.770356,1.495485
59772,9.376451,-3.614983,2.648008,0.583494,0.790283,1.533722
59773,9.297679,-3.745011,2.743370,0.546896,0.806953,1.577633
59774,9.359567,-3.819958,2.917319,0.466456,0.833918,1.628491
59775,9.464146,-4.039153,2.937137,0.404201,0.856636,1.685481
59776,9.458586,-4.006297,3.069738,0.335198,0.874151,1.733645
59777,9.480064,-4.210907,3.095756,0.250056,0.869527,1.778204
59778,9.357876,-4.165170,3.120070,0.152492,0.862617,1.815451
59779,9.195327,-4.350502,3.060568,0.077832,0.854418,1.856557
59780,9.016956,-4.739225,3.052900,0.023016,0.837633,1.896858
59781,8.767515,-4.983557,3.041868,-0.019592,0.819427,1.937827
59782,8.605211,-5.061427,3.026077,-0.015581,0.791140,1.965100
59783,8.470862,-5.256797,3.024681,0.003595,0.763130,1.973984
59784,8.350186,-5.149794,3.148041,0.057440,0.732902,1.972910
59785,8.332779,-5.172233,3.185072,0.068664,0.694573,1.963561
59786,8.290467,-5.394431,3.197486,0.103496,0.667966,1.956128
59787,8.188397,-5.436407,3.149397,0.170468,0.646507,1.937815
59788,8.015824,-5.456578,3.202934,0.224091,0.620155,1.907173
59789,7.808379,-5.356484,3.217856,0.264595,0.607794,1.871635
59790,7.626118,-5.442731,3.216899,0.297821,0.593173,1.833570
59791,7.392643,-5.356865,3.431203,0.321053,0.558577,1.798345
59792,7.341327,-5.328548,3.544076,0.307643,0.523201,1.766823
59793,7.252587,-5.605495,3.542001,0.292432,0.505076,1.745021
59794,7.165268,-5.796541,3.461881,0.314499,0.489247,1.732873
59795,7.015678,-5.913114,3.346563,0.360720,0.483104,1.720944
59796,6.817564,-6.198060,3.369810,0.399771,0.454658,1.705274
59797,6.557221,-6.413862,3.238348,0.475030,0.429283,1.683090
59798,6.417308,-6.661210,3.194671,0.540867,0.392295,1.656406
59799,6.168422,-6.765757,3.107757,0.618814,0.347285,1.627736
59800,5.951648,-6.760217,3.100591,0.698969,0.290311,1.606154
