// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55773,9.875594,-0.595048,0.695784,-0.115996,0.015406,-0.051580
55774,9.871991,-0.660572,0.728974,-0.114113,0.014140,-0.054603
55775,9.873213,-0.674201,0.745939,-0.100589,0.009848,-0.049402
55776,9.879180,-0.635920,0.746899,-0.089087,0.008930,-0.050712
55777,9.856962,-0.645490,0.769345,-0.072157,0.010053,-0.055317
55778,9.822620,-0.582561,0.799183,-0.057716,0.015203,-0.061826
55779,9.780474,-0.639235,0.770691,-0.050875,0.012371,-0.062486
55780,9.750673,-0.523928,0.785072,-0.046993,0.014207,-0.060440
55781,9.762140,-0.572299,0.762598,-0.049156,0.012518,-0.058945
55782,9.779258,-0.586647,0.740745,-0.040924,0.011279,-0.058426
55783,9.773922,-0.615653,0.740957,-0.035038,0.014048,-0.050831
55784,9.767532,-0.627157,0.724902,-0.022626,0.013279,-0.045779
55785,9.760093,-0.621110,0.692253,-0.012381,0.008699,-0.038693
55786,9.814852,-0.627104,0.715578,0.000332,0.008685,-0.031694
55787,9.766955,-0.598988,0.710727,0.005933,0.000016,-0.023486
55788,9.780180,-0.564961,0.745417,0.015372,0.003920,-0.015708
55789,9.778119,-0.527558,0.712783,0.020968,-0.002604,-0.008001
55790,9.809275,-0.532530,0.740802,0.024057,-0.000838,-0.003223
55791,9.785798,-0.528544,0.746369,0.033985,-0.001867,0.000931
55792,9.804426,-0.462396,0.781376,0.029648,-0.005222,0.003975
55793,9.826865,-0.448292,0.759135,0.028863,-0.003175,0.006161
55794,9.826858,-0.448778,0.758927,0.025604,-0.003548,0.007940
55795,9.826850,-0.449429,0.758648,0.019864,-0.004199,0.008809
55796,9.797819,-0.480821,0.763294,0.024345,-0.000848,0.014751
55797,9.791192,-0.498384,0.745887,0.017837,-0.005872,0.019327
55798,9.790078,-0.482218,0.728998,0.018143,-0.005129,0.021255
55799,9.791062,-0.502418,0.744892,0.018767,-0.007923,0.026125
55800,9.768555,-0.519092,0.766187,0.020944,-0.008395,0.025098
55801,9.797510,-0.491188,0.760655,0.022647,-0.008212,0.028696
55802,9.772901,-0.472241,0.749051,0.021870,-0.008307,0.031383
55803,9.783104,-0.510992,0.708290,0.015828,-0.011839,0.030830
55804,9.766145,-0.494031,0.730171,0.012249,-0.006527,0.029162
55805,9.797189,-0.502549,0.757361,0.019402,-0.012878,0.031468
55806,9.808375,-0.559200,0.733025,0.015517,-0.008310,0.027871
55807,9.820514,-0.511767,0.750094,0.016915,-0.008875,0.029536
55808,9.851561,-0.520251,0.777257,0.016920,-0.011020,0.030037
55809,9.837195,-0.537129,0.725536,0.020182,-0.010662,0.028244
55810,9.844777,-0.541591,0.758295,0.022355,-0.008996,0.026709
55811,9.844703,-0.543909,0.757602,0.026702,-0.007805,0.024151
55812,9.820176,-0.524264,0.745871,0.029970,-0.011734,0.023370
55813,9.795670,-0.504598,0.733969,0.032455,-0.011467,0.024266
55814,9.833429,-0.496156,0.778382,0.033229,-0.007099,0.020553
55815,9.807931,-0.458087,0.750369,0.032921,-0.007849,0.018620
55816,9.801236,-0.475632,0.732593,0.030129,-0.008869,0.015786
55817,9.807901,-0.460859,0.749067,0.025470,-0.006523,0.015397
55818,9.814575,-0.445949,0.765579,0.022677,-0.007541,0.012567
55819,9.830379,-0.448567,0.725695,0.018951,-0.008656,0.003458
55820,9.838111,-0.450670,0.758496,0.013207,-0.009281,0.004347
55821,9.843852,-0.416829,0.758369,0.008235,-0.005535,0.001531
55822,9.831508,-0.466752,0.740264,0.003729,-0.004593,-0.005391
55823,9.856021,-0.487872,0.750850,-0.001242,-0.002989,-0.007698
55824,9.850397,-0.520895,0.750075,0.003880,-0.001718,-0.012949
55825,9.850482,-0.519466,0.749953,0.011800,-0.001573,-0.014869
55826,9.824102,-0.460050,0.705910,0.007605,0.000113,-0.019869
55827,9.784960,-0.452236,0.750779,0.006517,0.001422,-0.019612
55828,9.777366,-0.448145,0.717250,-0.005129,0.000154,-0.026803
55829,9.802957,-0.485341,0.744998,-0.006999,0.005662,-0.024872
55830,9.812154,-0.500800,0.689205,-0.009016,0.004725,-0.030394
55831,9.813295,-0.515673,0.706327,-0.009330,0.008258,-0.033343
55832,9.872642,-0.469512,0.713555,-0.012744,0.007879,-0.040537
55833,9.849307,-0.461891,0.719799,-0.018486,0.007244,-0.039654
55834,9.850473,-0.476037,0.737055,-0.018488,0.009381,-0.040172
55835,9.827140,-0.468518,0.743186,-0.022045,0.003985,-0.039299
