// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58361,9.269001,-2.529798,2.475394,-0.001730,0.010313,-0.015614
58362,9.249161,-2.553463,2.488910,0.000444,0.009779,-0.017026
58363,9.255464,-2.574427,2.454543,-0.005030,0.010950,-0.017784
58364,9.283534,-2.550656,2.496717,-0.004402,0.009540,-0.017907
58365,9.251878,-2.580620,2.478322,-0.002228,0.009007,-0.019319
58366,9.265936,-2.531398,2.501826,-0.007206,0.011484,-0.016376
58367,9.254345,-2.609632,2.466845,-0.010018,0.010383,-0.017045
58368,9.270457,-2.592472,2.477213,-0.005173,0.010626,-0.016166
58369,9.260417,-2.578048,2.535391,-0.006091,0.008338,-0.015000
58370,9.282622,-2.583532,2.510549,-0.006572,0.013120,-0.014300
58371,9.246772,-2.623352,2.514539,-0.002504,0.011402,-0.013876
58372,9.232794,-2.596763,2.496966,0.001571,0.012728,-0.011250
58373,9.222508,-2.582610,2.555650,-0.002498,0.014446,-0.011677
58374,9.212651,-2.620053,2.512136,0.001435,0.015446,-0.007427
58375,9.198497,-2.593837,2.494818,0.008168,0.011461,-0.006909
58376,9.236406,-2.583838,2.480127,0.010978,0.012564,-0.006240
58377,9.286176,-2.567328,2.497257,0.006274,0.012646,-0.008747
58378,9.284186,-2.607599,2.507662,0.008309,0.011788,-0.008534
58379,9.252320,-2.638201,2.489734,0.005010,0.012422,-0.010707
58380,9.268225,-2.621177,2.500602,0.003747,0.012197,-0.012666
58381,9.256405,-2.626619,2.469836,0.008509,0.006355,-0.005986
58382,9.246408,-2.591071,2.430000,0.013498,0.009972,-0.004526
58383,9.190152,-2.583669,2.450558,0.010893,0.006479,-0.000446
58384,9.219937,-2.592825,2.479754,0.015104,0.005090,-0.001641
58385,9.221697,-2.551216,2.471528,0.014190,0.005847,0.001726
58386,9.201613,-2.576130,2.484812,0.012782,0.002249,-0.000809
58387,9.239466,-2.567016,2.469474,0.009552,0.006258,0.007790
58388,9.235137,-2.576414,2.492546,0.006965,0.008521,-0.002502
58389,9.239083,-2.566718,2.471217,0.006048,0.006233,-0.001333
58390,9.223107,-2.582218,2.462269,0.003381,0.005454,-0.003627
58391,9.249290,-2.579213,2.415046,0.003239,0.005128,-0.002003
58392,9.275039,-2.597778,2.466147,0.003381,0.005454,-0.003627
58393,9.259120,-2.613271,2.457014,0.002464,0.003166,-0.002458
58394,9.305097,-2.679984,2.491530,0.004358,0.005029,0.001579
58395,9.331015,-2.677709,2.444567,0.018952,0.006103,0.012806
58396,9.276158,-2.630577,2.456155,0.017409,0.011318,0.018489
58397,9.241541,-2.705410,2.447466,0.016268,0.008715,0.031476
58398,9.334688,-2.779356,2.409743,0.026017,0.012591,0.044010
58399,9.340565,-2.786413,2.465851,0.037226,0.014310,0.063247
58400,9.327808,-2.778763,2.525910,0.042617,0.019260,0.078581
58401,9.392813,-2.859594,2.537763,0.049606,0.022383,0.098988
58402,9.448657,-2.887435,2.598832,0.060274,0.034655,0.114697
58403,9.495564,-2.987724,2.604175,0.074932,0.054389,0.147570
58404,9.592990,-3.033992,2.618382,0.087198,0.070957,0.172677
58405,9.599965,-3.055349,2.737380,0.102337,0.098159,0.213511
58406,9.721898,-3.264749,2.779304,0.099679,0.134519,0.255977
58407,9.868806,-3.561956,2.851763,0.136371,0.180494,0.311823
58408,9.938881,-3.798467,2.945309,0.209856,0.238268,0.370702
58409,9.943853,-3.862167,2.920985,0.280627,0.296116,0.444062
58410,9.915829,-3.795554,2.980245,0.328626,0.348198,0.515481
58411,9.990076,-3.655505,3.232686,0.326039,0.391451,0.596377
58412,10.022797,-4.050949,3.222056,0.324010,0.460136,0.680548
58413,10.095443,-4.206637,3.542057,0.369495,0.492659,0.779425
58414,10.153314,-4.241755,3.677183,0.416493,0.551631,0.864785
58415,10.171080,-4.315545,3.801145,0.416838,0.617355,0.950006
58416,10.086027,-4.834603,3.668926,0.463710,0.688906,1.033831
58417,10.091808,-5.173457,3.698884,0.602852,0.730196,1.117319
58418,10.008687,-5.418363,3.731675,0.785791,0.780207,1.187902
58419,9.966529,-5.430552,3.954516,0.975472,0.819403,1.259416
58420,9.910500,-5.831255,4.118987,1.186250,0.903768,1.312123
58421,9.933053,-6.779680,4.180582,1.524276,1.039133,1.346948
58422,9.753296,-7.984026,3.972439,2.057281,1.209194,1.369635
58423,9.228196,-8.163558,4.096744,2.784048,1.247476,1.425549
58424,8.963243,-6.671916,4.561537,3.344999,1.230155,1.484168
58425,8.857186,-4.693437,5.100909,3.446405,1.274251,1.521008
58426,8.780391,-3.202802,5.699161,3.236261,1.351939,1.549956
58427,8.498241,-2.660036,5.932088,2.800434,1.450696,1.586750
58428,8.219532,-2.364959,6.452589,2.342476,1.498923,1.646012
58429,8.082244,-2.872051,6.984085,1.830905,1.599416,1.687549
58430,7.992743,-3.861698,6.942235,1.545857,1.678203,1.706568
58431,7.879269,-4.578937,6.984955,1.408653,1.722801,1.733557
58432,7.747579,-4.851039,7.062827,1.357817,1.748275,1.763140
58433,7.488301,-4.867666,6.988399,1.338340,1.772159,1.803153
58434,7.297225,-4.756852,7.241568,1.296276,1.790670,1.829810
58435,7.260411,-4.697708,7.442358,1.245658,1.814721,1.860060
58436,7.114046,-4.615588,7.490293,1.156507,1.847557,1.892197
58437,6.902014,-4.597762,7.674312,1.078448,1.892735,1.921642
58438,6.686547,-4.870646,7.847351,1.010124,1.933853,1.951946
58439,6.522452,-5.018146,7.863505,0.999550,1.954939,1.984306
58440,6.194298,-4.932213,7.898732,0.998967,1.975513,2.012960
58441,5.823850,-4.769514,7.871819,0.978008,1.981648,2.028524
58442,5.491456,-4.742406,7.984944,0.938734,1.986253,2.035887
58443,5.450522,-5.013836,8.220288,0.925703,1.995276,2.042288
58444,5.350976,-4.929828,8.405336,0.950149,2.004807,2.052280
58445,5.167232,-4.711915,8.604939,0.954148,2.031598,2.050713
58446,4.893065,-4.465208,8.573623,0.938135,2.066650,2.047488
58447,4.492155,-4.301291,8.618208,0.898472,2.087325,2.039786
58448,4.191369,-4.081725,8.567826,0.852625,2.095019,2.028258
58449,3.874110,-4.043169,8.681217,0.790479,2.104401,2.010691
58450,3.618593,-4.136105,8.700306,0.736205,2.111692,1.991496
58451,3.376960,-4.378787,8.748077,0.722251,2.124514,1.972182
58452,3.045168,-4.397223,8.681085,0.753757,2.121171,1.937706
58453,2.629906,-4.134290,8.435626,0.785632,2.109883,1.901331
58454,2.058805,-3.743131,8.332501,0.790732,2.082930,1.863370
58455,1.628869,-3.685086,8.411314,0.769172,2.055135,1.810351
58456,1.427036,-3.669961,8.401033,0.768264,2.015000,1.754817
58457,1.165352,-3.603536,8.439093,0.765221,1.975677,1.695188
58458,0.770009,-3.459855,8.400751,0.752023,1.929383,1.630577
58459,0.438112,-3.328416,8.339903,0.708212,1.879047,1.566564
58460,0.183174,-3.327966,8.406298,0.665543,1.820187,1.506365
58461,-0.000589,-3.379430,8.420390,0.630893,1.774558,1.441452
58462,-0.172788,-3.473140,8.334591,0.619962,1.718140,1.374008
