// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60326,9.265528,-1.139214,3.425827,-0.002142,0.004135,-0.011182
60327,9.279818,-1.154099,3.453216,-0.002951,0.003659,-0.014930
60328,9.265565,-1.136816,3.426522,-0.003720,0.005001,-0.015074
60329,9.282262,-1.164440,3.401100,-0.001129,0.006538,-0.014585
60330,9.254746,-1.154976,3.420896,0.001948,0.004770,-0.015805
60331,9.307313,-1.156561,3.435830,0.007371,0.004393,-0.014783
60332,9.269720,-1.114001,3.458290,0.008141,0.003052,-0.014640
60333,9.261323,-1.146178,3.399454,0.006115,0.012637,-0.015013
60334,9.276084,-1.106935,3.436794,-0.000360,0.005196,-0.014446
60335,9.244262,-1.114666,3.427064,-0.002104,0.013146,-0.011171
60336,9.243928,-1.113836,3.428235,-0.007772,0.013375,-0.010444
60337,9.271091,-1.121074,3.410202,-0.008297,0.014863,-0.012341
60338,9.316032,-1.180974,3.439805,-0.005464,0.016549,-0.013603
60339,9.353838,-1.167023,3.428851,0.003600,0.018335,-0.010090
60340,9.343573,-1.210812,3.497377,0.002830,0.019677,-0.010236
60341,9.303673,-1.198948,3.438531,0.011160,0.021024,-0.001465
60342,9.282076,-1.186373,3.436690,0.018647,0.020079,-0.000050
60343,9.271186,-1.153120,3.441499,0.015849,0.020211,0.004814
60344,9.236100,-1.149224,3.486192,0.016688,0.026104,0.010369
60345,9.245167,-1.182753,3.486166,0.014413,0.028348,0.015331
60346,9.233204,-1.204741,3.482385,0.012383,0.030739,0.018540
60347,9.190188,-1.181855,3.477353,0.012350,0.028922,0.014932
60348,9.230735,-1.207114,3.488104,0.014724,0.028537,0.022573
60349,9.236128,-1.204345,3.467977,0.020888,0.032199,0.016545
60350,9.224778,-1.172123,3.473645,0.026274,0.026408,0.015768
60351,9.202794,-1.160489,3.472461,0.025999,0.028041,0.012113
60352,9.205762,-1.143582,3.505066,0.025967,0.026222,0.008508
60353,9.210889,-1.193254,3.475252,0.023624,0.024829,0.006261
60354,9.227458,-1.168072,3.461262,0.028767,0.022489,0.005441
60355,9.233418,-1.163492,3.440391,0.029505,0.019326,0.001986
60356,9.250119,-1.137823,3.426259,0.033915,0.023747,0.002813
60357,9.305206,-1.176794,3.463957,0.031048,0.020242,0.000472
60358,9.273469,-1.131023,3.464771,0.029783,0.021298,0.003821
60359,9.220158,-1.127355,3.452447,0.023871,0.024983,0.004481
60360,9.222104,-1.140172,3.401839,0.023339,0.019277,0.006190
60361,9.263737,-1.110182,3.421146,0.020750,0.017738,0.005699
60362,9.273145,-1.142967,3.420578,0.013792,0.020796,0.004362
60363,9.237896,-1.138731,3.465066,0.010470,0.026021,0.005509
60364,9.229149,-1.173010,3.407657,0.013535,0.017059,0.007919
60365,9.253303,-1.167922,3.443328,0.023062,0.017310,0.004338
60366,9.263406,-1.146524,3.451820,0.025374,0.016881,0.002979
60367,9.273508,-1.125078,3.460318,0.028481,0.016939,0.005367
60368,9.251363,-1.166468,3.449029,0.020231,0.019226,0.003781
60369,9.250738,-1.166067,3.450842,0.026660,0.014059,0.005027
60370,9.256984,-1.161755,3.429348,0.030017,0.014258,0.005663
60371,9.270407,-1.177351,3.458386,0.027730,0.016520,0.010609
60372,9.248874,-1.165230,3.456115,0.033400,0.016289,0.009889
60373,9.252153,-1.147907,3.487658,0.030811,0.014750,0.009399
60374,9.299255,-1.221946,3.465853,0.029828,0.021379,0.012770
60375,9.295142,-1.286271,3.585681,0.026245,0.022874,0.017469
60376,9.355757,-1.377198,3.592073,0.034580,0.029682,0.028006
60377,9.419713,-1.451958,3.629260,0.051738,0.039986,0.047390
60378,9.441149,-1.504566,3.659415,0.058118,0.052959,0.077267
60379,9.512924,-1.617324,3.697574,0.065625,0.075683,0.118042
60380,9.540593,-1.763003,3.720904,0.089866,0.095738,0.154776
