// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63999,0.594425,-5.911081,8.384533,0.718057,1.032740,1.262435
64000,0.467993,-5.799117,8.385948,0.718662,1.011092,1.226266
64001,0.288346,-5.744009,8.528317,0.705104,0.994911,1.190779
64002,0.137852,-5.743788,8.552804,0.694914,0.981748,1.148394
64003,-0.051973,-5.766124,8.552277,0.704096,0.956298,1.108663
64004,-0.194192,-5.802283,8.540085,0.730134,0.941724,1.063018
64005,-0.356181,-5.784711,8.569241,0.748099,0.905609,1.028878
64006,-0.414341,-5.727035,8.608540,0.763768,0.877578,0.985517
64007,-0.513011,-5.607491,8.692004,0.757392,0.854083,0.951826
64008,-0.562055,-5.549154,8.730434,0.756833,0.830991,0.905780
64009,-0.557165,-5.610236,8.745799,0.763132,0.815480,0.864603
64010,-0.692585,-5.583469,8.807386,0.781219,0.807268,0.821394
64011,-0.949790,-5.535506,8.734465,0.804812,0.786635,0.780548
64012,-1.028637,-5.595688,8.704330,0.841191,0.760312,0.728989
64013,-0.933435,-5.677960,8.789012,0.885903,0.732721,0.683973
64014,-0.768213,-5.687692,8.916070,0.933649,0.711085,0.641854
64015,-0.741295,-5.508335,8.934975,0.977937,0.701012,0.607275
64016,-0.828545,-5.277908,8.898475,0.982854,0.685658,0.579942
64017,-0.850627,-5.131419,8.786915,0.982393,0.669881,0.551272
64018,-0.994430,-5.138593,8.780305,0.970605,0.652657,0.538958
64019,-1.184038,-5.089148,8.826663,0.979562,0.620619,0.523118
64020,-1.327690,-5.014548,8.898229,0.991727,0.586589,0.500343
64021,-1.231794,-4.868627,8.961612,0.982955,0.550023,0.462297
64022,-1.092964,-4.754340,8.988190,0.957648,0.528332,0.417827
64023,-1.089052,-4.735775,8.976471,0.941635,0.521245,0.370279
64024,-1.115882,-4.825013,8.952046,0.945838,0.518742,0.323247
64025,-1.090692,-4.920810,8.768255,0.997731,0.504507,0.275068
64026,-1.072592,-4.796097,8.622069,1.070246,0.481469,0.232570
64027,-1.039175,-4.462468,8.506494,1.120532,0.452910,0.192963
64028,-1.013315,-4.059191,8.390633,1.109442,0.416757,0.157843
64029,-0.994479,-3.776694,8.346368,1.056819,0.395860,0.109762
64030,-0.928574,-3.575667,8.272379,0.972180,0.365481,0.067307
64031,-0.913040,-3.575846,8.137719,0.888536,0.348972,0.017540
64032,-0.891397,-3.689132,7.867446,0.855445,0.324748,-0.031223
64033,-0.939337,-3.634123,7.740452,0.861124,0.284437,-0.074618
64034,-0.890172,-3.530618,7.555631,0.856657,0.235245,-0.116584
64035,-0.906769,-3.303966,7.430777,0.847679,0.191874,-0.166587
64036,-0.973799,-3.125744,7.319814,0.818459,0.130575,-0.211103
64037,-1.112122,-2.913795,7.363594,0.797451,0.073120,-0.261556
64038,-1.039826,-2.736061,7.432908,0.752443,0.006919,-0.305024
64039,-1.177583,-2.618132,7.624843,0.690871,-0.037877,-0.341324
64040,-1.215978,-2.755931,7.687838,0.637318,-0.089840,-0.391300
64041,-1.057845,-2.876049,7.658370,0.640562,-0.147165,-0.439237
64042,-1.097322,-3.018406,7.582875,0.672874,-0.199528,-0.492070
64043,-1.109389,-2.958421,7.569380,0.735945,-0.263428,-0.553910
64044,-0.995579,-2.959191,7.680011,0.766614,-0.323167,-0.605020
64045,-0.769734,-3.060236,7.839154,0.791886,-0.369262,-0.626847
64046,-0.800349,-2.995026,7.871893,0.851876,-0.411785,-0.650472
64047,-0.676302,-2.747369,8.122011,0.916519,-0.463831,-0.677180
64048,-0.583563,-2.355932,8.299304,0.912473,-0.483771,-0.712066
64049,-0.487875,-2.079442,8.403732,0.868443,-0.497205,-0.739007
64050,-0.438811,-1.945870,8.283942,0.818461,-0.496283,-0.768504
64051,-0.346631,-2.114545,8.208314,0.786110,-0.494943,-0.796314
64052,-0.297993,-2.132692,8.224576,0.789974,-0.520762,-0.798426
64053,-0.192694,-2.274410,8.215653,0.793254,-0.533507,-0.787937
64054,-0.124745,-2.594099,8.353972,0.853214,-0.533947,-0.756728
64055,-0.116560,-2.990679,8.511977,1.028465,-0.542636,-0.725637
64056,-0.196502,-2.882118,8.751163,1.306514,-0.569003,-0.680451
64057,-0.293652,-2.303377,9.164699,1.548169,-0.590622,-0.651434
64058,-0.146615,-1.566507,9.470234,1.665859,-0.579182,-0.640416
64059,-0.017219,-0.959792,9.538217,1.670005,-0.554994,-0.634537
64060,0.072433,-0.552829,9.664768,1.586950,-0.520499,-0.643808
64061,0.150556,-0.470472,9.687643,1.480337,-0.493664,-0.659659
64062,0.318287,-0.442684,9.665293,1.395975,-0.474100,-0.688130
64063,0.404458,-0.333622,9.720677,1.322262,-0.462667,-0.707520
64064,0.434404,-0.040293,9.947650,1.233462,-0.448310,-0.715757
64065,0.445882,0.169547,10.055072,1.070356,-0.414811,-0.719618
64066,0.460498,0.230866,10.166258,0.889725,-0.386031,-0.706069
64067,0.545992,0.067077,10.159514,0.692188,-0.345434,-0.671830
64068,0.456699,-0.138786,10.004804,0.559524,-0.313107,-0.626798
64069,0.408073,-0.106196,9.965938,0.476211,-0.302566,-0.582038
64070,0.570912,-0.029527,10.010541,0.371422,-0.281455,-0.530434
64071,0.655721,-0.141421,10.022836,0.260201,-0.246665,-0.470218
64072,0.610175,-0.128273,10.210155,0.145617,-0.223034,-0.398814
64073,0.364583,-0.533272,9.558034,0.036673,-0.196755,-0.327460
64074,-0.001346,-0.554901,8.915964,0.101556,-0.252636,-0.290970
64075,0.013729,0.068261,8.617197,0.216470,-0.334794,-0.301972
64076,0.101785,1.140177,8.623548,0.192660,-0.394459,-0.346037
64077,0.244561,1.692416,8.721335,0.030008,-0.411983,-0.404258
64078,0.404356,1.619658,8.775954,-0.205372,-0.419129,-0.454044
64079,0.492943,1.045492,8.791631,-0.387748,-0.411661,-0.494685
64080,0.457091,0.002789,9.031184,-0.435070,-0.386511,-0.496519
64081,0.483103,-0.926846,9.282049,-0.302765,-0.371459,-0.466594
64082,0.714297,-1.245838,9.475808,-0.075240,-0.347134,-0.403608
64083,0.929651,-0.788012,9.547409,0.109124,-0.295814,-0.306017
64084,0.869826,0.106173,9.383733,0.151107,-0.233883,-0.219173
64085,0.733451,0.828231,9.266179,0.068749,-0.180040,-0.155606
64086,0.797446,1.058201,9.347763,-0.075464,-0.138444,-0.085015
64087,0.598402,1.141570,9.520293,-0.245518,-0.088691,-0.009294
64088,0.427909,0.918070,9.732332,-0.382050,-0.056983,0.042058
64089,0.662013,0.607003,9.985468,-0.488330,-0.012626,0.101643
64090,0.718897,0.472768,9.931466,-0.575080,0.055542,0.160739
64091,0.790212,0.193461,9.758792,-0.641960,0.126336,0.204680
64092,0.885034,-0.168660,9.573107,-0.629626,0.199105,0.247610
64093,0.983975,-0.170474,9.369195,-0.594049,0.262974,0.307627
64094,1.206740,-0.151875,9.179843,-0.590535,0.348674,0.386190
64095,1.584288,-0.331024,8.748580,-0.612969,0.437042,0.494674
64096,1.781820,-0.610629,8.262266,-0.620191,0.517867,0.629539
64097,1.480482,-1.047086,8.274179,-0.585916,0.580162,0.786184
64098,1.138745,-1.009635,8.891186,-0.507669,0.624856,0.929636
64099,1.267439,-0.530787,9.495453,-0.510523,0.678676,1.044702
64100,1.621947,-0.027177,9.868475,-0.645585,0.772224,1.150901
64101,2.113278,0.143362,9.810683,-0.899803,0.898637,1.256392
64102,2.690010,-0.452709,9.119925,-1.145480,1.040066,1.362130
64103,2.782507,-1.491830,8.311235,-1.221517,1.123831,1.466252
64104,1.760518,-1.928783,8.196420,-1.101528,1.116270,1.529697
64105,0.571559,-1.786821,8.590889,-0.950087,1.052077,1.529459
64106,0.245187,-1.690841,9.018716,-0.789510,0.983795,1.479513
64107,-0.266261,-1.466732,9.640712,-0.663811,0.941050,1.422512
64108,-0.430480,-1.433775,9.975748,-0.645607,0.906275,1.348849
64109,0.172030,-1.644899,9.966183,-0.657353,0.915078,1.289726
64110,0.684879,-1.808402,9.596739,-0.632111,0.932473,1.253671
64111,0.489645,-1.626424,9.480298,-0.601733,0.946625,1.212714
64112,0.013330,-1.213766,9.475582,-0.618753,0.939320,1.145473
64113,-0.827978,-0.823382,9.664124,-0.714913,0.931167,1.059445
64114,-1.423437,-0.958504,9.738345,-0.845679,0.911596,0.963254
64115,-1.703533,-1.500490,9.783224,-0.933775,0.888631,0.882987
64116,-1.598764,-2.303636,9.653774,-0.919868,0.857747,0.819677
64117,-0.985829,-2.743420,9.540046,-0.822253,0.824873,0.797820
64118,-0.500686,-2.802502,9.455482,-0.710135,0.824627,0.800735
64119,-0.334704,-2.577197,9.380070,-0.629504,0.815865,0.820441
64120,-0.994798,-2.067318,9.409273,-0.620459,0.823889,0.813073
64121,-1.759242,-1.762810,9.483273,-0.678102,0.808246,0.784813
64122,-2.365848,-1.914261,9.234172,-0.777706,0.800423,0.739459
64123,-2.828352,-2.330485,8.883582,-0.797159,0.740550,0.684968
64124,-2.687954,-2.742467,8.784796,-0.728586,0.646842,0.636253
64125,-2.303544,-2.980349,8.659603,-0.644284,0.579473,0.611344
64126,-2.414199,-2.823433,8.764276,-0.557943,0.517953,0.583245
64127,-2.579185,-2.740972,8.900710,-0.511068,0.463351,0.558148
64128,-2.870730,-2.666013,8.772047,-0.477991,0.419328,0.522106
64129,-3.269604,-2.429639,8.704639,-0.447147,0.353484,0.484679
64130,-3.455535,-2.383307,8.608385,-0.445360,0.278611,0.436571
64131,-3.308580,-2.464333,8.569580,-0.437199,0.202298,0.383020
64132,-3.074318,-2.524120,8.525202,-0.435600,0.149447,0.324943
64133,-2.847290,-2.441381,8.475197,-0.433484,0.088727,0.252713
64134,-2.639343,-2.489935,8.393130,-0.478741,0.048280,0.188997
64135,-2.768471,-2.610383,8.225303,-0.514389,0.006253,0.134569
64136,-3.181848,-2.906135,8.217149,-0.515911,-0.041575,0.098595
64137,-3.367233,-3.136852,8.262103,-0.431937,-0.118216,0.063769
64138,-3.607174,-2.986322,8.494025,-0.353743,-0.183658,0.023962
64139,-3.605284,-2.760255,8.619391,-0.327522,-0.262574,-0.031618
64140,-3.118857,-2.573816,8.536565,-0.352401,-0.317997,-0.093926
64141,-2.949261,-2.430693,8.361483,-0.433093,-0.360087,-0.160131
64142,-2.787216,-2.714841,8.027425,-0.522807,-0.398028,-0.253603
64143,-2.588502,-3.147055,7.582571,-0.553842,-0.448700,-0.336817
64144,-2.920755,-3.380988,7.368445,-0.499787,-0.518442,-0.397888
64145,-3.115371,-3.476824,7.372513,-0.408592,-0.622472,-0.450427
64146,-3.105128,-3.338304,7.641395,-0.329293,-0.726133,-0.487377
64147,-3.002589,-3.133207,7.896825,-0.320698,-0.828815,-0.534196
64148,-2.754447,-3.046015,8.103535,-0.355955,-0.913173,-0.584059
64149,-2.388875,-3.300441,8.165482,-0.439116,-0.988013,-0.634989
64150,-1.969196,-3.619489,8.264839,-0.487197,-1.040664,-0.711542
64151,-1.644067,-3.700841,8.397202,-0.531616,-1.074533,-0.784270
64152,-1.685214,-3.873930,8.360843,-0.601286,-1.078597,-0.842388
64153,-2.154540,-4.007099,8.213797,-0.630875,-1.099616,-0.884660
64154,-2.497145,-4.000438,8.140759,-0.604136,-1.158936,-0.923958
64155,-2.321243,-3.869832,8.207544,-0.569638,-1.244840,-0.967503
64156,-2.019917,-4.008840,8.313847,-0.570883,-1.300643,-1.006576
64157,-1.730095,-4.278497,8.478809,-0.550605,-1.355322,-1.046976
64158,-1.404175,-4.361631,8.599532,-0.524046,-1.392554,-1.097993
64159,-1.166310,-4.171327,8.751553,-0.505340,-1.410922,-1.174636
64160,-0.970452,-3.940679,8.741236,-0.553449,-1.403600,-1.263794
64161,-0.987174,-3.928557,8.645426,-0.614554,-1.375644,-1.347561
64162,-1.242777,-4.082595,8.411313,-0.657294,-1.362621,-1.417157
64163,-1.332485,-4.178477,8.138445,-0.632912,-1.380960,-1.486825
64164,-1.267377,-4.214462,7.988777,-0.578099,-1.432143,-1.558167
64165,-0.937462,-4.465052,8.088205,-0.510388,-1.479879,-1.623855
64166,-0.403133,-4.948107,8.338675,-0.437492,-1.526342,-1.662474
64167,0.212805,-5.234957,8.603888,-0.354367,-1.556611,-1.685894
64168,0.651995,-5.130303,8.990263,-0.306403,-1.567059,-1.700974
64169,0.994761,-4.829829,9.164854,-0.350204,-1.560512,-1.709494
64170,1.106261,-4.473054,9.077908,-0.471978,-1.534491,-1.711361
64171,1.077209,-4.393206,8.762582,-0.613623,-1.512113,-1.715765
64172,0.844543,-4.407959,8.432484,-0.710792,-1.517538,-1.711849
64173,0.700041,-4.499828,8.235651,-0.754772,-1.551283,-1.709104
64174,0.827903,-4.729758,8.192920,-0.745810,-1.587352,-1.719538
64175,1.148165,-4.970417,8.231684,-0.689858,-1.629998,-1.728628
64176,1.409600,-5.136823,8.318219,-0.598340,-1.665653,-1.733980
64177,1.716870,-5.260531,8.477549,-0.495375,-1.690047,-1.736337
64178,2.160694,-5.295345,8.567922,-0.409276,-1.705928,-1.737639
64179,2.446628,-5.016053,8.628691,-0.347111,-1.707769,-1.740294
64180,2.679558,-4.562722,8.696248,-0.343800,-1.709385,-1.753238
64181,2.844091,-4.129531,8.578659,-0.434397,-1.696435,-1.768873
64182,3.014007,-4.027547,8.434971,-0.558495,-1.678487,-1.786483
64183,3.207594,-4.114991,8.171182,-0.651681,-1.658928,-1.820479
64184,3.400694,-4.379902,8.055693,-0.681499,-1.644869,-1.849199
64185,3.822312,-4.638200,8.093720,-0.673313,-1.639125,-1.864872
64186,4.276002,-4.914818,7.954207,-0.646501,-1.615621,-1.874082
64187,4.525870,-5.078129,7.920508,-0.591022,-1.611512,-1.872158
64188,4.825354,-5.083093,7.905291,-0.521973,-1.610126,-1.857777
64189,5.051976,-4.983569,7.764676,-0.474952,-1.611844,-1.841288
64190,5.290014,-4.775428,7.793967,-0.440754,-1.622779,-1.811640
64191,5.491873,-4.704891,7.627161,-0.425107,-1.623278,-1.791707
64192,5.581937,-4.716671,7.467252,-0.372616,-1.632488,-1.768959
64193,5.767305,-4.595299,7.336300,-0.301575,-1.665422,-1.748220
64194,6.052570,-4.519916,7.299203,-0.238796,-1.682390,-1.732969
64195,6.453892,-4.397176,7.337599,-0.195458,-1.700189,-1.706827
64196,6.767738,-4.264651,7.254808,-0.165540,-1.697026,-1.683189
64197,7.010018,-4.177261,7.033390,-0.136727,-1.690964,-1.668895
64198,7.095311,-4.113031,6.776355,-0.090948,-1.703090,-1.658165
64199,7.230797,-3.962862,6.606632,-0.023334,-1.711520,-1.659565
64200,7.418921,-3.873104,6.484999,0.044553,-1.721664,-1.663455
64201,7.558812,-3.646033,6.347762,0.109096,-1.737655,-1.669084
64202,7.765561,-3.338722,6.305456,0.146991,-1.752221,-1.683455
64203,8.036314,-3.064122,6.140809,0.147840,-1.756167,-1.702706
64204,8.224354,-2.765636,6.076342,0.130512,-1.762649,-1.722982
64205,8.451078,-2.484713,5.973881,0.064439,-1.755118,-1.742735
64206,8.590800,-2.269302,5.974185,-0.053902,-1.751154,-1.745972
64207,8.747212,-2.068656,5.981684,-0.205490,-1.758362,-1.748577
64208,9.022598,-1.811435,6.036061,-0.406993,-1.762600,-1.745603
64209,9.337612,-1.477193,6.174908,-0.659712,-1.763730,-1.739372
64210,9.758809,-1.254872,6.252287,-0.973452,-1.740787,-1.725847
64211,10.289815,-1.279076,6.209972,-1.288658,-1.696583,-1.720848
64212,10.913571,-1.612090,6.024294,-1.564300,-1.601831,-1.707599
64213,11.447995,-2.235250,5.719570,-1.729182,-1.439770,-1.687744
64214,11.546305,-2.779809,5.363394,-1.765742,-1.308766,-1.641957
64215,11.723070,-3.013631,5.139495,-1.750373,-1.179325,-1.564661
64216,11.798248,-3.195261,4.797294,-1.725077,-1.025847,-1.467075
64217,11.660799,-3.314003,4.479346,-1.667660,-0.890247,-1.318409
64218,11.378803,-3.312075,4.210495,-1.598349,-0.776565,-1.148874
64219,11.146396,-3.228602,4.024163,-1.515070,-0.672675,-0.965857
64220,11.135220,-3.077885,3.879718,-1.412258,-0.580151,-0.773657
64221,11.042495,-3.014636,3.734420,-1.317745,-0.465050,-0.572378
64222,10.768306,-3.064863,3.547341,-1.207463,-0.360590,-0.377347
64223,10.570993,-3.125068,3.359169,-1.064016,-0.290570,-0.183559
64224,10.346674,-3.132031,3.219090,-0.906830,-0.231207,-0.004896
64225,10.152531,-3.137773,3.152155,-0.755893,-0.181543,0.158961
64226,9.988506,-3.089169,3.128180,-0.617075,-0.147392,0.303656
64227,9.848644,-2.906465,3.166025,-0.514156,-0.118005,0.412025
64228,9.713347,-2.755019,3.163667,-0.441505,-0.089853,0.497346
64229,9.674051,-2.643379,3.161156,-0.397666,-0.064545,0.568289
64230,9.597354,-2.526477,3.117467,-0.373256,-0.024037,0.610605
64231,9.438632,-2.483692,3.178789,-0.365986,-0.003971,0.639746
64232,9.346300,-2.412107,3.235101,-0.390740,0.011207,0.656702
64233,9.339918,-2.419767,3.183187,-0.420024,0.041604,0.658611
64234,9.320865,-2.548571,3.205103,-0.448632,0.089787,0.656741
64235,9.061154,-2.716303,3.160329,-0.445857,0.103816,0.640867
64236,8.918025,-2.776265,3.126740,-0.412577,0.095775,0.622829
64237,8.916541,-2.834904,3.072642,-0.380839,0.078521,0.601108
64238,8.823637,-2.830792,3.041455,-0.345090,0.076221,0.565065
64239,8.757025,-2.812200,3.032888,-0.313376,0.059701,0.533819
64240,8.686576,-2.789461,2.950844,-0.268384,0.035152,0.496138
64241,8.676808,-2.724083,3.002131,-0.226602,0.015254,0.449619
64242,8.693116,-2.668382,2.953453,-0.188905,-0.002343,0.407855
64243,8.746921,-2.622008,2.951054,-0.150897,-0.011641,0.365532
64244,8.774485,-2.484542,2.893476,-0.124247,-0.032882,0.318319
64245,8.829378,-2.447699,2.874007,-0.111008,-0.044699,0.280117
64246,8.940710,-2.454106,2.784802,-0.098419,-0.036175,0.238187
64247,8.922542,-2.471234,2.739694,-0.075610,-0.037420,0.202264
64248,8.958716,-2.526692,2.730841,-0.031693,-0.054140,0.166822
64249,9.021586,-2.533706,2.703632,0.014212,-0.062391,0.139617
64250,9.106132,-2.506202,2.748696,0.065847,-0.070742,0.113231
64251,9.138280,-2.433072,2.758112,0.106148,-0.072677,0.100328
64252,9.141353,-2.379067,2.835343,0.137479,-0.086397,0.081476
64253,9.239273,-2.331070,2.863340,0.164236,-0.088797,0.075962
64254,9.308581,-2.267240,2.918254,0.185210,-0.093648,0.073341
64255,9.292514,-2.163045,2.947812,0.194821,-0.092071,0.067928
64256,9.297348,-2.103975,3.024567,0.192031,-0.091488,0.064428
64257,9.299453,-2.026726,3.044276,0.174950,-0.082427,0.057034
64258,9.311919,-2.013691,3.022674,0.151585,-0.077708,0.048131
64259,9.269627,-2.029296,3.047573,0.128385,-0.064220,0.034342
64260,9.199351,-1.993493,3.058525,0.104044,-0.061961,0.022753
64261,9.251222,-1.975502,3.099003,0.063975,-0.054192,0.006279
64262,9.274216,-1.983998,3.101491,0.006090,-0.042740,-0.012250
64263,9.246034,-2.045073,3.101379,-0.056697,-0.024732,-0.030322
