// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49192,10.013734,-0.214929,2.345167,-0.129376,0.801324,0.075404
49193,9.982356,-0.498210,2.412914,-0.109358,0.833868,0.086081
49194,9.974578,-0.799785,2.498926,-0.058298,0.867664,0.113365
49195,10.040797,-1.009184,2.530914,0.021381,0.890231,0.148844
49196,10.010383,-1.051440,2.601654,0.105241,0.919707,0.185437
49197,9.966262,-0.954538,2.551677,0.164242,0.939864,0.213830
49198,9.992296,-0.727439,2.573911,0.194266,0.969763,0.221744
49199,9.880326,-0.402864,2.619329,0.180843,1.008380,0.222754
49200,9.759348,-0.170035,2.759193,0.120418,1.046772,0.214901
49201,9.789997,-0.107881,2.858801,0.081729,1.074299,0.211677
49202,9.800055,-0.034790,3.065553,0.084635,1.093362,0.214152
49203,9.895869,-0.083434,3.271390,0.076378,1.116365,0.227907
49204,9.903637,-0.037960,3.517773,0.082237,1.149872,0.231102
49205,9.850558,0.041122,3.677071,0.073047,1.186770,0.235924
49206,9.778309,0.093474,3.675572,0.063559,1.206038,0.235724
49207,9.650458,0.069562,3.640126,0.044262,1.212159,0.237814
49208,9.655693,0.015813,3.762688,0.018218,1.228656,0.236962
49209,9.611191,-0.030717,3.827196,-0.014301,1.247939,0.235412
49210,9.546549,0.017868,3.969603,-0.052291,1.265270,0.232943
49211,9.501282,-0.110810,4.081731,-0.100513,1.283307,0.241855
49212,9.501245,-0.273257,4.060105,-0.131612,1.304058,0.248013
49213,9.524163,-0.481047,4.094355,-0.121218,1.314806,0.259869
49214,9.462002,-0.698014,4.233625,-0.092067,1.318126,0.281234
49215,9.385346,-0.919960,4.350790,-0.046641,1.319248,0.305896
49216,9.317943,-1.110328,4.510587,0.008991,1.336412,0.331794
49217,9.101685,-1.173204,4.661048,0.065826,1.357049,0.354610
49218,8.966806,-1.124631,4.718934,0.097695,1.370549,0.378569
49219,8.937268,-0.955284,4.839736,0.115493,1.385434,0.391400
49220,9.007588,-0.747199,5.017593,0.096554,1.394804,0.404611
49221,9.058687,-0.653531,5.200781,0.041206,1.414119,0.420710
49222,9.011962,-0.762778,5.222858,-0.010868,1.427377,0.443144
49223,8.875427,-0.930644,5.318229,-0.038391,1.456989,0.458819
49224,8.761001,-1.060146,5.501472,-0.049466,1.475045,0.468632
49225,8.616750,-1.148390,5.658640,-0.048370,1.490330,0.480652
49226,8.547201,-1.186245,5.777450,-0.052161,1.499320,0.497556
49227,8.540303,-1.209257,5.793897,-0.030282,1.501942,0.507954
49228,8.525379,-1.150415,5.930314,-0.021138,1.508479,0.525879
49229,8.474358,-1.265507,5.979102,-0.036444,1.528536,0.542371
49230,8.298011,-1.192577,5.980993,-0.009693,1.536724,0.537582
49231,8.157793,-1.151450,6.052951,0.002509,1.526303,0.527935
49232,8.082639,-1.074713,6.278212,0.023636,1.508746,0.522914
49233,8.072644,-0.978693,6.482645,0.015852,1.501860,0.524564
49234,8.022703,-1.058935,6.572649,0.003530,1.514637,0.532804
49235,7.894564,-1.134246,6.678528,0.018289,1.530945,0.546380
49236,7.754650,-1.157588,6.802757,0.042118,1.556845,0.551861
49237,7.569468,-1.172170,6.857079,0.053950,1.568890,0.549381
49238,7.458755,-1.222235,6.851873,0.067675,1.567268,0.547688
49239,7.410383,-1.375023,6.902007,0.092922,1.546388,0.541545
49240,7.305772,-1.584102,6.993578,0.148484,1.538673,0.544495
49241,7.172136,-1.579110,7.378428,0.227457,1.529406,0.541163
49242,7.106944,-1.733027,7.333150,0.293845,1.533718,0.545159
49243,6.943850,-1.288903,7.701982,0.372864,1.609375,0.508892
49244,6.639168,-1.486656,7.463456,0.337242,1.593304,0.502172
49245,6.438993,-1.423709,7.442675,0.444842,1.575645,0.462423
49246,6.422063,-1.365822,7.435906,0.451898,1.544274,0.439806
49247,6.410458,-1.301936,7.452548,0.475838,1.521205,0.414022
49248,6.302929,-1.207244,7.589420,0.489216,1.512457,0.386062
49249,6.139431,-1.238592,7.623361,0.479446,1.508393,0.350182
49250,6.118114,-1.074501,7.618471,0.493807,1.467116,0.360257
49251,5.937094,-0.969003,7.592835,0.444259,1.466095,0.359208
49252,5.810773,-1.036966,7.673029,0.407855,1.443725,0.353401
49253,5.994507,-1.025663,7.676876,0.368654,1.432115,0.379975
49254,5.438208,-1.198146,7.698854,0.377515,1.508171,0.331418
49255,5.154758,-1.014758,8.082221,0.379357,1.432778,0.300041
49256,5.185010,-1.059735,7.933593,0.312476,1.377911,0.309658
49257,5.124990,-1.260257,7.733118,0.331250,1.372518,0.321883
49258,4.813561,-1.307969,7.667830,0.353204,1.349623,0.329954
49259,4.623745,-1.348225,7.660512,0.389513,1.298579,0.318669
49260,4.517673,-1.325993,7.747837,0.414305,1.257571,0.304683
49261,4.405384,-1.247630,7.843230,0.440684,1.208292,0.290087
49262,4.253956,-1.202025,7.910850,0.452519,1.170127,0.281540
49263,4.182887,-1.173922,7.968615,0.472004,1.139679,0.276621
49264,4.056130,-1.139097,8.063280,0.463922,1.121768,0.282144
49265,3.808515,-1.169810,8.043671,0.471810,1.076706,0.290703
49266,3.706489,-1.157632,8.038363,0.490004,1.029566,0.296955
49267,3.568642,-1.129298,8.094599,0.478088,0.992801,0.313979
49268,3.513896,-1.133952,8.019799,0.487548,0.945678,0.318978
49269,3.426355,-1.028833,8.058895,0.498999,0.906908,0.322422
49270,3.225387,-0.900451,8.268016,0.492997,0.867855,0.328814
49271,3.139974,-0.827110,8.440377,0.462932,0.821469,0.332317
49272,3.027592,-0.789536,8.427538,0.420700,0.780780,0.349935
49273,2.888520,-0.898793,8.290194,0.396985,0.755041,0.382536
49274,2.845379,-0.992648,8.278255,0.368925,0.722039,0.400020
49275,2.858558,-0.950818,8.290315,0.357727,0.713369,0.416366
49276,2.614151,-0.822053,8.569918,0.356285,0.706835,0.410954
49277,2.380747,-0.730644,8.727462,0.337581,0.646276,0.404111
49278,2.359119,-0.504587,8.818618,0.319659,0.599498,0.387222
49279,2.356685,-0.518225,8.670974,0.295399,0.532240,0.411391
49280,2.575437,-0.885650,8.419144,0.279387,0.482635,0.447660
49281,2.729657,-0.941760,8.470400,0.292058,0.502132,0.447766
49282,2.545773,-0.689449,8.707152,0.313572,0.491470,0.454417
49283,2.534802,-0.624717,8.932572,0.295537,0.460806,0.470388
49284,2.559134,-0.630047,8.976067,0.250051,0.468992,0.491324
49285,2.395136,-0.499265,9.093888,0.222748,0.469103,0.503474
49286,2.220315,-0.479014,9.192485,0.200840,0.426137,0.521008
49287,2.416934,-0.843200,9.017845,0.190488,0.407148,0.555266
49288,2.364393,-0.784445,8.893853,0.209828,0.434903,0.566032
49289,1.995818,-0.685536,8.945744,0.245637,0.386099,0.562586
49290,2.056598,-0.650650,8.896199,0.283943,0.314634,0.572105
49291,2.281309,-0.655998,8.838286,0.347381,0.303001,0.570734
49292,2.174646,-0.651024,8.994190,0.387436,0.314335,0.563029
49293,2.257170,-0.731881,8.836570,0.384448,0.286792,0.559520
49294,2.249999,-0.574585,8.991698,0.404745,0.292785,0.547968
49295,2.121513,-0.361732,9.048450,0.380332,0.277643,0.545449
49296,1.982538,-0.424563,8.940233,0.383364,0.265690,0.518043
49297,1.962635,-0.083811,9.201055,0.378727,0.280850,0.454865
49298,1.985933,0.124512,9.280630,0.332613,0.251721,0.423828
49299,2.116924,0.258917,9.288489,0.291842,0.238957,0.390014
49300,1.926799,0.180503,9.331085,0.193862,0.233320,0.366566
49301,1.694043,0.073908,9.424814,0.175368,0.166974,0.342461
49302,1.543836,-0.007947,9.592528,0.232305,0.071435,0.310391
49303,1.790348,0.014450,9.686941,0.313718,0.037238,0.275466
49304,1.840952,-0.028009,9.542178,0.388313,0.038585,0.254438
49305,1.978309,-0.053100,9.512542,0.506748,0.051802,0.219004
49306,2.078965,0.116016,9.579077,0.619309,0.055457,0.205050
49307,2.136322,0.338302,9.547509,0.668970,0.087561,0.174360
49308,2.082377,0.573008,9.670299,0.673561,0.075617,0.133848
49309,2.273683,0.667682,9.695715,0.644375,0.079303,0.099640
49310,2.261063,0.670813,9.634412,0.593198,0.120797,0.057748
49311,2.063408,0.572716,9.646118,0.567835,0.114619,0.032479
49312,2.145338,0.736734,9.677246,0.557234,0.077481,-0.011408
49313,2.104616,0.798687,9.626382,0.513070,0.057374,-0.035519
49314,2.103559,0.814128,9.614103,0.471727,0.038037,-0.067499
49315,2.195779,0.958366,9.561974,0.472355,0.011128,-0.114230
49316,2.295466,1.124830,9.557392,0.423207,0.016751,-0.160638
49317,2.297944,1.338698,9.455630,0.385940,0.035062,-0.231758
49318,2.315792,1.488460,9.515338,0.277830,0.044540,-0.284902
49319,2.329436,1.482996,9.453558,0.195531,0.068222,-0.356853
49320,2.375765,1.666687,9.351674,0.114025,0.080987,-0.433735
49321,2.563913,1.710261,9.360780,0.008365,0.114829,-0.520256
49322,2.617278,1.711074,9.371899,-0.117855,0.169678,-0.617109
49323,2.377611,1.698181,9.450661,-0.225454,0.208208,-0.740762
49324,2.300664,1.616160,9.515716,-0.309417,0.209484,-0.874863
49325,2.127221,1.614804,9.611038,-0.331951,0.185509,-1.017604
49326,1.995289,1.706875,9.849371,-0.340183,0.143073,-1.143858
49327,2.099877,1.672336,9.783162,-0.327402,0.104955,-1.267157
49328,2.215602,1.772298,9.921235,-0.336700,0.117532,-1.374396
49329,2.192184,1.663697,10.053227,-0.373387,0.155780,-1.467065
49330,2.106535,1.390329,10.122811,-0.398425,0.187298,-1.554607
49331,2.003048,0.967795,10.165532,-0.405771,0.211522,-1.623587
49332,2.098874,0.438965,10.112110,-0.370025,0.228048,-1.683414
49333,2.092815,-0.042906,10.127858,-0.319994,0.260633,-1.735506
49334,1.839163,-0.544276,10.197545,-0.281084,0.283770,-1.765684
49335,1.557973,-0.902517,10.232235,-0.229379,0.281749,-1.794761
49336,1.293435,-1.173673,10.402171,-0.172807,0.228149,-1.790940
49337,1.287991,-1.055117,10.351967,-0.118009,0.188102,-1.761867
49338,1.078774,-0.827078,10.263606,-0.077642,0.164938,-1.717332
49339,0.922251,-0.811973,9.997490,0.024535,0.106107,-1.659019
49340,1.071021,-0.977600,9.740606,0.117086,0.068052,-1.575252
49341,1.153581,-1.266743,9.557582,0.225163,0.060411,-1.465821
49342,1.210784,-1.229534,9.591637,0.373809,0.055765,-1.355286
49343,1.178353,-1.189223,9.578008,0.443825,0.065607,-1.260113
49344,1.097819,-0.809268,9.706050,0.514863,0.083240,-1.189225
49345,1.050463,-0.666479,9.499233,0.500666,0.095738,-1.110246
49346,0.795460,-0.626685,9.325820,0.533721,0.093234,-1.049626
49347,0.688182,-0.523289,9.457652,0.527577,0.057935,-0.992399
49348,0.582893,-0.368369,9.475919,0.512789,0.011458,-0.937514
49349,0.304263,-0.002353,9.541434,0.501838,-0.013183,-0.910721
49350,0.334939,0.135551,9.705602,0.391467,-0.046321,-0.899753
49351,0.501862,0.075350,9.451022,0.360480,-0.074683,-0.877766
49352,0.752897,0.317088,9.406753,0.377506,-0.061901,-0.863276
49353,0.917285,0.438212,9.539132,0.293262,-0.038528,-0.824945
49354,1.110434,0.434068,9.280243,0.214953,-0.008660,-0.827130
49355,1.139321,0.670586,9.433718,0.224028,-0.028867,-0.717536
49356,1.170239,0.703973,9.481463,0.159912,-0.029045,-0.655501
49357,1.020164,0.735482,9.469240,0.123030,-0.056760,-0.580864
49358,0.951120,0.857932,9.439262,0.074088,-0.142427,-0.521904
49359,1.104102,1.002883,9.356398,-0.045702,-0.191356,-0.463199
49360,1.175997,0.970389,9.067120,-0.137309,-0.218841,-0.454882
49361,1.328493,0.954152,8.975634,-0.118116,-0.229436,-0.424935
49362,1.301813,1.061814,8.995720,-0.156468,-0.228139,-0.377871
49363,1.287819,1.154708,8.937235,-0.177409,-0.249010,-0.349494
49364,1.275974,1.077759,9.150871,-0.194571,-0.260228,-0.303894
49365,1.234991,1.211472,9.300345,-0.240075,-0.266078,-0.308533
49366,1.407313,1.194048,9.427285,-0.276381,-0.251216,-0.359514
49367,1.606858,1.436359,9.696652,-0.261720,-0.214166,-0.359736
49368,1.512456,1.822689,9.676278,-0.446690,-0.132678,-0.396601
49369,1.436152,2.112526,9.706906,-0.543757,-0.097273,-0.433291
49370,1.428478,2.076254,9.977402,-0.696602,-0.077702,-0.419381
49371,1.463282,1.750916,9.642477,-0.857804,-0.095199,-0.414561
49372,1.648354,1.412634,9.460197,-0.813556,-0.094279,-0.430268
49373,1.810571,1.373808,9.415359,-0.785513,-0.060997,-0.478487
49374,1.891692,1.321276,9.682168,-0.777682,-0.007510,-0.511204
49375,1.714097,1.444500,9.685083,-0.830866,0.020718,-0.542896
49376,1.585315,1.541787,9.670412,-0.892257,0.022172,-0.590653
49377,1.779256,1.663987,9.651381,-0.959418,0.019239,-0.649300
49378,2.012529,1.640244,9.782733,-1.000657,0.059154,-0.675972
49379,1.821446,1.642763,9.967299,-1.096395,0.106358,-0.695881
49380,1.727248,1.572007,9.790749,-1.180742,0.123180,-0.733302
49381,1.620147,1.348764,9.747512,-1.280328,0.120531,-0.742131
49382,1.690231,0.863880,9.321408,-1.428124,0.074976,-0.747864
49383,1.766081,0.269248,9.304457,-1.345210,0.086199,-0.748681
49384,1.896674,0.035952,9.644917,-1.267288,0.100549,-0.772719
49385,2.055597,-0.045851,9.987053,-1.261170,0.151354,-0.808519
49386,2.053935,-0.116898,10.405585,-1.272164,0.247637,-0.811025
49387,1.690794,-0.185474,10.743061,-1.314808,0.327658,-0.787894
49388,1.412493,-0.470599,10.767207,-1.351186,0.367246,-0.758986
49389,1.066490,-0.878068,10.594970,-1.347321,0.386883,-0.741664
49390,0.979726,-0.936833,9.993008,-1.376866,0.346593,-0.763209
49391,1.379114,-1.458276,9.582403,-1.403894,0.326927,-0.768414
49392,1.474577,-1.935821,9.158966,-1.237556,0.339161,-0.760745
49393,1.433577,-2.027471,9.508444,-1.030330,0.341504,-0.767121
49394,1.471763,-2.232269,9.670025,-0.916630,0.346691,-0.755672
49395,1.199591,-2.194518,9.578704,-0.746794,0.346352,-0.738076
49396,1.023033,-1.982653,9.630895,-0.657998,0.318971,-0.757162
49397,1.131233,-1.506642,9.586274,-0.571992,0.308527,-0.790676
49398,1.156428,-1.324254,9.638350,-0.628889,0.304431,-0.828106
49399,1.069101,-0.903719,9.527888,-0.661832,0.304644,-0.869064
49400,1.208293,-0.744577,9.490198,-0.765823,0.322516,-0.891330
49401,1.234178,-0.880122,9.572890,-0.896711,0.333530,-0.888122
49402,1.108170,-1.348354,9.332832,-0.980031,0.318598,-0.887943
49403,1.091388,-1.516398,9.182925,-0.994268,0.289407,-0.890448
49404,1.177716,-1.849485,9.188028,-0.941203,0.280085,-0.896911
49405,1.046138,-2.173498,9.271491,-0.835135,0.256722,-0.905241
49406,1.166986,-2.549469,9.177179,-0.680511,0.226875,-0.937038
49407,1.135488,-2.842176,9.165828,-0.444401,0.201013,-0.970460
49408,1.201400,-2.856332,9.013240,-0.264279,0.151682,-0.995197
49409,1.297206,-2.791573,9.275049,-0.101019,0.145865,-0.994191
49410,1.125782,-2.693198,9.631794,-0.051181,0.139343,-0.967792
49411,0.922011,-2.822165,9.681411,-0.094784,0.110152,-0.932615
49412,1.049102,-2.861369,9.719075,-0.129111,0.108210,-0.880922
49413,1.146725,-2.795211,9.487322,-0.226563,0.101081,-0.822794
49414,1.396947,-2.726034,9.213664,-0.299530,0.102515,-0.754821
49415,1.433887,-2.700782,9.021152,-0.353180,0.092281,-0.672960
49416,1.385874,-2.773993,8.953328,-0.333639,0.077331,-0.602588
49417,1.270499,-2.697281,9.139960,-0.294362,0.074174,-0.511423
49418,1.036416,-2.891300,8.957227,-0.260480,0.038272,-0.421899
49419,1.158614,-3.042044,8.922202,-0.155389,0.010758,-0.359740
49420,1.323018,-2.988462,8.959422,-0.058614,-0.001353,-0.281221
49421,1.555471,-3.029760,8.823353,-0.007902,-0.010372,-0.219520
49422,1.533289,-2.940770,8.897095,0.064606,-0.001180,-0.155859
49423,1.467526,-2.902624,9.017010,0.069754,-0.002433,-0.090307
49424,1.483274,-2.894743,8.966023,0.068929,-0.011360,-0.023566
49425,1.398880,-2.831070,8.958100,0.066497,-0.015876,0.031468
49426,1.413009,-2.698036,9.111172,0.037000,-0.016957,0.075937
49427,1.452154,-2.515942,9.112340,-0.028876,-0.024743,0.132327
49428,1.478156,-2.498885,9.140284,-0.119638,-0.010995,0.178001
49429,1.514429,-2.397467,9.114817,-0.180619,0.004618,0.221451
49430,1.479656,-2.272931,9.206319,-0.267675,0.020841,0.246218
49431,1.372898,-2.188929,9.232916,-0.358171,0.028649,0.255008
49432,1.238753,-2.185887,9.305938,-0.447855,0.025342,0.258172
49433,1.231228,-2.259251,9.317783,-0.487808,0.019687,0.253740
49434,1.181972,-2.447699,9.381924,-0.502944,0.017363,0.237317
49435,1.091145,-2.560998,9.538189,-0.479666,0.019445,0.248189
49436,1.053624,-2.825126,9.419601,-0.447835,-0.010996,0.215961
49437,1.079893,-2.684727,9.468756,-0.343956,-0.020163,0.197532
49438,0.898680,-2.470111,9.549258,-0.281378,-0.044247,0.169115
49439,0.914669,-2.520692,9.510693,-0.231859,-0.089345,0.134283
49440,1.020080,-2.529800,9.519201,-0.162579,-0.111592,0.116724
49441,1.198714,-2.564865,9.601537,-0.116437,-0.129494,0.116798
49442,1.328519,-2.858510,9.512688,-0.028148,-0.133938,0.155751
49443,1.325238,-3.376903,9.461218,0.109063,-0.127796,0.197003
49444,1.223982,-3.730357,9.467691,0.303677,-0.128758,0.214995
49445,1.097549,-3.951499,9.572610,0.490755,-0.139827,0.220556
49446,1.068936,-4.132931,9.576390,0.648373,-0.166388,0.224943
49447,1.071951,-4.193335,9.555010,0.828208,-0.190806,0.232381
49448,1.123469,-4.083150,9.567842,0.998684,-0.209251,0.257275
49449,1.173092,-3.706112,9.698471,1.131680,-0.225947,0.297874
49450,1.281626,-3.287031,9.782126,1.197662,-0.240900,0.336361
49451,1.233692,-2.943367,9.844066,1.189590,-0.244779,0.374348
49452,1.266163,-2.634152,9.760885,1.137945,-0.246934,0.408231
49453,1.337163,-2.421146,9.705161,1.035681,-0.216068,0.443285
49454,1.422136,-2.395709,9.611596,0.874272,-0.166626,0.482713
49455,1.414532,-2.434056,9.565756,0.708204,-0.105146,0.529305
49456,1.376278,-2.456650,9.600261,0.555292,-0.048828,0.561523
49457,1.496645,-2.337517,9.601406,0.385973,0.014755,0.594372
49458,1.275519,-2.102999,9.423469,0.242269,0.085679,0.623661
49459,1.037166,-2.099926,9.336012,0.159862,0.104411,0.634782
49460,1.095787,-2.312998,9.444420,0.068311,0.122072,0.664834
49461,0.999711,-2.440813,9.464543,0.000365,0.130791,0.707900
49462,0.978392,-2.726119,9.233770,0.021422,0.060966,0.769202
49463,1.042252,-3.054646,9.208246,0.129039,0.023328,0.830530
49464,1.241088,-3.172085,9.232116,0.223888,0.014501,0.886050
49465,1.301724,-3.207954,9.176374,0.311833,0.021609,0.934020
49466,1.210801,-3.208604,9.233497,0.407116,0.016930,0.971384
49467,1.177558,-2.772233,9.549835,0.455119,0.010481,0.985216
49468,0.877984,-2.220518,9.619904,0.468003,0.013932,0.969575
49469,0.778511,-1.820661,9.678939,0.466214,-0.038010,0.974196
49470,0.946804,-1.520301,9.847962,0.344941,-0.040625,1.009572
49471,0.927469,-1.456653,9.821830,0.230481,-0.013864,1.051101
49472,0.902363,-1.893889,9.593400,0.209665,-0.033179,1.132176
49473,1.270621,-2.215109,9.548782,0.184012,0.002915,1.210889
49474,1.376787,-2.311336,9.585440,0.124228,0.086079,1.286773
49475,1.238773,-2.414382,9.481582,0.089190,0.105765,1.335000
49476,1.109117,-2.301825,9.458904,0.079788,0.137697,1.326177
49477,0.765266,-2.025231,9.556364,0.117267,0.123424,1.297305
49478,0.604563,-1.992189,9.438028,0.161446,0.053249,1.292953
49479,0.724225,-2.175924,9.425591,0.130995,0.013406,1.317745
49480,0.926807,-2.003988,9.571008,0.114062,0.030987,1.338232
49481,1.192119,-1.733824,9.425768,0.082348,0.020867,1.401396
49482,1.394758,-1.590361,9.321440,0.094941,0.027455,1.435693
49483,1.104851,-2.000952,9.413448,0.048823,0.074153,1.438793
49484,0.967452,-2.088640,9.739621,0.094726,0.113371,1.420069
49485,0.550350,-2.040354,9.522912,0.113056,0.102346,1.414478
49486,0.204909,-2.147221,9.182463,0.169680,0.033951,1.404513
49487,0.316634,-1.760066,8.990164,0.206452,-0.043300,1.401519
49488,0.150906,-1.346611,8.574673,0.141608,-0.184221,1.458761
49489,0.216717,-1.483738,7.846520,0.068844,-0.389727,1.558674
49490,0.741410,-1.450614,7.576366,0.036505,-0.566001,1.647909
49491,1.825258,-2.117845,7.650749,0.060076,-0.709605,1.696556
49492,2.350165,-2.519138,8.437793,0.220437,-0.581854,1.635678
49493,0.760050,-2.442921,9.143497,0.304578,-0.475455,1.587486
49494,-0.243992,-2.412492,9.204266,0.535342,-0.629910,1.532669
49495,0.137329,-2.027023,9.221015,0.770606,-0.781846,1.489977
49496,0.406608,-1.426976,8.924353,0.897825,-0.901515,1.540316
49497,0.824892,-1.277069,8.143670,1.004282,-1.027823,1.598345
49498,1.954457,-1.045096,7.771040,1.114409,-1.154697,1.548027
49499,2.769148,-0.574146,8.101625,1.227277,-1.141418,1.366899
49500,1.619132,0.194511,8.791021,1.218583,-1.103131,1.169479
49501,1.129540,0.698190,8.888663,1.194853,-1.275508,1.032725
49502,1.524404,0.930647,8.536334,1.227748,-1.428283,0.917061
49503,1.620261,1.071580,8.205950,1.198021,-1.521497,0.832338
49504,1.823688,1.254900,7.851165,1.212783,-1.659572,0.750288
49505,2.731957,1.581620,7.463337,1.171363,-1.767509,0.640865
49506,3.368801,1.984616,7.391499,1.077136,-1.783199,0.465717
49507,3.105809,2.278375,7.412859,0.964732,-1.772786,0.251281
49508,2.858490,2.512928,7.359282,0.823544,-1.846761,0.044914
49509,3.100239,2.543577,7.140974,0.677992,-1.946834,-0.151997
49510,3.281190,2.499845,6.892623,0.516888,-2.078954,-0.316862
49511,3.498547,2.214181,6.579108,0.352075,-2.229516,-0.473990
49512,3.641743,1.925288,6.342722,0.244261,-2.428710,-0.595394
49513,3.846495,1.761173,6.067479,0.156610,-2.639570,-0.703361
49514,4.430742,1.638715,6.006376,0.089150,-2.823114,-0.818342
49515,5.063347,1.733663,6.139250,0.005714,-2.917996,-0.954938
49516,4.976352,1.788274,6.303171,-0.071888,-2.969940,-1.095749
49517,4.938701,1.859026,6.368080,-0.119937,-3.090371,-1.212154
49518,5.404929,1.907839,6.370547,-0.200166,-3.177272,-1.287029
49519,5.986720,1.601004,6.176208,-0.330608,-3.229370,-1.328439
49520,6.311156,1.057538,6.000870,-0.499502,-3.260114,-1.353454
49521,6.401117,0.847023,6.341444,-0.651785,-3.328384,-1.378204
49522,6.904156,0.604370,6.240048,-0.692967,-3.423520,-1.430864
49523,7.786461,0.412224,6.053945,-0.721621,-3.363865,-1.495833
49524,7.999504,0.235425,6.358884,-0.721101,-3.277279,-1.555878
49525,7.958056,0.186461,7.216844,-0.655875,-3.188912,-1.600571
49526,8.301583,0.423137,7.423411,-0.595364,-3.082876,-1.601400
49527,8.713607,0.361645,7.300464,-0.600026,-2.992414,-1.560002
49528,8.988350,0.085790,7.115270,-0.645571,-2.887955,-1.505679
49529,9.128312,0.122898,7.287166,-0.700031,-2.825317,-1.462343
49530,9.324007,-0.027447,7.015817,-0.777490,-2.801932,-1.408359
49531,9.778414,-0.395098,6.597253,-0.808196,-2.733460,-1.378538
49532,9.883996,-0.422305,6.451478,-0.770968,-2.623225,-1.345743
49533,9.952812,-0.274169,6.247553,-0.678964,-2.585743,-1.326762
49534,10.205720,-0.042813,5.905706,-0.596017,-2.497998,-1.316531
49535,10.229647,0.069263,5.681875,-0.582453,-2.415133,-1.272288
49536,10.055447,-0.124437,5.523054,-0.590922,-2.337570,-1.188021
49537,9.737771,-0.264984,5.829888,-0.632427,-2.256607,-1.117654
49538,9.380916,-0.210936,5.776238,-0.730701,-2.211132,-1.023605
49539,9.563860,0.118846,6.170963,-0.768142,-2.146099,-0.948839
