// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33777,0.304105,-3.668480,9.482740,-0.163597,0.239677,0.244591
33778,0.257648,-3.779309,9.462129,-0.029977,0.235159,0.244634
33779,0.219047,-3.725188,9.412527,0.096460,0.218004,0.245341
33780,0.264847,-3.718253,9.389272,0.197615,0.205098,0.268268
33781,0.337770,-3.823118,9.326520,0.300558,0.213757,0.306410
33782,0.279202,-3.842457,9.223733,0.438075,0.221995,0.330652
33783,0.218611,-3.922520,9.204513,0.556512,0.221616,0.354184
33784,0.120723,-3.951795,9.189223,0.642982,0.223036,0.386634
33785,0.013482,-3.924738,9.100477,0.723442,0.228870,0.410985
33786,-0.097916,-3.837801,9.009459,0.781451,0.225064,0.453068
33787,-0.186198,-3.631356,8.857299,0.811140,0.236525,0.468771
33788,-0.468491,-3.326697,8.579782,0.817827,0.195372,0.474433
33789,-0.603259,-3.254250,8.265915,0.767738,0.109103,0.464961
33790,-0.587393,-3.348261,8.059786,0.694775,0.027297,0.467867
33791,-0.493922,-3.410168,7.992185,0.609791,-0.057938,0.471214
33792,-0.500052,-3.298763,8.077407,0.526008,-0.131810,0.468261
33793,-0.439364,-3.233985,8.259737,0.425121,-0.178503,0.487530
33794,-0.436059,-3.301189,8.508136,0.307361,-0.187002,0.518044
33795,-0.447161,-3.404781,8.708827,0.201445,-0.190503,0.575818
33796,-0.346581,-3.499230,9.020012,0.092658,-0.135853,0.633405
33797,-0.413658,-3.377970,9.206983,0.009622,-0.064203,0.676660
33798,-0.602604,-3.281476,9.253734,-0.050912,-0.052084,0.712189
33799,-0.672810,-3.435065,9.350364,-0.103432,-0.055018,0.746383
33800,-0.604255,-3.689318,9.324796,-0.160381,-0.046010,0.799010
33801,-0.641593,-3.976565,9.308055,-0.170171,-0.024919,0.834521
33802,-0.771779,-4.315611,9.182386,-0.082397,-0.043771,0.879384
33803,-0.682274,-4.492095,9.345344,0.034785,-0.106327,0.943693
33804,-0.468280,-4.637138,9.402336,0.148543,-0.151161,1.006787
33805,-0.029115,-4.482622,9.455648,0.250914,-0.151796,1.095403
33806,-0.129981,-4.085555,9.546395,0.315367,-0.092774,1.165932
33807,-0.636454,-3.877379,9.552295,0.401449,-0.110657,1.212555
33808,-0.685664,-3.670038,9.573684,0.473271,-0.180934,1.263232
33809,-0.361222,-3.341591,9.890792,0.469601,-0.180461,1.305183
33810,0.042351,-3.179012,9.847014,0.394126,-0.154718,1.367744
33811,0.124798,-2.892085,9.710215,0.369968,-0.078591,1.431536
33812,-0.134527,-3.295314,9.241350,0.421613,-0.005504,1.497782
33813,-0.102579,-3.587013,9.276109,0.502974,0.070392,1.526313
33814,-0.079121,-3.377819,9.457741,0.514401,0.146231,1.566653
33815,-0.553161,-3.051724,9.670680,0.461622,0.141597,1.602415
33816,-0.266053,-2.852358,9.348808,0.503798,0.094785,1.625594
33817,0.147959,-2.508448,9.261182,0.539945,0.175392,1.599920
33818,-0.195479,-2.563270,9.323634,0.499595,0.255368,1.538791
33819,-0.599022,-2.485717,9.395093,0.563029,0.241812,1.482602
33820,-0.814515,-2.236970,9.891002,0.608637,0.237566,1.435097
33821,-0.660353,-1.744795,10.271992,0.482471,0.288662,1.424189
33822,-0.659510,-0.945775,10.175222,0.176539,0.423546,1.484541
33823,-1.617926,-0.546790,9.798166,-0.146442,0.451856,1.561336
33824,-1.977378,-1.217769,9.325929,-0.231125,0.286996,1.574135
33825,-1.451073,-2.130625,9.028340,0.004316,0.158842,1.519807
33826,-0.919580,-2.832070,8.876812,0.421999,0.220120,1.374379
33827,-1.454918,-2.789368,8.601569,0.866675,0.149419,1.240737
33828,-1.468275,-1.343683,9.238236,1.141688,-0.014104,1.119550
33829,-1.486635,-0.175491,9.264207,1.090160,-0.135617,1.073978
33830,-1.148885,0.242699,9.113812,0.946462,-0.318850,1.073549
33831,-0.553171,-0.262156,8.823922,0.688816,-0.393966,1.070945
33832,-0.755247,-0.667474,8.841174,0.649437,-0.506662,1.007250
33833,-0.309610,-0.664957,8.579979,0.688024,-0.649226,0.897187
33834,-0.306671,0.153123,8.487846,0.754002,-0.687540,0.696680
33835,-0.530647,0.991663,8.545339,0.697515,-0.773570,0.532240
33836,-0.139746,1.204268,8.346759,0.605805,-0.789255,0.333953
33837,-0.110992,1.487699,8.260509,0.521864,-0.788122,0.140744
33838,-0.216084,1.739161,8.280718,0.424111,-0.797365,-0.061717
33839,-0.303260,1.740384,8.236107,0.289254,-0.845446,-0.242247
33840,-0.259159,1.443208,8.325574,0.159062,-0.906216,-0.388503
33841,-0.329863,0.854001,8.392926,0.077337,-0.985810,-0.485677
33842,-0.481265,0.246329,8.437940,0.116173,-1.118070,-0.556800
33843,-0.268652,-0.073557,8.277648,0.284504,-1.312952,-0.617798
33844,-0.207608,-0.286726,8.182909,0.479685,-1.531491,-0.669536
33845,0.033219,-0.457395,7.988345,0.679794,-1.787413,-0.735791
33846,0.095645,-0.472131,7.564457,0.934198,-2.053792,-0.789610
33847,0.177137,-0.323883,7.251762,1.338657,-2.407285,-0.834938
33848,0.427492,-0.099852,6.778265,1.411720,-2.676292,-0.914515
33849,0.676972,-0.002275,6.251891,1.622119,-2.984678,-0.986604
33850,0.980879,0.261354,5.954042,1.680552,-3.273547,-1.025351
33851,1.551441,0.199349,5.282192,1.731479,-3.560463,-1.058783
33852,2.410012,0.193882,4.687478,1.742513,-3.801154,-1.042812
33853,2.838077,-0.133648,3.917523,1.705727,-3.985551,-1.003662
33854,3.269332,-0.258726,4.040381,1.654448,-4.195154,-0.965311
33855,4.122308,-0.182931,4.123953,1.595421,-4.321410,-0.957402
33856,4.685539,0.591024,4.793296,1.542460,-4.343878,-0.946923
33857,4.749559,1.230085,5.546095,1.458004,-4.330866,-0.901092
33858,5.114559,1.980272,6.126107,1.307425,-4.252935,-0.841842
33859,5.823100,2.297148,6.322061,1.107236,-4.140354,-0.745818
33860,6.607429,1.790709,6.420035,0.885442,-3.964686,-0.640247
33861,6.999988,1.625368,6.872162,0.728818,-3.661933,-0.583523
33862,6.621373,1.998001,7.787892,0.593570,-3.524550,-0.503101
33863,6.451130,1.943172,8.108113,0.390832,-3.500202,-0.390414
33864,6.701264,2.115714,7.768783,0.222239,-3.440782,-0.328972
33865,6.958869,2.002737,7.439834,0.163929,-3.439212,-0.246549
33866,7.510473,1.330054,7.173749,0.167339,-3.406685,-0.158428
33867,7.905580,1.011053,6.906898,0.227547,-3.275895,-0.100844
33868,7.937104,0.842263,6.879679,0.305525,-3.216000,-0.020158
33869,8.255109,0.366301,6.934575,0.290121,-3.158927,0.047482
33870,8.483735,0.390149,6.623984,0.336354,-3.024509,0.085815
33871,8.171160,0.776480,6.791282,0.450617,-2.991057,0.109431
33872,8.602242,1.059220,6.520043,0.459936,-2.972256,0.130979
33873,9.240719,1.666303,6.376346,0.540727,-2.918774,0.137898
33874,9.603385,2.162312,6.522867,0.606559,-2.756304,0.193131
33875,9.489014,2.166738,6.440702,0.497376,-2.574864,0.242113
33876,9.621481,1.727064,6.064511,0.360907,-2.456096,0.278062
33877,10.179413,1.269889,5.722134,0.333255,-2.362859,0.355982
33878,10.818640,1.015211,5.641977,0.310726,-2.221946,0.415339
33879,11.089791,0.980870,5.574631,0.230661,-2.085797,0.459878
33880,11.095615,0.926222,5.139236,0.025198,-1.965546,0.509576
33881,10.763382,0.917676,4.900849,-0.018886,-1.898862,0.522916
33882,10.725472,1.418244,5.399902,0.196394,-1.808203,0.459986
33883,10.296310,1.927347,5.724590,0.230527,-1.621359,0.411725
33884,9.983683,1.848054,5.294957,0.144058,-1.525528,0.407563
33885,10.205296,1.645932,4.555148,0.114734,-1.471997,0.430822
33886,10.577013,1.571212,3.870098,0.127718,-1.439494,0.505427
33887,10.956605,1.536197,3.170217,0.146455,-1.447349,0.615600
33888,11.377209,1.431345,2.527799,0.168087,-1.472590,0.741487
33889,11.861948,1.418020,2.370719,0.289464,-1.491547,0.811814
33890,12.183491,1.596772,2.572131,0.400443,-1.413691,0.820203
33891,11.907482,1.922297,2.860140,0.369551,-1.289396,0.797026
33892,11.428010,2.072676,2.962572,0.326440,-1.187700,0.746142
33893,10.984836,2.485524,3.035769,0.348570,-1.132821,0.669167
33894,10.810171,2.989310,3.096914,0.333274,-1.097674,0.595442
33895,10.845626,3.440696,2.936174,0.237564,-1.042042,0.517272
33896,10.849694,3.721269,2.697941,0.120788,-0.951044,0.465813
33897,10.681704,3.736203,2.476921,-0.001852,-0.872398,0.448256
33898,10.632943,3.776934,2.264070,-0.117600,-0.828929,0.407085
33899,10.779475,3.829241,2.162293,-0.233381,-0.792360,0.313691
33900,11.003817,3.771133,2.057875,-0.390306,-0.705136,0.215074
33901,10.975402,3.355141,2.064975,-0.531843,-0.622709,0.139870
33902,10.870409,2.996593,2.143273,-0.660463,-0.566046,0.073589
33903,10.861204,2.633697,2.119705,-0.778100,-0.508826,0.019440
33904,10.743293,2.415705,2.237021,-0.869334,-0.451613,0.004703
33905,10.593881,2.004057,2.254014,-0.986818,-0.398020,0.035558
33906,10.413417,1.488242,2.096539,-1.068506,-0.351153,0.079282
33907,10.350356,1.017021,1.973133,-1.098370,-0.318317,0.107985
33908,10.296735,0.689286,1.841186,-1.066343,-0.274491,0.098768
33909,10.128854,0.426129,1.707913,-0.999679,-0.208075,0.084521
33910,9.902475,0.182051,1.611656,-0.891847,-0.186522,0.067445
33911,9.823062,0.039656,1.545200,-0.758373,-0.168459,0.057460
33912,9.777511,-0.064001,1.455346,-0.613172,-0.148353,0.058524
33913,9.728303,-0.116962,1.535124,-0.480655,-0.145525,0.058674
33914,9.750312,0.030677,1.435212,-0.384486,-0.128235,0.057767
33915,9.748572,0.309997,1.449939,-0.314281,-0.108388,0.053257
33916,9.739588,0.512347,1.544785,-0.293891,-0.096110,0.063177
33917,9.824601,0.564019,1.577867,-0.315307,-0.086444,0.069765
33918,9.883536,0.517405,1.448860,-0.327454,-0.067092,0.073653
33919,9.882109,0.502164,1.410373,-0.341325,-0.051840,0.082974
33920,9.905847,0.418633,1.306599,-0.399843,-0.044625,0.097314
33921,9.828740,0.336267,1.054475,-0.483930,-0.042011,0.126924
33922,9.842766,0.452314,0.782038,-0.569762,-0.043550,0.139939
33923,9.944683,1.002085,0.758087,-0.666406,-0.021135,0.150199
33924,10.120438,1.494590,1.177129,-0.835517,0.027775,0.143871
33925,10.006646,1.432087,1.501247,-1.056526,0.066487,0.143757
33926,9.960548,1.033105,1.434325,-1.193309,0.067869,0.141644
33927,9.951763,0.655298,1.287071,-1.220196,0.075342,0.140054
33928,9.912488,0.317996,1.323526,-1.179274,0.064805,0.147214
33929,9.893668,-0.137979,1.227022,-1.062875,0.044233,0.152130
33930,9.852648,-0.371632,1.160141,-0.850350,0.039335,0.141285
33931,9.841210,-0.350934,1.318379,-0.610377,0.028519,0.138593
33932,9.832740,-0.227968,1.427979,-0.400647,0.028314,0.124522
