// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35175,9.785871,0.413598,1.093165,0.023141,0.023452,0.008957
35176,9.801782,0.340572,1.062337,0.024315,0.020545,0.012802
35177,9.830528,0.337538,1.083074,0.022112,0.021994,0.011875
35178,9.840039,0.321374,1.068385,0.030234,0.018950,0.016738
35179,9.822201,0.349928,1.069018,0.025613,0.021490,0.011351
35180,9.780157,0.323627,1.069144,0.027281,0.018434,0.020206
35181,9.743120,0.338727,1.034391,0.031132,0.022139,0.017922
35182,9.770158,0.335743,1.089458,0.032421,0.017497,0.017658
35183,9.786292,0.403765,1.073818,0.032491,0.022214,0.014415
35184,9.782793,0.360476,1.076418,0.028646,0.024096,0.015508
35185,9.803565,0.371744,1.079347,0.026431,0.019959,0.015766
35186,9.782407,0.358244,1.080661,0.032556,0.026927,0.011165
35187,9.795194,0.384358,1.066076,0.026438,0.025545,0.014572
35188,9.775796,0.370370,1.033036,0.026559,0.023803,0.010462
35189,9.781742,0.355364,1.087610,0.030825,0.022643,0.016428
35190,9.771843,0.369191,1.106338,0.023541,0.024165,0.015979
35191,9.773446,0.367315,1.074014,0.027655,0.021771,0.016363
35192,9.803939,0.363474,1.060377,0.029297,0.021334,0.014338
35193,9.753930,0.351890,1.042752,0.027035,0.023655,0.015457
35194,9.774733,0.363303,1.045531,0.021783,0.016906,0.011552
35195,9.782446,0.347939,1.065363,0.023380,0.022925,0.010384
35196,9.775494,0.262710,1.068565,0.017600,0.020173,0.013214
35197,9.817262,0.286676,1.072163,0.018001,0.017921,0.010585
35198,9.838063,0.298325,1.074840,0.024326,0.019659,0.010708
35199,9.805335,0.300847,1.126832,0.023985,0.021037,0.011281
35200,9.803575,0.257324,1.095087,0.023097,0.023428,0.008899
35201,9.824352,0.269196,1.097888,0.030079,0.016822,0.009076
35202,9.847013,0.280466,1.066145,0.037032,0.022256,0.008900
35203,9.775674,0.300691,1.115821,0.035174,0.022327,0.007388
35204,9.738812,0.316842,1.080855,0.034201,0.020007,0.008259
35205,9.767424,0.314662,1.101592,0.037219,0.019629,0.002739
35206,9.759394,0.329158,1.085349,0.040922,0.019487,0.005755
35207,9.787991,0.327116,1.106130,0.045388,0.021292,0.004367
35208,9.758947,0.329233,1.089342,0.049174,0.025855,0.004122
35209,9.753320,0.288068,1.126949,0.057408,0.026642,0.003701
35210,9.793500,0.270372,1.097451,0.060900,0.026127,0.003186
35211,9.831740,0.253375,1.102560,0.062064,0.028817,0.005831
35212,9.839223,0.238659,1.123498,0.061783,0.032329,0.014020
35213,9.813580,0.281963,1.106569,0.062654,0.029942,0.016402
35214,9.816726,0.322928,1.108673,0.053322,0.034178,0.020565
35215,9.808616,0.335576,1.094076,0.041732,0.040747,0.025833
35216,9.848221,0.359167,1.134304,0.034389,0.043158,0.027407
35217,9.809289,0.374149,1.136019,0.022401,0.048971,0.025614
35218,9.818587,0.356347,1.124587,0.013409,0.051834,0.029201
35219,9.824398,0.296145,1.114041,0.009613,0.047273,0.029447
35220,9.820437,0.251555,1.119518,0.014559,0.045923,0.023399
35221,9.822068,0.248191,1.089586,0.021600,0.047028,0.030010
35222,9.804852,0.231166,1.024050,0.028224,0.041793,0.030799
35223,9.857063,0.325151,1.115151,0.043106,0.042907,0.029956
35224,9.856134,0.421566,1.099253,0.023114,0.045311,0.022403
35225,9.832555,0.408156,1.137241,0.003851,0.047102,0.021335
35226,9.793689,0.423818,1.138528,-0.011300,0.037885,0.012252
35227,9.812861,0.392092,1.110106,-0.017074,0.044168,0.004993
35228,9.814984,0.292021,1.100380,-0.021977,0.048070,0.000128
35229,9.753234,0.199373,1.155508,-0.000650,0.043558,-0.003413
35230,9.712967,0.174298,1.122750,0.020729,0.032589,-0.007760
35231,9.706324,0.233248,1.141209,0.048474,0.034492,-0.014432
35232,9.678627,0.280710,1.158534,0.068927,0.032361,-0.020363
35233,9.704519,0.282735,1.215310,0.086348,0.036210,-0.022034
35234,9.705264,0.329668,1.252149,0.101206,0.040735,-0.031715
35235,9.691193,0.307475,1.273301,0.112927,0.046553,-0.033860
35236,9.704403,0.240452,1.280947,0.120172,0.050580,-0.034633
35237,9.752028,0.212610,1.272673,0.118218,0.051524,-0.034133
35238,9.867758,0.120916,1.220532,0.127974,0.072494,-0.028628
35239,9.926027,0.208110,1.333673,0.131871,0.097212,-0.019530
35240,9.912290,0.228001,1.393913,0.104934,0.104966,-0.010987
35241,10.016152,0.193836,1.430966,0.093398,0.118426,-0.001554
35242,10.047803,0.190710,1.393958,0.084651,0.131947,0.000884
35243,10.067765,0.247056,1.442072,0.078260,0.152187,0.014125
35244,10.092215,0.290058,1.544897,0.076839,0.168843,0.013735
35245,10.097813,0.319106,1.613719,0.078703,0.181201,0.018206
35246,10.096302,0.405961,1.698924,0.087062,0.210178,0.014883
35247,10.010131,0.443749,1.781964,0.100187,0.233978,0.010899
35248,10.085481,0.408662,1.779585,0.122596,0.255688,0.010462
35249,10.189084,0.416472,1.833395,0.167325,0.298704,0.006138
35250,10.172988,0.533222,1.858237,0.198421,0.330394,0.003629
35251,10.124928,0.654423,1.899977,0.216613,0.363340,-0.007647
35252,10.142366,0.856956,1.946396,0.225678,0.396519,-0.026684
35253,10.189712,0.950671,2.092325,0.226499,0.444219,-0.055070
35254,10.213794,1.034507,2.241348,0.205203,0.483883,-0.069837
35255,10.211690,0.976131,2.331044,0.160318,0.526636,-0.070273
35256,10.219422,0.954854,2.355462,0.122277,0.575205,-0.067577
35257,10.254909,0.865841,2.514807,0.077025,0.618814,-0.066461
35258,10.251868,0.802177,2.586536,0.039943,0.669588,-0.060146
35259,10.270285,0.661542,2.602086,0.013063,0.723864,-0.060154
35260,10.206749,0.556861,2.643540,0.029617,0.755676,-0.060572
35261,10.250815,0.415605,2.688488,0.065745,0.783902,-0.058210
35262,10.239650,0.298294,2.832445,0.110118,0.818868,-0.048776
35263,10.152151,0.170721,2.933337,0.147065,0.855797,-0.036669
35264,10.115252,0.040595,3.081867,0.181191,0.896888,-0.014648
35265,10.078926,-0.123971,3.149952,0.195833,0.946136,0.010732
35266,10.106971,-0.286187,3.148420,0.224103,1.005286,0.043944
35267,10.120671,-0.292330,3.174743,0.264652,1.049529,0.068185
35268,10.146852,-0.284912,3.242735,0.282502,1.079003,0.091090
35269,10.138772,-0.275922,3.324650,0.297827,1.110410,0.116207
35270,10.067830,-0.361308,3.421128,0.313676,1.149645,0.128653
35271,9.882588,-0.341032,3.465206,0.331205,1.187967,0.140575
35272,9.732406,-0.361250,3.593431,0.352915,1.212002,0.154370
35273,9.771764,-0.382905,3.775602,0.361599,1.244334,0.187303
35274,9.745860,-0.390231,3.925974,0.344818,1.297665,0.229551
35275,9.660143,-0.342423,4.039245,0.318270,1.338037,0.271996
35276,9.577830,-0.345040,4.124585,0.282915,1.372874,0.318625
35277,9.553540,-0.458480,4.226008,0.243262,1.414502,0.366585
35278,9.510779,-0.555122,4.231897,0.211376,1.457001,0.409461
35279,9.510893,-0.657708,4.295079,0.213429,1.496369,0.449120
35280,9.509350,-0.702105,4.430081,0.215290,1.529894,0.486676
35281,9.493176,-0.715488,4.447739,0.205602,1.561704,0.524301
35282,9.349039,-0.708926,4.542755,0.211612,1.574629,0.558957
35283,9.319408,-0.762042,4.657372,0.219818,1.597193,0.586397
35284,9.290658,-0.725117,4.859175,0.236358,1.630581,0.609090
35285,9.290677,-0.652854,5.229881,0.258148,1.668471,0.628335
35286,9.220094,-0.515500,5.584369,0.243596,1.714044,0.652143
35287,9.114027,-0.500806,5.810443,0.204324,1.755438,0.682968
35288,9.082689,-0.604691,5.864276,0.174783,1.797912,0.722778
35289,8.994476,-0.722340,5.853935,0.173180,1.839639,0.762121
35290,8.939513,-0.761550,5.870372,0.169466,1.871310,0.788224
35291,8.876188,-0.844076,5.892293,0.177741,1.894360,0.805418
35292,8.811063,-0.872532,5.861695,0.190797,1.911495,0.813541
35293,8.694066,-0.864888,5.955575,0.213727,1.912814,0.811349
35294,8.591678,-0.873414,6.039866,0.237971,1.906803,0.814565
35295,8.483726,-0.875306,6.181447,0.248739,1.902030,0.817396
35296,8.313933,-0.846302,6.290873,0.275512,1.901071,0.817931
35297,8.223178,-0.769685,6.534615,0.287891,1.904412,0.818239
35298,8.071160,-0.637715,6.671612,0.276015,1.915435,0.828070
35299,7.923409,-0.587964,6.671882,0.235295,1.923333,0.830219
35300,7.747154,-0.632121,6.692547,0.205894,1.917263,0.836883
35301,7.567808,-0.692519,6.637040,0.192154,1.904158,0.836026
35302,7.478446,-0.627158,6.684706,0.170761,1.887815,0.824216
35303,7.351274,-0.754918,6.784664,0.129832,1.888370,0.800189
