// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28693,10.298479,-5.168906,2.786364,0.653512,0.268473,1.843310
28694,10.164273,-5.267014,2.678943,0.645616,0.272864,1.905358
28695,9.988035,-5.487838,2.612992,0.652276,0.274753,1.953651
28696,9.843630,-5.614017,2.595550,0.689464,0.273355,1.980678
28697,9.767198,-5.690414,2.602876,0.753456,0.273440,1.999858
28698,9.686014,-5.911277,2.720098,0.820758,0.285521,2.013977
28699,9.655106,-6.152502,2.729063,0.913256,0.292728,2.035514
28700,9.581615,-6.364362,2.719572,1.006391,0.323057,2.056750
28701,9.597694,-6.461453,2.771641,1.094851,0.336546,2.070915
28702,9.610984,-6.492937,2.725325,1.162885,0.371936,2.092441
28703,9.513481,-6.450372,2.789512,1.197182,0.403774,2.115410
28704,9.337834,-6.343894,2.830313,1.194127,0.425286,2.137422
28705,9.124879,-6.287650,2.893738,1.166606,0.439920,2.151620
28706,8.886311,-6.428479,3.072898,1.127121,0.451275,2.159169
28707,8.693001,-6.640603,3.106685,1.094234,0.443712,2.166815
28708,8.631433,-7.028877,3.131863,1.100067,0.438863,2.182302
28709,8.606998,-7.287785,3.112231,1.144237,0.432419,2.195523
28710,8.682670,-7.389780,3.229319,1.223339,0.438822,2.203448
28711,8.649937,-7.455640,3.455770,1.311079,0.466285,2.210375
28712,8.526893,-7.488000,3.559916,1.377205,0.494185,2.226542
28713,8.277597,-7.569875,3.535073,1.420938,0.516428,2.247976
28714,8.031264,-7.533102,3.567683,1.444282,0.518766,2.249060
28715,7.825630,-7.539326,3.563340,1.446727,0.518464,2.256592
28716,7.655584,-7.620707,3.563647,1.449975,0.516455,2.248340
28717,7.495756,-7.723170,3.459864,1.457231,0.497090,2.246637
28718,7.440319,-7.694725,3.513522,1.471751,0.481665,2.240126
28719,7.443047,-7.682321,3.650613,1.509853,0.476376,2.222172
28720,7.268152,-7.875574,3.694884,1.545635,0.473118,2.209988
28721,6.970804,-8.149070,3.620400,1.621397,0.461357,2.211709
28722,6.756533,-8.197723,3.638592,1.717683,0.448957,2.197887
28723,6.619497,-8.135391,3.788676,1.810122,0.439930,2.178080
28724,6.475400,-7.916247,3.957488,1.872095,0.431260,2.167776
28725,6.316152,-7.518721,4.056905,1.872342,0.431854,2.155878
28726,6.066220,-7.283434,4.037050,1.793750,0.423393,2.153217
28727,5.944867,-7.246719,4.023957,1.670696,0.404688,2.151952
28728,5.773734,-7.309884,4.055358,1.556596,0.384346,2.149454
28729,5.593667,-7.586252,4.023213,1.492666,0.358696,2.141773
28730,5.414116,-7.978265,4.090128,1.519932,0.343977,2.130505
28731,5.245325,-8.237995,4.140302,1.613921,0.320043,2.128575
28732,5.017451,-8.253843,4.238642,1.771597,0.314934,2.117860
28733,4.830575,-7.990931,4.328240,1.884734,0.297221,2.110426
28734,4.674294,-7.564056,4.458453,1.932580,0.290258,2.107667
28735,4.457700,-7.103882,4.631539,1.894235,0.275987,2.096620
28736,4.223893,-6.813367,4.732739,1.801494,0.250118,2.091371
28737,4.023070,-6.655595,4.796612,1.696157,0.220978,2.078128
28738,3.937327,-6.773886,4.916565,1.566697,0.201262,2.080391
28739,3.841741,-7.100626,4.821634,1.501322,0.179733,2.085877
28740,3.759684,-7.340444,4.700982,1.516276,0.161467,2.076304
28741,3.554416,-7.262860,4.630245,1.592409,0.132072,2.071595
28742,3.387584,-6.949286,4.767589,1.627228,0.102354,2.074821
28743,3.193370,-6.546222,4.960451,1.603759,0.065431,2.076629
28744,3.008525,-6.259102,5.208230,1.527238,0.025849,2.082152
28745,2.889228,-6.139823,5.486468,1.453288,-0.001965,2.080481
28746,2.677704,-6.200487,5.752722,1.398121,-0.027030,2.073575
28747,2.518709,-6.415504,5.785329,1.377442,-0.058914,2.076157
28748,2.488031,-6.470810,5.679325,1.400264,-0.082313,2.081965
28749,2.391120,-6.226464,5.579706,1.451980,-0.101146,2.065237
28750,2.259687,-5.832242,5.546851,1.478694,-0.128678,2.055157
28751,2.102161,-5.398286,5.690161,1.445064,-0.159254,2.049901
28752,1.896497,-5.110459,5.792057,1.345669,-0.188171,2.055837
28753,1.816942,-5.006916,6.002483,1.218816,-0.225839,2.047942
28754,1.655583,-4.968223,6.109635,1.109692,-0.261216,2.043634
28755,1.529660,-4.972334,6.205045,1.045022,-0.303242,2.030005
28756,1.405682,-5.075251,6.346917,1.006774,-0.341273,2.012027
28757,1.382890,-5.109295,6.505610,1.000131,-0.363041,2.003971
28758,1.372848,-5.130054,6.534580,1.014840,-0.388883,1.984602
28759,1.390783,-5.040163,6.515056,1.014395,-0.414507,1.985505
28760,1.447511,-4.877999,6.559965,1.015792,-0.430687,1.979682
28761,1.347892,-4.694213,6.706548,0.973191,-0.450397,1.983079
28762,1.221395,-4.531766,6.767137,0.921702,-0.470182,1.989687
28763,1.062054,-4.361715,6.943233,0.863376,-0.496559,1.985209
28764,0.888480,-4.341228,6.924453,0.792612,-0.535675,1.990783
28765,0.956411,-4.406229,7.068333,0.744218,-0.566752,1.993884
28766,1.005054,-4.496509,7.241792,0.738771,-0.580508,1.978067
28767,0.967066,-4.482889,7.279058,0.751745,-0.598575,1.969096
28768,0.994332,-4.277721,7.252756,0.767075,-0.609103,1.963409
28769,0.969703,-4.134970,7.317469,0.745186,-0.619775,1.956041
28770,0.869173,-3.970379,7.303294,0.716266,-0.639107,1.955070
28771,0.841385,-3.857108,7.372145,0.688726,-0.661600,1.943034
28772,0.769955,-3.842033,7.555846,0.644659,-0.672250,1.949535
28773,0.748229,-3.611898,7.753981,0.592188,-0.693643,1.946439
28774,0.705481,-3.466305,7.793628,0.527755,-0.696243,1.932839
28775,0.704638,-3.475379,7.957979,0.464472,-0.706807,1.916156
28776,0.599012,-3.593202,8.003566,0.465044,-0.704214,1.892178
28777,0.631490,-3.791307,8.101186,0.520762,-0.714733,1.861626
28778,0.680776,-3.835074,8.104445,0.628376,-0.715974,1.835353
28779,0.752497,-3.726935,8.010666,0.693654,-0.719276,1.823891
28780,0.828286,-3.454606,7.859692,0.714414,-0.725916,1.819202
28781,0.849077,-3.115374,7.969518,0.671916,-0.723339,1.810332
28782,0.789328,-2.984794,8.236954,0.550108,-0.725070,1.809513
28783,0.742084,-2.946739,8.491079,0.427726,-0.727889,1.818815
28784,0.721971,-2.924748,8.718626,0.323749,-0.719392,1.799927
28785,0.737553,-3.164219,8.717035,0.246248,-0.708791,1.796820
28786,0.740788,-3.506422,8.685601,0.247114,-0.693780,1.784832
28787,0.776004,-3.989234,8.644768,0.295094,-0.668924,1.774562
28788,0.903909,-4.141220,8.641022,0.389620,-0.659954,1.777549
28789,1.044317,-4.057909,8.708226,0.499177,-0.644297,1.793069
28790,1.046552,-3.811493,8.767455,0.544553,-0.609982,1.821427
28791,0.821986,-3.433794,8.853648,0.544734,-0.582591,1.842697
28792,0.612592,-2.921829,8.865960,0.502256,-0.572752,1.852095
28793,0.520593,-2.606618,8.877667,0.419252,-0.558537,1.849752
28794,0.411859,-2.355178,8.926050,0.340382,-0.551784,1.821494
28795,0.371183,-2.206005,8.810782,0.214099,-0.560273,1.791230
28796,0.418835,-1.983502,8.796861,0.113505,-0.577026,1.753332
28797,0.349920,-1.933625,8.676024,0.006882,-0.597575,1.700786
28798,0.395911,-1.982289,8.713208,-0.167904,-0.637443,1.670812
28799,0.330460,-1.974331,8.455387,-0.303626,-0.697019,1.651360
28800,0.212434,-1.604948,8.477138,-0.490941,-0.753667,1.595573
28801,0.103476,-1.306342,8.648885,-0.759573,-0.818074,1.569539
28802,0.175782,-1.108972,8.832418,-1.075496,-0.896515,1.547595
28803,0.286168,-1.035587,9.111104,-1.356348,-0.951696,1.461563
28804,0.459872,-1.594233,9.592906,-1.563145,-0.982544,1.370498
28805,0.684380,-2.731330,9.821429,-1.587927,-0.992671,1.288583
28806,0.894617,-3.709376,9.948104,-1.313575,-0.967749,1.149333
28807,0.956351,-4.392613,10.041768,-0.825426,-0.895754,1.007202
28808,1.000657,-4.569550,10.226910,-0.233985,-0.810664,0.879533
28809,1.062156,-3.870812,10.589204,0.302922,-0.720366,0.751814
28810,1.077052,-2.428597,10.999865,0.614636,-0.602448,0.607639
28811,1.014647,-0.931594,11.258556,0.640112,-0.490559,0.459898
28812,1.009568,0.048860,11.511523,0.403722,-0.374559,0.306474
28813,1.048840,0.013668,11.502501,0.059102,-0.264851,0.147436
28814,1.105627,-0.701329,11.282599,-0.141882,-0.154373,-0.021103
28815,1.110440,-1.467211,11.070980,-0.130757,-0.052995,-0.212086
28816,1.203394,-2.027806,10.996676,0.065748,0.041261,-0.404734
28817,1.292218,-1.934250,10.784797,0.348971,0.125664,-0.605562
28818,1.365468,-1.231352,10.715351,0.594155,0.199137,-0.827559
28819,1.393662,-0.387519,10.749748,0.687581,0.262962,-1.047343
28820,1.451676,0.272988,10.806129,0.621554,0.301404,-1.283242
28821,1.665798,0.446184,10.908128,0.433307,0.327944,-1.513452
28822,1.871986,0.221068,10.815635,0.232929,0.360221,-1.724983
28823,2.048940,-0.151614,10.665137,0.105859,0.389495,-1.940520
28824,2.148031,-0.441647,10.489222,0.075720,0.418380,-2.152931
28825,2.152856,-0.536832,10.326063,0.136731,0.451395,-2.367149
28826,2.132387,-0.496205,10.230461,0.236899,0.468425,-2.579928
28827,2.163503,-0.253439,10.278778,0.340699,0.485292,-2.795870
28828,2.194660,0.170982,10.173173,0.400355,0.504825,-3.006116
28829,2.253115,0.981048,10.244333,0.324564,0.498712,-3.205188
28830,2.434433,2.049345,10.280813,0.034167,0.484241,-3.390485
28831,2.759997,2.916559,10.135050,-0.481557,0.483089,-3.561594
28832,3.262867,3.054696,9.869458,-1.135961,0.502004,-3.723747
28833,3.776704,2.142591,9.502466,-1.731139,0.555242,-3.874542
28834,4.158938,0.443265,9.185182,-2.090313,0.635280,-4.002286
28835,4.407412,-1.460046,8.874750,-2.122088,0.727260,-4.125742
28836,4.424746,-2.658430,8.662364,-1.866150,0.804423,-4.215270
28837,4.417540,-2.913843,8.642095,-1.538915,0.857181,-4.285234
28838,4.444617,-2.543582,8.767527,-1.329007,0.894894,-4.329412
28839,4.657619,-2.167071,8.976663,-1.324098,0.917451,-4.361704
28840,4.934028,-2.065189,8.921865,-1.444591,0.956282,-4.382148
28841,5.189874,-2.537389,8.862080,-1.595704,1.004561,-4.398367
28842,5.323470,-3.473100,8.614699,-1.641480,1.074582,-4.408796
28843,5.362803,-4.383661,8.437147,-1.527179,1.142341,-4.423617
28844,5.298385,-5.016448,8.315437,-1.248136,1.209890,-4.439015
28845,5.319146,-5.316693,8.371533,-0.926814,1.272606,-4.426320
28846,5.286029,-5.304353,8.432083,-0.629303,1.329266,-4.403350
28847,5.419533,-5.082769,8.652658,-0.419598,1.373965,-4.383027
28848,5.469759,-4.707089,8.647729,-0.314561,1.428359,-4.346898
28849,5.368479,-4.339348,8.571380,-0.300997,1.457837,-4.314469
28850,5.403639,-4.187566,8.514145,-0.376127,1.468543,-4.274722
28851,5.424030,-4.133678,8.187951,-0.437283,1.484397,-4.231014
28852,5.478239,-4.332090,7.931981,-0.486717,1.498179,-4.181525
28853,5.643194,-4.823241,7.960697,-0.461939,1.524584,-4.132938
28854,5.830007,-5.390500,8.273104,-0.367353,1.581731,-4.072499
28855,5.864401,-5.693329,8.602803,-0.207518,1.641277,-4.016507
28856,5.864188,-5.453379,8.738088,-0.066704,1.701563,-3.954093
28857,5.759439,-4.866461,8.671979,-0.020030,1.730226,-3.902464
28858,5.724967,-4.347973,8.580590,-0.084708,1.747599,-3.843037
28859,5.529457,-3.853988,8.116154,-0.164169,1.759585,-3.791048
28860,5.630281,-3.962943,8.100412,-0.297027,1.757410,-3.725286
28861,5.688265,-4.557868,8.126372,-0.347327,1.768604,-3.620396
28862,5.714857,-5.061151,8.041602,-0.279769,1.760886,-3.542158
28863,5.780732,-5.430413,8.182701,-0.109540,1.777632,-3.471714
28864,5.604148,-5.387901,8.530734,0.100944,1.787606,-3.404309
28865,5.294392,-4.972430,8.737473,0.276225,1.774780,-3.341925
28866,5.156496,-4.303867,8.928563,0.358185,1.744241,-3.297683
28867,4.993853,-3.604811,8.971997,0.306351,1.706537,-3.245927
28868,4.712199,-3.013538,8.964700,0.155636,1.652891,-3.196980
28869,4.516008,-2.472099,8.992896,-0.043399,1.598211,-3.173684
28870,4.372524,-2.333702,9.000532,-0.267341,1.565033,-3.141456
28871,4.226733,-2.657597,8.938264,-0.455739,1.510318,-3.099635
28872,4.400611,-3.172040,8.916847,-0.516667,1.460361,-3.062231
28873,4.485783,-3.791877,8.958902,-0.470788,1.444590,-3.009321
28874,4.499826,-4.008604,9.292923,-0.364158,1.448551,-2.953821
28875,4.376339,-3.759421,9.426229,-0.303082,1.475246,-2.894159
28876,4.261921,-3.131897,9.666378,-0.353366,1.503736,-2.845692
28877,4.152568,-2.345348,9.633603,-0.505469,1.560290,-2.829187
28878,3.800206,-1.809100,9.469856,-0.781988,1.598895,-2.817356
28879,3.366855,-1.564070,9.032583,-1.062450,1.601985,-2.832596
28880,2.903312,-1.948400,8.672049,-1.336056,1.541461,-2.834758
28881,2.841700,-3.046870,8.522271,-1.439748,1.448287,-2.831258
28882,3.028415,-4.334325,8.566795,-1.319244,1.391713,-2.807269
28883,3.069162,-5.432603,8.695367,-1.007646,1.359687,-2.744838
28884,3.228509,-5.735570,9.174568,-0.560743,1.346660,-2.679666
28885,3.196402,-5.393341,9.263420,-0.135454,1.391308,-2.616010
28886,2.906827,-4.452850,9.139392,0.128044,1.391091,-2.534028
28887,2.541717,-3.376021,8.670667,0.226406,1.365057,-2.509590
28888,2.107431,-2.761226,8.580565,0.082336,1.297552,-2.475203
28889,1.879887,-2.634316,8.505861,-0.183388,1.203738,-2.415822
28890,1.914301,-2.789839,8.571596,-0.498468,1.107831,-2.347747
28891,2.145831,-3.361588,8.990283,-0.726605,1.038580,-2.254671
28892,2.370090,-3.838121,9.389517,-0.809613,1.020218,-2.150107
28893,2.370814,-3.966293,9.339266,-0.811603,1.051840,-2.041990
28894,2.042614,-3.684971,8.797146,-0.794347,1.049829,-1.919598
28895,1.470761,-3.523543,8.160969,-0.823576,1.000779,-1.842585
28896,1.086135,-3.897093,7.919162,-0.900085,0.920858,-1.750432
28897,1.006142,-4.448282,7.748677,-0.914707,0.831615,-1.657182
28898,0.990743,-4.994381,7.573474,-0.844444,0.749498,-1.574071
28899,0.839076,-5.691097,7.598514,-0.687929,0.681970,-1.478332
28900,0.739847,-6.093264,7.870716,-0.440088,0.591465,-1.374305
28901,0.975249,-5.711277,8.217657,-0.140998,0.539765,-1.307257
28902,1.058397,-4.628119,8.415799,0.030195,0.524799,-1.263485
28903,1.071536,-3.757513,8.444869,-0.021273,0.504886,-1.226751
28904,0.959762,-3.722397,8.075693,-0.209683,0.472519,-1.188186
28905,0.619178,-4.581957,7.819032,-0.393956,0.429207,-1.133916
28906,0.457484,-5.769030,7.729846,-0.396836,0.368427,-1.078333
28907,0.572347,-6.609803,7.901784,-0.205435,0.315754,-1.022986
28908,0.747591,-6.855220,8.156954,0.094646,0.279194,-0.953312
28909,0.786534,-6.349634,8.257706,0.309696,0.246373,-0.869116
28910,0.846422,-5.548047,8.324220,0.376655,0.217839,-0.795965
28911,0.762507,-4.808117,8.293067,0.317467,0.195790,-0.738365
28912,0.689409,-4.527351,8.240229,0.162622,0.162314,-0.697782
28913,0.613288,-4.953838,8.224383,0.010316,0.132677,-0.648948
28914,0.645694,-5.677715,8.276433,-0.053927,0.096889,-0.593797
28915,0.711167,-6.268958,8.249692,0.007800,0.082328,-0.534874
28916,0.655638,-6.376261,8.296231,0.147281,0.064566,-0.476525
28917,0.658183,-6.054007,8.305670,0.264698,0.038385,-0.414905
28918,0.627088,-5.650776,8.360156,0.292426,0.014479,-0.352650
28919,0.629341,-5.356710,8.377387,0.253350,-0.016847,-0.292764
28920,0.666557,-5.311504,8.399703,0.174604,-0.046639,-0.237669
28921,0.601062,-5.671694,8.451138,0.099032,-0.075468,-0.173438
28922,0.517988,-6.089928,8.443661,0.096258,-0.110665,-0.103121
28923,0.682159,-6.295175,8.463005,0.151640,-0.146175,-0.027590
28924,0.720115,-6.271028,8.405721,0.224234,-0.160907,0.054325
28925,0.628818,-6.138274,8.229416,0.273366,-0.198741,0.147846
28926,0.671441,-6.021453,8.225803,0.281793,-0.252947,0.244209
28927,0.762250,-6.115645,8.356090,0.288723,-0.298906,0.345850
28928,0.831240,-6.219925,8.609691,0.315581,-0.342931,0.454460
28929,0.986982,-6.221652,8.960759,0.371480,-0.373437,0.561229
28930,1.098846,-6.017494,9.066060,0.413951,-0.376583,0.660898
28931,1.084237,-5.738343,9.001736,0.397156,-0.394362,0.758172
28932,1.077727,-5.579399,8.970415,0.355454,-0.418062,0.866082
28933,1.133713,-5.443847,9.025468,0.311829,-0.444556,0.965644
28934,1.156363,-5.376929,9.000563,0.264818,-0.466139,1.073668
28935,1.193861,-5.311171,9.047534,0.226721,-0.500589,1.189208
28936,1.320219,-5.413102,9.104016,0.194363,-0.540651,1.317939
28937,1.394257,-5.497152,9.143683,0.181730,-0.577753,1.453988
28938,1.537501,-5.547390,9.216680,0.194209,-0.619475,1.603400
28939,1.771000,-5.498219,9.433244,0.216492,-0.653314,1.747360
28940,2.031735,-5.309883,9.583058,0.225940,-0.656292,1.889517
28941,2.173769,-4.983010,9.600972,0.201624,-0.641358,2.025265
28942,2.224236,-4.655035,9.431264,0.118041,-0.638779,2.140003
28943,2.191633,-4.575790,9.203040,0.011845,-0.642539,2.245940
28944,2.194720,-4.676102,9.141420,-0.108199,-0.659501,2.343244
28945,2.142807,-4.884102,9.188436,-0.186420,-0.683214,2.444524
28946,2.229785,-4.954993,9.101749,-0.213724,-0.706772,2.528011
28947,2.375691,-4.985768,9.137452,-0.206283,-0.721262,2.596031
28948,2.493503,-5.034740,9.131233,-0.174207,-0.734470,2.679039
28949,2.539912,-5.047415,9.131552,-0.141049,-0.746711,2.759876
28950,2.554305,-4.960336,9.104295,-0.120828,-0.767348,2.844671
28951,2.604302,-4.832707,9.198129,-0.134138,-0.795189,2.930127
28952,2.731214,-4.653351,9.292372,-0.176148,-0.823217,3.015704
28953,2.863135,-4.533870,9.423102,-0.248551,-0.847397,3.095984
28954,2.996758,-4.668956,9.483231,-0.326171,-0.858500,3.182233
28955,3.100502,-4.854256,9.400911,-0.399487,-0.870947,3.277451
28956,3.040116,-5.020558,9.276042,-0.424826,-0.882678,3.347611
28957,3.014987,-5.136510,9.113380,-0.409730,-0.898170,3.406163
28958,2.880843,-5.086312,9.008476,-0.371457,-0.917392,3.458051
28959,2.858718,-4.962198,8.950834,-0.339050,-0.947745,3.497266
28960,2.913196,-4.987776,9.018551,-0.313341,-0.967007,3.538766
28961,2.855842,-5.021120,9.023178,-0.276409,-0.979867,3.574599
28962,2.744609,-4.971675,8.994489,-0.228378,-1.000627,3.605608
28963,2.669772,-4.874835,9.018455,-0.187397,-1.014319,3.625207
28964,2.592119,-4.793109,9.020368,-0.161773,-1.025971,3.653203
28965,2.529777,-4.689131,8.957729,-0.144893,-1.041241,3.668692
28966,2.520770,-4.603969,9.054915,-0.138697,-1.050608,3.674279
28967,2.462429,-4.539183,8.962797,-0.133018,-1.061239,3.677356
28968,2.349613,-4.388827,8.962154,-0.124636,-1.071755,3.677328
28969,2.240258,-4.310874,8.976994,-0.109127,-1.087456,3.670568
28970,2.137627,-4.249296,8.987412,-0.097357,-1.093006,3.664509
28971,2.091218,-4.135427,8.979548,-0.100164,-1.109026,3.666244
28972,2.057200,-4.020536,8.972136,-0.099227,-1.105311,3.655217
28973,2.033672,-3.914396,8.998153,-0.106539,-1.120855,3.643717
28974,1.951947,-3.799161,8.986310,-0.118498,-1.121078,3.630386
28975,1.806629,-3.730447,8.975598,-0.116414,-1.123873,3.600611
28976,1.727014,-3.806186,8.840917,-0.089275,-1.125813,3.573961
28977,1.717413,-3.874766,8.677009,-0.066366,-1.125291,3.560040
28978,1.770676,-3.808369,8.713414,-0.062411,-1.124796,3.544928
28979,1.809692,-3.401274,8.712380,-0.112428,-1.124813,3.533271
28980,1.793049,-2.961163,8.947618,-0.267255,-1.122248,3.527135
28981,1.643123,-2.748016,9.259064,-0.477616,-1.132133,3.518059
28982,1.445506,-2.805546,9.461323,-0.689827,-1.155233,3.507464
28983,1.260221,-3.092938,9.422068,-0.848510,-1.172376,3.481634
28984,1.130092,-3.547848,9.298489,-0.918099,-1.195748,3.440649
28985,1.124124,-4.037439,9.073593,-0.889416,-1.206733,3.401719
28986,1.137348,-4.398868,8.989709,-0.745911,-1.219514,3.366287
28987,1.125723,-4.568700,8.961866,-0.545474,-1.212706,3.319448
28988,1.008673,-4.413758,8.978956,-0.294802,-1.199316,3.264565
28989,1.009146,-4.136132,9.060841,-0.070373,-1.186975,3.201877
28990,0.986644,-3.617204,9.182294,0.094871,-1.175154,3.144991
28991,1.000536,-3.177530,9.315815,0.167450,-1.154100,3.088380
28992,1.023780,-2.808539,9.353867,0.171404,-1.133694,3.040460
28993,0.918318,-2.606914,9.480974,0.126245,-1.103057,2.976233
28994,0.746644,-2.508359,9.593667,0.064747,-1.077460,2.913800
28995,0.642570,-2.472937,9.563631,-0.001671,-1.060628,2.844470
28996,0.673118,-2.573781,9.622432,-0.060636,-1.045734,2.765965
28997,0.612470,-2.757678,9.601034,-0.084106,-1.041929,2.684025
28998,0.626649,-2.912499,9.481299,-0.096388,-1.045733,2.614665
28999,0.692828,-2.951142,9.378311,-0.093380,-1.047581,2.548692
29000,0.709878,-3.076316,9.500811,-0.086021,-1.047626,2.484691
29001,0.569275,-3.232325,9.487014,-0.061119,-1.039077,2.424254
29002,0.482830,-3.323038,9.493855,0.029876,-1.024274,2.351386
29003,0.528175,-3.634570,9.543779,0.116850,-0.997331,2.285245
29004,0.695125,-3.729905,9.460648,0.261427,-0.958927,2.239007
29005,0.702054,-3.601141,9.463627,0.421987,-0.903857,2.170854
29006,0.565029,-3.198355,9.421661,0.581027,-0.872118,2.098768
29007,0.502609,-2.566065,9.440713,0.653719,-0.836791,2.037869
29008,0.490828,-2.230952,9.262944,0.685147,-0.803269,1.977870
29009,0.505714,-2.586097,9.057916,0.765783,-0.758583,1.895088
29010,0.448520,-3.543810,8.848630,0.971904,-0.705041,1.809018
29011,0.460984,-4.602006,8.779531,1.313686,-0.659003,1.734825
29012,0.702093,-5.002688,8.983505,1.727853,-0.617551,1.719753
29013,0.920125,-4.070981,9.335153,2.066304,-0.575135,1.721407
29014,0.908694,-2.219353,9.783474,2.122526,-0.515427,1.727027
29015,0.708433,-0.319850,10.067823,1.814133,-0.455362,1.742075
29016,0.324467,0.895282,10.108809,1.220440,-0.417385,1.748560
29017,0.027973,0.654754,9.836510,0.537146,-0.390449,1.759770
29018,-0.264098,-0.590909,9.435310,0.088243,-0.391559,1.757178
29019,-0.315787,-2.172562,9.227314,-0.003935,-0.393652,1.704702
29020,-0.373526,-3.348466,9.026572,0.203326,-0.393941,1.675928
29021,-0.271585,-3.693264,9.140176,0.674942,-0.392898,1.636424
29022,-0.078089,-3.276951,9.453058,1.168342,-0.367574,1.584682
29023,0.056428,-2.104043,9.718508,1.575542,-0.317529,1.546784
29024,0.048485,-0.570557,10.065806,1.798142,-0.255171,1.485431
29025,-0.097087,0.958479,10.351358,1.774810,-0.203448,1.418796
29026,-0.265735,2.131852,10.549953,1.549137,-0.147793,1.318579
29027,-0.407229,2.802745,10.522333,1.200284,-0.108551,1.203619
29028,-0.578330,2.972527,10.488312,0.854619,-0.080313,1.058987
29029,-0.638104,2.723478,10.320751,0.559922,-0.055901,0.917303
29030,-0.666060,2.402736,10.228628,0.379449,-0.028798,0.769476
29031,-0.659417,2.246802,10.301818,0.265624,0.000014,0.616425
29032,-0.598290,2.260401,10.363255,0.170245,0.035945,0.461471
29033,-0.619420,2.508283,10.317012,0.008399,0.056028,0.311461
29034,-0.633805,3.016347,10.248866,-0.219493,0.076172,0.141425
29035,-0.653186,3.178909,10.111446,-0.538918,0.087221,-0.031370
29036,-0.670617,2.797613,9.912731,-0.844489,0.087152,-0.185216
29037,-0.650334,1.930343,9.552311,-1.064519,0.088838,-0.331214
29038,-0.617349,0.962057,9.258256,-1.126084,0.082454,-0.458852
29039,-0.581374,0.292272,9.121094,-1.024498,0.088843,-0.614717
29040,-0.551631,0.014265,9.175371,-0.846533,0.099161,-0.766191
29041,-0.441195,0.132151,9.308448,-0.738639,0.106032,-0.890569
29042,-0.388639,0.393555,9.372728,-0.750170,0.126704,-0.993667
29043,-0.332800,0.904415,9.328758,-0.855100,0.154807,-1.106222
29044,-0.357297,1.308460,9.287877,-1.058792,0.180193,-1.229193
29045,-0.326125,1.357268,9.163355,-1.333460,0.206230,-1.334734
29046,-0.214804,1.165744,8.889631,-1.609827,0.237936,-1.433133
29047,-0.136748,0.723239,8.491875,-1.840576,0.275742,-1.532510
29048,0.004912,0.007607,8.208348,-2.020386,0.321355,-1.621984
29049,0.073718,-0.626876,7.918761,-2.110866,0.371155,-1.707319
29050,0.078669,-1.028918,7.675270,-2.119643,0.416151,-1.793936
29051,0.060412,-1.290347,7.628337,-2.109744,0.461058,-1.886316
29052,0.070263,-1.519883,7.527162,-2.082375,0.496698,-1.954846
29053,0.235404,-1.979160,7.491878,-2.044316,0.516310,-2.024597
29054,0.338621,-2.476439,7.305583,-1.992375,0.550436,-2.069149
