// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27717,9.595779,-1.796720,1.734447,0.099358,0.013754,0.004287
27718,9.605720,-1.772214,1.714831,0.119865,0.017075,0.014484
27719,9.616361,-1.786564,1.734556,0.140735,0.017838,0.020901
27720,9.669085,-1.766500,1.757375,0.158999,0.023238,0.024346
27721,9.685811,-1.667367,1.767685,0.159296,0.028949,0.030310
27722,9.684465,-1.688364,1.829581,0.148629,0.038080,0.030876
27723,9.693363,-1.686440,1.868519,0.132330,0.037856,0.037097
27724,9.691714,-1.708287,1.930527,0.109618,0.041184,0.035082
27725,9.725908,-1.789251,1.950180,0.082466,0.049110,0.037502
27726,9.684665,-1.899237,1.959401,0.065202,0.052833,0.044546
27727,9.727991,-1.999830,2.068588,0.057238,0.053747,0.053248
27728,9.772351,-2.098540,2.104864,0.060279,0.055675,0.066662
27729,9.826785,-2.233630,2.214062,0.066503,0.064005,0.079480
27730,9.882807,-2.443133,2.330234,0.092246,0.075416,0.103883
27731,9.872466,-2.620258,2.375842,0.159600,0.091306,0.118131
27732,9.831334,-2.645240,2.511462,0.223384,0.107940,0.149221
27733,9.791721,-2.723544,2.600186,0.287622,0.130535,0.172791
27734,9.703570,-2.728242,2.718334,0.353240,0.147627,0.209430
27735,9.671248,-2.785637,2.790583,0.375891,0.166048,0.240428
27736,9.714138,-2.890432,2.883567,0.420555,0.186509,0.278337
27737,9.836038,-2.767204,2.986768,0.436656,0.201380,0.333058
27738,9.984858,-2.913641,3.056555,0.415112,0.232987,0.374901
27739,10.108048,-3.019398,3.113703,0.401108,0.255476,0.435862
27740,10.249532,-3.125413,3.167123,0.376114,0.285892,0.501363
27741,10.322106,-3.225829,3.205415,0.362983,0.313044,0.566025
27742,10.286986,-3.626185,3.129020,0.350962,0.334400,0.639146
27743,10.296749,-3.888913,3.116666,0.395865,0.356766,0.723896
27744,10.211915,-4.004584,3.152728,0.461676,0.368045,0.805663
27745,10.196442,-4.027947,3.268039,0.507687,0.373117,0.889272
27746,10.295668,-4.094364,3.393384,0.526140,0.384613,0.972039
27747,10.372040,-4.197711,3.439305,0.523815,0.391005,1.062394
27748,10.411137,-4.323404,3.460665,0.508751,0.396231,1.163933
27749,10.569783,-4.498706,3.526066,0.491765,0.397535,1.281855
27750,10.556432,-4.696941,3.567280,0.514284,0.416050,1.391588
27751,10.509557,-4.842600,3.575376,0.559896,0.426868,1.488022
27752,10.461396,-4.933793,3.469814,0.601333,0.438753,1.581619
27753,10.404201,-4.962177,3.395180,0.631901,0.454373,1.657250
27754,10.356158,-4.955233,3.386062,0.648879,0.471775,1.722279
27755,10.276108,-4.963034,3.350802,0.637435,0.485498,1.779720
27756,10.100545,-5.007323,3.324932,0.612003,0.498527,1.834141
27757,9.893910,-5.194300,3.325171,0.595798,0.512179,1.877747
27758,9.693185,-5.349018,3.283104,0.607398,0.526493,1.914594
27759,9.530681,-5.471706,3.317416,0.626916,0.535252,1.946159
27760,9.469786,-5.618533,3.368369,0.661488,0.549632,1.969756
27761,9.459579,-5.847988,3.442004,0.728289,0.572072,1.986993
27762,9.344693,-5.989686,3.426599,0.806860,0.596823,1.994436
27763,9.206078,-6.023042,3.532872,0.891246,0.625306,1.993229
27764,9.115991,-6.104443,3.533809,0.943385,0.639580,1.995846
27765,8.949050,-5.847269,3.643348,0.969827,0.659175,1.984387
27766,8.740912,-5.729987,3.801473,0.936463,0.682218,1.981234
27767,8.461817,-5.835722,3.831008,0.892206,0.691550,1.978360
27768,8.269859,-6.077027,3.899072,0.863506,0.687869,1.974564
27769,8.160335,-6.348838,3.937616,0.870690,0.689902,1.972012
27770,8.143877,-6.699275,3.921926,0.912324,0.694392,1.957696
27771,8.110866,-6.835105,3.911283,0.968094,0.700870,1.952980
27772,8.024614,-6.868938,3.915631,1.031301,0.720060,1.938073
27773,7.900300,-6.881685,3.964434,1.084459,0.726487,1.924279
27774,7.671307,-6.892078,3.982669,1.122126,0.737027,1.918084
27775,7.490407,-7.001381,3.996923,1.147078,0.733983,1.916578
27776,7.363918,-7.022426,4.036397,1.172721,0.722188,1.907714
27777,7.374366,-7.111527,4.103316,1.188764,0.714580,1.898167
27778,7.383187,-7.147661,4.230991,1.189704,0.705785,1.907052
27779,7.295420,-7.191271,4.179278,1.187273,0.713789,1.909551
27780,7.222577,-7.293636,4.266980,1.185526,0.716583,1.920510
27781,7.182409,-7.423900,4.265829,1.175550,0.715313,1.939452
27782,7.021445,-7.518063,4.239857,1.179547,0.716462,1.960471
27783,6.945726,-7.605539,4.288153,1.189253,0.712553,1.980377
27784,6.740940,-7.729045,4.352725,1.209790,0.706067,2.003390
27785,6.573399,-7.770480,4.460800,1.247528,0.687158,2.025574
27786,6.483408,-7.715480,4.544286,1.278407,0.678098,2.051287
27787,6.388764,-7.722421,4.574891,1.305536,0.665573,2.079316
27788,6.197769,-7.753059,4.520021,1.333543,0.658627,2.099071
27789,5.963998,-7.716662,4.449605,1.372349,0.626237,2.119764
27790,5.831430,-7.526548,4.452485,1.394337,0.601556,2.136395
27791,5.669500,-7.343847,4.514050,1.396788,0.571762,2.151173
27792,5.530737,-7.304716,4.583041,1.385125,0.543362,2.169679
27793,5.417518,-7.384465,4.729125,1.381250,0.526042,2.179833
27794,5.201364,-7.555946,4.821230,1.409530,0.509148,2.188584
27795,5.018751,-7.537176,4.813710,1.460510,0.488537,2.202124
27796,4.813580,-7.095309,4.800824,1.498388,0.455563,2.213924
27797,4.638648,-6.662241,4.851646,1.453332,0.433671,2.224888
27798,4.348369,-6.483980,4.873880,1.342213,0.394376,2.240097
27799,4.217492,-6.528002,4.931423,1.218969,0.346143,2.263866
27800,4.118335,-6.598074,5.042547,1.134015,0.308430,2.279703
27801,3.928489,-6.721387,5.137015,1.088573,0.270165,2.288943
27802,3.754653,-6.828887,5.081656,1.094518,0.236512,2.292370
27803,3.519576,-6.920718,5.137100,1.142448,0.192454,2.299036
27804,3.379093,-6.888266,5.210125,1.194169,0.150796,2.305491
27805,3.285232,-6.685128,5.407343,1.252720,0.113675,2.310934
27806,3.088803,-6.340413,5.501441,1.242591,0.074478,2.326135
27807,2.845924,-5.998901,5.506621,1.201173,0.026765,2.336911
27808,2.629438,-5.743257,5.585099,1.118260,-0.021313,2.336643
27809,2.485330,-5.740410,5.771434,1.012652,-0.063212,2.336562
27810,2.323577,-5.891796,5.879259,0.928969,-0.104186,2.336852
27811,2.145783,-6.019490,5.979647,0.916640,-0.139682,2.321082
27812,1.987998,-6.131072,5.984764,0.947868,-0.183076,2.317511
27813,1.921629,-6.175471,5.941267,0.993534,-0.219154,2.335142
27814,1.947605,-6.154378,5.950322,1.026002,-0.256905,2.351030
27815,1.980400,-6.063138,6.000047,1.034772,-0.288713,2.363926
27816,1.778946,-5.735375,6.151526,1.055802,-0.319807,2.368766
27817,1.530031,-5.500739,6.323376,1.042882,-0.365676,2.365601
27818,1.347907,-5.410837,6.466035,1.012750,-0.409921,2.383028
27819,1.277153,-5.387775,6.527656,1.005267,-0.444535,2.379150
27820,1.158414,-5.434650,6.592850,1.012471,-0.477285,2.376354
27821,1.098893,-5.324913,6.579148,0.996079,-0.513755,2.391913
27822,1.077906,-4.972400,6.601051,0.961324,-0.541103,2.399922
27823,1.006393,-4.677914,6.664882,0.885976,-0.582056,2.404330
27824,0.922411,-4.561783,6.773761,0.824618,-0.618410,2.400433
27825,0.755198,-4.684934,6.942290,0.778923,-0.648262,2.393405
27826,0.613734,-4.787550,6.875219,0.790271,-0.683388,2.389058
27827,0.610284,-4.696022,6.931873,0.863505,-0.727776,2.370116
27828,0.501858,-4.447649,7.013104,0.940616,-0.756899,2.347413
27829,0.428620,-4.163716,7.086087,0.974959,-0.800483,2.338913
