// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40169,9.705864,-0.015602,1.444325,0.072415,0.068810,0.000018
40170,9.713806,-0.054595,1.459039,0.086276,0.084753,-0.010790
40171,9.754466,-0.063772,1.434552,0.103359,0.091113,-0.003567
40172,9.774347,-0.083469,1.460849,0.119775,0.109424,-0.002705
40173,9.839021,-0.044345,1.435381,0.137983,0.119833,0.005557
40174,9.919617,0.041215,1.487730,0.141406,0.131553,0.010401
40175,9.999744,0.136730,1.519585,0.134511,0.150860,0.019256
40176,10.079146,0.273266,1.465329,0.117703,0.171500,0.028915
40177,10.053081,0.431808,1.505823,0.093124,0.192482,0.041220
40178,10.053492,0.477737,1.549341,0.058050,0.214338,0.046894
40179,10.011198,0.534087,1.627414,0.030157,0.232308,0.056171
40180,9.977022,0.538246,1.737696,-0.021455,0.261840,0.057618
40181,9.875399,0.535682,1.820509,-0.059505,0.285289,0.064789
40182,9.820595,0.409450,1.901722,-0.088671,0.312461,0.070244
40183,9.810468,0.319839,1.976900,-0.108941,0.343745,0.072277
40184,9.887013,0.234268,2.058870,-0.123623,0.374548,0.074848
40185,9.950722,0.139632,2.112881,-0.137524,0.404851,0.073679
40186,10.164699,0.015686,2.160866,-0.155406,0.441377,0.074979
40187,10.280213,-0.089612,2.113142,-0.153209,0.506987,0.070969
40188,10.250141,-0.055547,2.106102,-0.124599,0.550539,0.047791
40189,10.186372,-0.009126,2.186568,-0.077588,0.568403,0.025386
40190,10.150321,-0.023143,2.292530,-0.041937,0.566429,0.022333
40191,10.076323,-0.076141,2.459148,-0.010564,0.586821,0.021718
40192,9.989790,-0.137677,2.594906,-0.009774,0.602426,0.036852
40193,9.892595,-0.197999,2.678013,-0.011763,0.629901,0.048525
40194,9.795469,-0.249065,2.741139,-0.029148,0.664317,0.062527
40195,9.820806,-0.306663,2.732595,-0.041222,0.702009,0.076051
40196,9.926870,-0.393848,2.804144,-0.038013,0.750322,0.090548
40197,9.969295,-0.475934,2.824390,-0.024519,0.795192,0.098636
40198,9.982328,-0.579112,2.917832,0.011844,0.822921,0.105410
40199,9.955600,-0.711243,3.050365,0.047491,0.843728,0.117881
40200,9.927440,-0.857620,3.041379,0.095452,0.863783,0.134363
40201,9.860622,-0.896301,3.164747,0.160406,0.887978,0.144078
40202,9.824966,-0.877650,3.322612,0.200225,0.913142,0.158017
40203,9.775854,-0.828365,3.496314,0.229651,0.947378,0.169572
40204,9.827840,-0.735897,3.656316,0.245274,0.986970,0.188056
40205,9.847394,-0.691198,3.766065,0.232513,1.020086,0.211707
40206,9.800960,-0.701200,3.759996,0.207492,1.042995,0.243255
40207,9.779862,-0.828958,3.816343,0.202216,1.068194,0.277400
40208,9.735253,-0.898604,3.900676,0.211519,1.105368,0.303747
40209,9.671408,-0.947984,3.967557,0.233966,1.141329,0.330726
40210,9.637669,-0.993086,4.102879,0.257370,1.176932,0.353863
40211,9.589783,-1.056183,4.176166,0.289322,1.219805,0.376143
40212,9.581583,-1.094338,4.276390,0.319424,1.252607,0.399705
40213,9.576813,-1.123526,4.358728,0.351847,1.273986,0.425572
40214,9.571222,-1.095382,4.554563,0.380215,1.298789,0.437860
40215,9.504387,-1.028697,4.640880,0.398126,1.319528,0.450239
40216,9.446794,-0.902617,4.674395,0.392273,1.346771,0.462151
40217,9.344798,-0.853653,4.715463,0.377759,1.370372,0.479936
40218,9.321625,-0.875330,4.698235,0.371207,1.389824,0.497289
40219,9.295275,-0.889580,4.770810,0.375927,1.414146,0.516223
40220,9.222240,-0.859503,4.960825,0.383159,1.439440,0.524669
40221,9.154764,-0.810585,5.163671,0.367567,1.460467,0.538264
40222,9.090679,-0.844001,5.192043,0.344085,1.464005,0.556777
40223,9.096463,-0.859933,5.231902,0.338234,1.475856,0.579439
40224,9.013404,-0.935235,5.237419,0.347756,1.495845,0.590890
40225,8.869050,-0.979745,5.341532,0.376656,1.504401,0.585850
40226,8.792486,-0.921046,5.432750,0.396518,1.513723,0.574182
40227,8.653186,-0.839681,5.585755,0.379979,1.513294,0.562415
40228,8.617487,-0.816222,5.650921,0.362219,1.502545,0.560835
40229,8.534129,-0.876284,5.684475,0.351149,1.501064,0.562030
40230,8.460311,-0.957774,5.834328,0.354589,1.496720,0.568442
40231,8.322214,-0.987430,5.905537,0.345420,1.507494,0.576019
40232,8.083749,-0.976480,5.894655,0.358784,1.507359,0.569731
40233,7.912113,-0.934306,5.931307,0.378002,1.501288,0.562107
40234,7.870788,-0.895456,6.112369,0.374389,1.489777,0.564250
40235,7.786974,-0.858895,6.230835,0.347754,1.470921,0.564889
40236,7.687623,-0.902008,6.243112,0.334698,1.465123,0.559863
40237,7.590074,-0.923824,6.358219,0.326465,1.469519,0.556619
40238,7.441236,-0.974806,6.455303,0.304772,1.479386,0.547465
40239,7.349795,-0.947147,6.493838,0.293191,1.459376,0.536202
40240,7.267110,-0.900232,6.674624,0.267724,1.449410,0.548535
40241,7.214786,-1.028573,6.720054,0.235888,1.430032,0.552997
40242,7.107736,-1.020043,6.698230,0.261260,1.454522,0.543215
40243,6.806581,-0.885285,6.880699,0.240167,1.457200,0.530389
40244,6.597017,-0.928029,6.941342,0.211346,1.417216,0.507630
40245,6.609949,-0.855343,6.932612,0.181143,1.377496,0.503467
40246,6.488683,-0.839279,6.942941,0.156420,1.348108,0.499558
40247,6.436026,-0.873823,7.108817,0.146038,1.331899,0.494129
40248,6.355683,-0.932301,7.276342,0.135708,1.332777,0.489143
40249,6.234525,-1.031537,7.388691,0.121856,1.323350,0.494804
40250,6.142864,-1.223519,7.392406,0.113670,1.326454,0.517252
40251,5.913804,-1.299152,7.313987,0.124709,1.325966,0.498487
40252,5.676148,-1.222373,7.378884,0.164824,1.288733,0.476448
40253,5.556773,-1.129220,7.698316,0.188952,1.250839,0.460143
40254,5.574219,-1.012996,7.837465,0.158070,1.225212,0.455635
40255,5.535091,-1.045683,7.818596,0.121834,1.225371,0.464117
40256,5.373148,-1.071066,7.803698,0.114550,1.219095,0.468023
40257,5.341014,-1.164562,7.978519,0.138811,1.203366,0.465766
40258,5.305291,-1.152501,8.185133,0.136467,1.195704,0.468960
40259,5.213766,-1.182608,8.263563,0.113725,1.213353,0.478013
40260,4.995060,-1.254121,8.324348,0.102221,1.242857,0.473800
40261,4.690401,-1.303140,8.351518,0.114017,1.238688,0.463118
40262,4.525048,-1.270561,8.380339,0.140256,1.207789,0.448145
40263,4.502639,-1.299682,8.467431,0.144259,1.158910,0.443259
40264,4.455220,-1.314176,8.467466,0.148368,1.134886,0.436370
40265,4.413017,-1.430936,8.394120,0.181325,1.117205,0.438220
40266,4.274330,-1.544041,8.397450,0.219632,1.113763,0.438922
40267,4.197217,-1.608566,8.520120,0.256948,1.108559,0.423731
40268,4.024382,-1.543930,8.761479,0.273008,1.098345,0.418285
40269,3.982512,-1.370595,8.860749,0.261767,1.075990,0.412282
40270,3.815378,-1.253209,8.755835,0.253048,1.056695,0.415413
40271,3.734124,-1.280824,8.715706,0.241612,1.064307,0.410922
40272,3.564802,-1.301765,8.775707,0.228814,1.083183,0.396824
40273,3.323453,-1.174348,8.835322,0.224434,1.063621,0.381050
40274,3.204563,-1.223939,8.753871,0.248215,1.019101,0.372032
40275,3.155025,-1.152239,8.897029,0.264698,0.996875,0.363232
40276,3.165333,-1.290118,8.765984,0.260050,0.982695,0.364777
40277,3.117137,-1.378976,8.752854,0.278799,0.982683,0.360381
40278,3.041690,-1.256466,8.845967,0.291051,0.972285,0.352307
40279,3.011160,-1.296683,8.690628,0.269723,0.955849,0.361662
40280,2.672100,-1.296882,8.618623,0.284661,0.934409,0.354731
40281,2.430279,-1.151671,8.733540,0.325696,0.865954,0.326184
40282,2.453499,-1.127696,8.608477,0.374049,0.804714,0.305520
40283,2.466748,-1.167259,8.569835,0.392446,0.798024,0.283241
40284,2.434596,-1.106460,8.779010,0.401180,0.805669,0.256017
40285,2.157289,-1.032718,8.961712,0.370969,0.768686,0.255861
40286,1.973688,-0.870840,9.043423,0.366252,0.698795,0.251355
40287,2.036099,-0.810051,8.903954,0.370760,0.654329,0.248181
40288,2.082828,-0.896152,8.915381,0.361322,0.656007,0.241267
40289,2.026055,-0.934722,8.774058,0.363013,0.625152,0.246839
40290,1.981102,-0.907734,8.585821,0.379332,0.605336,0.245080
40291,1.803942,-0.948153,8.520248,0.383450,0.550638,0.246119
40292,1.850862,-0.950909,8.508049,0.378819,0.537237,0.214250
40293,1.674683,-0.667028,8.709996,0.376001,0.527262,0.172020
40294,1.566849,-0.688700,8.763860,0.362045,0.496363,0.141493
40295,1.475708,-0.464355,8.979567,0.361888,0.504393,0.111992
40296,1.265742,-0.377787,9.118383,0.310407,0.440039,0.107841
40297,1.559995,-0.447787,9.043953,0.280962,0.432727,0.095866
40298,1.624566,-0.448021,8.971650,0.225003,0.447292,0.098478
40299,1.313559,-0.383225,9.191272,0.206371,0.413639,0.117417
40300,1.082280,-0.665837,9.111262,0.195171,0.357808,0.107522
40301,1.250042,-0.595840,9.291113,0.269493,0.282279,0.091622
40302,1.551472,-0.754560,9.093299,0.335875,0.268517,0.096034
40303,1.392647,-0.754946,9.175115,0.363394,0.316069,0.085785
40304,1.063442,-0.728213,9.476659,0.399046,0.260234,0.082458
40305,1.167249,-0.633811,9.585326,0.438181,0.212188,0.072488
40306,1.162239,-0.460561,9.655234,0.423151,0.211234,0.054031
40307,1.116953,-0.472417,9.656797,0.461179,0.190869,0.049883
40308,1.124101,-0.461309,9.660486,0.482822,0.177300,0.034556
40309,1.126044,-0.398955,9.639445,0.520420,0.171760,0.013176
40310,1.238096,-0.375449,9.653012,0.551084,0.160179,-0.009125
40311,1.251640,-0.159049,9.673846,0.569717,0.171969,-0.028663
40312,1.002499,-0.134992,9.648986,0.583910,0.165589,-0.044315
40313,1.105531,-0.057303,9.727328,0.617965,0.161709,-0.047686
40314,1.204645,0.088775,9.792371,0.574078,0.181833,-0.063151
40315,1.125066,0.203780,9.849981,0.502677,0.181932,-0.069647
40316,1.076061,0.367497,9.815550,0.472087,0.146091,-0.081343
40317,1.282723,0.431030,9.687034,0.436832,0.136428,-0.107887
40318,1.438042,0.490195,9.661327,0.346704,0.146312,-0.137515
40319,1.161366,0.447142,9.612565,0.283608,0.137590,-0.166371
40320,1.193173,0.630822,9.584782,0.263514,0.102648,-0.211811
40321,1.349429,0.709454,9.551784,0.193211,0.109844,-0.240097
40322,1.274615,0.712937,9.497246,0.131213,0.108725,-0.287154
40323,1.467110,0.742540,9.520635,0.067660,0.113972,-0.322771
40324,1.601250,0.902911,9.525478,0.015008,0.157921,-0.396093
40325,1.525625,0.943462,9.622695,-0.056686,0.203214,-0.463288
40326,1.442399,1.021560,9.602047,-0.127679,0.246602,-0.552045
40327,1.313238,1.035406,9.731911,-0.197030,0.266941,-0.645763
40328,1.252909,1.000690,9.730268,-0.259653,0.292916,-0.737300
40329,1.163122,0.852941,9.814331,-0.315187,0.293099,-0.821667
40330,1.143136,0.812277,9.893780,-0.347509,0.292831,-0.919306
40331,1.079975,0.745804,9.878838,-0.350708,0.287762,-0.995953
40332,1.133705,0.799095,9.850629,-0.285433,0.252848,-1.061961
40333,0.996821,0.842460,9.860724,-0.289491,0.244222,-1.139180
40334,1.031461,0.825180,9.817938,-0.274955,0.188323,-1.204416
40335,1.087816,0.613231,9.762692,-0.315992,0.172610,-1.277890
40336,1.003244,0.214904,9.863190,-0.302521,0.157121,-1.344260
40337,0.933149,-0.210521,9.823249,-0.282598,0.129742,-1.400944
40338,1.011392,-0.611360,9.844826,-0.188822,0.123720,-1.452423
40339,0.871951,-0.872726,9.835795,-0.094317,0.153823,-1.482435
40340,0.620953,-1.061061,9.935961,-0.005202,0.156910,-1.497216
40341,0.420763,-1.142552,9.970055,0.086854,0.107367,-1.507975
40342,0.406347,-1.211882,10.013697,0.164445,0.037883,-1.503251
40343,0.400885,-1.321489,9.998408,0.262371,-0.034952,-1.480889
40344,0.342090,-1.228150,10.035290,0.354828,-0.085091,-1.452967
40345,0.483771,-1.196911,10.081746,0.414983,-0.127862,-1.382917
40346,0.479409,-1.209104,10.089457,0.502818,-0.135569,-1.296283
40347,0.350472,-1.066617,10.200604,0.542934,-0.136700,-1.195461
40348,0.343975,-1.113435,10.274874,0.557179,-0.137259,-1.091439
40349,0.425666,-1.106211,10.344472,0.653055,-0.122218,-1.009904
40350,0.559350,-1.045463,10.359946,0.713003,-0.123120,-0.924603
40351,0.606969,-0.817454,10.229341,0.763457,-0.080723,-0.851159
40352,0.297281,-0.437910,10.164637,0.782145,-0.041065,-0.799680
40353,0.323165,-0.415543,10.163458,0.633809,-0.083461,-0.714121
40354,0.371188,-0.542736,9.677593,0.697128,-0.104544,-0.640649
40355,0.207257,-0.378078,9.853817,0.756608,-0.103423,-0.589138
40356,0.119269,-0.287754,9.789003,0.734116,-0.115670,-0.569691
40357,0.211084,-0.090813,9.645318,0.685370,-0.106059,-0.568335
40358,0.379843,0.221564,9.464822,0.611193,-0.084386,-0.578004
40359,0.587290,0.494411,9.305878,0.521803,-0.060336,-0.564382
40360,0.647969,0.668354,9.305167,0.426990,-0.006619,-0.545796
40361,0.521377,0.705064,9.353041,0.279887,0.033869,-0.562901
40362,0.709738,0.874433,9.387743,0.226493,0.048992,-0.519091
40363,0.713772,1.133193,9.480421,0.173775,0.045026,-0.456628
40364,0.397646,1.283736,9.550951,0.027855,0.075710,-0.405333
40365,0.377325,1.212271,9.300463,-0.121837,0.054674,-0.364572
40366,0.302312,1.050551,9.013290,-0.181239,0.028611,-0.339122
40367,0.490732,0.999146,8.750395,-0.211695,-0.046947,-0.324277
40368,0.650670,0.873596,8.555461,-0.228768,-0.084176,-0.304940
40369,0.825732,0.994591,8.599626,-0.231983,-0.089570,-0.320083
40370,0.979944,1.467186,8.829539,-0.262548,-0.070780,-0.347992
40371,0.837785,1.908150,9.377286,-0.364470,-0.048793,-0.367948
40372,0.716748,2.236773,9.650027,-0.502334,-0.046208,-0.405038
40373,0.798923,2.142183,9.835102,-0.649909,-0.011847,-0.411486
40374,0.774162,1.879819,9.772879,-0.826582,0.020965,-0.387811
40375,0.600681,1.585923,9.509335,-0.970933,-0.009874,-0.398283
40376,0.969183,1.435217,9.128195,-1.023747,-0.063357,-0.472228
40377,1.218419,1.604422,9.202595,-0.900543,0.034148,-0.526134
40378,1.202270,1.920877,10.020349,-0.916217,0.093962,-0.555822
40379,0.831795,1.461072,10.521792,-1.050394,0.109295,-0.479720
40380,0.546455,0.792716,10.213661,-1.274178,0.007362,-0.462581
40381,0.917642,0.064820,9.532847,-1.315916,-0.024445,-0.503596
40382,-0.262935,0.234328,10.189168,-1.354122,-0.017420,-0.582255
40383,1.748286,0.327586,9.661441,-1.705028,-0.235857,-0.698860
40384,2.110410,-0.248864,9.331244,-1.403019,0.261527,-0.701529
40385,1.095710,0.745831,10.613250,-1.342192,0.384841,-0.745849
40386,0.879489,1.179864,10.873787,-1.682339,0.375223,-0.752918
40387,0.999554,0.810960,10.603876,-1.822880,0.425763,-0.725029
40388,0.726358,0.408156,10.597553,-1.830749,0.488715,-0.698405
40389,0.519316,-0.183460,10.234888,-1.862022,0.481928,-0.734824
40390,0.680038,-0.476484,9.698541,-1.775215,0.457122,-0.821946
40391,0.840632,-0.596912,9.646432,-1.654907,0.475915,-0.892534
40392,0.806632,-0.622466,9.593156,-1.580104,0.464977,-0.928320
40393,1.003074,-0.744630,9.770037,-1.526002,0.446149,-0.959342
40394,0.914809,-0.940131,9.714768,-1.484781,0.449530,-0.959322
40395,0.854854,-1.270506,9.368418,-1.396194,0.419486,-0.985516
40396,0.769519,-1.467118,9.358007,-1.193982,0.392682,-1.028388
40397,0.909748,-1.539001,9.204711,-1.041909,0.350750,-1.060687
40398,0.897099,-1.786674,9.160704,-0.865981,0.332215,-1.091375
40399,0.996928,-1.789151,9.132213,-0.682121,0.294914,-1.110602
40400,1.063778,-1.647603,9.262533,-0.531993,0.279632,-1.126668
40401,0.873470,-1.649932,9.462393,-0.499376,0.278286,-1.112973
40402,0.712034,-2.077711,9.208380,-0.557391,0.239438,-1.093493
40403,0.796501,-2.406315,8.954013,-0.496847,0.210731,-1.065101
40404,0.806284,-2.437802,8.806000,-0.458299,0.194974,-1.052549
40405,0.778392,-2.502376,8.794452,-0.486251,0.176072,-1.043191
40406,0.941547,-2.404357,8.582891,-0.513854,0.163861,-1.042871
40407,0.950242,-2.009062,8.811531,-0.557990,0.171831,-1.025098
40408,0.931178,-2.150632,8.985897,-0.706264,0.177295,-0.975097
40409,0.685245,-2.767533,8.971887,-0.790765,0.160986,-0.897085
40410,0.515664,-3.516181,8.697789,-0.861866,0.103602,-0.829645
40411,0.669169,-3.929895,8.615174,-0.741089,0.074031,-0.803240
40412,0.792507,-3.973206,8.886806,-0.591770,0.082006,-0.769990
40413,0.545498,-3.851251,8.940714,-0.523282,0.052477,-0.747390
40414,0.603805,-3.783837,8.914677,-0.445324,0.021094,-0.719440
40415,0.539932,-4.012058,8.947567,-0.454663,-0.013463,-0.684972
40416,0.710260,-4.236723,8.777123,-0.390963,-0.030678,-0.639686
40417,0.660813,-4.302963,8.859842,-0.344913,-0.033978,-0.572819
40418,0.755613,-4.551195,8.755090,-0.298488,-0.063142,-0.531142
40419,0.854305,-4.477848,8.841009,-0.192241,-0.070114,-0.484985
40420,0.902118,-4.446006,8.854039,-0.202721,-0.079961,-0.436692
40421,0.786802,-4.556080,8.797081,-0.178883,-0.091062,-0.383241
40422,0.818721,-4.514534,8.828676,-0.194797,-0.104372,-0.320927
40423,0.785164,-4.302549,9.016922,-0.209614,-0.110014,-0.243549
40424,0.812315,-4.482913,9.161350,-0.262972,-0.125860,-0.153089
40425,0.843665,-4.615059,9.118761,-0.250328,-0.133675,-0.071673
40426,0.888402,-4.732358,9.112793,-0.231918,-0.132246,-0.018527
40427,0.932168,-4.717066,9.105750,-0.215889,-0.109179,0.026589
40428,0.874562,-4.693591,9.184947,-0.297646,-0.093170,0.076191
40429,0.897806,-4.455871,9.010778,-0.407513,-0.098493,0.124646
40430,0.945834,-4.266090,9.158979,-0.560465,-0.097327,0.195188
40431,0.872985,-4.756454,9.070070,-0.739057,-0.094844,0.275506
40432,0.789885,-5.175947,8.929849,-0.731766,-0.100183,0.339554
40433,0.758190,-5.319865,9.108379,-0.618142,-0.113747,0.396231
40434,0.838982,-5.133660,9.151368,-0.494402,-0.113928,0.429699
40435,0.962264,-4.855901,9.286126,-0.377362,-0.099814,0.436282
40436,1.047922,-4.637842,9.434187,-0.291623,-0.089841,0.469858
40437,0.958130,-4.606694,9.501588,-0.206717,-0.073302,0.518321
40438,0.814825,-4.599880,9.462880,-0.092199,-0.066788,0.561169
40439,0.878417,-4.597793,9.323007,0.038732,-0.066005,0.600376
40440,1.038512,-4.525928,9.287430,0.186296,-0.059323,0.624806
40441,1.162713,-4.159828,9.252397,0.297088,-0.035202,0.634680
40442,1.191705,-3.712932,9.370507,0.339532,-0.002593,0.634071
40443,1.117484,-3.443518,9.509331,0.309845,0.023008,0.640991
40444,1.026151,-3.329568,9.585909,0.231212,0.047645,0.663150
40445,0.921334,-3.403383,9.526489,0.175677,0.066011,0.679671
40446,0.874150,-3.394133,9.427766,0.159716,0.084453,0.694009
40447,0.908672,-3.340408,9.389559,0.181409,0.097608,0.694079
40448,0.949610,-3.254449,9.339385,0.194812,0.118168,0.679125
40449,0.923354,-3.210680,9.334383,0.205438,0.134865,0.653988
40450,0.846452,-3.130794,9.246303,0.203729,0.147007,0.631743
40451,0.717831,-3.029540,9.177004,0.204278,0.158796,0.597941
40452,0.558573,-2.832355,9.224111,0.194263,0.159919,0.548869
40453,0.469795,-2.660650,9.389807,0.151652,0.158580,0.509281
40454,0.457090,-2.594240,9.402153,0.092846,0.158630,0.482116
40455,0.392039,-2.673780,9.269890,0.058836,0.153027,0.455499
40456,0.339033,-2.820328,9.215823,0.078367,0.147238,0.414672
40457,0.261060,-2.950149,9.041444,0.102689,0.143113,0.383918
40458,0.165534,-3.040918,8.802443,0.143617,0.125968,0.345025
40459,0.256323,-3.046542,8.792155,0.185375,0.116373,0.333982
40460,0.288039,-3.149841,8.872300,0.217710,0.125440,0.341340
40461,0.267796,-3.364667,9.059506,0.272753,0.141543,0.351546
40462,0.186794,-3.567547,9.178314,0.330752,0.160393,0.374523
40463,-0.006821,-3.789956,9.118019,0.393951,0.163190,0.384602
40464,-0.240220,-3.848828,8.939273,0.517087,0.146076,0.360468
40465,-0.334483,-3.692186,8.881612,0.618324,0.120681,0.325458
40466,-0.207934,-3.452263,8.844389,0.664065,0.089642,0.299319
40467,-0.166797,-3.157021,8.944929,0.669627,0.075327,0.285318
40468,-0.064241,-2.862804,9.079656,0.653768,0.046594,0.280193
40469,-0.008937,-2.675512,9.250533,0.580004,0.045268,0.305761
40470,-0.090815,-2.700040,9.272219,0.468400,0.056286,0.329960
40471,-0.164921,-2.748539,9.308301,0.375102,0.057710,0.349094
40472,-0.235985,-2.800134,9.273524,0.283881,0.056722,0.359962
40473,-0.347121,-2.845124,9.235464,0.219414,0.045858,0.359958
40474,-0.396590,-2.936832,9.196809,0.162956,0.017282,0.358575
40475,-0.238893,-3.120084,9.215777,0.108151,0.011399,0.377974
40476,-0.232253,-3.350078,9.204958,0.069584,0.036078,0.405324
40477,-0.289019,-3.557826,9.035845,0.077409,0.016779,0.438227
40478,-0.329643,-3.792888,8.902167,0.131408,0.000871,0.479994
40479,-0.386253,-3.885480,8.865577,0.223935,-0.020264,0.511916
40480,-0.440294,-3.866771,8.994280,0.287211,-0.060907,0.542774
40481,-0.297893,-3.856167,9.049603,0.326285,-0.097598,0.574015
40482,-0.228292,-3.767411,9.036179,0.365470,-0.104092,0.604129
40483,-0.244327,-3.546816,9.041432,0.410667,-0.121285,0.632016
40484,-0.284755,-3.442944,8.919249,0.452261,-0.144586,0.664028
40485,-0.319933,-3.312659,8.919884,0.486351,-0.147862,0.693926
40486,-0.495675,-3.227353,8.911580,0.527366,-0.160998,0.705656
40487,-0.587155,-3.226743,8.959025,0.576334,-0.196471,0.714193
40488,-0.489238,-3.165504,9.140043,0.600248,-0.225368,0.733209
40489,-0.333630,-3.091909,9.236937,0.588918,-0.245805,0.763046
40490,-0.055976,-3.031074,9.268578,0.560328,-0.218687,0.801003
40491,0.107144,-2.840483,9.361310,0.516096,-0.176297,0.846192
40492,-0.124377,-2.545231,9.311870,0.498841,-0.161669,0.872774
40493,-0.338258,-2.575128,9.282384,0.491615,-0.172330,0.892038
40494,-0.301284,-2.558740,9.384207,0.487944,-0.195449,0.898952
40495,-0.284898,-2.711686,9.488671,0.453696,-0.188170,0.915753
40496,-0.192497,-3.018579,9.635641,0.433353,-0.213959,0.935353
40497,0.293640,-2.714958,9.829323,0.415976,-0.208917,0.981896
40498,0.348468,-2.146352,9.787467,0.414357,-0.160115,1.037570
40499,-0.232636,-1.991473,9.653059,0.400078,-0.099474,1.044115
40500,-0.413165,-2.104168,9.732540,0.382584,-0.129928,1.025370
40501,0.124015,-2.494788,9.844689,0.297383,-0.142686,1.048973
40502,1.128390,-1.940206,9.813428,0.256078,-0.075129,1.129428
40503,0.786795,-1.020245,9.759586,0.109180,0.149861,1.154508
40504,-0.400394,-1.105066,9.373582,-0.046109,0.220999,1.143030
40505,-1.228142,-1.349935,9.433855,-0.055073,0.182055,1.037907
40506,-1.131447,-1.845146,9.498118,0.017691,0.037291,0.963961
40507,-0.136875,-2.289154,9.551828,0.097018,-0.015451,0.935971
40508,0.548304,-2.289145,9.816310,0.168769,0.036096,0.939650
40509,0.412640,-1.695151,10.008082,0.194599,0.096888,0.959181
40510,-0.075570,-1.550870,10.025215,0.113358,0.129404,0.955107
40511,-0.310930,-1.304582,9.988560,0.059763,0.093655,0.960310
40512,-0.697625,-1.123925,9.811453,-0.036004,0.083306,0.926871
40513,-0.827792,-1.634709,9.476811,-0.010729,0.024718,0.881558
40514,-0.485281,-1.624704,9.452163,0.060111,0.007395,0.824537
40515,-0.357431,-1.657977,9.252248,0.082570,0.016812,0.814172
40516,-0.449630,-1.633855,9.216858,0.156401,-0.015756,0.771389
40517,-0.165480,-1.386597,9.178048,0.278409,-0.078638,0.712102
40518,0.022619,-1.138221,9.223403,0.351056,-0.025044,0.626072
40519,-0.341398,-0.994355,9.366343,0.359226,-0.022451,0.566360
40520,-0.566692,-0.777026,9.471790,0.358443,-0.091949,0.529802
40521,-0.536247,-0.727703,9.353336,0.352168,-0.171199,0.480790
40522,-0.452738,-0.767673,9.156203,0.288113,-0.226306,0.437730
40523,-0.492111,-0.801659,9.025701,0.316474,-0.301675,0.371130
40524,-0.335653,-0.579036,9.030819,0.308251,-0.380321,0.318537
40525,-0.102453,-0.442067,8.920820,0.289808,-0.439544,0.250380
40526,0.079991,-0.391366,8.850580,0.221614,-0.475860,0.177562
40527,0.067844,-0.352717,8.848738,0.158152,-0.517049,0.087044
40528,-0.086440,-0.351084,8.695316,0.132562,-0.592754,-0.004609
