// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31543,9.743739,-1.406165,1.481435,0.036259,0.008625,0.030684
31544,9.649800,-1.371380,1.479336,0.025154,0.011153,0.035686
31545,9.595673,-1.389415,1.553268,0.008023,0.013165,0.032894
31546,9.541863,-1.402289,1.505009,0.003037,0.009692,0.034538
31547,9.573986,-1.525344,1.554753,0.015911,0.009108,0.029151
31548,9.523198,-1.542465,1.540917,0.030595,0.017080,0.023735
31549,9.587599,-1.586751,1.565784,0.054871,0.011492,0.027333
31550,9.633049,-1.645990,1.590164,0.086664,0.010802,0.024358
31551,9.691885,-1.642617,1.588486,0.111317,0.014183,0.028793
31552,9.744268,-1.633924,1.641386,0.125332,0.017168,0.033198
31553,9.710067,-1.556502,1.677432,0.130167,0.019312,0.036702
31554,9.711585,-1.600075,1.675081,0.121582,0.023837,0.044968
31555,9.717139,-1.572065,1.665807,0.099908,0.027217,0.055553
31556,9.689945,-1.622647,1.682774,0.080035,0.026601,0.062831
31557,9.750226,-1.665977,1.676008,0.046674,0.034397,0.077770
31558,9.767667,-1.814244,1.675508,0.026553,0.037989,0.084897
31559,9.751303,-1.728556,1.712139,0.015426,0.041145,0.098082
31560,9.769574,-1.645919,1.675443,-0.032868,0.044712,0.110074
31561,9.757531,-1.647830,1.698938,-0.093725,0.051359,0.127890
31562,9.760821,-1.944286,1.677693,-0.140987,0.056139,0.138371
31563,9.684313,-2.261377,1.659404,-0.130559,0.060915,0.157274
31564,9.676388,-2.513781,1.697635,-0.075780,0.051389,0.186256
31565,9.679584,-2.746667,1.791734,0.014979,0.055033,0.207248
31566,9.771173,-2.779958,1.911562,0.110998,0.052849,0.240268
31567,9.813286,-2.590619,1.948212,0.167699,0.051305,0.280029
31568,9.809357,-2.465662,1.997218,0.171172,0.054244,0.322398
31569,9.796512,-2.412920,2.018923,0.146148,0.054204,0.371673
31570,9.846778,-2.533881,2.132716,0.107059,0.050672,0.419073
31571,9.821070,-2.642120,2.201536,0.081055,0.052676,0.472243
31572,9.802993,-2.808816,2.244536,0.060052,0.061366,0.526187
31573,9.761145,-2.954289,2.293027,0.031105,0.066136,0.588645
31574,9.774934,-3.224422,2.285595,0.038722,0.073058,0.640391
31575,9.814213,-3.417984,2.306769,0.059060,0.080843,0.694418
31576,9.911099,-3.579526,2.366127,0.088999,0.088595,0.749408
31577,9.959515,-3.765055,2.358550,0.128777,0.102356,0.797472
31578,9.963787,-3.941695,2.358353,0.170588,0.106303,0.855829
31579,9.938563,-4.046287,2.425840,0.219404,0.116328,0.911577
31580,9.901100,-4.143155,2.515609,0.266416,0.116365,0.970069
31581,9.880397,-4.184202,2.579917,0.300444,0.125758,1.027292
31582,9.873695,-4.253954,2.607358,0.328614,0.133005,1.081910
31583,9.850255,-4.400000,2.645760,0.351399,0.144702,1.134193
31584,9.902573,-4.491353,2.621395,0.377695,0.158607,1.184673
31585,9.934001,-4.559771,2.604556,0.396294,0.176308,1.235147
31586,9.925250,-4.663257,2.500943,0.407309,0.183656,1.286891
31587,10.005039,-4.792758,2.481316,0.425998,0.204251,1.338217
31588,9.992773,-4.816779,2.446176,0.442050,0.220028,1.385960
31589,9.972802,-4.836372,2.466299,0.449977,0.235672,1.425676
31590,9.893398,-4.906837,2.466649,0.443579,0.246661,1.471345
31591,9.826312,-5.012086,2.464020,0.435694,0.254511,1.520202
31592,9.793513,-5.148771,2.528112,0.437162,0.257734,1.559743
31593,9.712139,-5.243591,2.511662,0.453096,0.262585,1.595256
31594,9.709710,-5.349721,2.564406,0.479013,0.260616,1.630514
31595,9.726370,-5.445130,2.551134,0.500802,0.268383,1.668800
31596,9.636937,-5.543302,2.471224,0.541747,0.265484,1.703160
31597,9.602299,-5.588431,2.432249,0.579409,0.265796,1.732458
31598,9.543758,-5.649251,2.463282,0.613978,0.266778,1.760021
31599,9.456508,-5.697965,2.410089,0.642414,0.270035,1.792044
31600,9.349370,-5.776778,2.442532,0.656810,0.272948,1.814952
31601,9.237193,-5.836498,2.424224,0.655770,0.274098,1.832824
31602,9.112775,-6.043705,2.433363,0.649616,0.263867,1.847926
31603,8.959315,-6.363471,2.474041,0.670479,0.260302,1.869415
31604,8.854358,-6.719818,2.538517,0.750880,0.256653,1.880784
31605,8.829080,-6.912682,2.618852,0.870085,0.253476,1.897729
31606,8.849191,-6.972168,2.660411,0.981997,0.262379,1.913748
31607,8.857843,-6.825850,2.708059,1.054432,0.275645,1.932567
31608,8.798011,-6.692938,2.821754,1.060654,0.289028,1.951321
31609,8.664975,-6.695224,2.879604,1.022824,0.296415,1.973008
31610,8.486544,-6.898862,2.818006,0.982531,0.294452,1.986055
31611,8.259796,-7.175612,2.758034,0.976422,0.286784,2.009419
31612,8.043893,-7.457716,2.823488,1.002061,0.267094,2.025590
31613,7.914467,-7.710444,2.914287,1.057786,0.244599,2.040894
31614,7.948950,-7.956944,2.986846,1.154408,0.222251,2.060103
31615,7.977039,-8.090218,3.008699,1.276216,0.221542,2.067660
31616,7.981143,-8.198925,2.970306,1.415177,0.235254,2.077065
31617,7.811818,-8.305969,2.936691,1.560661,0.241487,2.092454
31618,7.694130,-8.329308,2.890220,1.704820,0.247439,2.106675
31619,7.557316,-8.257789,2.888998,1.820437,0.238254,2.117222
31620,7.402436,-8.162621,2.903816,1.928402,0.229154,2.123018
31621,7.213070,-7.984556,2.937689,2.035056,0.223414,2.106498
31622,7.002723,-7.843925,2.994961,2.123959,0.203385,2.096613
31623,6.793007,-7.712834,3.123947,2.193973,0.189536,2.089892
31624,6.645410,-7.548491,3.243221,2.228970,0.173433,2.088781
31625,6.474204,-7.398530,3.393076,2.206378,0.152682,2.101503
31626,6.384261,-7.174090,3.690270,2.127698,0.132161,2.118140
31627,6.342055,-6.932493,3.872271,1.986845,0.115672,2.141930
31628,6.129125,-6.885505,4.099269,1.812212,0.097658,2.158206
31629,5.871980,-6.924388,4.289701,1.650031,0.080535,2.161748
31630,5.597195,-7.165075,4.330287,1.521611,0.056171,2.158243
31631,5.395004,-7.515335,4.266868,1.458342,0.030297,2.160846
31632,5.213901,-7.499029,4.290616,1.456900,-0.001310,2.165516
31633,4.959402,-7.374538,4.378275,1.436054,-0.020357,2.160351
31634,4.822249,-7.330649,4.381770,1.399242,-0.042835,2.157658
31635,4.778924,-7.475915,4.508378,1.372010,-0.053462,2.164086
31636,4.653424,-7.588283,4.703790,1.403669,-0.067061,2.163752
31637,4.463057,-7.629939,4.955385,1.471335,-0.059029,2.153203
31638,4.208188,-7.611832,5.076589,1.559774,-0.051175,2.141084
31639,3.986496,-7.527774,5.171167,1.638968,-0.042551,2.141854
31640,3.746857,-7.328500,5.227845,1.669930,-0.045705,2.151827
31641,3.641737,-7.082664,5.320822,1.677211,-0.054876,2.145788
31642,3.501844,-6.904398,5.434187,1.647638,-0.054673,2.142487
31643,3.279787,-6.820443,5.554898,1.622473,-0.067214,2.136073
31644,3.165630,-6.810133,5.642730,1.568305,-0.075170,2.129506
31645,3.127365,-6.870069,5.719652,1.543516,-0.087535,2.125246
31646,2.949013,-6.907575,5.809315,1.531727,-0.084086,2.119199
31647,2.834194,-6.926208,5.919220,1.532824,-0.088688,2.113595
31648,2.696511,-6.750124,6.048841,1.558258,-0.094015,2.110598
31649,2.472217,-6.476109,6.194985,1.543156,-0.109288,2.111674
31650,2.312779,-6.193380,6.269733,1.490612,-0.127373,2.114985
31651,2.140111,-6.050038,6.360204,1.400147,-0.139662,2.116666
31652,2.046771,-6.024557,6.421741,1.311443,-0.161712,2.114999
31653,2.010065,-5.983254,6.465294,1.223810,-0.172147,2.110033
31654,1.822723,-5.948623,6.539582,1.182071,-0.181874,2.111125
31655,1.631816,-5.865522,6.553672,1.175690,-0.189409,2.097205
31656,1.405749,-5.842702,6.592544,1.188802,-0.206485,2.083373
31657,1.193288,-5.755186,6.651964,1.225234,-0.219831,2.070351
31658,1.061329,-5.594159,6.693108,1.258641,-0.243508,2.046925
31659,0.961496,-5.309146,6.713351,1.291967,-0.273926,2.029509
31660,0.870837,-4.984127,6.820513,1.267788,-0.300764,2.008835
31661,0.781804,-4.680454,6.894672,1.197384,-0.327863,2.001128
31662,0.761266,-4.484190,6.998348,1.086384,-0.349610,1.986560
31663,0.655235,-4.371288,7.018002,1.010674,-0.372282,1.962901
31664,0.495933,-4.421016,7.069836,0.978229,-0.394276,1.927515
31665,0.419257,-4.578627,7.096724,0.984539,-0.411782,1.902053
31666,0.370573,-4.652972,7.109023,1.027337,-0.429615,1.873941
31667,0.341925,-4.489894,7.181213,1.087706,-0.451867,1.850823
31668,0.225208,-4.044029,7.242359,1.108156,-0.467831,1.814965
31669,0.116022,-3.570209,7.362636,1.053314,-0.493502,1.788789
31670,0.105826,-3.335134,7.389946,0.952128,-0.519591,1.763987
31671,0.030370,-3.324910,7.380274,0.842507,-0.550201,1.742422
31672,-0.033071,-3.438054,7.365677,0.786850,-0.581886,1.712401
31673,-0.086864,-3.571012,7.362508,0.791344,-0.613556,1.680943
31674,-0.047435,-3.807310,7.471316,0.833180,-0.631290,1.654584
31675,-0.043198,-3.949951,7.491090,0.908641,-0.646093,1.641923
31676,0.135791,-3.923243,7.776745,0.986408,-0.651393,1.616536
31677,0.240890,-3.726697,7.872617,1.016197,-0.645642,1.603037
31678,0.208853,-3.205876,8.101270,1.025083,-0.648448,1.579609
31679,0.104246,-2.860760,8.295585,0.941463,-0.658726,1.563720
31680,0.120404,-2.649126,8.357648,0.793149,-0.676796,1.580463
31681,0.104267,-2.536196,8.456278,0.611918,-0.679815,1.574958
31682,0.046786,-2.538874,8.273744,0.441096,-0.697137,1.571507
31683,0.087393,-2.617117,8.339113,0.319747,-0.698586,1.547861
31684,0.044221,-2.865204,8.269621,0.233002,-0.704185,1.547615
31685,0.112691,-3.035610,8.261471,0.230375,-0.709689,1.521740
31686,0.219268,-3.297851,8.326620,0.267555,-0.704517,1.498339
31687,0.283663,-3.270179,8.244237,0.360277,-0.702107,1.478903
31688,0.287153,-3.084890,8.284133,0.464402,-0.696603,1.453925
31689,0.263825,-2.790174,8.496948,0.518822,-0.684080,1.435857
31690,0.326741,-2.484828,8.609525,0.497685,-0.670037,1.419012
31691,0.388599,-2.097420,8.557339,0.391690,-0.655379,1.418948
31692,0.444124,-1.804035,8.574691,0.236031,-0.645379,1.391260
31693,0.437933,-1.916308,8.646004,0.033327,-0.638463,1.388670
31694,0.486377,-2.198738,8.647831,-0.101052,-0.629803,1.374143
31695,0.473994,-2.586738,8.767884,-0.149088,-0.618430,1.346802
31696,0.553160,-3.048899,8.676683,-0.144771,-0.605958,1.346571
31697,0.620694,-3.247992,8.782572,-0.089252,-0.587361,1.337040
31698,0.629471,-3.206666,8.718000,-0.049659,-0.575687,1.339075
31699,0.653414,-3.087100,8.808462,-0.038832,-0.556924,1.340041
31700,0.639767,-3.012918,8.763306,-0.043507,-0.535484,1.343809
31701,0.591821,-3.062739,8.822391,-0.045178,-0.522122,1.345767
31702,0.586748,-3.347847,8.821568,-0.027828,-0.508830,1.351635
31703,0.537392,-3.476779,8.812030,0.047749,-0.498029,1.336533
31704,0.559563,-3.685591,8.940823,0.117019,-0.496199,1.329910
31705,0.623046,-3.702642,8.988385,0.155097,-0.507064,1.350257
31706,0.564287,-3.317797,9.130983,0.127995,-0.508013,1.359130
31707,0.347822,-2.691391,9.151670,0.052481,-0.524398,1.352087
31708,0.183067,-2.104965,9.262751,-0.110641,-0.537594,1.334514
31709,0.119746,-1.652084,9.257343,-0.283812,-0.564343,1.313571
31710,0.199276,-1.551697,9.424692,-0.459757,-0.596903,1.252452
31711,0.365551,-1.713862,9.559424,-0.580905,-0.617236,1.182214
31712,0.422761,-2.076686,9.709911,-0.605652,-0.627109,1.094688
31713,0.499835,-2.661134,9.891115,-0.514865,-0.624664,1.006250
31714,0.516639,-2.919528,10.069054,-0.290050,-0.608244,0.896139
31715,0.608214,-2.716680,10.399743,-0.022151,-0.568542,0.774759
31716,0.694672,-1.946969,10.644361,0.173204,-0.516169,0.666317
31717,0.705958,-0.933658,10.884584,0.211351,-0.445838,0.531100
31718,0.732845,-0.340553,11.069499,0.099895,-0.364192,0.387726
31719,0.764675,-0.155983,11.132339,-0.077490,-0.284622,0.239218
31720,0.777422,-0.279396,11.067010,-0.207262,-0.198258,0.075630
31721,0.815131,-0.590056,11.006011,-0.219042,-0.112704,-0.118485
31722,0.908920,-1.021497,10.880961,-0.121741,-0.016486,-0.309814
31723,1.023212,-1.480462,10.706014,0.065054,0.066441,-0.495874
31724,1.131354,-1.726414,10.542137,0.304351,0.158806,-0.694353
31725,1.246844,-1.815915,10.498874,0.563978,0.240136,-0.879147
31726,1.358241,-1.539439,10.509713,0.738304,0.312821,-1.055618
31727,1.433899,-1.125760,10.621542,0.776053,0.375385,-1.211549
31728,1.430696,-0.879148,10.606821,0.672269,0.427784,-1.333035
31729,1.295225,-0.701520,10.556246,0.529072,0.464624,-1.460404
31730,1.234045,-0.706987,10.525302,0.429693,0.499506,-1.592713
31731,1.202253,-0.948204,10.456785,0.428497,0.519733,-1.738814
31732,1.193479,-1.246950,10.362949,0.575199,0.542849,-1.893735
31733,1.174179,-1.304816,10.281347,0.837381,0.563043,-2.070066
31734,1.151716,-1.004923,10.196560,1.154904,0.575990,-2.264671
31735,1.202332,-0.455136,10.275594,1.453373,0.582473,-2.471730
31736,1.258101,0.296569,10.165968,1.673502,0.573086,-2.686601
31737,1.306013,1.119774,10.113123,1.776998,0.547865,-2.895597
31738,1.343690,1.898990,10.031862,1.731109,0.513148,-3.085952
31739,1.387534,2.466330,9.913576,1.567634,0.463532,-3.273028
31740,1.552071,2.740293,9.931106,1.302430,0.399274,-3.427184
31741,1.793315,2.773145,9.927868,1.007720,0.337077,-3.570215
31742,2.009561,2.486843,9.878681,0.713929,0.281802,-3.689006
31743,2.248411,2.020809,9.701202,0.450434,0.232172,-3.789662
31744,2.437552,1.406329,9.672075,0.276526,0.197916,-3.880768
31745,2.556299,0.944344,9.666270,0.191053,0.171890,-3.958651
31746,2.645910,0.693804,9.751403,0.164850,0.149633,-4.030101
31747,2.711770,0.635177,9.617500,0.146553,0.125197,-4.088912
31748,2.766148,0.712416,9.435891,0.114070,0.100467,-4.140504
31749,2.833514,0.659529,9.401012,0.053327,0.071517,-4.170183
31750,2.969135,0.351828,9.429583,-0.034440,0.037288,-4.188589
31751,3.152924,-0.056171,9.550477,-0.107889,0.019266,-4.208746
31752,3.290735,-0.380717,9.660386,-0.140133,0.017195,-4.227432
31753,3.358669,-0.586954,9.724144,-0.130862,0.021219,-4.250036
31754,3.442179,-0.528802,9.800959,-0.094268,0.031537,-4.281594
31755,3.597716,-0.494672,9.892812,-0.086163,0.040934,-4.297505
31756,3.699352,-0.523871,9.866957,-0.119048,0.050094,-4.297550
31757,3.744074,-0.529531,9.676571,-0.144910,0.052235,-4.305004
31758,3.763656,-0.495769,9.509444,-0.167306,0.051870,-4.320565
31759,3.977805,-0.657401,9.532771,-0.189066,0.055447,-4.303482
31760,4.208787,-0.992588,9.628087,-0.194977,0.081665,-4.277556
31761,4.391617,-1.289030,9.800339,-0.176329,0.126281,-4.252186
31762,4.486063,-1.495712,9.994048,-0.146930,0.177101,-4.223107
31763,4.533983,-1.536367,10.211314,-0.123462,0.224969,-4.190479
31764,4.586030,-1.325390,10.336841,-0.133923,0.275921,-4.162376
31765,4.484039,-0.934637,10.018909,-0.154214,0.321694,-4.149037
31766,4.388701,-0.703405,9.711781,-0.207107,0.348230,-4.139348
31767,4.416396,-0.679782,9.440576,-0.244966,0.377908,-4.111121
31768,4.674065,-1.152723,9.485970,-0.279431,0.425270,-4.058613
31769,4.876072,-1.819440,9.701379,-0.253531,0.493352,-4.002683
31770,4.921360,-2.064413,9.904752,-0.185420,0.561190,-3.963079
31771,4.611220,-1.933638,9.930438,-0.124579,0.619542,-3.919965
31772,4.180472,-1.519431,9.903791,-0.130451,0.627601,-3.878302
31773,3.839340,-1.079013,9.872297,-0.213166,0.594489,-3.836404
31774,3.679592,-0.917734,9.825787,-0.286094,0.537807,-3.809008
31775,3.773334,-1.232030,10.134270,-0.279469,0.502628,-3.776756
31776,4.176506,-1.955677,10.375898,-0.147766,0.519020,-3.715957
31777,4.515104,-2.762291,10.456403,0.115507,0.562493,-3.645112
31778,4.587398,-3.277216,10.412753,0.470118,0.628793,-3.580577
31779,4.258138,-3.087044,10.057486,0.801421,0.657169,-3.507581
31780,3.703806,-2.185379,9.879356,0.978630,0.625697,-3.437866
31781,3.398736,-0.886939,9.967765,0.913961,0.564734,-3.372793
31782,3.219909,0.322128,9.991201,0.606146,0.506921,-3.297633
31783,3.085594,0.953387,9.780760,0.175757,0.433482,-3.230626
31784,3.167124,0.916877,9.679564,-0.253180,0.388321,-3.157237
31785,3.279743,0.271608,9.759126,-0.542801,0.386872,-3.066806
31786,3.371922,-0.595189,9.770490,-0.666707,0.406619,-2.971746
31787,3.374874,-1.283263,9.812554,-0.675223,0.439550,-2.865939
31788,3.110545,-1.503472,9.711735,-0.590380,0.479060,-2.811136
31789,2.748850,-1.479392,9.665381,-0.529769,0.496997,-2.743056
31790,2.577381,-1.301363,9.843133,-0.480398,0.496895,-2.686754
31791,2.467040,-0.895135,9.855385,-0.453004,0.512776,-2.654702
31792,2.258909,-0.539018,9.781052,-0.493238,0.519859,-2.613993
31793,2.056058,-0.237018,9.648796,-0.570748,0.493965,-2.576268
31794,1.976466,0.125992,9.429451,-0.685293,0.473354,-2.551624
31795,1.813289,0.165570,9.223705,-0.826976,0.463808,-2.525828
31796,1.669914,-0.275919,9.054762,-0.992077,0.432655,-2.467580
31797,1.583561,-0.755044,9.012523,-1.080172,0.390952,-2.427121
31798,1.595373,-1.270509,9.177098,-1.112533,0.366112,-2.401754
31799,1.611204,-1.684426,9.397798,-1.055971,0.350094,-2.366317
31800,1.673978,-1.698075,9.660765,-0.911333,0.355232,-2.352357
31801,1.765510,-1.451197,9.717210,-0.798641,0.380323,-2.327747
31802,1.614385,-0.988619,9.303966,-0.788834,0.391656,-2.291258
31803,1.248941,-0.546352,8.869417,-0.874427,0.366284,-2.278163
31804,0.899351,-0.586239,8.515752,-1.031646,0.318719,-2.257573
31805,0.906317,-1.294971,8.754760,-1.140949,0.273308,-2.238482
31806,1.132046,-2.234638,9.132656,-1.111291,0.243323,-2.223241
31807,1.422270,-3.038363,9.458137,-0.913822,0.235112,-2.187983
31808,1.586764,-3.163464,9.456389,-0.617683,0.247555,-2.130349
31809,1.392400,-2.806407,9.098943,-0.378949,0.256501,-2.065883
31810,0.917019,-2.435525,8.890320,-0.279641,0.234192,-1.997224
31811,0.606366,-2.538045,8.901529,-0.274491,0.175236,-1.911622
31812,0.622306,-3.071698,9.093697,-0.283146,0.117698,-1.813994
31813,0.814877,-3.690091,9.274171,-0.200139,0.080291,-1.707858
31814,0.908009,-3.981892,9.137881,-0.010585,0.045787,-1.591405
31815,0.856929,-3.609309,8.879561,0.189492,0.006023,-1.478645
31816,0.796887,-2.986563,8.663193,0.315196,-0.038340,-1.375407
31817,0.814156,-2.567623,8.702943,0.332370,-0.069558,-1.290530
31818,0.774575,-2.633526,8.866508,0.256053,-0.093731,-1.208458
31819,0.814667,-2.968932,9.119511,0.187770,-0.114059,-1.140242
31820,1.040554,-3.308845,9.366743,0.127131,-0.121885,-1.090570
31821,1.094174,-3.609292,9.493465,0.114247,-0.107007,-1.038447
31822,1.022100,-3.698916,9.480648,0.112686,-0.108916,-0.985301
31823,0.967391,-3.435692,9.405957,0.108117,-0.115567,-0.947646
31824,0.915441,-3.204633,9.349522,0.046301,-0.120751,-0.907093
31825,0.788796,-3.316504,9.409040,-0.042103,-0.124541,-0.869692
31826,0.744105,-3.697260,9.500030,-0.108877,-0.139255,-0.816153
31827,0.846656,-4.190580,9.588054,-0.118317,-0.152116,-0.748499
31828,0.859524,-4.466966,9.710168,-0.055733,-0.159112,-0.677853
31829,0.804965,-4.434013,9.826148,0.031181,-0.156389,-0.608577
31830,0.821800,-4.383842,9.893650,0.085542,-0.166444,-0.530704
31831,0.898316,-4.290365,10.015574,0.105580,-0.172200,-0.448826
31832,0.926773,-4.191768,9.983801,0.105829,-0.170428,-0.370400
31833,0.893648,-4.218225,10.058027,0.083237,-0.165213,-0.285633
31834,0.821077,-4.311209,10.156280,0.064341,-0.165579,-0.208858
31835,0.913632,-4.476250,10.222861,0.057123,-0.166153,-0.133399
31836,1.009481,-4.525750,10.259066,0.074693,-0.154768,-0.053292
31837,1.050308,-4.470420,10.250609,0.075660,-0.143144,0.024569
31838,1.011093,-4.358958,10.207452,0.072966,-0.132528,0.106058
31839,1.065332,-4.230284,10.258979,0.041080,-0.124588,0.191160
31840,1.026185,-4.279155,10.336443,0.011049,-0.109990,0.277290
31841,0.920448,-4.441136,10.449126,0.004333,-0.102402,0.370051
31842,0.954566,-4.621070,10.490514,0.030453,-0.097432,0.474749
31843,1.021083,-4.833475,10.525296,0.105091,-0.093261,0.594411
31844,1.106966,-4.906625,10.485384,0.216267,-0.085991,0.722306
31845,1.241749,-4.718200,10.521352,0.328549,-0.083289,0.857316
31846,1.361971,-4.367838,10.594540,0.405316,-0.078339,0.994728
31847,1.389919,-4.002217,10.609951,0.421806,-0.063043,1.136352
31848,1.440968,-3.678123,10.680993,0.391944,-0.048126,1.262992
31849,1.472991,-3.464992,10.709322,0.331570,-0.024440,1.391831
31850,1.524711,-3.357076,10.776596,0.270507,-0.006283,1.508465
31851,1.646495,-3.256707,10.787703,0.196854,0.028640,1.621204
31852,1.658136,-3.122846,10.752624,0.119101,0.063493,1.719653
31853,1.633579,-3.007787,10.600865,0.028083,0.091718,1.809824
31854,1.570867,-3.008354,10.318115,-0.037165,0.107231,1.892436
31855,1.334299,-3.264284,10.128834,-0.066160,0.105945,1.963690
31856,1.219025,-3.716117,10.157407,-0.020355,0.093558,2.045000
31857,1.447786,-4.190182,10.382090,0.092768,0.072218,2.130041
31858,1.810786,-4.267618,10.502298,0.236434,0.079665,2.237330
31859,2.156266,-3.861211,10.504939,0.351434,0.092723,2.351346
31860,2.378464,-3.431294,10.403320,0.389236,0.117045,2.482101
31861,2.441860,-3.147019,10.146004,0.361038,0.130541,2.621580
31862,2.490409,-3.054894,9.968623,0.313199,0.143665,2.759505
31863,2.485760,-3.133415,9.900313,0.252240,0.147511,2.897968
31864,2.451745,-3.129173,9.868459,0.212611,0.143558,3.028069
31865,2.558501,-3.063789,9.876977,0.185051,0.142890,3.145351
31866,2.741993,-2.992754,9.863369,0.165215,0.154670,3.249552
31867,2.775515,-2.843517,9.927312,0.138611,0.178359,3.347131
31868,2.729241,-2.624351,9.852394,0.106228,0.200608,3.425003
31869,2.641573,-2.268929,9.777079,0.045640,0.215259,3.494679
31870,2.540057,-1.983551,9.666336,-0.046455,0.223628,3.565718
31871,2.402534,-1.895225,9.610010,-0.183744,0.228559,3.626996
31872,2.196218,-1.930602,9.574277,-0.297551,0.220087,3.680796
31873,2.053032,-2.062015,9.583540,-0.381780,0.196645,3.722505
31874,1.978834,-2.272695,9.583819,-0.406664,0.180512,3.767898
31875,1.946605,-2.461040,9.695446,-0.396555,0.169795,3.799461
31876,1.884329,-2.462789,9.731883,-0.336167,0.176272,3.812461
31877,1.799478,-2.263892,9.638127,-0.271629,0.176158,3.827075
31878,1.728150,-1.919627,9.589798,-0.224021,0.181942,3.832352
31879,1.562888,-1.555193,9.502026,-0.229297,0.186245,3.835592
31880,1.378590,-1.274528,9.390171,-0.283972,0.171355,3.834099
31881,1.313467,-1.272776,9.424124,-0.367728,0.166410,3.837994
31882,1.252225,-1.302656,9.338082,-0.433873,0.153646,3.841184
31883,1.251477,-1.404998,9.380859,-0.491381,0.138048,3.841866
31884,1.168767,-1.455700,9.345959,-0.524475,0.118816,3.849907
31885,1.081834,-1.545888,9.353644,-0.550476,0.089974,3.866110
31886,1.005359,-1.514891,9.460436,-0.568787,0.054887,3.869263
31887,0.966288,-1.447718,9.509954,-0.572826,0.018633,3.871451
31888,0.949448,-1.279498,9.451130,-0.607408,-0.016467,3.882054
31889,0.874037,-1.180982,9.365008,-0.638439,-0.052179,3.887303
31890,0.857314,-1.297627,9.273890,-0.704586,-0.102618,3.891374
31891,0.808675,-1.374566,9.082013,-0.718535,-0.145435,3.897547
31892,0.793884,-1.634072,8.910338,-0.679817,-0.208451,3.893241
31893,0.936403,-1.655795,8.754801,-0.613934,-0.267145,3.892519
31894,0.997190,-1.262554,8.833861,-0.570295,-0.317931,3.894723
31895,1.072121,-0.895686,9.251872,-0.680727,-0.381469,3.938239
31896,0.915952,-0.827710,9.571789,-0.967182,-0.451143,4.028615
31897,0.633419,-0.891745,9.592833,-1.320224,-0.533898,4.070192
31898,0.538266,-1.447717,9.596871,-1.609199,-0.623154,4.075539
31899,0.513967,-2.460691,9.588522,-1.687788,-0.711226,4.071906
31900,0.701932,-3.437902,9.437454,-1.498995,-0.791415,4.065443
31901,0.865123,-3.828710,9.383246,-1.125655,-0.838039,4.049832
31902,1.033849,-3.382635,9.349693,-0.666312,-0.869347,4.025352
31903,1.263554,-2.358140,9.408633,-0.337429,-0.890652,4.004488
31904,1.363418,-1.262514,9.695000,-0.240485,-0.876369,3.987745
31905,1.204303,-0.178328,9.877056,-0.341994,-0.873812,3.952875
31906,0.966266,0.455027,10.026159,-0.571255,-0.893876,3.906760
31907,0.831327,0.460132,10.075049,-0.811861,-0.925191,3.845380
31908,0.754754,0.049927,10.050549,-0.949120,-0.955314,3.760596
31909,0.723405,-0.512069,9.946955,-0.924845,-0.991998,3.670215
