// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47035,10.576636,-2.606925,2.439788,0.189636,0.181779,0.439697
47036,10.776455,-2.599615,2.369214,0.190961,0.188240,0.523169
47037,10.888541,-2.583875,2.397351,0.146800,0.203403,0.612360
47038,10.777541,-2.548507,2.652262,0.054644,0.212232,0.700454
47039,10.555412,-2.692840,2.944417,-0.085849,0.211254,0.797555
47040,10.278518,-2.937985,3.165460,-0.227913,0.208260,0.881857
47041,10.110417,-3.462292,3.425079,-0.323061,0.210073,0.952428
47042,9.896493,-4.031448,3.525424,-0.301948,0.230808,1.009958
47043,9.801291,-4.491774,3.507102,-0.181234,0.243793,1.061875
47044,9.711837,-4.789321,3.468691,0.003673,0.261947,1.109457
47045,9.723339,-4.980100,3.355772,0.224480,0.282296,1.153423
47046,9.680460,-5.192652,3.306429,0.426004,0.306640,1.212311
47047,9.609534,-5.271733,3.224222,0.632487,0.324216,1.272611
47048,9.638914,-5.228928,3.151738,0.806718,0.345701,1.326685
47049,9.751605,-5.147539,3.212724,0.913416,0.377911,1.389237
47050,9.777265,-5.023463,3.354032,0.958789,0.410790,1.450433
47051,9.810358,-4.942229,3.466839,0.957023,0.438711,1.498905
47052,9.803345,-5.097195,3.466501,0.938595,0.470045,1.551484
47053,9.801755,-5.380240,3.471943,0.949270,0.501988,1.588648
47054,9.789741,-5.682547,3.506752,1.003590,0.534644,1.628220
47055,9.839779,-5.920321,3.514910,1.092398,0.562190,1.660492
47056,9.929866,-6.112612,3.515230,1.192614,0.597300,1.701555
47057,9.960438,-6.156870,3.513138,1.307602,0.636146,1.731145
47058,9.985617,-6.198042,3.556357,1.421404,0.675766,1.760214
47059,9.897699,-6.298918,3.504309,1.541996,0.702955,1.799953
47060,9.820050,-6.270136,3.574874,1.639095,0.733209,1.838654
47061,9.644975,-6.217033,3.651514,1.727601,0.772857,1.863045
47062,9.466767,-6.130173,3.774596,1.774301,0.792693,1.898623
47063,9.472420,-6.174566,3.940350,1.767526,0.820730,1.944768
47064,9.356965,-6.376112,3.980915,1.782468,0.851306,1.982143
47065,9.357375,-6.371934,4.159068,1.850901,0.886570,2.005556
47066,9.402748,-6.255212,4.158415,1.885787,0.930970,2.003758
47067,9.309552,-6.257790,4.184344,1.891123,0.977064,2.010495
47068,9.199697,-6.252542,4.183532,1.852975,0.998778,2.035014
47069,9.008341,-6.228873,4.003048,1.797666,1.025214,2.050444
47070,8.738050,-6.312627,3.889540,1.765720,1.020409,2.057188
47071,8.753825,-6.310283,3.943236,1.741796,1.008418,2.060553
47072,8.644167,-6.353238,4.156079,1.727359,1.033593,2.051693
47073,8.443883,-6.575310,4.341366,1.773848,1.045497,2.052152
47074,8.345799,-6.815824,4.489061,1.857948,1.068165,2.045282
47075,8.128281,-6.955292,4.579657,1.999090,1.095456,2.040601
47076,7.982537,-6.819681,4.605260,2.136492,1.107387,2.044875
47077,7.892184,-6.398340,4.590565,2.192104,1.118847,2.042505
47078,7.714546,-5.805070,4.562898,2.138702,1.126625,2.042006
47079,7.485954,-5.395901,4.687465,1.964470,1.115465,2.046607
47080,7.267457,-5.313159,4.857139,1.737130,1.097410,2.051663
47081,7.056210,-5.464962,4.995087,1.524025,1.072311,2.065357
47082,6.862920,-5.814080,5.153920,1.369025,1.045080,2.073599
47083,6.658026,-6.144646,5.203341,1.304644,1.022521,2.080746
47084,6.494889,-6.351402,5.197002,1.295022,0.994089,2.085941
47085,6.347505,-6.596696,5.232502,1.334072,0.967882,2.092303
47086,6.348591,-6.827472,5.329781,1.423969,0.940371,2.107859
47087,6.238389,-6.887268,5.285622,1.539631,0.919867,2.123758
47088,6.064295,-6.708714,5.297057,1.640592,0.903566,2.136341
47089,5.782403,-6.376046,5.414415,1.698465,0.891258,2.151252
47090,5.484671,-6.021137,5.524744,1.661289,0.863713,2.173994
47091,5.353067,-5.709081,5.595779,1.558785,0.828380,2.191048
47092,5.158259,-5.692009,5.611179,1.408859,0.786353,2.213747
47093,5.095576,-6.268113,5.730267,1.272436,0.742142,2.244838
47094,5.367021,-7.172301,5.756265,1.228020,0.694623,2.296307
47095,5.677742,-7.773247,5.842778,1.314490,0.654695,2.360251
47096,5.578227,-7.610736,5.930570,1.498688,0.658061,2.422980
47097,4.928919,-7.119025,6.073267,1.647338,0.665779,2.486072
47098,4.218411,-6.592058,6.086544,1.735418,0.630181,2.546278
47099,3.921050,-6.272240,6.053377,1.748639,0.589271,2.597177
47100,3.756261,-5.885294,5.981871,1.723239,0.549507,2.649599
47101,3.463826,-5.342030,5.966219,1.688275,0.511674,2.682767
47102,3.115628,-4.680344,6.092474,1.588972,0.460912,2.710295
47103,2.721871,-4.200354,6.223380,1.449340,0.403437,2.717124
47104,2.409853,-4.114567,6.268406,1.292282,0.332030,2.714839
47105,2.285603,-4.253864,6.239144,1.206923,0.264829,2.697489
47106,2.151860,-4.380397,6.296617,1.199005,0.214810,2.675084
47107,1.977870,-4.376164,6.408582,1.237186,0.165484,2.654319
47108,1.839787,-4.091707,6.460514,1.301078,0.119878,2.621734
47109,1.694166,-3.625531,6.656485,1.318149,0.073482,2.590986
47110,1.586171,-3.249882,6.860650,1.248732,0.039090,2.584672
47111,1.395234,-2.984837,7.030743,1.138696,0.005774,2.550043
47112,1.342212,-3.178680,6.939566,1.047328,-0.047825,2.521329
47113,1.313880,-3.275377,6.909963,1.031106,-0.099523,2.505240
47114,1.137878,-3.191500,6.997308,1.043039,-0.123367,2.469880
47115,1.016219,-3.042667,7.265815,1.035693,-0.160655,2.451158
47116,1.073462,-3.017326,7.480082,0.998113,-0.197208,2.437907
47117,1.082808,-2.854840,7.593365,0.950296,-0.219230,2.414403
47118,1.009993,-2.768036,7.788182,0.886260,-0.234731,2.398533
47119,0.879481,-2.489898,7.891547,0.820657,-0.257127,2.384497
47120,0.659931,-2.290621,7.974653,0.731818,-0.274106,2.357381
47121,0.545325,-2.225779,8.010335,0.602316,-0.306573,2.343558
47122,0.572045,-2.312772,7.944038,0.490510,-0.335410,2.324382
47123,0.612701,-2.571460,8.003294,0.444165,-0.348438,2.296813
47124,0.517136,-2.698744,8.147472,0.437391,-0.367235,2.283474
47125,0.518145,-2.769239,8.360556,0.433493,-0.386401,2.285016
47126,0.634772,-2.814076,8.553716,0.399576,-0.381190,2.305725
47127,0.668234,-2.809249,8.783454,0.348361,-0.366005,2.312584
47128,0.657092,-2.834262,8.880533,0.290022,-0.345286,2.328128
47129,0.589807,-2.715330,8.946237,0.295393,-0.308478,2.323637
47130,0.554958,-2.777124,9.051801,0.303112,-0.256881,2.309348
47131,0.583482,-2.996605,9.047442,0.379748,-0.199608,2.312655
47132,0.641764,-3.058228,9.089062,0.525908,-0.132681,2.298544
47133,0.644562,-2.765538,9.252551,0.676160,-0.058553,2.273412
47134,0.713120,-2.330250,9.224461,0.716072,0.012669,2.279654
47135,0.635554,-1.400829,9.285714,0.708083,0.069990,2.256563
47136,0.496576,-0.731573,9.499509,0.544576,0.113190,2.233041
47137,0.359913,-0.397551,9.653644,0.290451,0.142164,2.222574
47138,0.168174,-0.284309,9.511212,0.041763,0.149727,2.186707
47139,0.031955,-0.264207,9.547187,-0.172070,0.157412,2.139257
47140,-0.087857,-0.546200,9.425338,-0.340674,0.153100,2.095166
47141,-0.125853,-0.944130,9.332793,-0.427156,0.145414,2.052710
47142,-0.218541,-1.205112,9.315579,-0.441300,0.137955,1.993740
47143,-0.281490,-1.366267,9.276755,-0.447088,0.127127,1.938751
47144,-0.318351,-1.510730,9.246785,-0.433810,0.113151,1.895255
47145,-0.398687,-1.640931,9.257991,-0.437422,0.106500,1.857538
47146,-0.585499,-1.661317,9.261324,-0.445367,0.084083,1.816844
47147,-0.745048,-1.805167,9.287521,-0.487770,0.065340,1.791780
47148,-0.969533,-1.910375,9.057103,-0.500336,0.028747,1.772750
47149,-1.104887,-1.808933,8.865236,-0.494684,-0.024531,1.731730
47150,-1.203001,-1.695343,8.809894,-0.532717,-0.076419,1.702154
47151,-1.200867,-1.583009,8.825153,-0.578259,-0.122500,1.673616
47152,-1.195289,-1.300680,8.924128,-0.585824,-0.160692,1.595998
47153,-1.310404,-0.768989,9.100819,-0.566535,-0.203086,1.498950
47154,-1.424059,-0.140609,9.269591,-0.594285,-0.264497,1.404069
47155,-1.417934,0.496217,9.373196,-0.685887,-0.310235,1.276715
47156,-1.410315,0.963245,9.545408,-0.860555,-0.361995,1.118563
47157,-1.330563,1.023616,9.588304,-1.052152,-0.393644,0.948193
47158,-1.202304,0.948396,9.568590,-1.203322,-0.416655,0.753267
47159,-1.060622,0.645786,9.519897,-1.308596,-0.420302,0.542509
47160,-0.939047,0.177211,9.548904,-1.339959,-0.410608,0.324122
47161,-0.774511,-0.457677,9.686617,-1.298166,-0.390492,0.109728
47162,-0.534506,-1.138017,9.768183,-1.129330,-0.362406,-0.110793
47163,-0.319167,-1.769938,9.899189,-0.857545,-0.304313,-0.317891
47164,-0.101635,-2.204734,9.986487,-0.477437,-0.238431,-0.536288
47165,-0.020415,-2.212218,10.113607,-0.061158,-0.159764,-0.764546
47166,0.198747,-2.029686,10.350883,0.282507,-0.075867,-0.986749
47167,0.363577,-1.666297,10.527686,0.528656,0.002261,-1.198033
47168,0.522447,-1.244217,10.597579,0.673598,0.084783,-1.417187
47169,0.502588,-0.605336,10.611656,0.775118,0.164583,-1.655307
47170,0.323412,0.079800,10.475316,0.844358,0.224405,-1.903255
47171,0.253386,0.578991,10.357127,0.868884,0.250353,-2.165530
47172,0.395270,0.791123,10.432138,0.881580,0.280549,-2.425875
47173,0.654167,0.914414,10.507000,0.925167,0.304117,-2.697715
47174,0.811289,0.953978,10.517130,1.005872,0.332802,-2.976892
47175,0.972340,1.041276,10.649808,1.097017,0.356575,-3.244473
47176,1.167475,1.386739,10.689844,1.170314,0.362039,-3.510624
47177,1.391103,1.843226,10.795250,1.147972,0.368559,-3.758062
47178,1.641080,2.228150,10.747540,1.028187,0.358626,-3.979070
47179,1.963574,2.318934,10.656956,0.821374,0.356739,-4.177120
47180,2.237380,2.084093,10.376587,0.607726,0.339653,-4.347473
47181,2.463186,1.568996,10.179832,0.443960,0.330288,-4.509234
47182,2.642045,0.911106,10.053688,0.370633,0.318320,-4.641736
47183,2.793458,0.454761,10.064830,0.377059,0.297927,-4.752915
47184,2.994291,0.102046,10.138144,0.416007,0.286268,-4.855503
47185,3.070823,-0.047818,10.209717,0.449620,0.266531,-4.932476
47186,3.194870,-0.019772,10.229306,0.460979,0.240809,-5.012983
47187,3.358415,-0.078048,10.231896,0.460479,0.218145,-5.076084
47188,3.466151,-0.132069,10.105986,0.451770,0.193158,-5.149303
47189,3.649042,-0.278384,9.893179,0.457256,0.168019,-5.205702
47190,3.903577,-0.530316,9.834930,0.469041,0.146893,-5.249866
47191,4.139306,-0.746570,9.783495,0.490843,0.121737,-5.279019
47192,4.346068,-0.780401,9.876955,0.485729,0.099385,-5.298360
47193,4.528492,-0.699374,9.947747,0.444477,0.084930,-5.311196
47194,4.747526,-0.713066,10.047073,0.347465,0.071047,-5.305345
47195,5.006065,-0.812733,10.156006,0.221295,0.071641,-5.294503
47196,5.322978,-1.169737,10.181743,0.093017,0.089770,-5.276165
47197,5.539758,-1.638956,10.084152,0.022232,0.121736,-5.257589
47198,5.820413,-2.183194,10.141165,0.015330,0.166872,-5.230176
47199,5.968390,-2.558236,10.188987,0.060993,0.217560,-5.182175
47200,6.045054,-2.666567,10.343624,0.128053,0.270977,-5.142777
47201,6.012857,-2.441271,10.347179,0.152225,0.324393,-5.101308
47202,6.011790,-2.172806,10.449230,0.102249,0.360729,-5.056434
47203,6.114647,-1.961968,10.613613,-0.005225,0.419972,-5.006168
47204,6.262236,-1.903331,10.465690,-0.133618,0.479266,-4.959187
47205,6.276759,-1.910934,10.027820,-0.233097,0.539656,-4.932951
47206,6.233699,-2.163996,9.727155,-0.292582,0.582416,-4.876506
47207,6.318666,-2.554464,9.545015,-0.297405,0.629440,-4.802850
47208,6.339862,-2.855457,9.430399,-0.258588,0.662377,-4.725389
47209,6.339075,-2.843193,9.617460,-0.199916,0.702147,-4.646033
47210,6.230317,-2.729809,9.777630,-0.169871,0.739062,-4.563967
47211,6.113986,-2.556748,9.813774,-0.192385,0.760920,-4.459258
47212,5.973371,-2.305136,9.699592,-0.219113,0.770016,-4.386205
47213,5.711068,-1.988262,9.374611,-0.246737,0.783026,-4.306977
47214,5.380163,-1.823171,9.099742,-0.338098,0.767298,-4.199459
47215,5.168877,-1.731707,8.986996,-0.420283,0.740333,-4.098955
47216,5.011776,-1.756195,9.058807,-0.507882,0.715032,-4.008512
47217,4.908193,-1.861114,9.200009,-0.586862,0.701550,-3.912021
47218,4.736833,-2.075653,9.368796,-0.639950,0.683431,-3.814506
47219,4.529144,-2.018684,9.532420,-0.617602,0.672706,-3.746360
47220,4.305708,-2.042771,9.469417,-0.594222,0.678553,-3.690718
47221,3.961547,-2.010137,9.298466,-0.542289,0.662991,-3.643760
47222,3.651206,-1.770691,9.153667,-0.484211,0.626763,-3.619191
47223,3.502167,-1.528970,9.017300,-0.453109,0.574907,-3.599770
47224,3.486811,-1.459078,8.798072,-0.453724,0.515576,-3.580714
47225,3.619829,-2.143962,8.604977,-0.507120,0.464182,-3.530889
47226,3.690246,-2.955302,8.513044,-0.496428,0.427626,-3.484364
47227,3.551144,-3.437818,8.579994,-0.383638,0.395456,-3.418437
47228,3.150437,-3.305099,8.766697,-0.182767,0.357376,-3.315810
47229,2.754842,-2.815456,9.009388,-0.038722,0.298102,-3.174902
47230,2.590895,-2.441000,9.400123,-0.018496,0.255023,-2.981954
47231,2.671741,-2.215279,9.820176,-0.094939,0.227170,-2.749792
47232,2.723492,-1.968629,9.748613,-0.249986,0.211450,-2.501461
47233,2.683942,-1.737683,9.342952,-0.495854,0.202737,-2.222089
47234,2.383681,-1.580574,8.844502,-0.814245,0.173871,-1.933785
47235,2.055269,-1.689207,8.320842,-1.137201,0.123938,-1.678078
47236,1.829999,-2.183605,8.180608,-1.352558,0.082563,-1.469924
47237,1.753793,-2.895554,8.351460,-1.393655,0.058103,-1.324014
47238,1.778293,-3.361760,8.435096,-1.265059,0.036476,-1.243410
47239,1.870284,-3.475793,8.502042,-1.049484,0.028962,-1.198343
47240,1.832025,-3.174406,8.607699,-0.882187,0.029193,-1.173679
47241,1.784540,-2.879168,8.622386,-0.857559,0.034117,-1.148683
47242,1.495654,-3.055472,8.763212,-0.939462,0.034371,-1.123322
47243,1.370029,-3.617311,8.947054,-1.013955,0.022043,-1.088966
47244,1.370171,-4.134396,9.085212,-1.005807,0.004042,-1.040153
47245,1.465331,-4.439449,9.172480,-0.925686,-0.002100,-0.989212
47246,1.492645,-4.668695,9.278893,-0.811299,-0.013422,-0.922022
47247,1.505475,-4.721527,9.272914,-0.684587,-0.023129,-0.837885
47248,1.614694,-4.805016,9.113865,-0.573161,-0.042261,-0.752712
47249,1.590852,-4.919776,9.090577,-0.472913,-0.052444,-0.673760
47250,1.416224,-5.095604,9.185368,-0.385620,-0.062916,-0.593705
47251,1.358613,-5.310683,9.426709,-0.306090,-0.076180,-0.506529
47252,1.437679,-5.346337,9.559583,-0.237773,-0.092877,-0.439545
47253,1.533857,-5.312032,9.652220,-0.190795,-0.089032,-0.359871
47254,1.528537,-5.122009,9.701764,-0.182588,-0.090230,-0.287418
47255,1.569851,-4.989540,9.704728,-0.226162,-0.092491,-0.209482
47256,1.564118,-4.920483,9.724220,-0.299829,-0.088942,-0.131149
47257,1.529281,-5.139038,9.702446,-0.394749,-0.084921,-0.046200
47258,1.498423,-5.476032,9.647099,-0.437243,-0.075888,0.042962
47259,1.536602,-5.879176,9.564271,-0.434050,-0.077557,0.128198
47260,1.561653,-6.207523,9.593034,-0.360233,-0.068567,0.225042
47261,1.657874,-6.424104,9.643425,-0.228760,-0.080717,0.331010
47262,1.566724,-6.582171,9.620680,-0.070277,-0.082705,0.448187
47263,1.520876,-6.535706,9.638324,0.096098,-0.090607,0.575012
47264,1.655968,-6.276516,9.747183,0.234938,-0.111073,0.713073
47265,1.851086,-6.008147,9.825241,0.322913,-0.117283,0.855825
47266,1.898215,-5.722346,9.901003,0.367586,-0.100967,1.004326
47267,1.877603,-5.515612,9.977537,0.368913,-0.100873,1.154409
47268,1.933939,-5.404093,9.981684,0.373627,-0.090325,1.290057
47269,2.023340,-5.401011,9.974619,0.385369,-0.083205,1.421034
47270,2.018796,-5.351321,9.898118,0.414705,-0.066900,1.546367
47271,2.085648,-5.289225,9.957895,0.450573,-0.049659,1.666630
47272,2.156987,-5.077192,9.985331,0.481691,-0.028807,1.790350
47273,2.214899,-4.710473,9.930416,0.493094,-0.014477,1.911678
47274,2.279771,-4.419464,9.886151,0.465541,-0.003938,2.030185
47275,2.351819,-4.270908,9.890045,0.400987,0.009507,2.157986
47276,2.434739,-4.226747,9.805091,0.340366,0.019748,2.290489
47277,2.460243,-4.305176,9.777125,0.287692,0.029366,2.414147
47278,2.459507,-4.312582,9.786210,0.269354,0.029809,2.532403
47279,2.509964,-4.222449,9.811852,0.258794,0.028852,2.642035
47280,2.564893,-4.051808,9.766314,0.237533,0.028878,2.759775
47281,2.641924,-3.971914,9.704562,0.195608,0.024178,2.873986
47282,2.705209,-3.891142,9.539725,0.169244,0.017131,2.975837
47283,2.777375,-3.899387,9.514126,0.156966,0.010585,3.073586
47284,2.770977,-3.958075,9.540717,0.181257,0.014454,3.167901
47285,2.814707,-3.937905,9.515083,0.233208,0.011204,3.250694
47286,2.854348,-3.895319,9.514070,0.304692,0.017770,3.325984
47287,2.806882,-3.763433,9.447849,0.372314,0.025333,3.391670
47288,2.758865,-3.468232,9.539096,0.416952,0.034660,3.450259
47289,2.710003,-3.258083,9.646765,0.401392,0.046780,3.516611
47290,2.749838,-3.007910,9.697822,0.332715,0.062551,3.572737
47291,2.702858,-2.751548,9.771388,0.215860,0.077205,3.638129
47292,2.619698,-2.535310,9.654077,0.050257,0.077305,3.700654
47293,2.508610,-2.298018,9.489720,-0.144265,0.061869,3.761868
47294,2.355253,-2.277369,9.437991,-0.334245,0.036219,3.812197
47295,2.166878,-2.494080,9.338051,-0.481889,0.012707,3.849445
47296,1.945982,-2.929500,9.281248,-0.545230,-0.017677,3.879235
47297,1.827522,-3.252270,9.149056,-0.506617,-0.049013,3.900231
47298,1.802533,-3.385177,9.205107,-0.411424,-0.071156,3.921871
47299,1.701486,-3.220535,9.151956,-0.318749,-0.092061,3.943463
47300,1.588158,-2.750023,9.085273,-0.250104,-0.109996,3.961160
47301,1.391957,-2.328436,9.137944,-0.247080,-0.130872,3.968868
47302,1.173863,-2.037658,9.157082,-0.287339,-0.153124,3.975087
47303,0.979033,-1.888100,9.095971,-0.344847,-0.179728,3.965746
47304,0.843933,-1.915458,9.062705,-0.380856,-0.210547,3.955772
47305,0.745420,-2.070920,9.085856,-0.372153,-0.231720,3.936326
47306,0.721281,-2.218367,9.185916,-0.332078,-0.261276,3.918035
47307,0.712035,-2.084322,9.205997,-0.273530,-0.281591,3.895978
47308,0.634931,-1.884714,9.235962,-0.193501,-0.305701,3.865504
47309,0.611410,-1.770790,9.322413,-0.140342,-0.332747,3.836380
47310,0.575236,-1.613492,9.217251,-0.084528,-0.349227,3.808587
47311,0.496292,-1.526892,9.299850,-0.029059,-0.371673,3.777163
47312,0.586602,-1.527317,9.395742,0.011668,-0.388955,3.751711
47313,0.609775,-1.368979,9.438965,0.056474,-0.395353,3.734697
47314,0.572646,-1.156700,9.515133,0.065727,-0.407012,3.698872
47315,0.617927,-0.775582,9.658324,0.023023,-0.416592,3.684042
47316,0.429851,-0.186721,9.718139,-0.058068,-0.429771,3.654570
47317,0.342865,0.126656,9.830757,-0.222367,-0.451002,3.618912
47318,0.267420,0.000475,9.819056,-0.368108,-0.467963,3.588610
47319,0.380184,-0.544945,9.775842,-0.513039,-0.495231,3.567116
47320,0.533931,-1.088970,9.498101,-0.514048,-0.480232,3.544224
47321,0.451335,-1.576267,9.576141,-0.435121,-0.468675,3.506394
47322,0.517457,-1.809120,9.518045,-0.328403,-0.469624,3.500809
47323,0.522960,-1.418153,9.774051,-0.224469,-0.450122,3.496262
47324,0.597900,-0.862645,10.075943,-0.225688,-0.441215,3.494787
47325,0.659382,-0.515849,10.273031,-0.307029,-0.409415,3.493667
47326,0.538458,-0.614559,10.369929,-0.411237,-0.387640,3.492142
47327,0.416855,-0.855009,10.093008,-0.447001,-0.380064,3.482618
47328,0.243604,-1.058532,9.913008,-0.395198,-0.377796,3.456924
47329,0.177888,-1.152752,9.715468,-0.318903,-0.388960,3.433940
47330,0.234895,-1.157465,9.522607,-0.237236,-0.402673,3.422734
47331,0.408228,-1.030428,9.440643,-0.174112,-0.432346,3.399383
47332,0.522072,-0.825511,9.542794,-0.166354,-0.437979,3.388069
47333,0.544142,-0.590577,9.735285,-0.191667,-0.446786,3.379129
47334,0.536500,-0.249572,10.014025,-0.274062,-0.454888,3.371294
47335,0.409684,0.334075,10.053971,-0.394571,-0.459176,3.348412
47336,0.211263,0.770142,10.242460,-0.567144,-0.471297,3.294132
47337,0.205329,0.568434,10.253673,-0.815186,-0.495514,3.270667
47338,0.207579,0.274905,10.033049,-0.968082,-0.518001,3.235340
47339,0.049661,-0.126320,10.048870,-1.022394,-0.541218,3.158848
47340,-0.010069,-0.391100,10.085459,-1.007531,-0.568804,3.087531
47341,-0.008590,-0.429701,10.174507,-0.964217,-0.575330,3.011920
47342,0.142979,-0.463861,9.998156,-0.916792,-0.588924,2.945063
47343,0.261178,-0.137933,10.140631,-0.799292,-0.572789,2.823040
47344,0.213559,0.666096,10.382575,-0.735305,-0.532965,2.677845
47345,0.123781,1.611219,10.667995,-0.721340,-0.478509,2.535860
47346,-0.122485,2.486380,10.996650,-0.809261,-0.439510,2.353891
47347,-0.325810,3.185020,10.954735,-1.030515,-0.403059,2.159994
47348,-0.594084,3.547446,10.823339,-1.310513,-0.359082,1.938960
47349,-0.790871,3.678068,10.745694,-1.589835,-0.330290,1.663382
47350,-0.674332,3.364768,10.651207,-1.791842,-0.302020,1.352041
47351,-0.417777,2.652427,10.247240,-1.910215,-0.264588,1.066572
47352,-0.060495,2.035228,10.067979,-1.891727,-0.182882,0.732770
47353,0.028699,1.556788,9.754819,-1.825734,-0.085262,0.395690
47354,-0.041913,1.036450,9.563379,-1.671935,0.015775,0.058554
47355,0.004623,0.352624,9.452721,-1.456116,0.128810,-0.267503
47356,0.115125,-0.484350,9.200531,-1.136654,0.237028,-0.563709
47357,0.208319,-1.243606,8.934452,-0.756303,0.346324,-0.816436
47358,0.194726,-1.676761,8.754225,-0.404610,0.439731,-1.023855
47359,0.077117,-1.663938,8.588583,-0.168678,0.517563,-1.197659
47360,-0.038595,-1.222693,8.401435,-0.086935,0.582259,-1.340853
47361,-0.211392,-0.375025,8.250740,-0.153000,0.645934,-1.491003
47362,-0.386702,0.420409,8.133781,-0.393356,0.708199,-1.641296
47363,-0.398251,0.516852,7.873984,-0.826372,0.749525,-1.747413
47364,-0.313755,0.187848,7.448792,-1.258184,0.778837,-1.846431
47365,-0.210206,-0.281866,6.900498,-1.634030,0.831065,-1.954092
47366,-0.134412,-0.870650,6.364599,-1.920785,0.884201,-2.066656
47367,0.033670,-1.797612,5.974230,-2.167896,0.940193,-2.148542
47368,0.253354,-2.922368,5.609508,-2.402318,0.982531,-2.172578
47369,0.374523,-3.781030,5.305051,-2.499500,1.025947,-2.191308
47370,0.157913,-4.409673,5.038094,-2.513049,1.059399,-2.235558
47371,-0.123525,-4.650057,4.990530,-2.417614,1.066199,-2.279053
47372,-0.390477,-4.446638,5.107755,-2.258698,1.070046,-2.361504
47373,-0.548691,-4.053471,5.277195,-2.112594,1.055025,-2.474368
47374,-0.391876,-4.068770,5.390117,-2.109477,1.034925,-2.548333
47375,-0.134787,-4.484703,4.956964,-2.243125,1.024353,-2.575910
47376,0.189070,-4.938464,4.493538,-2.387187,1.012913,-2.621038
47377,0.394722,-5.374182,4.046120,-2.565185,1.001506,-2.664015
47378,0.403620,-5.814873,3.714525,-2.691273,1.000624,-2.712285
47379,0.411489,-5.863353,3.627555,-2.698554,0.989182,-2.821908
47380,0.492684,-5.670131,3.941839,-2.588149,0.990260,-2.976851
47381,0.643543,-5.355750,4.265522,-2.422505,0.998938,-3.137687
47382,0.788440,-5.204985,4.356267,-2.304913,0.992050,-3.263829
47383,1.136691,-5.337827,4.420809,-2.212102,0.997194,-3.372600
47384,1.529016,-6.231153,4.033715,-2.304302,0.997750,-3.400115
47385,1.807964,-7.404581,3.776304,-2.401961,1.009549,-3.371017
47386,1.805099,-8.493694,3.388966,-2.498705,0.986726,-3.326787
47387,1.647078,-8.979923,3.037544,-2.468019,0.944849,-3.305105
47388,1.291469,-8.440650,3.200038,-2.303355,0.876253,-3.386780
47389,0.990929,-7.291609,3.271475,-2.144860,0.778262,-3.511666
47390,0.978399,-6.268335,3.453616,-2.049400,0.663774,-3.616816
47391,1.354795,-6.307466,3.674886,-2.035202,0.548079,-3.668440
47392,1.908094,-7.841243,3.586001,-2.171077,0.432243,-3.606103
