// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13049,9.558860,-2.306327,1.245238,0.027854,-0.002941,-0.016328
13050,9.531958,-2.271997,1.221395,0.028017,-0.000714,-0.017681
13051,9.536565,-2.237326,1.211823,0.020501,0.004312,-0.017773
13052,9.554819,-2.218878,1.214341,0.005780,0.003225,-0.019440
13053,9.550896,-2.250078,1.225051,-0.004268,0.005050,-0.011425
13054,9.542658,-2.273589,1.202325,-0.020402,0.005542,-0.009946
13055,9.570143,-2.264201,1.183367,-0.020864,0.009675,-0.010403
13056,9.529246,-2.297018,1.234246,-0.015993,0.005262,-0.008662
13057,9.552514,-2.320573,1.225183,-0.012608,-0.001073,-0.004743
13058,9.539004,-2.303866,1.212806,-0.004598,0.000591,-0.008713
13059,9.561326,-2.294587,1.247993,0.002181,0.001289,-0.014184
13060,9.549078,-2.309075,1.192000,0.002436,0.002244,-0.017862
13061,9.549462,-2.307358,1.192247,0.004292,0.001306,-0.017257
13062,9.563512,-2.321835,1.204689,0.006846,0.001967,-0.016579
13063,9.540643,-2.296471,1.213939,0.000765,0.002866,-0.011035
13064,9.550308,-2.303360,1.193202,0.000673,0.004140,-0.008711
13065,9.535682,-2.254173,1.225351,-0.011493,0.003702,-0.009702
13066,9.559092,-2.318298,1.259916,-0.024728,0.004523,-0.013548
13067,9.552142,-2.414799,1.236402,-0.030139,0.009558,-0.016712
13068,9.563102,-2.494490,1.215040,-0.010289,0.007210,-0.016980
13069,9.541383,-2.501142,1.180553,0.018387,0.004319,-0.014686
13070,9.558388,-2.450847,1.227324,0.033409,-0.000939,-0.011204
13071,9.608063,-2.432274,1.244160,0.048219,-0.001111,-0.011853
13072,9.666131,-2.430160,1.327716,0.050769,-0.000455,-0.011170
13073,9.688366,-2.379201,1.320550,0.050138,0.001442,-0.010269
13074,9.651736,-2.337114,1.318873,0.048854,0.007777,-0.017257
13075,9.634095,-2.310490,1.275544,0.042024,0.014387,-0.017281
13076,9.575396,-2.317614,1.283099,0.033015,0.017480,-0.015203
13077,9.508238,-2.308661,1.224070,0.034615,0.015592,-0.010915
13078,9.507022,-2.275154,1.270297,0.036122,0.014983,-0.004306
13079,9.474168,-2.242458,1.302514,0.043081,0.015369,-0.002335
13080,9.487658,-2.217124,1.273217,0.037559,0.010866,0.001344
13081,9.501140,-2.233157,1.287133,0.030086,0.008581,0.006734
13082,9.488422,-2.249597,1.232615,0.027856,0.012365,0.003340
13083,9.511376,-2.232820,1.181881,0.020801,0.013253,0.003692
13084,9.489165,-2.241257,1.148554,0.016553,0.015748,0.001045
13085,9.453274,-2.274417,1.146842,0.014601,0.017962,0.002757
13086,9.440606,-2.331700,1.136112,0.021265,0.009118,0.004164
13087,9.436273,-2.405454,1.191190,0.037742,-0.005032,0.010055
13088,9.467510,-2.405783,1.205770,0.051236,-0.007428,0.019044
13089,9.452180,-2.358590,1.237927,0.066839,-0.009825,0.024971
13090,9.446280,-2.401315,1.336306,0.069799,-0.019323,0.033966
13091,9.459366,-2.419902,1.348203,0.070531,-0.025038,0.039564
13092,9.513361,-2.487126,1.396811,0.071492,-0.025026,0.044761
13093,9.444086,-2.532137,1.466602,0.074008,-0.019599,0.048732
13094,9.456754,-2.592370,1.522719,0.069961,-0.022187,0.050250
13095,9.470299,-2.685467,1.535882,0.082384,-0.007783,0.055099
13096,9.532615,-2.802722,1.610637,0.069781,0.013816,0.064372
13097,9.525609,-2.962348,1.757533,0.062118,0.034508,0.076369
13098,9.554402,-3.123530,1.865068,0.045909,0.036139,0.101013
13099,9.684312,-3.302372,2.082758,0.024479,0.067710,0.135099
13100,9.720061,-3.739015,2.218684,0.016138,0.099643,0.175441
13101,9.790703,-4.057305,2.185444,0.055600,0.115960,0.200366
13102,9.823404,-4.246288,2.316157,0.128102,0.120153,0.232371
13103,9.810902,-4.300245,2.290956,0.192581,0.114011,0.271695
13104,9.812722,-4.179750,2.146060,0.244648,0.094065,0.323566
13105,9.825922,-4.120817,2.057557,0.272093,0.080697,0.381388
13106,9.665251,-4.272410,1.887038,0.262686,0.064009,0.458453
13107,9.542286,-4.420647,1.873673,0.278434,0.049797,0.541823
13108,9.486977,-4.618312,1.825880,0.310825,0.044239,0.628501
13109,9.566009,-4.733905,1.892269,0.366430,0.044384,0.704708
13110,9.677586,-4.925732,1.837309,0.447483,0.048615,0.765105
13111,9.812760,-5.015078,1.898257,0.537627,0.071678,0.809430
13112,9.882325,-4.993067,1.943423,0.627243,0.086537,0.860043
13113,9.857617,-4.902914,2.034992,0.671383,0.122144,0.901233
13114,9.795932,-4.776633,2.210329,0.667912,0.142925,0.956143
13115,9.674429,-4.724857,2.217266,0.632662,0.155734,1.023839
13116,9.734713,-4.845495,2.299116,0.598972,0.161176,1.094613
13117,9.886649,-5.028524,2.451883,0.578729,0.166580,1.162568
13118,9.946690,-5.267525,2.534489,0.566195,0.163022,1.247573
13119,10.035537,-5.518606,2.458249,0.578574,0.162044,1.338649
13120,9.968633,-5.699631,2.427468,0.632371,0.159883,1.411212
13121,9.899764,-5.807652,2.448187,0.711492,0.147275,1.476908
13122,9.854914,-5.739235,2.497368,0.776086,0.126420,1.539187
13123,9.779844,-5.670851,2.532947,0.838447,0.145389,1.598117
13124,9.475212,-5.742999,2.564115,0.885090,0.145578,1.647017
