// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36346,9.000697,0.173836,5.097856,-0.090729,1.612901,0.323131
36347,8.854494,0.218217,5.240573,-0.091644,1.615368,0.328285
36348,8.685938,0.178446,5.229848,-0.115559,1.606834,0.346109
36349,8.537684,0.125794,5.321239,-0.122403,1.590706,0.368733
36350,8.484319,-0.134465,5.360304,-0.113119,1.561987,0.365300
36351,8.522775,-0.155829,5.499512,-0.049610,1.548654,0.373419
36352,8.476853,-0.152583,5.795472,-0.024992,1.532899,0.387561
36353,8.449470,-0.140318,5.823921,-0.003109,1.518982,0.395060
36354,8.357146,-0.000584,6.114219,0.040275,1.526301,0.405857
36355,8.191946,0.116348,6.372655,0.034452,1.546215,0.411408
36356,7.895162,0.223566,6.358508,0.007666,1.554363,0.410083
36357,7.718683,0.208389,6.318909,0.009828,1.530741,0.402077
36358,7.703132,0.189537,6.413794,0.010611,1.517915,0.397285
36359,7.735970,0.153838,6.463507,-0.002714,1.518793,0.401195
36360,7.671641,0.098269,6.468967,-0.022376,1.535058,0.400454
36361,7.542223,0.014982,6.491875,-0.009777,1.546855,0.387179
36362,7.388618,0.034270,6.666106,0.002546,1.561535,0.377622
36363,7.249136,0.104811,6.811385,-0.026299,1.563224,0.374872
36364,7.085150,0.027217,6.815140,-0.072461,1.565468,0.383857
36365,6.915028,0.006604,6.810328,-0.104633,1.567212,0.386411
36366,6.721733,-0.038017,6.807127,-0.132594,1.552826,0.394843
36367,6.604876,-0.083884,6.929588,-0.157667,1.531877,0.396457
36368,6.549608,-0.174032,7.064089,-0.188512,1.516688,0.403681
36369,6.354940,-0.291610,7.071957,-0.212086,1.495704,0.410858
36370,6.260916,-0.481600,7.160554,-0.187846,1.469443,0.410006
36371,6.121497,-0.550799,7.150905,-0.140800,1.450299,0.420283
36372,5.861589,-0.619099,7.212571,-0.079963,1.422786,0.411051
36373,5.803030,-0.743091,7.179581,-0.018449,1.377602,0.404358
36374,5.700483,-0.689337,7.424471,0.067894,1.336606,0.392799
36375,5.589920,-0.552157,7.537287,0.093572,1.287552,0.389022
36376,5.501643,-0.500978,7.550324,0.094279,1.255179,0.384516
36377,5.368782,-0.381549,7.657627,0.122546,1.229875,0.374628
36378,5.390606,-0.256629,7.818033,0.112283,1.205503,0.368614
36379,5.252813,-0.243333,7.860483,0.065523,1.188422,0.363918
36380,5.053033,-0.265221,7.794901,0.037770,1.160574,0.360979
36381,4.903224,-0.260401,7.881081,0.011349,1.128796,0.346043
36382,4.752389,-0.197215,7.957546,-0.024082,1.105401,0.336706
36383,4.748301,-0.241369,8.035982,-0.061178,1.073357,0.338273
36384,4.706500,-0.293083,8.075553,-0.082068,1.046977,0.342255
36385,4.577583,-0.432620,8.165436,-0.079135,1.041929,0.342771
36386,4.394908,-0.555459,8.210395,-0.057064,1.030303,0.334009
36387,4.322543,-0.484149,8.352711,-0.045844,1.016484,0.323758
36388,4.158080,-0.507572,8.349747,-0.063733,0.986147,0.320099
36389,4.136845,-0.607707,8.370995,-0.066939,0.943271,0.313882
36390,4.132067,-0.589853,8.470027,-0.062198,0.924832,0.302543
36391,3.999848,-0.618967,8.481868,-0.044166,0.903164,0.303055
36392,3.886804,-0.768998,8.559459,-0.009072,0.893306,0.296825
36393,3.746144,-0.679418,8.695695,0.015522,0.877952,0.287015
36394,3.717171,-0.691488,8.702065,0.028304,0.844584,0.295615
36395,3.718207,-0.649358,8.850356,0.042919,0.852407,0.285870
36396,3.593123,-0.652232,8.906582,0.051097,0.833920,0.285967
36397,3.647140,-0.767961,8.869297,0.051283,0.817581,0.292958
36398,3.635047,-0.782770,8.933323,0.047465,0.858481,0.285936
36399,3.409218,-0.732535,8.977138,0.047282,0.845998,0.287491
36400,3.132647,-0.842202,8.985556,0.057475,0.815316,0.288560
36401,3.177842,-0.724252,9.063900,0.080672,0.780377,0.278560
36402,3.107001,-0.681583,9.030583,0.071054,0.771909,0.268117
36403,3.092314,-0.644630,9.065463,0.077664,0.757811,0.268314
36404,3.149945,-0.727824,9.043439,0.065051,0.751087,0.281873
36405,3.156764,-0.929407,8.931771,0.060161,0.769095,0.298609
36406,3.097884,-0.954179,9.054343,0.067615,0.814472,0.286211
36407,2.912373,-0.838295,9.304982,0.052364,0.809085,0.299941
36408,2.681771,-0.809656,9.258147,0.030483,0.775750,0.303769
36409,2.631760,-0.746290,9.168486,0.042741,0.754601,0.289041
36410,2.747839,-0.827820,9.058382,0.020686,0.776588,0.288197
36411,2.499282,-0.792237,9.162565,0.012394,0.786958,0.280360
36412,2.386403,-0.885363,9.069066,0.031920,0.762335,0.286850
36413,2.394013,-0.908092,9.154941,0.055474,0.774658,0.259086
36414,2.209287,-0.801986,9.248704,0.041841,0.760794,0.249574
36415,2.226796,-0.747606,9.197877,0.044055,0.731761,0.244132
36416,2.193488,-0.778655,9.156845,0.027480,0.720343,0.244080
36417,2.056713,-0.872131,9.102409,0.021869,0.720187,0.232103
36418,1.920209,-0.915291,9.020458,0.058858,0.687717,0.199985
36419,2.017988,-0.877799,9.131111,0.117630,0.670066,0.176107
36420,1.825414,-0.660096,9.195296,0.127667,0.682466,0.147638
36421,1.616117,-0.395814,9.412589,0.083157,0.666626,0.137343
36422,1.511375,-0.458770,9.300701,0.061059,0.609392,0.143790
36423,1.502926,-0.457101,9.235884,0.070413,0.583370,0.128698
36424,1.537295,-0.676653,9.220675,0.063521,0.561151,0.122032
36425,1.586913,-0.901231,9.174840,0.064803,0.545572,0.122563
36426,1.324294,-0.963470,9.060731,0.099936,0.520719,0.122804
36427,1.370979,-1.015839,9.158874,0.158357,0.493635,0.089135
36428,1.415212,-0.738421,9.282782,0.178847,0.478387,0.072100
36429,1.338387,-0.511685,9.357715,0.149175,0.472434,0.059594
36430,1.222852,-0.505516,9.446941,0.064478,0.464330,0.044598
36431,1.041612,-0.496027,9.637751,0.036400,0.464737,0.040583
36432,1.014200,-0.501369,9.671446,0.052363,0.444032,0.036268
36433,0.964064,-0.626432,9.577023,0.062400,0.433152,0.046928
36434,0.945367,-0.663787,9.657809,0.117794,0.396222,0.072175
36435,0.978529,-0.739259,9.574978,0.164533,0.347795,0.076644
36436,1.061421,-0.807103,9.592152,0.186623,0.295931,0.068295
36437,1.137170,-0.898352,9.628357,0.234888,0.256365,0.041023
36438,1.261972,-0.931167,9.738414,0.304942,0.219740,0.042340
36439,1.187862,-1.145158,9.839861,0.353312,0.231394,0.036443
36440,1.006407,-1.004403,9.922974,0.472360,0.181485,0.035642
36441,0.936779,-0.816212,9.836790,0.553293,0.139334,0.027388
36442,0.849094,-0.674402,9.786382,0.626843,0.078797,0.047814
36443,0.760752,-0.409915,9.609121,0.698952,0.033733,-0.007253
36444,0.867473,-0.189619,9.636347,0.726844,-0.012559,-0.042552
36445,1.018914,0.001269,9.490348,0.703914,-0.042872,-0.082843
36446,1.074943,0.185390,9.431711,0.700212,-0.032025,-0.133595
36447,1.016123,0.325122,9.460598,0.659432,-0.023829,-0.188429
36448,1.044551,0.407265,9.348441,0.629981,-0.020255,-0.254530
36449,1.037394,0.579234,9.395103,0.601810,-0.001051,-0.322798
36450,1.058790,0.734002,9.380776,0.548052,0.014487,-0.383173
36451,1.282895,0.839693,9.366166,0.488103,0.054407,-0.445710
36452,1.129049,0.950240,9.392046,0.413019,0.097661,-0.511201
36453,1.187596,0.946164,9.460475,0.332534,0.114679,-0.582500
36454,1.250097,0.903541,9.461030,0.281510,0.111660,-0.659574
36455,1.099501,1.025904,9.586685,0.245811,0.114547,-0.742491
36456,0.963253,1.132248,9.562794,0.189369,0.105651,-0.819682
36457,0.989418,1.320639,9.586791,0.136218,0.092848,-0.890793
36458,1.098196,1.441583,9.633882,0.057623,0.103052,-0.961999
36459,1.282182,1.420483,9.637888,-0.054070,0.115032,-1.035254
36460,1.587507,1.335542,9.687322,-0.159059,0.165470,-1.116830
36461,1.457574,1.174467,9.856561,-0.292726,0.250541,-1.185659
36462,1.155951,0.754091,9.900601,-0.419615,0.276126,-1.247140
36463,1.043904,0.317960,9.904302,-0.494457,0.299762,-1.316325
36464,0.831016,-0.062318,9.970216,-0.529566,0.331125,-1.376169
36465,0.572777,-0.449248,10.039743,-0.533239,0.320594,-1.408142
36466,0.376786,-0.652496,10.144356,-0.521480,0.299925,-1.426879
36467,0.267482,-1.065579,10.019028,-0.461377,0.252301,-1.413426
36468,0.179282,-1.285845,10.031425,-0.341183,0.204930,-1.406113
36469,0.173380,-1.412050,10.036925,-0.228373,0.166298,-1.377451
36470,0.086514,-1.411015,10.240999,-0.110324,0.111486,-1.319576
36471,0.092329,-1.331761,10.330788,-0.028304,0.056162,-1.243010
36472,0.149066,-1.305746,10.193369,0.061517,0.016707,-1.178609
36473,0.243467,-1.261463,10.078511,0.161525,-0.011549,-1.110083
36474,0.364900,-1.367803,9.953932,0.245640,-0.034063,-1.032392
36475,0.484097,-1.235413,9.972434,0.366259,-0.038679,-0.967977
36476,0.666364,-1.145246,9.873484,0.388433,-0.026278,-0.888324
36477,0.994850,-1.084573,9.790051,0.441855,0.023848,-0.791740
36478,0.561621,-0.949559,10.028429,0.450229,0.135881,-0.734338
36479,0.732267,-0.609353,9.997813,0.449137,0.099846,-0.725455
36480,0.323705,-0.446523,10.293066,0.342728,0.176979,-0.574215
36481,-0.191248,-0.629921,10.077658,0.281446,0.150059,-0.606626
36482,-0.184836,-0.474534,10.017951,0.340587,0.099397,-0.520637
36483,-0.155953,-0.490846,9.902065,0.307463,0.077617,-0.466788
36484,-0.167223,-0.568823,9.496296,0.274748,0.030680,-0.440739
36485,0.083206,-0.487657,9.118367,0.298957,-0.026411,-0.441282
36486,0.285476,-0.418916,9.057683,0.356319,-0.045895,-0.447446
36487,0.510022,-0.141232,9.240532,0.392816,-0.048212,-0.437375
36488,0.586207,0.004412,9.339889,0.307432,-0.012159,-0.497357
36489,0.724307,0.385296,9.502119,0.307953,0.001681,-0.389898
36490,0.435780,0.573121,9.531851,0.188577,0.034219,-0.340100
36491,0.227317,0.716103,9.616475,0.067860,0.024279,-0.287735
36492,0.199360,0.824296,9.531195,-0.142609,0.019891,-0.235672
36493,0.290878,0.674591,9.232766,-0.289923,-0.017340,-0.213326
36494,0.428537,0.417984,9.009580,-0.361471,-0.036132,-0.211747
36495,0.535390,0.218508,8.801401,-0.373073,-0.029832,-0.210350
36496,0.375573,0.201013,8.944103,-0.326867,-0.022018,-0.198268
36497,0.168600,0.314623,9.171125,-0.344379,-0.073798,-0.194952
36498,0.229104,0.425197,9.340757,-0.347307,-0.142217,-0.194080
36499,0.365213,0.572196,9.513347,-0.380002,-0.175356,-0.189298
36500,0.618785,0.522512,9.584653,-0.473404,-0.156841,-0.204045
36501,0.636686,0.672733,9.624901,-0.541117,-0.097303,-0.229263
36502,0.714594,0.841605,9.770032,-0.614768,-0.045179,-0.257496
36503,0.704423,1.062140,9.845813,-0.683723,0.016546,-0.277331
36504,0.695618,1.202466,10.095121,-0.742231,0.065042,-0.283390
36505,0.542127,0.884014,10.443678,-0.804665,0.100976,-0.260997
36506,0.390536,0.536151,10.298830,-0.912364,0.077005,-0.246916
36507,0.390103,0.188753,9.915208,-0.930237,0.068045,-0.256152
36508,0.399054,-0.243683,9.731697,-0.864037,0.062521,-0.280112
36509,0.520799,-0.482090,9.516279,-0.767445,0.040424,-0.328491
36510,0.687813,-0.473345,9.644416,-0.633277,0.037346,-0.359190
36511,0.647919,-0.342662,9.812665,-0.578405,0.030227,-0.364747
36512,0.671050,-0.455219,10.047394,-0.538146,0.017274,-0.382736
36513,0.797537,-0.355273,9.932126,-0.503910,0.030816,-0.416014
36514,0.766248,0.003789,9.803706,-0.528031,0.085084,-0.446795
36515,0.595937,0.124481,9.923308,-0.604647,0.118213,-0.459774
36516,0.548399,0.104867,9.927210,-0.692638,0.128952,-0.487654
36517,0.602291,0.192991,9.927841,-0.747198,0.144947,-0.525154
36518,0.721668,0.202848,9.945971,-0.848792,0.180394,-0.556009
36519,0.684391,-0.030452,10.000168,-0.931927,0.207959,-0.550646
36520,0.583825,-0.411766,10.009143,-1.009348,0.209477,-0.551495
36521,0.569372,-0.713847,9.724755,-1.049630,0.203919,-0.582736
36522,0.660192,-1.016308,9.499898,-1.026913,0.198482,-0.629474
36523,0.607520,-1.187921,9.636980,-0.930275,0.212594,-0.634924
36524,0.524532,-1.316713,9.696431,-0.898759,0.191233,-0.651272
36525,0.495528,-1.508817,9.816323,-0.846819,0.181843,-0.663065
36526,0.415489,-1.719818,9.723875,-0.795102,0.161387,-0.679177
36527,0.630192,-1.911378,9.678536,-0.723049,0.158957,-0.709939
36528,0.525583,-1.606986,9.522815,-0.662597,0.166806,-0.737394
36529,0.604912,-1.451562,9.563788,-0.653274,0.183599,-0.765707
36530,0.527245,-1.322675,9.603015,-0.625445,0.185989,-0.798807
36531,0.529030,-1.235843,9.536827,-0.670219,0.178737,-0.822319
36532,0.511216,-1.355041,9.524851,-0.692295,0.181357,-0.832168
36533,0.543123,-1.374529,9.425751,-0.669912,0.187153,-0.849068
36534,0.556908,-1.197232,9.488164,-0.637608,0.176550,-0.877248
36535,0.487172,-1.091479,9.385724,-0.640639,0.166381,-0.905959
36536,0.650011,-0.937872,9.351442,-0.664278,0.132910,-0.951592
36537,0.952099,-1.132504,9.282475,-0.672405,0.149576,-0.964407
36538,0.866134,-1.464949,9.307184,-0.745678,0.144884,-0.964818
36539,0.847172,-2.001140,9.219726,-0.781197,0.125678,-0.974220
36540,0.780133,-2.248314,9.229023,-0.714661,0.113515,-0.980996
36541,0.472455,-2.464954,9.525403,-0.657806,0.096485,-0.971654
36542,0.406211,-3.033538,9.553160,-0.586050,0.055413,-0.964667
36543,0.632469,-3.599368,9.137207,-0.381163,0.029236,-0.969589
36544,0.811944,-3.651264,8.986769,-0.016832,0.051007,-0.975907
36545,0.797987,-3.449025,9.185532,0.202704,0.059463,-0.958910
36546,0.975323,-3.197546,9.155496,0.325917,0.046977,-0.939669
36547,1.064441,-2.819265,9.307665,0.316106,0.038950,-0.915870
36548,1.046992,-2.468612,9.445497,0.226460,0.035163,-0.905771
36549,0.850150,-2.181971,9.484631,0.079096,0.028396,-0.879025
36550,0.756299,-2.245696,9.355315,-0.090397,0.010888,-0.842628
36551,0.853501,-2.575865,9.283063,-0.190773,0.006162,-0.799273
36552,0.965611,-3.085267,9.236352,-0.204907,0.010986,-0.742855
36553,0.952095,-3.380092,9.306346,-0.202142,0.025509,-0.682759
36554,0.840324,-3.703310,9.207704,-0.209648,0.016118,-0.626612
36555,0.847151,-3.829154,9.153241,-0.155730,0.009778,-0.562200
36556,0.792454,-3.997150,9.126230,-0.124261,-0.010444,-0.492480
36557,0.824560,-4.053912,9.011150,-0.028722,-0.037730,-0.426311
36558,0.835243,-3.771884,9.112743,0.068405,-0.054588,-0.364428
36559,0.861252,-3.547166,9.237904,0.106695,-0.068849,-0.305180
36560,0.929168,-3.475300,9.260707,0.111879,-0.085880,-0.226632
36561,0.962867,-3.414894,9.279427,0.100840,-0.097065,-0.151898
36562,0.999739,-3.344453,9.217473,0.084309,-0.105222,-0.086685
36563,1.036561,-3.261347,9.253815,0.046579,-0.099467,-0.021901
36564,1.021628,-3.207825,9.312099,0.009319,-0.090391,0.049966
36565,1.053264,-3.243526,9.352256,-0.002340,-0.093616,0.109260
36566,1.120267,-3.275552,9.372768,0.011641,-0.090406,0.163743
36567,1.096754,-3.257706,9.388813,0.051992,-0.081885,0.208485
36568,1.083615,-3.102823,9.396836,0.108237,-0.069674,0.237244
36569,1.091269,-2.861083,9.463924,0.138025,-0.060102,0.263542
36570,1.113885,-2.697645,9.453260,0.130980,-0.054929,0.283859
36571,1.102070,-2.505146,9.503920,0.110825,-0.046974,0.304750
36572,1.180291,-2.330803,9.601071,0.062797,-0.026492,0.333103
36573,1.132702,-2.292020,9.530457,0.008600,-0.012441,0.349927
36574,1.162649,-2.293696,9.510322,-0.027854,-0.006675,0.363410
36575,1.129343,-2.283415,9.525509,-0.037778,0.003846,0.369760
36576,1.123600,-2.256730,9.567029,-0.037108,0.018144,0.362745
36577,1.026422,-2.308847,9.666826,-0.038356,0.022832,0.347497
36578,1.015182,-2.291783,9.788825,-0.014465,0.032221,0.329007
36579,0.946766,-2.286862,9.801756,0.008349,0.032437,0.318678
36580,0.914318,-2.354166,9.844118,0.029206,0.040133,0.332152
36581,0.827556,-2.556990,9.738144,0.088230,0.025585,0.327444
36582,0.737598,-2.686268,9.665465,0.173370,0.011575,0.323986
36583,0.731388,-2.709006,9.762797,0.285641,-0.001339,0.302657
36584,0.705318,-2.607888,9.772375,0.381852,-0.021610,0.290063
36585,0.752270,-2.529801,9.701867,0.449881,-0.045552,0.280412
36586,0.825088,-2.439733,9.738668,0.516686,-0.047346,0.277382
36587,0.932181,-2.319038,9.721698,0.557441,-0.043010,0.292993
36588,0.941211,-2.288219,9.666080,0.603869,-0.039513,0.326099
36589,0.841370,-2.249918,9.590345,0.611459,-0.016133,0.339917
36590,0.774694,-2.160259,9.581053,0.595635,-0.013782,0.348256
36591,0.682596,-1.985132,9.614065,0.571486,-0.010295,0.341441
36592,0.673154,-1.760173,9.587679,0.541235,-0.020658,0.339127
36593,0.728899,-1.860045,9.529194,0.500003,-0.030992,0.363522
36594,0.828756,-2.034055,9.557554,0.464171,-0.025713,0.398297
36595,0.833764,-2.306197,9.449280,0.448757,-0.004619,0.440453
36596,0.745103,-2.596903,9.389086,0.478027,0.013166,0.484818
36597,0.654218,-2.769362,9.421401,0.535532,0.018004,0.514920
36598,0.580232,-2.843504,9.396984,0.586449,0.011671,0.534883
36599,0.508371,-2.865999,9.436603,0.637835,0.006503,0.545498
36600,0.505068,-2.709941,9.496687,0.666131,-0.018454,0.557450
36601,0.584715,-2.622334,9.624434,0.656193,-0.031848,0.582697
36602,0.713431,-2.420240,9.734851,0.623161,-0.031912,0.611748
36603,0.782543,-2.300988,9.652490,0.592514,-0.011663,0.653231
36604,0.795530,-2.212493,9.653469,0.575220,0.030104,0.678825
36605,0.758981,-2.140216,9.598860,0.557506,0.050467,0.722111
36606,0.682689,-2.175861,9.614602,0.556420,0.047753,0.755471
36607,0.710833,-2.223676,9.652847,0.572819,0.052132,0.784838
36608,0.721464,-2.218184,9.801364,0.580962,0.055881,0.813295
36609,0.750346,-2.194688,9.862855,0.580028,0.079550,0.830632
36610,0.653007,-1.939923,9.984614,0.574669,0.089472,0.843040
36611,0.479280,-1.692747,9.987762,0.564618,0.107137,0.836322
36612,0.504195,-1.476722,10.002508,0.560885,0.092354,0.838028
36613,0.550989,-1.380190,9.939856,0.525996,0.102574,0.849584
36614,0.439243,-1.419794,9.871488,0.521875,0.100847,0.867579
36615,0.517196,-1.523325,9.916270,0.506745,0.088405,0.903873
36616,0.667770,-1.475992,9.913919,0.460118,0.103432,0.951589
36617,0.581256,-1.246601,9.808507,0.430095,0.139853,0.984800
36618,0.468601,-0.974619,9.814430,0.442267,0.148969,0.983676
36619,0.465119,-0.962963,9.807727,0.414585,0.132726,0.985089
36620,0.618052,-0.992817,9.837129,0.350865,0.121088,1.024347
36621,0.710997,-0.952489,9.900405,0.299959,0.150630,1.046083
36622,0.720548,-0.759411,10.032651,0.227681,0.202622,1.067725
36623,0.590744,-0.571477,9.923430,0.149811,0.242442,1.069003
36624,0.429318,-0.429399,9.806754,0.118896,0.249427,1.075174
36625,0.267713,-0.503801,9.730928,0.074745,0.254029,1.067347
36626,0.287986,-0.724416,9.727758,0.092879,0.249714,1.054033
36627,0.506880,-0.796810,9.794876,0.110073,0.290270,1.055578
36628,0.706649,-0.937169,9.787481,0.118952,0.339134,1.081628
36629,0.646170,-0.741786,10.044944,0.087439,0.377249,1.100374
36630,0.505691,-0.173553,10.070369,0.042599,0.390159,1.114103
36631,0.602549,0.041347,9.861778,-0.057985,0.416202,1.129207
36632,0.566150,0.162496,9.724501,-0.154889,0.483975,1.131856
36633,0.138018,-0.099595,9.676284,-0.265029,0.520462,1.133540
36634,-0.063402,-0.386964,9.709172,-0.292119,0.483273,1.123141
36635,-0.075606,-0.809255,9.601689,-0.338799,0.482152,1.093282
36636,-0.010715,-0.502304,9.520044,-0.285503,0.496877,1.050161
36637,-0.375252,-0.496484,9.255527,-0.329003,0.476514,1.044606
36638,-0.497659,-0.661278,9.017492,-0.347123,0.395310,1.043841
36639,-0.519135,-0.717904,8.720109,-0.391143,0.314547,1.069061
36640,-0.698705,-0.923099,8.556340,-0.434234,0.215469,1.081498
36641,-0.584300,-1.311928,8.621406,-0.393574,0.100565,1.080172
36642,0.132778,-1.650611,8.875631,-0.249959,0.037944,1.049222
36643,-0.225142,-1.369084,9.282558,-0.156914,0.100620,1.018255
36644,-0.827118,-1.372364,9.238924,-0.022683,0.048054,0.980722
36645,-0.795659,-0.969365,9.524846,0.120892,-0.011722,0.941075
36646,-0.412269,-0.935107,9.327094,0.166049,-0.054495,0.906684
36647,-0.346845,-0.384597,9.617066,0.154369,-0.043608,0.896537
36648,-0.492418,-0.268757,9.449664,0.146385,-0.100156,0.885586
36649,-0.276774,-0.200798,9.477654,0.168060,-0.133940,0.842471
36650,-0.087843,-0.449434,9.375802,0.169417,-0.141063,0.822606
36651,-0.290921,-0.441850,9.584768,0.230613,-0.148221,0.773142
36652,-0.350677,-0.174211,9.702031,0.258834,-0.220852,0.718217
36653,-0.360039,0.006385,9.728220,0.260653,-0.259019,0.672336
36654,-0.215689,0.013561,9.624527,0.298161,-0.308869,0.610724
36655,0.008347,0.159804,9.802186,0.265645,-0.315545,0.537651
36656,-0.022032,0.336300,9.800343,0.249196,-0.322019,0.455328
36657,-0.001740,0.481052,9.642195,0.208157,-0.357060,0.374943
36658,0.273607,0.536286,9.575795,0.173021,-0.371447,0.276027
36659,0.168949,0.656071,9.519111,0.100895,-0.373285,0.184204
36660,0.354952,0.639858,9.435868,0.064799,-0.405253,0.088085
36661,0.453046,0.585930,9.379000,0.035842,-0.383730,-0.008134
36662,0.305635,0.550592,9.272005,0.026760,-0.376855,-0.120717
36663,0.316942,0.484940,9.285021,0.012486,-0.384308,-0.224373
36664,0.270148,0.393795,9.260224,-0.019057,-0.376214,-0.325920
36665,0.193614,0.216626,9.288984,-0.041112,-0.411043,-0.420464
36666,0.135859,0.102168,9.192268,-0.049170,-0.456977,-0.495257
36667,0.054596,-0.036350,9.142052,-0.021444,-0.537300,-0.551060
36668,0.094547,-0.028470,9.110473,0.048259,-0.630307,-0.592237
36669,0.183860,-0.091538,8.948705,0.081819,-0.699633,-0.640777
36670,0.156814,-0.275585,8.760162,0.144583,-0.805936,-0.680854
36671,0.075395,-0.403060,8.690753,0.183635,-0.938424,-0.730240
36672,0.180998,-0.638265,8.500406,0.250556,-1.082638,-0.784078
36673,0.217915,-0.748764,8.390787,0.347634,-1.218218,-0.820658
36674,0.233509,-0.819620,8.382653,0.457736,-1.316253,-0.841177
36675,0.520603,-0.806952,8.525307,0.501545,-1.364407,-0.868354
36676,0.797219,-0.801905,8.411755,0.548884,-1.456736,-0.865890
36677,1.026399,-0.621926,8.425528,0.633408,-1.520940,-0.865919
36678,1.201226,-0.448829,8.303312,0.676167,-1.622613,-0.858071
36679,1.393930,-0.332302,7.974112,0.721840,-1.732638,-0.870542
36680,1.477591,-0.006734,7.873518,0.735630,-1.852545,-0.887472
36681,1.622026,-0.167016,7.616025,0.759432,-1.984740,-0.918097
