// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52082,9.745580,0.374055,1.244496,0.026829,0.015228,-0.004832
52083,9.736469,0.363619,1.226095,0.019090,0.015893,-0.003218
52084,9.745147,0.375009,1.247601,0.009863,0.019585,0.001246
52085,9.775437,0.337581,1.256350,0.002474,0.010189,0.000031
52086,9.774373,0.326341,1.204121,0.000109,0.014361,0.001275
52087,9.808865,0.359417,1.231455,-0.002065,0.014656,0.002602
52088,9.826454,0.381330,1.272714,-0.004772,0.017462,0.003083
52089,9.789949,0.317994,1.265844,-0.006981,0.015451,0.001417
52090,9.758423,0.344112,1.206521,-0.001759,0.013716,0.000374
52091,9.748574,0.314458,1.259002,0.009176,0.016855,-0.000270
52092,9.740376,0.314693,1.293975,0.018321,0.012536,0.000578
52093,9.785048,0.247642,1.252761,0.013714,0.012388,-0.002838
52094,9.794568,0.277777,1.202932,0.021142,0.012667,-0.002212
52095,9.731812,0.323460,1.206837,0.027694,0.014091,-0.003193
52096,9.772632,0.327433,1.217881,0.023004,0.013316,-0.001304
52097,9.781322,0.338774,1.239043,0.011568,0.014996,0.001481
52098,9.765937,0.357676,1.236506,0.014243,0.009881,-0.001988
52099,9.765788,0.358114,1.237553,0.010320,0.012464,-0.003882
52100,9.757571,0.358693,1.272337,0.004757,0.012832,-0.003606
52101,9.750251,0.377467,1.236067,0.001477,0.008402,0.000736
52102,9.758185,0.377360,1.203440,-0.002445,0.010985,-0.001159
52103,9.754686,0.318114,1.239476,-0.001146,0.011833,-0.004092
52104,9.754537,0.318474,1.240550,0.005290,0.010322,-0.002757
52105,9.784836,0.281541,1.249149,0.009444,0.013609,-0.005487
52106,9.784673,0.282380,1.250238,0.010598,0.009212,-0.009098
52107,9.758059,0.249879,1.191316,0.020616,0.003754,-0.006626
52108,9.770902,0.332635,1.230285,0.027000,0.011369,-0.004695
52109,9.755521,0.352075,1.227509,0.017060,0.010015,-0.004768
52110,9.741838,0.401171,1.207076,0.014206,0.007576,-0.004969
52111,9.772196,0.364294,1.215313,0.006471,0.008237,-0.003376
52112,9.774516,0.405854,1.251842,0.003929,0.004853,-0.005807
52113,9.765583,0.395364,1.232640,-0.001517,0.008152,-0.007850
52114,9.761388,0.325366,1.214879,-0.006233,0.005063,-0.008959
52115,9.798195,0.258577,1.206900,0.003306,0.006742,-0.001349
52116,9.791688,0.289200,1.223512,0.015137,0.004747,-0.011651
52117,9.785151,0.320252,1.240190,0.012116,0.008497,-0.008949
52118,9.759311,0.299068,1.234728,0.010788,0.005337,-0.009007
52119,9.762558,0.359513,1.200176,0.012312,0.004619,-0.008861
52120,9.771279,0.371590,1.220460,0.004576,0.005278,-0.007271
52121,9.755935,0.391061,1.217233,-0.007758,0.005778,-0.009106
52122,9.779873,0.384616,1.241425,-0.006147,0.005681,-0.014265
52123,9.754002,0.363559,1.236198,-0.013742,0.011585,-0.011999
52124,9.810004,0.349440,1.251237,-0.017329,0.015532,-0.013136
52125,9.775294,0.317028,1.226647,-0.017782,0.011231,-0.011584
52126,9.764680,0.277147,1.225356,-0.015946,0.009570,-0.013666
52127,9.785387,0.360220,1.231177,-0.014310,0.011788,-0.015833
52128,9.810878,0.383901,1.238506,-0.012137,0.011495,-0.017152
52129,9.802505,0.385789,1.273408,-0.007338,0.015214,-0.021340
52130,9.810376,0.387550,1.241345,-0.012027,0.014433,-0.019461
52131,9.771447,0.426864,1.268703,-0.016091,0.011766,-0.022038
52132,9.794617,0.410085,1.240184,-0.013581,0.012843,-0.022593
52133,9.762116,0.420140,1.251755,-0.008024,0.019928,-0.030553
52134,9.733884,0.359707,1.211471,-0.007488,0.017419,-0.029704
52135,9.757590,0.355196,1.236832,0.002760,0.017850,-0.031843
52136,9.777496,0.280071,1.243725,0.004619,0.018503,-0.030932
52137,9.808848,0.264231,1.182108,0.010406,0.016580,-0.028121
52138,9.832584,0.259666,1.207511,0.011723,0.019745,-0.028055
52139,9.832255,0.262215,1.209631,0.000299,0.023706,-0.022308
52140,9.779382,0.350151,1.216595,0.003350,0.022275,-0.022015
52141,9.822039,0.397087,1.264724,-0.000040,0.022340,-0.023067
52142,9.733692,0.432895,1.316384,-0.017717,0.021602,-0.021580
52143,9.763499,0.386230,1.272667,-0.022092,0.019871,-0.021934
52144,9.727319,0.324679,1.265979,-0.015969,0.019320,-0.018357
52145,9.735244,0.326482,1.234338,-0.005403,0.018823,-0.022712
52146,9.733340,0.299014,1.253740,0.011078,0.021655,-0.023571
52147,9.732999,0.301728,1.255737,0.023170,0.020446,-0.027777
52148,9.724362,0.304832,1.291494,0.040643,0.027392,-0.026336
52149,9.733762,0.337581,1.243006,0.042163,0.026682,-0.026182
52150,9.776139,0.385385,1.291665,0.043151,0.030795,-0.023884
52151,9.753565,0.436726,1.306769,0.036702,0.032287,-0.025232
52152,9.783741,0.402166,1.317559,0.020568,0.033124,-0.020632
52153,9.806884,0.385456,1.291157,0.001050,0.034016,-0.017098
52154,9.781122,0.375888,1.341831,-0.004175,0.038043,-0.013091
52155,9.843498,0.332140,1.344104,-0.027835,0.047695,-0.008564
52156,9.829041,0.209108,1.274888,-0.048230,0.052041,-0.003656
52157,9.811244,0.185992,1.240232,-0.034794,0.051187,0.005900
52158,9.766435,0.293207,1.323601,-0.029246,0.062927,0.003964
52159,9.702695,0.348100,1.385625,-0.041151,0.072332,0.006539
52160,9.761178,0.402913,1.425945,-0.057332,0.080634,0.003453
52161,9.775093,0.554637,1.491958,-0.082922,0.094811,-0.003590
52162,9.807529,0.586761,1.529020,-0.128510,0.110206,0.000403
52163,9.914807,0.472903,1.497656,-0.165193,0.122916,0.002254
52164,9.960374,0.454756,1.559428,-0.179867,0.142761,0.009109
52165,9.981751,0.443542,1.599375,-0.187906,0.162424,0.006788
52166,9.976980,0.420505,1.687888,-0.186573,0.178513,0.011458
52167,9.997918,0.397864,1.677690,-0.176826,0.194408,0.013163
52168,9.995842,0.434353,1.735268,-0.158880,0.213997,0.011861
52169,10.076480,0.508105,1.799819,-0.152142,0.236607,0.014076
52170,10.159464,0.652674,1.887302,-0.151194,0.266439,0.002908
52171,10.244333,0.816967,1.908456,-0.172324,0.299148,0.004837
52172,10.333659,0.921156,1.934714,-0.210511,0.332331,0.001419
52173,10.320903,0.936114,1.935711,-0.255930,0.364416,-0.004876
52174,10.275077,0.958441,1.948837,-0.286915,0.388239,-0.014197
52175,10.216877,0.950567,2.014580,-0.304910,0.419664,-0.030396
52176,10.150082,0.972713,2.100046,-0.323473,0.454410,-0.041176
52177,10.183112,0.922930,2.216266,-0.355536,0.481046,-0.039638
52178,10.219859,0.812410,2.335170,-0.371064,0.513592,-0.040687
52179,10.221349,0.705859,2.611055,-0.380212,0.571121,-0.035873
52180,10.138675,0.671534,2.797675,-0.409529,0.626312,-0.042809
52181,10.047696,0.628456,2.823469,-0.442448,0.680212,-0.047549
52182,9.978810,0.658369,2.809818,-0.480820,0.721032,-0.058985
52183,9.868221,0.615876,2.762783,-0.515929,0.749722,-0.067877
52184,9.896750,0.435415,2.737678,-0.549941,0.775405,-0.068180
52185,9.897045,0.132637,2.695531,-0.554225,0.811073,-0.059716
52186,9.859223,-0.103510,2.663523,-0.520225,0.854564,-0.051942
52187,9.806973,-0.302979,2.703943,-0.456212,0.890031,-0.044961
52188,9.802047,-0.442090,2.843227,-0.389485,0.918306,-0.027001
52189,9.829251,-0.535875,2.927837,-0.324111,0.942088,0.000009
52190,9.858233,-0.530860,3.026319,-0.267340,0.970530,0.028796
52191,9.730889,-0.422489,3.148483,-0.220603,0.986962,0.045080
52192,9.702328,-0.333822,3.255219,-0.189563,0.995390,0.052681
52193,9.649259,-0.289725,3.386702,-0.191776,1.012897,0.068331
52194,9.584545,-0.266786,3.475105,-0.223051,1.032785,0.093542
52195,9.677532,-0.298753,3.500298,-0.251856,1.061713,0.125355
52196,9.749338,-0.278606,3.564861,-0.263463,1.085508,0.157494
