// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08990,9.513461,-6.151621,2.414143,0.862667,-0.097886,1.558273
08991,9.564457,-6.421130,2.454460,0.936324,-0.085432,1.613770
08992,9.505422,-6.547510,2.492932,1.029342,-0.067452,1.656304
08993,9.434874,-6.486638,2.564134,1.093683,-0.048750,1.702808
08994,9.372991,-6.324924,2.672235,1.099943,-0.030208,1.749006
08995,9.260491,-6.271502,2.760135,1.058608,-0.002866,1.800639
08996,9.151119,-6.427874,2.842704,1.010725,0.028548,1.847819
08997,8.973072,-6.689146,2.840248,0.992114,0.056784,1.887216
08998,8.894383,-6.987746,2.725408,1.011123,0.076956,1.915783
08999,8.924956,-7.278683,2.590755,1.090419,0.090749,1.947858
09000,8.823938,-7.532672,2.553813,1.183271,0.106691,1.971785
09001,8.821244,-7.621351,2.560644,1.306339,0.115791,2.001064
09002,8.748614,-7.523458,2.750467,1.398623,0.147233,2.025304
09003,8.640107,-7.352218,2.883685,1.438705,0.189761,2.055459
09004,8.370352,-7.269765,2.897412,1.433324,0.229513,2.076222
09005,8.146022,-7.175791,2.872679,1.400596,0.261172,2.093483
09006,7.952071,-6.988152,2.921212,1.338890,0.287044,2.100470
09007,7.803976,-6.990948,3.046562,1.263436,0.317186,2.099040
09008,7.591270,-7.194619,2.998416,1.201329,0.332034,2.080676
09009,7.422996,-7.388901,3.079645,1.193055,0.327737,2.077487
09010,7.312692,-7.458983,3.224960,1.180891,0.335280,2.057388
09011,7.191732,-7.742913,3.257811,1.178083,0.347732,2.054894
09012,7.145742,-7.956296,3.224189,1.189236,0.360622,2.059180
09013,7.138959,-7.957807,3.145995,1.184255,0.377429,2.067310
09014,7.190584,-7.882535,3.039656,1.134951,0.407453,2.091742
09015,6.995280,-7.799550,2.908328,1.066965,0.432706,2.116199
09016,6.857623,-7.766775,2.827175,1.006579,0.423541,2.131076
09017,6.724663,-7.837035,2.729068,0.971433,0.422072,2.138931
09018,6.461918,-7.905768,2.858493,0.953106,0.422493,2.141843
09019,6.126990,-8.001020,3.014358,0.963499,0.418123,2.133191
09020,5.914745,-8.200460,3.136258,0.986364,0.408136,2.122353
09021,5.772165,-8.408052,3.145505,1.030434,0.399161,2.127172
09022,5.652080,-8.435475,3.044958,1.114986,0.388503,2.118737
09023,5.507604,-8.430884,2.994223,1.212406,0.384106,2.107646
09024,5.219926,-8.378899,2.978210,1.328920,0.369928,2.091265
09025,4.949404,-8.303142,3.089556,1.428703,0.339740,2.069770
09026,4.732523,-8.284005,3.231039,1.506125,0.301160,2.045804
09027,4.598683,-8.252474,3.419856,1.548019,0.263698,2.030909
09028,4.550377,-8.170913,3.647610,1.563993,0.236454,2.020206
09029,4.414724,-8.012543,3.910367,1.536286,0.211030,2.011917
09030,4.303097,-7.818791,4.097875,1.479228,0.190144,2.007841
09031,4.127856,-7.708614,4.162558,1.377899,0.156456,2.009027
09032,4.037630,-7.816390,4.148482,1.270746,0.140297,2.017790
09033,3.889528,-8.166646,4.077381,1.204436,0.114467,2.019050
09034,3.719759,-8.491592,3.991180,1.212907,0.091787,2.016118
09035,3.550313,-8.729044,4.081169,1.281846,0.057323,2.012310
09036,3.305570,-8.855078,4.169682,1.387581,0.013294,2.011415
09037,3.105888,-8.812317,4.278513,1.517284,-0.037486,2.004597
09038,3.024535,-8.590904,4.449402,1.620194,-0.093314,2.005312
09039,2.940484,-8.311483,4.574599,1.666593,-0.135008,2.011489
09040,2.860049,-7.949207,4.733052,1.650878,-0.164670,2.017305
09041,2.793095,-7.703176,4.902926,1.568562,-0.186605,2.031740
09042,2.642508,-7.571923,5.007664,1.459729,-0.205811,2.049040
09043,2.429345,-7.508663,5.068832,1.368117,-0.235225,2.060251
09044,2.158699,-7.394370,5.059515,1.320169,-0.271320,2.062026
09045,1.842011,-7.359483,4.991973,1.280638,-0.323869,2.057614
09046,1.658915,-7.246575,5.098358,1.264334,-0.373474,2.042083
09047,1.529441,-7.077334,5.244925,1.248366,-0.418218,2.025902
09048,1.441410,-7.043958,5.488014,1.214363,-0.460642,2.009283
09049,1.368246,-6.878908,5.609237,1.176362,-0.495900,1.997608
09050,1.273780,-6.700214,5.715159,1.126151,-0.522499,1.981687
09051,1.187269,-6.560174,5.685853,1.065780,-0.550730,1.972966
09052,1.190398,-6.552883,5.623015,1.000917,-0.583746,1.980156
09053,1.144269,-6.745025,5.597041,0.970739,-0.606825,1.995596
09054,0.986331,-6.803599,5.692975,0.956785,-0.635064,2.001308
09055,0.886760,-6.633832,5.796578,0.976502,-0.649179,1.994033
09056,0.707909,-6.419529,5.999879,0.981120,-0.675224,1.984136
09057,0.674416,-6.428771,6.123936,0.938921,-0.696478,1.982871
09058,0.681671,-6.395145,6.127047,0.949450,-0.702499,1.991897
09059,0.571405,-6.170683,6.233845,0.957807,-0.719687,1.976812
09060,0.549108,-6.051817,6.190778,0.933127,-0.742091,1.986816
09061,0.472964,-5.730386,6.231477,0.926622,-0.749449,1.985635
09062,0.376801,-5.429105,6.185420,0.841024,-0.781253,1.979331
09063,0.335751,-5.335717,6.220327,0.730595,-0.798727,1.995216
09064,0.309414,-5.296603,6.384326,0.630603,-0.805611,2.007327
09065,0.181001,-5.463101,6.586883,0.554208,-0.816541,2.017796
09066,0.035462,-5.781528,6.641481,0.537633,-0.854443,2.029594
09067,-0.060855,-5.726442,6.767216,0.630830,-0.873055,2.018100
09068,-0.197600,-5.579080,6.825574,0.700137,-0.909272,2.002072
09069,-0.070804,-5.502375,6.833306,0.780843,-0.936079,1.993379
09070,-0.021230,-5.294926,6.878624,0.816531,-0.945735,1.986628
09071,0.043859,-5.033014,6.833708,0.846034,-0.963356,1.982121
09072,-0.058123,-4.597229,6.878496,0.804955,-0.970725,1.973881
09073,-0.070811,-4.157431,6.944332,0.751122,-0.985912,1.974392
09074,-0.176969,-3.757414,7.232109,0.628639,-0.994235,1.952865
09075,-0.174424,-3.696883,7.224619,0.471202,-1.017166,1.945821
09076,-0.129911,-3.648865,7.492506,0.410463,-1.013440,1.905471
09077,-0.288433,-3.770899,7.626100,0.325554,-1.023943,1.862737
09078,-0.151042,-3.888735,7.728232,0.252320,-1.037235,1.834964
09079,-0.022196,-3.723462,7.769352,0.195894,-1.023423,1.796245
09080,-0.015468,-3.601506,7.795398,0.108880,-1.022289,1.758521
09081,-0.095820,-3.574621,7.722753,0.047481,-1.007783,1.728363
09082,-0.220119,-3.408978,7.742059,0.020113,-1.018115,1.673470
09083,-0.226139,-3.442841,7.859432,-0.014766,-1.024331,1.630816
09084,-0.115644,-3.529210,7.977352,-0.041175,-1.018051,1.583214
09085,0.068805,-3.690445,7.922866,-0.087908,-1.001189,1.549111
09086,0.108891,-3.398342,8.141043,-0.074776,-0.956320,1.499022
09087,0.097575,-3.077346,8.410426,-0.141536,-0.918001,1.429188
09088,0.089524,-3.289179,8.334924,-0.197697,-0.840759,1.376799
09089,-0.032347,-3.572875,8.192928,-0.205210,-0.827635,1.302389
09090,-0.169604,-3.744900,8.129443,-0.167732,-0.844560,1.227318
09091,0.019660,-3.624309,8.030542,-0.211528,-0.877757,1.171386
09092,0.194596,-3.048563,8.355833,-0.243145,-0.847649,1.110443
09093,0.194256,-2.474470,8.949730,-0.460859,-0.821683,1.046096
09094,0.212569,-2.495763,9.188223,-0.764248,-0.779761,0.996614
09095,0.131854,-2.911787,9.346026,-1.035134,-0.719146,0.943419
09096,0.018598,-3.408600,9.175752,-1.200791,-0.668181,0.877796
09097,-0.145486,-3.888019,9.024031,-1.279259,-0.617005,0.807070
09098,-0.225452,-4.404423,8.741763,-1.268694,-0.579171,0.742596
09099,-0.299369,-4.722050,8.672049,-1.186936,-0.543283,0.662068
09100,-0.282139,-4.870988,8.729540,-1.084780,-0.504763,0.594033
09101,-0.262712,-5.010712,8.915771,-1.007982,-0.454033,0.533779
09102,-0.251530,-5.226632,8.987879,-0.927876,-0.399938,0.496104
09103,-0.298939,-5.218835,9.229078,-0.879355,-0.331439,0.461125
09104,-0.281507,-5.311254,9.259581,-0.839111,-0.288523,0.437328
09105,-0.411383,-5.311054,9.326109,-0.785974,-0.221938,0.405080
09106,-0.542984,-5.483976,9.182749,-0.701318,-0.174504,0.366742
09107,-0.502255,-5.632852,9.168895,-0.535965,-0.114928,0.303307
09108,-0.452204,-5.427789,9.262905,-0.281610,-0.035215,0.195512
09109,-0.343489,-4.812664,9.554265,-0.013092,0.042810,0.057227
09110,-0.175712,-4.202465,9.712364,0.170122,0.122049,-0.084671
09111,-0.031662,-3.805045,9.771202,0.266913,0.218473,-0.205837
09112,-0.126923,-3.656819,9.693739,0.312812,0.303706,-0.337771
09113,-0.211894,-3.993063,9.220869,0.320879,0.342559,-0.449945
09114,-0.191150,-4.164705,8.961830,0.374446,0.388493,-0.574970
09115,-0.167066,-4.005297,9.005603,0.394958,0.422671,-0.708504
09116,-0.044756,-3.860332,9.149548,0.381978,0.477033,-0.842051
09117,0.077888,-4.013462,9.377401,0.394504,0.547198,-0.986149
09118,0.243386,-4.475934,9.536425,0.543844,0.637403,-1.146839
09119,0.524166,-4.722976,9.764329,0.904237,0.747421,-1.330084
09120,0.643651,-4.631928,9.996765,1.387907,0.842434,-1.553073
09121,0.727934,-3.943478,10.044851,1.894132,0.915392,-1.792468
09122,0.768045,-2.945356,10.046364,2.312582,0.975107,-2.054060
09123,0.789152,-1.831216,9.946254,2.569235,1.029594,-2.322072
09124,1.000476,-0.800271,10.033846,2.583732,1.070703,-2.580971
09125,1.297613,0.091853,10.046543,2.397489,1.112213,-2.820459
09126,1.521070,0.788991,10.225384,2.066830,1.145678,-3.058174
09127,1.729117,0.889717,10.324080,1.587786,1.164506,-3.267580
09128,2.036786,0.320627,10.288848,1.185787,1.210864,-3.430503
09129,2.176644,-0.662854,10.113134,0.897893,1.253119,-3.577299
09130,1.936554,-1.563489,9.881542,0.800637,1.245882,-3.716668
09131,1.750067,-2.142893,9.581234,0.836883,1.200351,-3.851854
09132,1.636494,-2.388879,9.282806,0.950898,1.131704,-3.974827
09133,1.702754,-2.243557,9.224604,1.051762,1.042496,-4.095591
09134,1.718084,-1.947373,9.184612,1.099399,0.949626,-4.208983
09135,1.872891,-1.633392,9.197098,1.116246,0.838006,-4.321991
09136,2.217465,-1.513157,9.399215,1.087237,0.743502,-4.402662
09137,2.501890,-1.540293,9.596258,1.026667,0.651711,-4.471767
09138,2.717770,-1.584825,9.694249,0.959883,0.571177,-4.532311
09139,2.924504,-1.679094,9.737870,0.882193,0.505448,-4.579276
09140,3.058925,-1.841389,9.691672,0.796480,0.441616,-4.620795
09141,3.297844,-1.981871,9.629583,0.728405,0.399069,-4.666418
09142,3.452276,-1.877237,9.737967,0.671882,0.359680,-4.704206
09143,3.713541,-1.791138,9.719317,0.583616,0.314136,-4.735141
09144,3.976687,-1.930562,9.724308,0.503476,0.294668,-4.754344
09145,4.152219,-2.092792,9.625748,0.433677,0.268422,-4.774367
09146,4.251656,-2.046303,9.430379,0.387172,0.235898,-4.790624
09147,4.533315,-1.830319,9.341594,0.319491,0.219227,-4.806700
09148,4.772073,-1.793832,9.372147,0.187907,0.232366,-4.797806
09149,5.067439,-2.030830,9.617864,0.044259,0.263686,-4.790051
09150,5.308825,-2.475098,9.793671,-0.087666,0.297354,-4.769351
09151,5.530801,-3.066036,9.822917,-0.124278,0.353957,-4.745588
09152,5.550172,-3.528471,9.887309,-0.088657,0.408149,-4.713815
09153,5.575056,-3.555780,9.834231,0.037785,0.442708,-4.693295
09154,5.621156,-3.277345,9.627529,0.198129,0.484143,-4.682062
09155,5.572474,-2.800007,9.420924,0.325416,0.508638,-4.671743
09156,5.709634,-2.416217,9.301924,0.387205,0.513570,-4.648215
09157,5.959449,-2.168044,9.207720,0.384759,0.546996,-4.622363
09158,6.089662,-2.100461,9.145644,0.339965,0.588538,-4.580634
09159,6.232630,-2.299379,9.192933,0.281639,0.622165,-4.527018
09160,6.276332,-2.591005,9.381013,0.252083,0.647832,-4.468336
09161,6.317902,-2.696044,9.528210,0.255015,0.657225,-4.390198
09162,6.264035,-2.480941,9.693200,0.255870,0.674900,-4.313035
09163,6.212619,-2.078485,9.765846,0.207583,0.687262,-4.229377
09164,6.144316,-1.347753,9.772253,0.096993,0.715907,-4.156031
09165,6.017345,-0.568935,9.712267,-0.152265,0.753677,-4.084019
09166,5.859758,-0.171210,9.540030,-0.507025,0.785999,-4.010537
09167,5.755867,-0.431499,9.353625,-0.867842,0.805976,-3.924833
09168,5.816584,-1.246121,9.296895,-1.127677,0.829405,-3.827513
09169,5.803159,-2.162963,9.288596,-1.208584,0.853539,-3.730591
09170,5.615874,-2.875705,9.362853,-1.132488,0.884690,-3.621283
09171,5.206676,-3.099504,9.483611,-0.973641,0.907279,-3.525717
09172,4.918874,-3.139095,9.514005,-0.810075,0.906039,-3.414104
09173,4.681511,-2.799572,9.537562,-0.661472,0.902862,-3.318615
09174,4.319820,-2.167202,9.359682,-0.594875,0.890919,-3.236643
09175,3.946098,-1.559031,9.231713,-0.643384,0.865528,-3.158915
09176,3.684887,-1.422666,9.234261,-0.799202,0.819845,-3.076859
09177,3.740615,-1.758531,9.290920,-0.924583,0.790695,-2.990137
09178,3.807068,-2.348571,9.348023,-1.002301,0.785506,-2.892113
09179,3.745398,-2.537177,9.475299,-0.954819,0.802479,-2.813380
09180,3.440486,-2.310215,9.325398,-0.917277,0.809439,-2.747935
09181,3.077990,-1.892079,9.293909,-0.913076,0.804678,-2.692249
09182,2.695861,-1.857772,9.072170,-0.995902,0.782238,-2.628052
09183,2.505218,-2.273334,9.097606,-1.046954,0.745192,-2.567071
09184,2.592511,-2.948323,9.105961,-1.016920,0.728475,-2.512742
09185,2.723478,-3.348795,9.165592,-0.861605,0.714244,-2.462123
09186,2.975118,-3.368956,9.298940,-0.674184,0.713318,-2.415042
09187,3.309352,-2.951984,9.403821,-0.515773,0.726485,-2.348705
09188,3.619028,-2.077002,9.407433,-0.469143,0.774166,-2.276764
09189,3.661631,-0.786780,9.232165,-0.613651,0.837069,-2.211942
09190,2.917979,0.715634,8.752540,-1.011343,0.897698,-2.170385
09191,1.553431,1.304854,8.555874,-1.689427,0.868956,-2.143395
09192,1.146690,0.011859,8.843830,-2.358441,0.806472,-2.121440
09193,1.519505,-2.608116,8.599902,-2.765714,0.778975,-2.100971
09194,2.080929,-5.446486,8.785131,-2.618729,0.807082,-2.056435
09195,2.352702,-7.285023,8.949708,-2.056029,0.808146,-2.012389
09196,2.482625,-7.411748,8.673337,-1.271826,0.827495,-1.991833
09197,2.218590,-5.912993,8.285272,-0.670763,0.827034,-1.991685
09198,1.346668,-4.190808,7.804519,-0.424271,0.786447,-1.999285
09199,0.712682,-3.593715,8.058697,-0.510741,0.693611,-1.979201
09200,0.979622,-4.449241,8.060030,-0.679501,0.635799,-1.946093
09201,1.190398,-5.928791,8.179277,-0.674544,0.620963,-1.864896
09202,1.178557,-7.128912,8.301983,-0.437413,0.582383,-1.767623
09203,1.149247,-7.655942,8.251052,-0.051928,0.533952,-1.647175
09204,1.178036,-7.096147,8.294739,0.358455,0.421743,-1.541413
09205,1.431683,-5.911146,8.266969,0.600252,0.352082,-1.440995
09206,1.476515,-4.497701,8.315068,0.608048,0.305003,-1.359281
09207,1.252250,-3.426798,8.384450,0.385197,0.287566,-1.279934
09208,1.008712,-3.267604,8.429627,0.013025,0.263324,-1.218473
09209,0.986748,-3.995090,8.438578,-0.304827,0.260948,-1.151653
09210,1.081629,-5.164083,8.340912,-0.450983,0.255298,-1.085661
09211,1.027169,-6.026672,8.400748,-0.408052,0.235995,-1.023433
09212,0.984670,-6.297767,8.298305,-0.249428,0.210805,-0.960649
09213,0.947662,-5.986548,8.385620,-0.097698,0.176819,-0.906206
09214,0.947172,-5.496502,8.446471,-0.015569,0.143370,-0.847195
09215,0.939306,-5.014517,8.542618,0.002148,0.126079,-0.812097
09216,0.889383,-4.685827,8.659848,-0.051110,0.110160,-0.784145
09217,0.629463,-4.944614,8.709164,-0.143810,0.085224,-0.737231
09218,0.483357,-5.567158,8.696622,-0.177556,0.060017,-0.679564
09219,0.660043,-6.237262,8.611804,-0.116689,0.029808,-0.611582
09220,0.790268,-6.451571,8.582853,0.037108,0.002495,-0.532473
09221,0.919744,-6.124490,8.584475,0.175511,-0.036123,-0.451968
09222,0.959978,-5.544326,8.626587,0.238384,-0.055071,-0.381356
09223,0.979171,-5.085473,8.698511,0.198478,-0.068118,-0.314867
09224,0.874094,-5.056591,8.718192,0.108425,-0.077476,-0.243487
09225,0.829856,-5.363252,8.744696,0.021153,-0.091657,-0.171383
09226,0.836943,-5.768210,8.678169,0.008659,-0.107586,-0.099037
09227,1.007807,-5.917064,8.688636,0.035840,-0.126233,-0.025899
09228,1.138689,-5.860195,8.791284,0.065737,-0.147698,0.065651
09229,1.202983,-5.793862,8.828778,0.070167,-0.167559,0.170613
09230,1.080349,-5.595470,8.759975,0.046498,-0.182672,0.267153
09231,0.916807,-5.318904,8.610478,0.011817,-0.205236,0.353557
09232,0.735846,-4.962076,8.598790,-0.039810,-0.246330,0.393678
09233,0.686041,-4.872534,8.539466,-0.129889,-0.272683,0.416737
09234,0.792377,-5.138709,8.599895,-0.211469,-0.286522,0.431219
09235,0.888642,-5.818752,8.642618,-0.214687,-0.294063,0.450796
09236,1.026383,-6.326062,8.704008,-0.123539,-0.305704,0.472876
09237,1.114330,-6.590561,8.857093,0.018661,-0.311305,0.510448
09238,1.161816,-6.545266,9.016988,0.156264,-0.318586,0.572795
09239,1.122614,-6.360523,9.163258,0.256142,-0.334035,0.646377
09240,1.090188,-6.163678,9.223281,0.331738,-0.347890,0.733790
09241,1.013626,-6.077492,9.213140,0.394682,-0.370748,0.832439
09242,1.143265,-6.088794,9.244795,0.464945,-0.389856,0.939524
09243,1.264811,-6.068070,9.326469,0.546753,-0.402714,1.054921
09244,1.456114,-5.846751,9.433760,0.626076,-0.408057,1.158967
09245,1.559149,-5.500429,9.497418,0.667778,-0.406051,1.263609
09246,1.619716,-5.222679,9.521700,0.674637,-0.389559,1.356344
09247,1.731528,-5.062863,9.538216,0.651247,-0.373009,1.450496
09248,1.820757,-4.838763,9.647293,0.619122,-0.347666,1.538832
09249,1.891775,-4.651431,9.744187,0.553179,-0.327623,1.628661
09250,1.927650,-4.421156,9.800306,0.472345,-0.300951,1.714592
09251,1.928993,-4.308266,9.858418,0.376470,-0.283790,1.796380
09252,1.985306,-4.317831,9.839016,0.294220,-0.276577,1.882627
09253,2.025948,-4.397536,9.818281,0.249028,-0.269368,1.978875
09254,2.041874,-4.380384,9.791715,0.222356,-0.266107,2.058090
09255,2.142884,-4.215306,9.766436,0.196899,-0.263803,2.149071
09256,2.262156,-4.228826,9.707305,0.187886,-0.262880,2.241672
09257,2.297896,-4.344163,9.643230,0.192305,-0.274416,2.337182
09258,2.337332,-4.518249,9.563570,0.253224,-0.285700,2.435539
09259,2.442902,-4.565807,9.573088,0.334669,-0.307203,2.528453
09260,2.638180,-4.489010,9.598613,0.415474,-0.316216,2.629364
09261,2.800119,-4.265413,9.687575,0.472779,-0.317598,2.733368
09262,2.898143,-4.030687,9.818934,0.472117,-0.311767,2.836164
09263,2.895581,-3.669084,9.826703,0.430519,-0.305001,2.943099
09264,2.831406,-3.422880,9.856865,0.341946,-0.302531,3.030306
09265,2.819404,-3.248656,9.650405,0.245470,-0.308321,3.109683
09266,2.731929,-3.288546,9.620354,0.153717,-0.310909,3.179597
09267,2.703673,-3.491973,9.545711,0.094730,-0.323816,3.240662
09268,2.744556,-3.742014,9.476337,0.070407,-0.331950,3.304415
09269,2.787935,-3.972212,9.449233,0.075550,-0.335008,3.370909
09270,2.885799,-4.026324,9.398968,0.096975,-0.331862,3.430711
09271,2.857769,-3.857232,9.515201,0.127781,-0.320638,3.477260
09272,2.836025,-3.634261,9.502885,0.112941,-0.328483,3.531834
09273,2.796426,-3.337159,9.544379,0.079090,-0.318597,3.572029
09274,2.697360,-3.031588,9.621166,0.002113,-0.308036,3.609420
09275,2.575814,-2.885079,9.512563,-0.104578,-0.314234,3.642859
09276,2.464727,-2.866390,9.370041,-0.209743,-0.334758,3.665718
09277,2.374220,-2.989982,9.172306,-0.303435,-0.366629,3.691445
09278,2.288675,-3.152299,9.123300,-0.366275,-0.400126,3.722770
09279,2.230161,-3.392736,9.196590,-0.388884,-0.428116,3.746331
09280,2.169118,-3.597992,9.134623,-0.369062,-0.456705,3.757874
09281,2.157812,-3.686754,9.141444,-0.326767,-0.486813,3.777383
09282,2.053627,-3.693605,9.217157,-0.276633,-0.503114,3.796130
09283,1.948762,-3.544671,9.208017,-0.256191,-0.523534,3.808957
09284,2.003424,-3.345122,9.188416,-0.258150,-0.543455,3.821338
09285,1.939770,-3.124669,9.200079,-0.275937,-0.548204,3.832521
09286,1.786652,-2.866434,9.122711,-0.322623,-0.578096,3.835850
09287,1.785675,-2.848734,9.102393,-0.403118,-0.594030,3.840884
09288,1.656529,-2.867386,9.184792,-0.486440,-0.612410,3.859210
09289,1.540807,-2.807027,9.162163,-0.581291,-0.652191,3.867772
09290,1.508106,-2.860777,9.260148,-0.692888,-0.691398,3.880145
09291,1.579136,-3.010319,9.252990,-0.797296,-0.714286,3.901727
09292,1.475661,-2.994047,9.396537,-0.879873,-0.741277,3.909477
09293,1.355528,-3.167848,9.213946,-0.939922,-0.784901,3.902249
09294,1.214854,-3.362702,9.055697,-0.913922,-0.829103,3.889317
09295,1.260876,-3.592376,9.070418,-0.819706,-0.875937,3.863952
09296,1.402416,-3.741098,9.029504,-0.697834,-0.907397,3.846078
09297,1.582030,-3.674281,9.075843,-0.552120,-0.930200,3.830014
