// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51240,8.966600,-1.372331,4.712706,-0.092793,1.471975,0.671946
51241,8.816337,-1.459674,4.758836,-0.101309,1.473999,0.677788
51242,8.740252,-1.553475,4.868841,-0.095715,1.464701,0.682379
51243,8.709579,-1.588598,5.029077,-0.093746,1.462960,0.685309
51244,8.636741,-1.586266,5.183574,-0.076409,1.458615,0.682630
51245,8.541573,-1.625938,5.301243,-0.047476,1.438602,0.683542
51246,8.422855,-1.788546,5.380222,-0.026006,1.426124,0.696123
51247,8.259248,-1.968564,5.338916,0.029476,1.411426,0.700206
51248,8.159967,-2.006757,5.426180,0.113893,1.394188,0.697238
51249,8.114930,-1.997845,5.597769,0.194844,1.382960,0.685206
51250,8.025821,-1.914857,5.777015,0.258211,1.365097,0.670735
51251,7.900055,-1.898047,5.926983,0.297750,1.340316,0.655717
51252,7.845032,-2.027566,5.939008,0.348565,1.331414,0.632143
51253,7.705363,-1.960629,6.048478,0.432745,1.316302,0.610397
51254,7.633036,-1.833077,6.186586,0.463220,1.292520,0.594597
51255,7.519880,-1.661832,6.232068,0.491384,1.267652,0.578668
51256,7.457557,-1.525700,6.439689,0.515148,1.242365,0.556613
51257,7.529543,-1.443863,6.613199,0.499064,1.239564,0.538167
51258,7.380924,-1.407831,6.723107,0.474848,1.240295,0.517694
51259,7.191429,-1.433733,6.747499,0.468181,1.232573,0.488056
51260,7.047743,-1.414590,6.858333,0.464653,1.223631,0.457326
51261,6.906339,-1.408863,6.919567,0.450436,1.204795,0.424573
51262,6.913062,-1.523832,6.926903,0.459598,1.191199,0.403039
51263,6.805058,-1.550920,7.078707,0.473694,1.190560,0.390303
51264,6.829178,-1.772061,7.209796,0.473663,1.193258,0.387387
51265,6.692318,-1.807327,7.339582,0.503121,1.215569,0.383209
51266,6.411545,-1.850182,7.300319,0.511542,1.209786,0.379310
51267,6.245320,-1.958033,7.242429,0.568100,1.177862,0.367795
51268,6.206808,-1.961192,7.316278,0.598476,1.171435,0.348599
51269,6.066987,-1.801270,7.417319,0.632869,1.149581,0.316695
51270,6.011327,-1.640019,7.420041,0.659157,1.122842,0.293762
51271,5.893706,-1.579010,7.507396,0.686805,1.099014,0.279514
51272,5.878542,-1.674941,7.571030,0.702786,1.077770,0.276333
51273,5.839920,-1.664406,7.693850,0.702889,1.095906,0.279316
51274,5.686866,-1.657725,7.716672,0.694787,1.094733,0.282668
51275,5.512515,-1.642415,7.701855,0.709696,1.094903,0.281970
51276,5.301608,-1.654716,7.633694,0.705207,1.063298,0.286662
51277,5.192330,-1.564352,7.642546,0.698758,1.045007,0.267775
51278,5.187951,-1.434800,7.762606,0.689858,0.999537,0.241111
51279,5.289279,-1.329453,8.030025,0.683708,0.973126,0.231497
51280,5.320722,-1.244585,8.264819,0.650596,0.984555,0.247590
51281,5.122925,-1.367562,8.240616,0.622642,1.010339,0.277332
51282,4.899492,-1.474400,8.199305,0.628475,1.012974,0.292170
51283,4.562990,-1.495299,8.163276,0.650056,1.005123,0.295376
51284,4.466346,-1.501625,8.183628,0.685419,0.971468,0.292028
51285,4.489510,-1.418448,8.303092,0.687939,0.938391,0.292179
51286,4.480568,-1.352613,8.246242,0.691267,0.912113,0.306505
51287,4.331240,-1.275371,8.254015,0.720278,0.900087,0.304722
51288,4.173308,-1.193774,8.402784,0.736135,0.885601,0.299407
51289,4.141736,-1.201733,8.497634,0.706506,0.856472,0.310847
51290,3.957690,-1.101501,8.438442,0.665059,0.852759,0.321582
51291,3.809107,-0.835092,8.459063,0.665675,0.814779,0.307432
51292,3.787537,-0.921034,8.475556,0.673361,0.753939,0.331443
51293,3.805984,-0.987405,8.616737,0.662123,0.765961,0.334736
51294,3.718401,-0.840939,8.760077,0.648189,0.746079,0.335466
51295,3.736273,-0.884784,8.542202,0.614495,0.736428,0.369093
51296,3.617636,-1.049681,8.573913,0.611177,0.752092,0.376186
51297,3.573269,-1.058624,8.714153,0.601299,0.737020,0.391064
51298,3.721590,-0.866390,8.657248,0.599295,0.733306,0.418922
51299,3.376412,-0.774551,8.724985,0.576524,0.759848,0.431266
51300,3.157113,-0.750679,8.667750,0.585198,0.735973,0.407310
51301,3.222582,-0.424609,8.822407,0.618897,0.712020,0.407744
51302,3.282459,-0.479342,8.744961,0.548735,0.708410,0.439411
51303,3.088278,-0.430179,8.765366,0.529178,0.702318,0.453668
51304,2.996221,-0.542926,8.627210,0.553253,0.668103,0.471582
51305,3.111705,-0.912402,8.360176,0.581940,0.675317,0.500737
51306,2.979803,-0.885311,8.361418,0.597856,0.739887,0.497006
51307,2.462286,-0.599574,8.677369,0.581111,0.719070,0.481185
51308,2.460832,-0.368997,8.762250,0.510473,0.652257,0.478578
51309,2.688455,-0.240097,8.829109,0.394721,0.676938,0.499075
51310,2.529152,-0.085351,8.992024,0.326327,0.693428,0.533124
51311,2.281543,-0.082068,9.138755,0.277522,0.677357,0.535844
51312,2.357977,-0.122711,9.092559,0.236409,0.625803,0.556239
51313,2.667981,-0.282016,9.022736,0.223082,0.665409,0.564095
51314,2.242727,-0.278596,9.074047,0.203362,0.712151,0.555635
51315,1.894573,-0.228297,9.119759,0.227416,0.664866,0.516565
51316,2.093270,0.017947,9.001658,0.206485,0.624648,0.469549
51317,2.092384,0.355551,9.084170,0.148562,0.620186,0.434744
51318,2.088854,0.465057,9.089875,0.072310,0.606839,0.401654
51319,2.060831,0.620848,9.030214,-0.001456,0.607476,0.366600
51320,1.947149,0.743037,9.099447,-0.058974,0.599578,0.340660
51321,1.870817,0.637076,9.227209,-0.097663,0.577039,0.298783
51322,1.894947,0.544070,9.095946,-0.153372,0.545087,0.263330
51323,1.892305,0.507188,9.184950,-0.162118,0.494288,0.240865
51324,1.967967,0.393527,9.131344,-0.170291,0.453876,0.211002
51325,1.851776,0.531774,9.385066,-0.182936,0.429246,0.166452
51326,1.779257,0.492389,9.355119,-0.228579,0.398156,0.111149
51327,1.853067,0.492481,9.363431,-0.237842,0.371157,0.060112
51328,1.915022,0.298484,9.408511,-0.271118,0.356669,0.001525
51329,1.753839,0.215389,9.401151,-0.261772,0.326287,-0.047916
51330,1.732547,0.157034,9.446940,-0.232284,0.276416,-0.098876
51331,1.652100,0.064782,9.454986,-0.225789,0.253721,-0.144400
51332,1.589653,0.012250,9.433476,-0.190164,0.202518,-0.193338
51333,1.705645,0.045381,9.394584,-0.145565,0.154361,-0.244831
51334,1.656394,-0.011214,9.313309,-0.107043,0.124210,-0.285944
51335,1.653294,0.003716,9.301089,-0.082291,0.095180,-0.326351
51336,1.784442,0.056166,9.147375,-0.085344,0.082441,-0.367462
51337,1.573541,0.229192,8.897571,-0.088699,0.082851,-0.414895
51338,1.764902,0.297394,8.837645,-0.152172,0.051459,-0.460176
51339,2.014360,0.366198,8.772141,-0.264028,0.092036,-0.511084
51340,1.802014,0.406963,8.929517,-0.373562,0.128029,-0.580813
51341,1.863553,0.266191,9.159499,-0.483934,0.142540,-0.672083
51342,1.854382,0.095960,9.366748,-0.523532,0.156327,-0.757471
51343,1.779520,-0.017242,9.584282,-0.560528,0.153551,-0.845464
51344,1.633966,0.010303,9.662874,-0.534563,0.131866,-0.937268
51345,1.490323,0.068684,9.786262,-0.515482,0.092890,-1.016063
51346,1.505632,0.090285,9.789771,-0.496827,0.034985,-1.086119
51347,1.723244,0.085265,9.697326,-0.488620,-0.000457,-1.150568
51348,1.807197,0.011902,9.755289,-0.513779,-0.002616,-1.206794
51349,1.836535,-0.232909,9.845116,-0.513873,0.006763,-1.263920
51350,1.819629,-0.547544,9.988518,-0.526670,0.001895,-1.311578
51351,1.744761,-0.999467,9.979646,-0.506211,0.015409,-1.373647
51352,1.612176,-1.320799,10.102872,-0.437975,0.031047,-1.422519
51353,1.442646,-1.665326,10.212655,-0.344379,0.024594,-1.468817
51354,1.568496,-1.899628,10.099617,-0.195656,0.008556,-1.496795
51355,1.650992,-2.065649,10.057183,-0.048560,0.047503,-1.503840
51356,1.434673,-2.071543,10.184275,0.072220,0.095536,-1.517502
51357,1.248549,-1.792827,10.453163,0.169221,0.034168,-1.512124
51358,1.357541,-1.782025,10.329391,0.230789,-0.034105,-1.485329
51359,1.423693,-1.788978,10.295283,0.323712,-0.030423,-1.448725
51360,1.392805,-1.723245,10.494892,0.393759,-0.034609,-1.394558
51361,1.314215,-1.752049,10.478723,0.438051,-0.060800,-1.325713
51362,1.407831,-1.830442,10.352061,0.492234,-0.066183,-1.247379
51363,1.557328,-1.926058,10.147507,0.581525,-0.043709,-1.168992
51364,1.670142,-1.981333,10.038787,0.688611,-0.021104,-1.087540
51365,1.768700,-1.867106,9.958161,0.758215,0.002452,-0.997522
51366,1.869522,-1.626376,9.839983,0.830203,0.034897,-0.905166
51367,1.729497,-1.380033,9.808221,0.855461,0.065064,-0.811081
51368,1.543985,-1.215056,9.790671,0.822232,0.055949,-0.726284
51369,1.464214,-1.067453,9.798726,0.798744,0.051811,-0.635624
51370,1.061532,-0.764798,9.777738,0.810116,0.029957,-0.570004
51371,0.887039,-0.367379,10.105454,0.702833,0.022768,-0.539152
51372,1.121651,-1.015867,9.527003,0.565558,0.010462,-0.497332
51373,1.207746,-0.878092,9.336935,0.751525,0.050692,-0.494104
51374,1.088201,-0.403989,9.435812,0.703269,0.086546,-0.487320
51375,1.094504,-0.112990,9.288847,0.615793,0.090358,-0.484842
51376,1.070550,-0.005907,9.276364,0.493404,0.087208,-0.485763
51377,1.429694,0.235393,8.909494,0.414677,0.051423,-0.513814
51378,1.526507,0.461180,9.101271,0.352002,0.068268,-0.446779
51379,1.433110,0.663405,9.203099,0.238083,0.100791,-0.412435
51380,1.301852,0.835695,9.168055,0.069251,0.098665,-0.387845
51381,1.152549,0.965553,8.980800,-0.051925,0.043824,-0.351559
51382,1.190477,0.883438,8.923796,-0.205470,-0.017950,-0.311892
51383,1.129088,0.619647,8.617959,-0.327590,-0.087511,-0.294496
51384,1.328941,0.581447,8.467243,-0.358602,-0.189289,-0.297957
51385,1.677266,0.638023,8.463386,-0.345467,-0.222318,-0.301623
51386,1.856194,0.716465,8.621843,-0.361356,-0.215030,-0.303263
51387,1.906723,0.793821,8.996356,-0.370305,-0.220711,-0.302804
51388,1.885844,1.044105,9.333090,-0.440551,-0.199448,-0.302433
51389,1.843164,1.378834,9.517102,-0.541460,-0.186386,-0.320926
51390,1.797597,1.594587,9.851528,-0.660592,-0.148286,-0.334254
51391,1.742988,1.587101,9.911356,-0.846423,-0.117463,-0.337759
51392,1.714509,1.293924,9.801218,-0.949822,-0.109204,-0.341935
51393,1.723271,0.917431,9.696186,-0.965098,-0.105013,-0.356801
51394,1.884125,0.861975,9.681359,-0.966718,-0.115575,-0.430023
51395,2.287680,0.841499,9.802802,-0.922778,-0.055451,-0.497245
51396,2.257887,0.885458,10.002541,-0.930516,0.014088,-0.540345
51397,2.191985,0.857590,10.107157,-0.968388,0.053377,-0.579906
51398,2.220704,0.884549,10.059296,-1.007465,0.076349,-0.598797
51399,1.961898,0.607731,10.008726,-1.080416,0.106700,-0.573454
51400,1.678109,0.105025,9.785268,-1.104662,0.046700,-0.567465
51401,1.797547,-0.435910,9.577354,-1.003800,-0.047683,-0.596989
51402,1.972606,-0.712739,9.530906,-0.880488,-0.106160,-0.659539
51403,2.420294,-0.740791,9.520576,-0.763694,-0.075204,-0.736102
51404,2.479337,-0.513449,9.791951,-0.621434,0.018229,-0.789118
51405,2.155167,-0.026689,10.078084,-0.582983,0.077999,-0.816051
51406,1.245991,1.042757,11.010101,-0.933646,-0.170815,-0.787991
51407,2.898905,-0.315343,9.014046,-1.102616,0.018074,-0.860309
51408,2.578719,-0.165589,9.475167,-0.711857,0.196346,-0.900814
51409,2.182314,0.048354,9.930361,-0.860241,0.205949,-0.914350
51410,2.005965,-0.397131,9.804345,-0.972111,0.178295,-0.912946
51411,2.030033,-0.604831,9.807505,-1.015439,0.177753,-0.887597
51412,1.945182,-0.975874,9.985808,-1.034576,0.198500,-0.850009
51413,1.826783,-1.690800,9.802269,-1.021977,0.197670,-0.801564
51414,1.653639,-2.189939,9.189806,-0.875357,0.159734,-0.806907
51415,1.774836,-2.223689,8.669858,-0.633584,0.124776,-0.872694
51416,1.950913,-2.002453,8.697205,-0.382757,0.122202,-0.930051
51417,2.061133,-1.448617,8.915142,-0.228536,0.106302,-0.983325
51418,2.072960,-0.940671,9.372012,-0.144948,0.145548,-0.992627
51419,1.775209,-0.903357,9.699384,-0.202898,0.136939,-0.976296
51420,1.754540,-0.987157,9.527442,-0.228358,0.127498,-0.944499
51421,1.889928,-0.776414,9.490074,-0.270542,0.121468,-0.933464
51422,1.907362,-0.792334,9.340834,-0.381856,0.116804,-0.930303
51423,2.139538,-0.921579,9.238850,-0.467516,0.104072,-0.928248
51424,2.204610,-1.382084,9.211941,-0.584563,0.103738,-0.924536
51425,2.244268,-1.779986,9.038228,-0.621640,0.109091,-0.912245
51426,2.114285,-2.073258,9.054785,-0.606889,0.103696,-0.885591
51427,1.893610,-2.425431,9.216391,-0.612075,0.083815,-0.862625
51428,1.854340,-2.719088,9.097085,-0.550020,0.055483,-0.834117
51429,1.826781,-2.948746,9.046702,-0.475538,0.026582,-0.818944
51430,1.924932,-2.939718,8.971189,-0.341553,0.002265,-0.796432
51431,2.049687,-2.763060,8.988854,-0.265015,-0.015461,-0.776421
51432,2.060205,-2.584003,8.967868,-0.219013,-0.029281,-0.758931
51433,2.093730,-2.300567,9.040950,-0.206700,-0.039780,-0.734375
51434,2.178845,-2.128828,9.065051,-0.276784,-0.048173,-0.703685
51435,2.115828,-2.198397,9.146319,-0.345104,-0.056931,-0.660253
51436,1.995256,-2.627468,9.328594,-0.406281,-0.066936,-0.591471
51437,2.039478,-3.026484,9.119640,-0.365725,-0.089980,-0.523395
51438,1.982515,-3.073134,9.130351,-0.295505,-0.097812,-0.477902
51439,2.225676,-3.007820,8.996871,-0.214187,-0.111675,-0.439399
51440,2.275884,-2.726759,9.202445,-0.170338,-0.100819,-0.404262
51441,2.242848,-2.507167,9.261543,-0.168709,-0.099245,-0.359969
51442,2.180817,-2.423802,9.455261,-0.210657,-0.106230,-0.306731
51443,2.103037,-2.633836,9.342500,-0.240477,-0.109666,-0.231990
51444,2.152357,-2.736118,9.291237,-0.223272,-0.121144,-0.172102
51445,2.199847,-2.859655,9.337996,-0.202029,-0.127686,-0.109548
51446,2.268606,-3.067662,9.432592,-0.160809,-0.128483,-0.040735
51447,2.331306,-3.218121,9.528138,-0.098610,-0.133387,0.018835
51448,2.402272,-3.241691,9.477236,-0.029738,-0.127004,0.066441
51449,2.384797,-3.136118,9.492726,0.035232,-0.110567,0.093826
51450,2.353832,-3.059709,9.429614,0.074006,-0.094884,0.119153
51451,2.401875,-2.984331,9.410031,0.114662,-0.080919,0.136761
51452,2.415073,-2.821003,9.435117,0.155374,-0.057971,0.166039
51453,2.347808,-2.728558,9.517302,0.157687,-0.022312,0.214796
51454,2.276412,-2.702980,9.494163,0.148687,-0.003381,0.271066
51455,2.326689,-2.636590,9.590496,0.140176,0.011614,0.321270
51456,2.346542,-2.641143,9.689642,0.105436,0.032393,0.365750
51457,2.381959,-2.660208,9.737672,0.061494,0.045259,0.388765
51458,2.395929,-2.608738,9.704317,0.031478,0.062404,0.411492
51459,2.349176,-2.541573,9.716458,0.013239,0.076314,0.415184
51460,2.302729,-2.551988,9.827121,-0.007388,0.100949,0.419290
51461,2.265584,-2.608120,9.879832,-0.036765,0.121774,0.427130
51462,2.150750,-2.549468,9.798912,-0.032951,0.138233,0.434648
51463,2.073645,-2.432439,9.755402,-0.014505,0.125339,0.433828
51464,2.121498,-2.340710,9.726912,0.007681,0.121694,0.424646
51465,2.152208,-2.194315,9.716079,0.006170,0.113682,0.423981
51466,2.218193,-2.297915,9.663806,0.025692,0.108815,0.431044
51467,2.186882,-2.533550,9.653450,0.062231,0.114203,0.492224
51468,2.155564,-2.787331,9.579185,0.132243,0.088922,0.547237
51469,2.135533,-2.857838,9.521500,0.255079,0.072957,0.584033
51470,2.230311,-2.740418,9.611584,0.369957,0.066517,0.601506
51471,2.109503,-2.376737,9.593487,0.441310,0.078852,0.577763
51472,2.042575,-1.885877,9.551415,0.492583,0.086954,0.531306
51473,2.035918,-1.379518,9.558201,0.495213,0.095498,0.481318
51474,2.047935,-0.905431,9.609047,0.459559,0.099532,0.451105
51475,2.135065,-0.680600,9.601280,0.358551,0.114637,0.428670
51476,2.163311,-0.708993,9.514945,0.242967,0.145993,0.440348
51477,2.092297,-0.963844,9.451614,0.142337,0.183384,0.445612
51478,1.945377,-1.247697,9.320929,0.097151,0.208778,0.442584
51479,1.936870,-1.422547,9.356324,0.074045,0.226087,0.438789
51480,1.783384,-1.564468,9.317792,0.045020,0.243770,0.438001
51481,1.657188,-1.805904,9.280784,0.047044,0.230489,0.420044
51482,1.638406,-1.972255,9.275175,0.072333,0.212244,0.419343
51483,1.682947,-2.172165,9.268065,0.108775,0.201992,0.443460
51484,1.570029,-2.393493,9.247524,0.162834,0.202625,0.473860
51485,1.523453,-2.522975,9.254475,0.255241,0.201872,0.480888
51486,1.418666,-2.536059,9.368265,0.350474,0.194567,0.496502
51487,1.341637,-2.602195,9.379445,0.423228,0.166162,0.515996
51488,1.299691,-2.603084,9.314245,0.481866,0.147269,0.534506
51489,1.296158,-2.523456,9.276937,0.545091,0.124134,0.546273
51490,1.345430,-2.357961,9.208127,0.598516,0.096108,0.565648
51491,1.414757,-2.179680,9.153273,0.631662,0.073751,0.568857
51492,1.398594,-2.035044,9.258421,0.624021,0.059347,0.575982
51493,1.464341,-1.858398,9.330599,0.585366,0.045375,0.578397
51494,1.495002,-1.610375,9.346016,0.519291,0.052588,0.580209
51495,1.484469,-1.542412,9.244703,0.414706,0.056780,0.599325
51496,1.406928,-1.496472,9.145992,0.353528,0.048061,0.615253
51497,1.333178,-1.551870,9.072008,0.325959,0.034514,0.619464
51498,1.238325,-1.518504,9.202379,0.289821,0.028093,0.632166
51499,1.295721,-1.587385,9.228639,0.236114,0.016072,0.646189
51500,1.368250,-1.636748,9.300272,0.194516,0.023214,0.677245
51501,1.335745,-1.774760,9.467469,0.161202,0.034822,0.702071
51502,1.547101,-1.855058,9.550734,0.121677,0.051445,0.731808
51503,1.609156,-1.703762,9.557590,0.075743,0.088300,0.773811
51504,1.265815,-1.708755,9.444525,0.077877,0.090138,0.776829
51505,1.098926,-1.661675,9.424287,0.118438,0.045645,0.781393
51506,1.169373,-1.595859,9.530278,0.129279,0.005140,0.790057
51507,1.228008,-1.620365,9.507703,0.159363,-0.004175,0.805081
51508,1.278311,-1.872867,9.520379,0.202922,-0.009132,0.825635
51509,1.311292,-1.870969,9.719782,0.239058,-0.007169,0.845048
51510,1.358263,-1.659180,9.894514,0.242407,-0.000690,0.863575
51511,1.388912,-1.637905,9.796360,0.233300,-0.006944,0.901710
51512,1.532660,-1.720579,9.745288,0.233215,0.015051,0.929313
51513,1.577935,-1.559453,9.826007,0.230338,0.056063,0.950434
51514,1.301811,-1.564310,9.903727,0.215217,0.078494,0.962383
51515,1.264582,-1.645666,9.895363,0.198520,0.075724,0.979782
51516,1.235685,-1.499426,9.906617,0.175235,0.104377,0.979919
51517,1.306445,-1.496787,9.789913,0.135254,0.124746,0.960192
51518,1.332466,-1.295665,9.863127,0.114072,0.144748,0.968878
51519,1.213618,-1.353759,9.763468,0.075256,0.141319,0.964358
51520,1.345379,-1.233644,9.790254,0.065080,0.127283,0.966438
51521,1.477602,-1.223784,9.830156,-0.020574,0.154675,0.972767
51522,1.501785,-1.066267,9.798951,-0.033606,0.226837,0.972976
51523,1.157069,-1.117535,9.839437,-0.062630,0.253254,0.983119
51524,1.181696,-1.510194,9.696907,-0.065646,0.285959,0.954525
51525,1.193939,-1.273511,9.878823,-0.031907,0.336518,0.926940
51526,1.283221,-1.430200,9.614058,-0.063870,0.362102,0.930025
51527,1.105666,-1.102581,9.745794,-0.054198,0.449997,0.877407
51528,0.524539,-0.830687,9.761688,-0.082674,0.397406,0.846136
51529,0.815834,-0.928611,9.587668,-0.073977,0.333533,0.812612
51530,1.202822,-0.998803,9.605260,-0.066902,0.375772,0.807505
51531,1.015468,-1.321545,9.461899,-0.078301,0.435041,0.784689
51532,0.687091,-0.920522,9.687358,-0.042469,0.401947,0.765445
51533,0.711426,-1.060695,9.497935,-0.051805,0.362603,0.728883
51534,0.795717,-0.880964,9.474574,-0.074963,0.421382,0.686263
51535,0.372668,-0.730542,9.597115,-0.125585,0.414917,0.662798
51536,0.548134,-0.804280,9.321439,-0.167534,0.372850,0.600684
51537,0.637428,-0.658666,9.423979,-0.245821,0.394517,0.527790
51538,0.484383,-0.746614,9.424979,-0.192747,0.347489,0.469693
51539,0.525606,-0.733170,9.290180,-0.152730,0.321411,0.406900
51540,0.370443,-0.743944,9.429911,-0.160048,0.308115,0.372233
51541,0.091626,-0.799426,9.312287,-0.128542,0.245369,0.291032
51542,0.244273,-0.725648,9.204636,-0.055870,0.151580,0.223411
51543,0.385134,-0.547444,9.242887,-0.035373,0.087049,0.177027
51544,0.484062,-0.562355,9.088537,-0.043468,0.048691,0.075369
51545,0.614227,-0.305675,9.053644,-0.043857,0.015876,0.003581
51546,0.629427,-0.239715,8.866202,-0.099778,-0.002523,-0.077243
51547,0.600157,-0.349205,8.703849,-0.161578,-0.045489,-0.178504
51548,0.731896,-0.452959,8.735805,-0.223329,-0.099187,-0.278207
51549,0.663409,-0.429156,8.737974,-0.274948,-0.138999,-0.382923
51550,0.659575,-0.470276,8.688361,-0.305227,-0.185387,-0.494644
51551,0.698072,-0.718937,8.615689,-0.313871,-0.225078,-0.606858
51552,0.578815,-0.898567,8.634281,-0.314996,-0.275303,-0.734466
51553,0.448165,-0.979374,8.685063,-0.289107,-0.360938,-0.870627
51554,0.607245,-1.056613,8.643050,-0.236992,-0.462196,-0.994566
51555,0.619972,-0.980704,8.582369,-0.191052,-0.547276,-1.092682
51556,0.670817,-0.941645,8.614534,-0.116458,-0.658671,-1.159092
51557,0.782717,-0.871935,8.536527,-0.125772,-0.744139,-1.243131
51558,0.791905,-1.062524,8.447966,-0.093614,-0.859354,-1.316169
51559,0.812553,-1.359147,8.480946,-0.130065,-0.978568,-1.398380
51560,0.808998,-1.596733,8.583879,-0.114107,-1.113627,-1.478113
51561,0.966166,-1.792162,8.659181,-0.029976,-1.254004,-1.534831
51562,1.220224,-2.006147,8.605603,0.037350,-1.375564,-1.580491
