// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20262,5.394651,-8.731892,4.127992,1.539361,0.147906,2.032092
20263,5.253949,-8.582542,4.095237,1.602502,0.132174,2.059181
20264,5.176361,-8.363630,4.125568,1.629118,0.122710,2.077988
20265,5.167199,-8.023814,4.168910,1.579466,0.112540,2.109198
20266,5.072050,-7.756808,4.330977,1.487419,0.116065,2.141601
20267,4.809982,-7.625407,4.463245,1.361083,0.111970,2.170375
20268,4.588849,-7.759809,4.429177,1.246020,0.094212,2.194728
20269,4.393859,-8.139311,4.405030,1.195602,0.073142,2.222179
20270,4.239212,-8.505648,4.253608,1.243589,0.038904,2.244457
20271,4.067515,-8.517195,4.242673,1.355230,0.002394,2.243855
20272,3.907333,-8.240035,4.386276,1.453019,-0.037480,2.262881
20273,3.711397,-7.759950,4.613046,1.489673,-0.070589,2.273981
20274,3.561251,-7.296485,4.779963,1.421372,-0.101978,2.289566
20275,3.432190,-6.963081,4.850262,1.291982,-0.128477,2.310917
20276,3.279837,-6.773907,4.786182,1.130041,-0.166028,2.328299
20277,3.073811,-6.648602,4.683941,0.976859,-0.206425,2.335455
20278,2.781489,-6.630848,4.566801,0.849343,-0.253385,2.336125
20279,2.429358,-6.608996,4.468413,0.755746,-0.318641,2.322772
20280,2.142472,-6.693044,4.429603,0.682114,-0.385824,2.311735
20281,1.849670,-6.675917,4.530185,0.632894,-0.466347,2.285796
20282,1.622898,-6.532184,4.602939,0.537842,-0.563319,2.259564
20283,1.481973,-5.903786,4.609367,0.385557,-0.670631,2.227484
20284,1.395727,-5.069257,4.697696,0.105645,-0.777057,2.189243
20285,1.276207,-4.707123,4.642976,-0.273371,-0.883880,2.158037
20286,1.244770,-5.088714,4.395826,-0.613122,-0.977788,2.132208
20287,1.056381,-6.074569,4.173591,-0.766195,-1.071789,2.080531
20288,0.956110,-7.308027,4.024326,-0.677292,-1.184156,2.031280
20289,0.975226,-8.404940,3.895440,-0.426387,-1.295880,1.995939
20290,1.222403,-8.752516,3.865582,-0.049849,-1.391087,1.970680
20291,1.439335,-8.158569,4.049924,0.262379,-1.482393,1.953974
20292,1.598350,-7.095672,4.532259,0.388610,-1.539108,1.955741
20293,1.605933,-6.094016,4.968537,0.252417,-1.574932,1.986819
20294,1.526568,-5.594888,5.286716,-0.052998,-1.601646,2.020704
20295,1.469846,-5.871109,5.345470,-0.412708,-1.625422,2.053683
20296,1.444964,-6.829841,5.180356,-0.647800,-1.654095,2.074538
20297,1.381317,-8.025959,5.017326,-0.718378,-1.667040,2.098988
20298,1.301836,-8.946033,4.818286,-0.549446,-1.702883,2.122023
20299,1.233149,-9.306697,5.002783,-0.230529,-1.740393,2.134126
20300,1.318572,-9.386704,5.120354,0.071934,-1.788949,2.176651
20301,1.489924,-8.839662,5.460323,0.340762,-1.802509,2.219673
20302,1.472354,-8.059002,5.805878,0.482444,-1.804790,2.264664
20303,1.329217,-7.432439,6.062414,0.541543,-1.790336,2.289339
20304,1.174140,-7.287057,6.026449,0.536203,-1.774184,2.320196
20305,1.141243,-7.204286,6.180366,0.621010,-1.756843,2.330163
20306,1.061688,-7.225697,6.243635,0.701873,-1.749721,2.331691
20307,1.120780,-7.027278,6.506288,0.863408,-1.726451,2.312961
20308,1.029875,-6.621339,6.720541,0.983649,-1.683800,2.289287
20309,0.979214,-6.080558,7.056483,1.079275,-1.654632,2.253524
20310,0.966570,-5.565580,7.214125,1.049365,-1.610109,2.217678
20311,1.087714,-4.975697,7.343572,0.990532,-1.559936,2.184604
20312,1.044699,-4.295919,7.751228,0.815543,-1.490392,2.123770
20313,0.921210,-3.934419,7.837746,0.521173,-1.432961,2.088143
20314,0.829710,-3.731559,8.053707,0.269221,-1.361020,2.034632
20315,0.718925,-3.934735,8.298495,-0.019484,-1.293428,1.963527
20316,0.717798,-4.359859,8.111131,-0.230263,-1.238168,1.903741
20317,0.624084,-4.717863,8.211174,-0.260749,-1.166750,1.811965
20318,0.460085,-5.203439,8.232190,-0.261827,-1.117096,1.715502
20319,0.434485,-5.591722,8.022777,-0.164652,-1.055685,1.641463
20320,0.445077,-5.578550,8.214256,0.007927,-0.985821,1.549694
20321,0.417223,-5.274612,8.334968,0.062927,-0.917693,1.470052
20322,0.479232,-4.633839,8.590693,0.083490,-0.825346,1.381698
20323,0.446750,-4.319435,8.690586,-0.082169,-0.731530,1.316469
20324,0.383087,-4.330203,8.651730,-0.262645,-0.621972,1.256074
20325,0.091716,-4.643704,8.574785,-0.377359,-0.522148,1.176547
20326,-0.175823,-5.188178,8.309963,-0.435954,-0.449370,1.108684
20327,-0.209200,-5.765517,8.022106,-0.373804,-0.377457,1.044240
20328,-0.306868,-6.051657,7.731737,-0.252792,-0.319739,0.971375
20329,-0.495301,-5.910167,7.763581,-0.111088,-0.267683,0.899115
20330,-0.616578,-5.722354,7.548083,-0.086440,-0.234568,0.866198
20331,-0.674269,-5.426155,7.531687,-0.094147,-0.191717,0.824812
20332,-0.890156,-5.063619,7.468092,-0.184426,-0.163896,0.777503
20333,-1.031841,-5.057305,7.235708,-0.301323,-0.155284,0.748652
20334,-1.115042,-5.312134,6.957280,-0.362809,-0.139702,0.717832
20335,-1.299274,-5.752090,6.776696,-0.348494,-0.126895,0.686649
20336,-1.470981,-6.155885,6.667221,-0.232925,-0.144834,0.651920
20337,-1.561907,-6.131015,6.769380,-0.027183,-0.149670,0.605143
20338,-1.606242,-5.836360,6.964609,0.139802,-0.163151,0.544697
20339,-1.519452,-5.384407,7.170112,0.254339,-0.171791,0.487352
20340,-1.330769,-4.985630,7.395314,0.322136,-0.159951,0.417058
20341,-1.155860,-4.520623,7.674320,0.312687,-0.142786,0.349698
20342,-0.880988,-4.056787,7.819852,0.276130,-0.104752,0.274672
20343,-0.688129,-3.498013,8.069239,0.205734,-0.037837,0.169003
20344,-0.726540,-2.802394,8.295522,0.085869,0.060991,0.039961
20345,-0.886774,-2.072530,8.785782,-0.088272,0.176933,-0.124783
20346,-1.059174,-1.916279,9.159318,-0.355036,0.260422,-0.299907
20347,-0.993769,-2.596852,9.002887,-0.537690,0.333113,-0.470689
20348,-0.985917,-3.986122,8.634233,-0.557912,0.405033,-0.634745
20349,-1.132870,-5.084303,8.355844,-0.323400,0.459279,-0.803966
20350,-1.176905,-5.381258,8.457802,0.038784,0.500716,-0.999201
20351,-1.002614,-4.645043,8.799241,0.347268,0.540912,-1.201689
20352,-0.651506,-3.574901,9.283057,0.462014,0.620220,-1.395195
20353,-0.378943,-2.780172,9.611845,0.379778,0.718654,-1.570298
20354,-0.170429,-2.376231,9.638339,0.186405,0.818838,-1.753343
20355,-0.024321,-2.365560,9.400648,-0.017741,0.911848,-1.942021
20356,0.067836,-2.627550,9.259159,-0.150353,1.002492,-2.142390
20357,0.331140,-3.634330,8.985507,-0.249410,1.070661,-2.315171
20358,0.548270,-4.815452,8.656421,-0.120608,1.145474,-2.482329
20359,0.433769,-5.848159,8.560086,0.167433,1.185909,-2.651225
20360,0.374617,-6.399216,8.285749,0.625145,1.175182,-2.803180
20361,0.346031,-6.107993,8.305035,1.082779,1.133475,-2.961263
20362,0.406822,-5.267196,8.545711,1.382042,1.079976,-3.103902
20363,0.672563,-4.384423,8.518054,1.410445,1.023586,-3.217920
20364,1.066885,-3.766446,8.614067,1.257934,1.005018,-3.313389
20365,1.387876,-3.736033,8.578982,0.899396,0.996293,-3.374603
20366,1.662801,-4.079892,8.541783,0.614422,1.002392,-3.405815
20367,1.656939,-4.430556,8.642145,0.381113,0.999386,-3.455707
20368,1.658011,-4.734534,8.718362,0.252644,0.985569,-3.494582
20369,1.691144,-4.987535,8.664543,0.212275,0.964363,-3.555182
20370,1.930063,-5.147973,8.476911,0.238010,0.935924,-3.618564
20371,2.211072,-5.196646,8.128695,0.330030,0.908082,-3.696640
20372,2.516031,-5.242437,8.009349,0.472982,0.888002,-3.772921
20373,2.791773,-5.355589,8.100327,0.600153,0.879405,-3.825154
20374,3.080206,-5.417565,8.324471,0.682721,0.855992,-3.870612
20375,3.571540,-5.279727,8.510017,0.684260,0.855038,-3.876411
20376,3.889040,-4.992571,8.831880,0.593687,0.871326,-3.876858
20377,3.998855,-4.724468,8.994858,0.428675,0.897897,-3.876050
20378,4.205216,-4.730815,9.005135,0.247024,0.925646,-3.879663
20379,4.465717,-5.176575,8.804034,0.109599,0.969795,-3.875671
20380,4.645467,-5.511022,8.442192,0.110904,1.004778,-3.885020
20381,4.881208,-5.823779,8.301761,0.200189,1.045557,-3.895882
20382,5.072188,-5.905684,8.422617,0.313957,1.094127,-3.874883
20383,5.261343,-5.618152,8.702349,0.364559,1.133010,-3.860253
20384,5.588038,-5.316547,8.913826,0.292607,1.192523,-3.820451
20385,5.722450,-4.937335,9.137946,0.137633,1.271532,-3.778266
20386,5.999263,-4.699903,9.380857,-0.074494,1.358313,-3.738171
20387,6.250909,-4.724974,9.342966,-0.291103,1.470696,-3.693501
20388,6.166604,-4.710349,8.927569,-0.426670,1.564772,-3.661210
20389,6.155944,-4.669391,8.629489,-0.462365,1.627364,-3.649725
20390,6.164428,-4.871957,8.334994,-0.455482,1.667310,-3.627247
20391,6.420145,-5.163257,8.254312,-0.400371,1.722801,-3.593002
20392,6.592839,-5.275762,8.366337,-0.362899,1.779181,-3.540465
20393,6.559701,-5.186578,8.636283,-0.359235,1.839240,-3.496232
20394,6.575641,-5.095637,8.881171,-0.395279,1.882746,-3.446047
20395,6.696482,-4.965859,9.067689,-0.464919,1.921350,-3.388536
20396,6.661469,-4.929331,9.016486,-0.541061,1.969175,-3.327375
20397,6.370030,-4.745715,8.560096,-0.535411,1.970181,-3.288329
20398,6.030895,-4.344886,8.014746,-0.435791,1.932887,-3.279365
20399,5.941771,-4.215614,7.763228,-0.334150,1.876860,-3.260861
20400,6.087794,-4.474631,7.814999,-0.230710,1.822451,-3.220456
20401,6.427792,-4.656241,8.032690,-0.118243,1.820970,-3.181626
20402,6.260766,-4.738502,8.223282,-0.035733,1.842146,-3.137492
20403,5.869812,-4.571025,8.493816,0.006737,1.812245,-3.088153
20404,5.801655,-3.998215,8.868907,-0.036233,1.764714,-3.033125
20405,5.960767,-3.375666,9.148915,-0.208779,1.744127,-2.970860
20406,5.979322,-3.160344,9.153843,-0.472952,1.748218,-2.901847
20407,5.775086,-3.215610,9.032028,-0.683645,1.765349,-2.844048
20408,5.366541,-3.287151,8.648011,-0.836093,1.754223,-2.802463
20409,5.087507,-3.243685,8.517724,-0.868154,1.728961,-2.784857
20410,4.834698,-3.490521,8.379597,-0.881230,1.695046,-2.770161
20411,4.831798,-4.009903,8.305443,-0.792850,1.658414,-2.737943
20412,4.864223,-4.454718,8.357233,-0.635452,1.629099,-2.712624
20413,4.841123,-4.721839,8.369207,-0.441740,1.616695,-2.676225
20414,4.760708,-4.246763,8.678571,-0.288458,1.610154,-2.648716
20415,4.584477,-3.257497,8.763457,-0.339973,1.617313,-2.624611
20416,4.281998,-2.575373,8.339575,-0.641774,1.612418,-2.577052
20417,4.041310,-2.379999,8.160098,-1.058574,1.593707,-2.527832
20418,3.868550,-2.936864,7.959419,-1.444269,1.575176,-2.473497
20419,3.618213,-3.608025,8.091714,-1.534935,1.557992,-2.474043
20420,3.477296,-4.090840,8.217617,-1.401324,1.496666,-2.490444
20421,3.690245,-4.031861,8.330067,-1.129451,1.461113,-2.529499
20422,3.860179,-3.750608,8.467877,-0.923169,1.459088,-2.543525
20423,4.024063,-3.291279,8.487288,-0.825009,1.476116,-2.543532
20424,4.065983,-2.941754,8.041842,-0.856047,1.485123,-2.540406
20425,3.654014,-2.911488,7.378221,-0.956410,1.473985,-2.544940
20426,3.316128,-3.441135,7.085803,-1.059243,1.424923,-2.538515
20427,3.360617,-4.348442,7.007275,-1.114829,1.372497,-2.509615
20428,3.519600,-5.345010,7.013692,-1.024468,1.336096,-2.455082
20429,3.502681,-5.879897,7.326035,-0.766164,1.294572,-2.392242
20430,3.627847,-5.624797,7.694739,-0.503052,1.263764,-2.343295
20431,3.818538,-4.810590,7.905742,-0.382507,1.261586,-2.279532
20432,3.806774,-3.392633,7.940290,-0.440677,1.279031,-2.236587
20433,3.212934,-2.448824,7.390626,-0.782895,1.265210,-2.219145
20434,2.596115,-2.986574,7.008876,-1.170015,1.200158,-2.192200
20435,2.540557,-4.689116,7.057834,-1.409695,1.132574,-2.142275
20436,2.925627,-6.558556,6.979152,-1.352502,1.086489,-2.078782
20437,3.116691,-7.479657,7.245937,-1.009443,1.063911,-2.007334
20438,3.183213,-7.057314,7.621700,-0.582380,1.030207,-1.949686
20439,3.508712,-5.760874,7.590078,-0.277727,1.004457,-1.935849
20440,3.834960,-3.504088,7.437776,-0.212084,1.009788,-1.974340
20441,3.823010,-1.632709,6.773419,-0.616826,1.022566,-2.016250
20442,3.526541,-1.505727,6.260176,-1.355780,1.117593,-2.020388
20443,2.527463,-3.825566,6.260013,-1.917558,1.223981,-1.974647
20444,1.847710,-7.129006,5.841191,-1.815831,1.078818,-2.011019
20445,2.156789,-9.160340,6.291158,-0.990592,0.978865,-2.062762
20446,2.804331,-8.146873,7.498136,-0.106020,0.908444,-2.131090
20447,3.403997,-5.275959,8.615027,0.339002,0.910532,-2.174407
20448,3.707019,-2.126344,9.077953,0.091786,0.949052,-2.183920
20449,2.995309,-1.546961,8.253077,-0.847193,0.980852,-2.160834
20450,1.853904,-4.233802,7.519395,-1.509942,0.941675,-2.067113
20451,2.191166,-7.989470,6.667264,-1.608691,0.912834,-1.981285
20452,2.466611,-11.092167,5.876218,-0.944084,0.851305,-1.897356
20453,2.395277,-11.412522,6.219240,0.084485,0.723283,-1.815488
20454,2.858592,-9.501388,6.563424,0.810171,0.597867,-1.752159
20455,3.158725,-6.823436,7.144127,1.124925,0.537543,-1.680757
20456,3.307037,-4.682565,7.669475,0.909527,0.502669,-1.617712
20457,3.208924,-4.070915,7.677958,0.352780,0.505244,-1.547396
20458,2.360397,-5.338422,7.419505,-0.134450,0.499112,-1.478486
20459,2.026149,-7.153811,7.268071,-0.345719,0.459125,-1.419655
20460,2.225368,-8.458337,7.139080,-0.272535,0.424729,-1.361089
20461,2.414226,-8.560405,7.250981,-0.067406,0.395599,-1.289361
20462,2.531028,-7.783115,7.437560,0.033959,0.360254,-1.215534
20463,2.614208,-6.783452,7.531573,-0.030145,0.323120,-1.139606
20464,2.546598,-6.373549,7.591611,-0.237305,0.309288,-1.076722
20465,2.176979,-6.871472,7.397828,-0.447766,0.295840,-1.012260
20466,1.882714,-8.108708,7.173860,-0.513203,0.269433,-0.950813
20467,1.935162,-9.062617,7.006448,-0.364691,0.227128,-0.890394
20468,1.985359,-9.390107,6.932261,-0.106814,0.180520,-0.820124
20469,1.796606,-9.184386,7.085568,0.127570,0.130785,-0.731288
20470,1.789676,-8.704230,7.303096,0.247735,0.074229,-0.628797
20471,1.858955,-8.143507,7.450400,0.284083,0.046619,-0.528680
20472,1.924576,-7.837077,7.567129,0.237037,0.020106,-0.445028
20473,1.949603,-7.872480,7.484369,0.159620,-0.000497,-0.355111
20474,1.974775,-7.995515,7.351739,0.085916,-0.012169,-0.264395
20475,1.993065,-8.256003,7.141164,0.048951,-0.037070,-0.171868
20476,1.961290,-8.454629,7.007244,0.043147,-0.067815,-0.080599
20477,1.943580,-8.431187,6.902996,0.060948,-0.103670,0.010774
20478,2.063765,-8.476880,6.863240,0.088116,-0.151660,0.104917
20479,2.092130,-8.699560,6.893751,0.131525,-0.187336,0.201519
20480,2.055298,-8.763532,6.893753,0.211456,-0.230997,0.299336
20481,2.112047,-8.630371,7.019668,0.281471,-0.282768,0.413677
20482,2.151747,-8.470976,7.127412,0.312043,-0.329655,0.533015
20483,2.215914,-8.347444,7.203794,0.311281,-0.375434,0.670773
20484,2.232147,-8.160641,7.355294,0.285881,-0.418053,0.801394
20485,2.337450,-7.887070,7.386397,0.234866,-0.445162,0.928044
20486,2.461822,-7.512089,7.534182,0.142420,-0.473352,1.036398
20487,2.472175,-7.441457,7.551506,0.019900,-0.492679,1.137496
20488,2.454888,-7.557681,7.529468,-0.085095,-0.507977,1.223557
20489,2.404887,-7.784802,7.443711,-0.150664,-0.538116,1.304495
20490,2.349357,-8.000485,7.282543,-0.157586,-0.570741,1.375986
20491,2.428614,-8.148821,7.160791,-0.112001,-0.617147,1.443548
20492,2.523528,-8.279883,7.022402,-0.000672,-0.659977,1.504210
20493,2.638702,-8.213910,7.043124,0.176846,-0.705888,1.559626
20494,2.799425,-8.007516,7.021405,0.362077,-0.756401,1.608948
20495,2.929349,-8.009847,7.071425,0.525525,-0.802674,1.670208
20496,2.936285,-8.039460,7.144776,0.688833,-0.836394,1.728433
20497,3.019709,-8.044461,7.185563,0.857231,-0.877335,1.789605
20498,3.198951,-7.895462,7.240711,1.027031,-0.890441,1.855307
20499,3.344955,-7.407254,7.429561,1.165910,-0.891306,1.919319
20500,3.580564,-6.887213,7.650039,1.233191,-0.896919,1.991133
20501,3.690303,-6.613564,7.723107,1.243583,-0.888225,2.074479
20502,3.721844,-6.447360,7.889737,1.246464,-0.895970,2.168424
20503,3.757601,-6.292920,8.123211,1.233707,-0.916401,2.275876
20504,3.846057,-6.196540,8.352935,1.224326,-0.911715,2.379076
20505,3.939338,-6.047326,8.402690,1.207084,-0.920210,2.487315
20506,4.023943,-5.825547,8.411316,1.189072,-0.916906,2.596238
20507,4.064180,-5.532586,8.385680,1.160009,-0.914467,2.693586
20508,4.146596,-5.297361,8.370655,1.122034,-0.913535,2.783955
20509,4.303955,-5.136565,8.397275,1.078826,-0.906744,2.871441
20510,4.364548,-5.059776,8.385466,1.033190,-0.892827,2.950488
20511,4.356945,-5.002496,8.446210,1.013398,-0.891567,3.038090
20512,4.308189,-5.015094,8.441028,1.025329,-0.896672,3.111034
20513,4.231367,-4.973025,8.618915,1.075176,-0.928880,3.182535
20514,4.470222,-4.843417,8.762038,1.127750,-0.944430,3.257384
20515,4.730124,-4.654774,8.970517,1.169931,-0.947200,3.329300
20516,4.915759,-4.304676,9.103036,1.167180,-0.937653,3.403904
20517,4.937076,-3.996039,9.056292,1.115483,-0.922312,3.483157
20518,4.836802,-3.951169,9.023582,1.022102,-0.909295,3.562876
20519,4.777295,-4.065179,8.830350,0.917668,-0.897900,3.632132
20520,4.878922,-4.208766,8.635042,0.837950,-0.894566,3.705128
20521,4.860399,-4.200901,8.529125,0.786950,-0.901152,3.760179
20522,4.886633,-4.112065,8.615383,0.756286,-0.903903,3.808044
20523,4.847457,-3.862128,8.803361,0.727883,-0.897602,3.840320
20524,4.821242,-3.695601,9.007723,0.681993,-0.896973,3.878267
20525,4.738627,-3.595014,9.099973,0.607268,-0.886713,3.907233
20526,4.685884,-3.467165,8.950553,0.521820,-0.886248,3.925698
20527,4.567281,-3.483132,8.985025,0.413098,-0.878919,3.949121
20528,4.527135,-3.624838,8.902027,0.290297,-0.887190,3.975278
20529,4.495850,-3.894576,8.713026,0.192144,-0.902732,4.006215
20530,4.238585,-3.994905,8.521460,0.121855,-0.925524,4.034920
20531,4.112870,-4.037261,8.403721,0.066743,-0.968347,4.052049
20532,4.085190,-4.161381,8.409276,0.028617,-0.996077,4.071405
20533,4.006239,-4.307390,8.426878,0.041202,-1.016667,4.091196
20534,3.944617,-4.485973,8.514423,0.066401,-1.041583,4.091055
20535,4.127308,-4.775775,8.453245,0.093884,-1.047043,4.115633
20536,4.207119,-4.936575,8.466633,0.152859,-1.053749,4.149438
20537,4.282757,-5.197819,8.617402,0.163170,-1.062504,4.200791
20538,4.133835,-5.232004,8.373441,0.172344,-1.091647,4.261349
20539,4.028275,-5.169027,8.156354,0.105562,-1.133967,4.325291
20540,3.911478,-4.909741,8.198659,0.090161,-1.120855,4.377036
20541,3.860928,-4.262202,8.676387,0.133496,-1.088515,4.387077
20542,3.721404,-3.553780,9.028675,0.136145,-1.070886,4.379375
20543,3.654584,-3.140872,9.142414,0.068836,-1.049558,4.368316
20544,3.560812,-2.814713,9.187748,-0.023212,-1.017216,4.366885
20545,3.268556,-2.779577,9.231734,-0.149938,-0.999879,4.347067
20546,3.101900,-2.983634,9.093645,-0.285891,-0.994688,4.331504
20547,2.935677,-3.107697,9.029344,-0.361181,-0.979633,4.307342
20548,2.695835,-3.067311,8.987033,-0.412956,-0.991298,4.263948
20549,2.439746,-2.854810,8.966121,-0.405993,-1.012749,4.209628
20550,2.206914,-2.796920,8.992893,-0.430725,-1.055343,4.143737
20551,2.206737,-2.853518,8.889687,-0.410482,-1.090911,4.084638
