// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28710,9.434289,-0.356264,4.673036,0.314637,1.513823,0.472155
28711,9.399502,-0.377518,4.697599,0.308951,1.542013,0.495763
28712,9.391284,-0.323417,4.815079,0.294243,1.577709,0.515608
28713,9.329966,-0.364654,5.030982,0.285348,1.599753,0.538324
28714,9.304852,-0.424455,5.218312,0.272274,1.626931,0.568948
28715,9.256538,-0.603134,5.349660,0.258978,1.663756,0.597150
28716,9.178046,-0.642826,5.467021,0.266260,1.694151,0.621703
28717,9.086234,-0.608794,5.524068,0.272178,1.727722,0.636085
28718,9.010827,-0.565074,5.667637,0.278064,1.746147,0.646908
28719,8.921483,-0.568664,5.756653,0.279524,1.756429,0.654370
28720,8.822663,-0.585548,5.793044,0.275994,1.770403,0.662180
28721,8.717612,-0.522887,5.923481,0.268012,1.785130,0.684005
28722,8.682821,-0.575761,6.105694,0.244026,1.789707,0.708538
28723,8.643154,-0.741577,6.124881,0.224712,1.805277,0.712444
28724,8.479357,-0.876650,6.105563,0.252183,1.817966,0.720436
28725,8.329319,-0.909785,6.124407,0.278199,1.807266,0.739923
28726,8.200889,-0.996073,6.152895,0.313058,1.808609,0.743317
28727,8.050983,-0.856466,6.280656,0.357687,1.804145,0.732798
28728,7.855493,-0.690030,6.422342,0.384054,1.797662,0.714784
28729,7.749321,-0.599827,6.554611,0.378481,1.787244,0.702697
28730,7.594581,-0.516989,6.629411,0.357711,1.779950,0.704727
28731,7.378133,-0.547608,6.672756,0.312624,1.766906,0.719462
28732,7.303295,-0.634616,6.717345,0.284379,1.742895,0.723170
28733,7.278857,-0.698076,6.801339,0.278596,1.741870,0.736744
28734,7.252615,-0.779919,6.868265,0.268618,1.730478,0.752022
28735,7.072546,-0.858333,6.969112,0.255511,1.737580,0.756650
28736,6.784202,-0.953207,7.084890,0.262676,1.732383,0.752779
28737,6.464281,-0.981908,7.136419,0.281102,1.701137,0.742149
28738,6.302267,-0.841014,7.192109,0.289786,1.664541,0.729826
28739,6.156074,-0.753645,7.259795,0.285091,1.620328,0.717499
28740,6.128755,-0.648740,7.276267,0.300093,1.582820,0.714271
28741,6.032027,-0.675403,7.379131,0.289574,1.565340,0.710955
28742,5.826894,-0.714643,7.488126,0.285352,1.542649,0.699573
28743,5.611036,-0.717669,7.659913,0.275079,1.512130,0.683713
28744,5.451278,-0.825623,7.625962,0.256121,1.470549,0.686708
28745,5.246972,-0.869748,7.626286,0.306964,1.421265,0.694540
28746,5.204673,-0.949512,7.671179,0.332919,1.392115,0.698093
28747,5.072446,-1.004436,7.686307,0.347192,1.389672,0.692285
28748,4.980960,-0.877668,7.799516,0.339648,1.363987,0.680410
28749,4.773942,-0.769770,7.849264,0.342320,1.326717,0.674361
28750,4.605619,-0.687537,7.924108,0.347397,1.268245,0.661675
28751,4.487579,-0.672036,8.032474,0.324088,1.226642,0.652706
28752,4.289026,-0.720477,8.089460,0.319320,1.206089,0.643476
28753,4.135337,-0.742329,8.121540,0.308747,1.175674,0.642226
28754,4.007890,-0.787331,8.142487,0.312176,1.129751,0.643323
28755,3.954561,-0.800239,8.208755,0.330348,1.094402,0.649518
28756,3.899803,-0.842785,8.199210,0.337845,1.076953,0.655180
28757,3.764720,-0.850320,8.320393,0.335630,1.069024,0.643249
28758,3.612245,-0.818999,8.216142,0.334037,1.029701,0.640894
28759,3.486789,-0.762671,8.193789,0.332218,1.005693,0.625917
28760,3.308843,-0.623994,8.326144,0.328413,0.980455,0.601265
28761,3.143896,-0.523148,8.462745,0.315355,0.914825,0.588295
28762,3.122152,-0.487053,8.617087,0.302830,0.877913,0.580169
28763,3.103452,-0.516194,8.622246,0.290554,0.856589,0.580054
28764,3.083220,-0.724809,8.568908,0.288089,0.827964,0.600932
28765,3.050325,-0.751261,8.604309,0.307029,0.820852,0.603176
28766,2.855528,-0.753036,8.623634,0.333187,0.779870,0.598129
28767,2.858734,-0.779660,8.555308,0.354519,0.744306,0.588554
28768,2.707820,-0.666217,8.675430,0.363427,0.714044,0.571626
28769,2.524536,-0.567390,8.693427,0.373717,0.681522,0.550952
28770,2.566546,-0.413589,8.873839,0.343651,0.675007,0.532587
28771,2.430301,-0.365082,8.839566,0.325551,0.634670,0.536723
28772,2.409611,-0.473032,8.818576,0.317515,0.598065,0.542589
28773,2.392690,-0.473260,8.860785,0.337793,0.577778,0.527247
28774,2.363902,-0.504605,8.901064,0.328635,0.564288,0.522396
28775,2.282766,-0.530303,8.885243,0.324847,0.548976,0.525879
28776,2.112386,-0.513066,8.799753,0.346499,0.502160,0.529356
28777,2.242021,-0.640439,8.791941,0.371885,0.476004,0.523013
28778,2.272429,-0.696471,8.957797,0.380151,0.489835,0.510761
28779,2.136423,-0.528294,9.088445,0.364694,0.485859,0.480706
28780,2.155201,-0.159135,9.142668,0.342858,0.474957,0.461152
28781,1.861913,0.039383,9.321458,0.298303,0.459360,0.449690
28782,1.850032,-0.153831,9.126398,0.283933,0.412849,0.439505
28783,1.858557,-0.101413,9.179356,0.299142,0.417865,0.414663
28784,1.643631,-0.166517,9.106880,0.308705,0.343784,0.417066
28785,1.942490,-0.399827,8.853776,0.347279,0.314440,0.409234
28786,1.809158,-0.236720,8.985500,0.362044,0.299133,0.406832
28787,1.897458,-0.511923,8.922668,0.354872,0.264166,0.411013
28788,2.022202,-0.186539,9.208800,0.370093,0.317407,0.376652
28789,1.663508,0.114138,9.156466,0.337021,0.310884,0.365532
28790,1.477391,0.138251,9.222158,0.338051,0.279026,0.327339
28791,1.542170,0.310839,9.329301,0.330431,0.229884,0.305805
28792,1.781919,0.173434,9.222039,0.341850,0.230058,0.298748
28793,1.795897,0.143597,9.270805,0.364796,0.243526,0.295973
28794,1.623171,-0.005080,9.379191,0.357167,0.201566,0.299826
28795,1.746342,-0.166226,9.508242,0.346323,0.172296,0.297754
28796,1.584558,-0.143904,9.628305,0.333945,0.137570,0.302005
28797,1.574719,-0.212700,9.689428,0.376220,0.075316,0.311335
28798,1.765508,-0.242561,9.636659,0.398450,0.050918,0.306577
28799,1.419690,-0.031195,9.905076,0.470939,0.077080,0.293378
28800,1.150566,-0.039421,10.001600,0.581956,0.018964,0.243033
28801,1.507846,-0.031358,9.860969,0.691301,0.011006,0.206178
28802,1.387024,0.002619,9.854154,0.761426,0.018603,0.193253
28803,1.208006,0.001673,9.774191,0.920304,-0.072238,0.187117
28804,1.623245,0.004305,9.454440,1.025570,-0.101499,0.191436
28805,1.535805,0.233557,9.505906,1.103771,-0.056817,0.184541
28806,1.451094,0.786418,9.595361,1.179660,-0.073130,0.162555
28807,1.794339,1.395544,9.484651,1.139233,-0.062866,0.111517
28808,1.933873,1.619853,9.463391,1.018840,-0.017990,0.049498
28809,1.870636,1.871611,9.550652,0.884237,0.001952,-0.003403
28810,1.849573,1.868157,9.373288,0.769296,-0.015280,-0.055654
28811,1.833441,1.979786,9.323581,0.626359,-0.029162,-0.109220
28812,1.781084,2.010245,9.354104,0.521113,-0.056815,-0.156277
28813,1.901165,2.074953,9.377731,0.389098,-0.059755,-0.200385
28814,1.954617,2.084003,9.377318,0.292960,-0.060380,-0.258768
28815,2.067861,2.304219,9.334616,0.220307,-0.045071,-0.340409
28816,2.068247,2.415459,9.431124,0.123413,-0.009339,-0.422517
28817,2.053819,2.438570,9.471063,0.021781,0.012911,-0.511690
28818,1.979896,2.450156,9.567746,-0.072143,0.031492,-0.615387
28819,1.987190,2.398792,9.739281,-0.182002,0.054384,-0.718057
28820,1.944167,2.299254,9.873257,-0.279236,0.071540,-0.819878
28821,1.972644,2.223104,9.909643,-0.340751,0.070801,-0.924131
28822,1.899019,2.235935,10.011650,-0.400557,0.101248,-1.014299
28823,1.656149,2.215051,10.020030,-0.421810,0.110769,-1.113514
28824,1.677627,2.144983,10.028099,-0.457306,0.100520,-1.210554
28825,1.821995,1.874377,9.873383,-0.468737,0.128416,-1.290073
28826,1.772027,1.687241,9.875481,-0.462489,0.160292,-1.352080
28827,1.748246,1.308521,9.929830,-0.456260,0.195534,-1.399297
28828,1.637549,0.904962,9.889513,-0.432224,0.216344,-1.425668
28829,1.647622,0.525519,9.953735,-0.382808,0.211332,-1.440074
28830,1.441638,0.206456,9.871729,-0.282115,0.186503,-1.445298
28831,1.092781,-0.126065,9.800136,-0.153923,0.126604,-1.441075
28832,1.020838,-0.224569,9.804003,-0.008328,0.052517,-1.427348
28833,0.888504,-0.237596,9.792502,0.109878,-0.018410,-1.400774
28834,0.839642,-0.234484,9.702866,0.213047,-0.090033,-1.365802
28835,1.016613,-0.323336,9.860892,0.282072,-0.121209,-1.329458
28836,1.336838,-0.117958,9.965028,0.366133,-0.093403,-1.280290
28837,1.248994,0.287861,10.061384,0.393615,-0.034877,-1.210686
28838,0.962778,0.347450,9.969749,0.366258,-0.015663,-1.157640
28839,0.972210,0.373113,9.915087,0.424893,-0.010699,-1.109750
28840,0.901758,0.593781,10.044529,0.453589,-0.003491,-1.047755
28841,0.595759,0.537218,9.918802,0.420500,-0.012567,-0.987100
28842,0.565048,0.345048,9.740290,0.430504,-0.053436,-0.936255
28843,0.588259,0.178667,9.551648,0.471548,-0.077123,-0.887996
28844,0.599213,0.226961,9.508443,0.539334,-0.085579,-0.836218
28845,0.513756,0.343458,9.430711,0.548829,-0.107473,-0.807156
28846,0.606262,0.443518,9.303482,0.569864,-0.134302,-0.775083
28847,0.667652,0.700264,9.250674,0.608525,-0.127214,-0.778627
28848,0.588005,0.910518,9.343145,0.642924,-0.139448,-0.748850
28849,0.676611,1.086513,9.357877,0.570068,-0.168643,-0.720142
28850,0.781069,1.197434,9.209871,0.489666,-0.188287,-0.682588
28851,0.952310,1.303018,9.241369,0.460685,-0.186598,-0.650871
28852,0.967468,1.422964,9.151263,0.388118,-0.155014,-0.590614
28853,0.739542,1.388321,9.187019,0.356180,-0.154425,-0.558463
28854,0.706419,1.604376,9.074298,0.321110,-0.215608,-0.527595
28855,0.937457,1.962419,8.735651,0.194127,-0.264548,-0.483118
28856,1.083390,2.070312,8.614630,0.052434,-0.276440,-0.439337
28857,1.159654,2.116782,8.467329,-0.060518,-0.296635,-0.395621
28858,1.319821,2.096865,8.526448,-0.059465,-0.312008,-0.365987
28859,1.304593,1.950065,9.018004,-0.031907,-0.304148,-0.305735
28860,1.149934,1.950221,9.068980,-0.133521,-0.306422,-0.289216
28861,1.115851,2.049839,8.973840,-0.207095,-0.265697,-0.310329
28862,0.959190,2.409839,9.185479,-0.233567,-0.264441,-0.347019
28863,1.173573,2.718454,9.271306,-0.358712,-0.286771,-0.375619
28864,1.498804,2.769100,9.136887,-0.456366,-0.302969,-0.388885
28865,1.751785,2.723064,9.168034,-0.471239,-0.256645,-0.377925
28866,1.844137,2.524199,9.435296,-0.502327,-0.215302,-0.343413
28867,1.730459,2.268961,9.761845,-0.500465,-0.215884,-0.302187
28868,1.663926,2.114015,9.990799,-0.569512,-0.255011,-0.300635
28869,1.901662,1.980804,9.855925,-0.639321,-0.226722,-0.316216
28870,1.688588,1.613615,9.968067,-0.628051,-0.170659,-0.291856
28871,1.352661,1.516209,9.824132,-0.634991,-0.188415,-0.340283
28872,1.524104,1.577331,9.631589,-0.553676,-0.203831,-0.430854
28873,1.757938,1.948746,9.528594,-0.563439,-0.133546,-0.509662
28874,1.899520,2.394442,9.446976,-0.602756,-0.066310,-0.542951
28875,1.856431,2.502706,9.531155,-0.749101,-0.012460,-0.521784
28876,1.731274,2.268858,9.200888,-0.912850,-0.012329,-0.488212
28877,1.658589,1.668330,9.448909,-0.981667,-0.062251,-0.438346
28878,1.749158,0.995255,9.234110,-1.074425,-0.089858,-0.430294
28879,1.960512,0.687408,9.692253,-0.985533,-0.053512,-0.464274
28880,1.982130,0.873219,10.425840,-0.901548,0.015503,-0.507834
28881,1.897922,1.337419,10.881849,-0.864620,0.114037,-0.529671
28882,1.545210,1.744614,11.004844,-0.940989,0.187796,-0.517128
28883,1.187803,1.817474,10.418767,-1.090975,0.193518,-0.525176
28884,1.282518,1.626083,9.799837,-1.168867,0.186877,-0.550000
28885,1.329719,1.006614,9.406902,-1.223049,0.156429,-0.537984
28886,1.691725,0.515932,8.901838,-1.197881,0.107052,-0.566116
28887,1.855366,0.206233,9.537066,-0.960354,0.122484,-0.575977
28888,1.726505,0.010517,10.133825,-0.828238,0.128406,-0.581627
28889,1.510275,-0.022710,9.922023,-0.701642,0.129894,-0.607218
28890,1.476607,0.345241,9.864950,-0.506721,0.142167,-0.676307
28891,1.474812,0.858852,9.952423,-0.456136,0.145457,-0.737769
28892,1.580051,1.276806,9.537300,-0.555223,0.137659,-0.798192
28893,1.508997,1.628766,9.292441,-0.671902,0.113760,-0.838771
28894,1.761880,1.955798,9.608887,-0.851869,0.108000,-0.881449
28895,1.801173,1.796875,10.224552,-1.037833,0.160446,-0.878205
28896,1.536527,1.171507,10.307956,-1.258668,0.173483,-0.838248
28897,1.384454,0.489357,9.740741,-1.363210,0.151284,-0.852127
28898,1.367050,-0.073546,9.683683,-1.233379,0.148494,-0.861307
28899,1.368000,-0.683153,9.791611,-1.126101,0.115547,-0.854064
28900,1.431405,-1.183667,9.420973,-0.958401,0.100921,-0.871847
28901,1.440830,-1.574788,9.225508,-0.763397,0.090372,-0.886502
28902,1.403669,-1.850879,8.939255,-0.581147,0.070833,-0.882968
28903,1.521796,-1.635370,9.060241,-0.385810,0.058959,-0.890966
28904,1.419501,-1.228876,9.460563,-0.290958,0.061337,-0.887287
28905,1.186111,-1.022602,9.754947,-0.254587,0.042669,-0.853488
28906,1.213362,-1.087390,9.657706,-0.260158,0.009587,-0.828381
28907,1.203775,-1.219926,9.498861,-0.238160,-0.012713,-0.807650
28908,1.408529,-1.378378,9.177641,-0.194716,-0.029309,-0.781443
28909,1.644196,-1.125392,9.421192,-0.137652,-0.025962,-0.748109
28910,1.661694,-1.275303,9.532740,-0.180534,-0.014390,-0.710259
28911,1.478269,-1.503180,9.582631,-0.186945,-0.012428,-0.666575
28912,1.350728,-1.989709,9.521738,-0.185385,-0.036756,-0.620270
28913,1.378606,-2.273166,9.385173,-0.071018,-0.063395,-0.578497
28914,1.322386,-2.215131,9.389865,0.047394,-0.072668,-0.538371
28915,1.423903,-2.032228,9.390202,0.112338,-0.096136,-0.491661
28916,1.538533,-1.787008,9.404554,0.169475,-0.086512,-0.452733
28917,1.535032,-1.490674,9.652906,0.156999,-0.074863,-0.400945
28918,1.543412,-1.287707,9.635626,0.095005,-0.086660,-0.351866
28919,1.586243,-1.293858,9.676719,0.037484,-0.076618,-0.299400
28920,1.495511,-1.546517,9.714468,-0.027499,-0.077216,-0.232915
28921,1.515591,-1.797940,9.514091,-0.043786,-0.087507,-0.172440
28922,1.569659,-1.690201,9.596389,0.024432,-0.066028,-0.122719
28923,1.509756,-1.602747,9.624349,0.017382,-0.072327,-0.058490
28924,1.590632,-1.521817,9.529235,0.044950,-0.076496,-0.013460
28925,1.672361,-1.356218,9.755821,0.065696,-0.068704,0.030690
28926,1.656526,-1.295188,9.809709,0.054859,-0.067057,0.083142
28927,1.708058,-1.319147,9.834833,0.063182,-0.067430,0.125687
28928,1.743585,-1.403089,9.774097,0.085860,-0.062814,0.166585
28929,1.767427,-1.524411,9.618534,0.114086,-0.047244,0.204487
28930,1.684992,-1.562867,9.460716,0.163510,-0.042848,0.239093
28931,1.774446,-1.340279,9.555188,0.215231,-0.029106,0.259119
28932,1.851751,-1.085795,9.770361,0.242444,0.007296,0.293637
28933,1.736522,-0.878731,9.949842,0.205110,0.023525,0.316781
28934,1.687542,-0.699183,9.867874,0.153838,0.022027,0.328428
28935,1.721842,-0.548432,9.842694,0.118607,0.031285,0.329175
28936,1.759730,-0.320718,9.876903,0.076862,0.055287,0.321180
28937,1.790534,-0.119452,9.920833,0.019128,0.080213,0.304392
28938,1.727033,-0.001964,9.857447,-0.053825,0.105210,0.293629
28939,1.660290,0.036577,9.693338,-0.121933,0.120099,0.276650
28940,1.616438,-0.032439,9.625696,-0.185867,0.130483,0.256493
28941,1.586884,-0.239084,9.517395,-0.224135,0.138418,0.245664
28942,1.534409,-0.520688,9.478073,-0.239167,0.130090,0.250440
28943,1.431190,-0.788392,9.493926,-0.206397,0.109606,0.251785
28944,1.532178,-0.903260,9.670239,-0.119750,0.111056,0.245531
28945,1.415971,-0.950451,9.901721,-0.087234,0.113385,0.252737
28946,1.331326,-1.022637,9.840862,-0.087473,0.097421,0.263994
28947,1.382008,-1.071260,9.737090,-0.069222,0.077913,0.289293
28948,1.435727,-1.046658,9.735574,-0.038200,0.086295,0.301517
28949,1.503030,-0.968798,9.862170,-0.009921,0.091273,0.318348
28950,1.510575,-0.851853,9.905712,-0.010470,0.106510,0.334474
28951,1.423012,-0.693579,9.906594,0.010917,0.105055,0.343183
28952,1.380692,-0.619357,9.936499,0.012719,0.105113,0.347498
28953,1.263503,-0.616132,9.872183,0.003410,0.086923,0.342778
28954,1.235631,-0.629851,9.710597,-0.014750,0.071145,0.339972
28955,1.291470,-0.660868,9.639722,0.000041,0.084694,0.336176
28956,1.255175,-0.744589,9.563730,0.023428,0.084600,0.333361
28957,1.254069,-0.871232,9.669726,0.043021,0.073776,0.347495
28958,1.337997,-1.064101,9.755726,0.064994,0.088533,0.364086
28959,1.343884,-1.158006,9.812213,0.074791,0.113053,0.381703
28960,1.243329,-1.186946,9.799771,0.087052,0.125488,0.395156
28961,1.080324,-1.235776,9.747537,0.115351,0.112777,0.396512
28962,0.903487,-1.323186,9.713826,0.137739,0.074392,0.394214
28963,1.038173,-1.413579,9.740120,0.179666,0.040414,0.401962
28964,1.082315,-1.498968,9.758148,0.201051,0.049895,0.407757
28965,1.079606,-1.462421,9.752294,0.210959,0.048231,0.425398
28966,1.081087,-1.374326,9.669830,0.248398,0.030649,0.439011
28967,1.146005,-1.399221,9.702064,0.283177,0.026567,0.461050
28968,1.187486,-1.430317,9.759764,0.297634,0.033740,0.485246
28969,1.189484,-1.373166,9.786472,0.301784,0.041459,0.511314
28970,1.105892,-1.348924,9.725396,0.326189,0.048341,0.533469
28971,1.034342,-1.283468,9.759168,0.325468,0.049373,0.546380
28972,0.981723,-1.136734,9.736445,0.300904,0.039884,0.559200
28973,1.035619,-1.099325,9.706798,0.300041,0.032359,0.567399
28974,1.041388,-1.056291,9.585954,0.290647,0.023714,0.588387
28975,1.110757,-1.082747,9.504482,0.301342,0.007543,0.628011
28976,1.135789,-1.299842,9.359765,0.296200,0.019698,0.650450
28977,1.109017,-1.360331,9.306755,0.305308,0.052489,0.635612
28978,1.048944,-1.174164,9.473729,0.279232,0.061150,0.614613
28979,1.023649,-0.713932,9.683366,0.202935,0.050723,0.604474
28980,0.918079,-0.414753,9.800058,0.100570,0.025014,0.607410
28981,1.087629,-0.212616,9.836641,0.014964,-0.006703,0.635911
28982,1.292493,-0.439797,9.746589,-0.083852,0.016747,0.703797
28983,1.302038,-0.951099,9.521584,-0.098240,0.060647,0.780671
28984,1.294066,-1.269264,9.423091,-0.049660,0.086844,0.849789
28985,1.090371,-1.504683,9.569439,-0.018054,0.106380,0.890250
28986,0.860903,-1.505134,9.830560,0.032489,0.066879,0.890224
28987,0.999620,-1.268200,10.044102,0.077480,0.033920,0.900617
28988,1.197626,-1.034260,10.020568,0.072262,0.028423,0.928071
28989,1.218677,-0.981809,9.991053,0.062928,0.046738,0.947306
28990,1.202745,-0.979778,10.065184,0.050330,0.080069,0.968864
28991,1.177286,-1.001097,10.035437,0.021887,0.119442,0.973816
28992,1.066403,-0.761773,10.271550,0.007087,0.162586,0.971572
28993,0.998045,-0.602015,10.417481,-0.079145,0.155866,0.973062
28994,1.157624,-0.718507,10.175708,-0.133621,0.166245,1.001673
28995,1.380708,-0.583803,10.193130,-0.178760,0.206548,1.024809
28996,1.337511,-0.300708,10.161451,-0.251007,0.265488,1.037596
28997,1.284175,-0.374872,10.142949,-0.332532,0.336762,1.039068
28998,1.196768,-0.699879,9.886640,-0.403307,0.418690,1.026196
28999,0.696675,-0.790606,9.804968,-0.388773,0.505142,0.978254
29000,0.156650,-0.568901,9.968694,-0.333152,0.446988,0.906918
29001,0.354119,-0.845525,9.806056,-0.296182,0.345343,0.870746
29002,0.805070,-1.082572,9.581258,-0.210732,0.321665,0.841540
29003,1.008001,-1.333408,9.526199,-0.098539,0.333012,0.819989
29004,0.921972,-1.202726,9.540035,-0.016821,0.365837,0.785523
29005,0.619576,-0.870175,9.506631,0.040323,0.370765,0.750235
29006,0.478334,-0.831213,9.478260,0.108785,0.339879,0.694312
29007,0.653138,-0.643411,9.710169,0.111250,0.347263,0.647055
29008,0.505975,-0.337246,9.902661,0.030278,0.388678,0.588099
29009,0.210725,-0.236392,9.933043,-0.051385,0.381495,0.553652
29010,0.197387,-0.412779,9.859594,-0.081659,0.358970,0.492763
29011,0.506053,-0.774154,9.809416,-0.164853,0.380980,0.439256
29012,0.609313,-0.936708,9.666534,-0.213049,0.461107,0.382064
29013,0.198023,-0.770056,9.646636,-0.189398,0.472053,0.324752
29014,-0.102276,-0.710539,9.460242,-0.126128,0.408604,0.280543
29015,0.001470,-0.637367,9.461941,-0.064701,0.356541,0.242778
29016,0.028753,-0.360713,9.631695,0.004483,0.348265,0.235392
29017,-0.043826,-0.434812,9.773793,-0.053408,0.343662,0.246030
29018,0.011027,-0.684629,9.750433,-0.090597,0.319529,0.269363
29019,-0.126947,-1.250039,9.589367,-0.067646,0.292904,0.274419
29020,0.026224,-1.339759,9.701128,0.047162,0.271211,0.257332
29021,-0.124652,-1.125340,9.577143,0.142157,0.254878,0.241874
29022,-0.004115,-0.960592,9.505728,0.237332,0.239480,0.208411
29023,-0.068903,-0.690406,9.556897,0.223997,0.258481,0.170802
29024,-0.315786,-0.471775,9.577671,0.188221,0.228042,0.163684
29025,-0.371614,-0.532077,9.646935,0.139235,0.173537,0.145811
29026,-0.232321,-0.689541,9.627805,0.085849,0.145345,0.147133
29027,-0.277981,-0.911469,9.547415,0.061485,0.095237,0.138947
29028,-0.240598,-0.962050,9.524836,0.091245,0.043087,0.114066
29029,-0.202047,-0.866087,9.488564,0.081794,-0.006768,0.099110
29030,-0.119482,-0.902110,9.345349,0.097372,-0.056334,0.082852
29031,-0.107899,-0.826877,9.266589,0.100432,-0.093798,0.046709
29032,-0.182228,-0.770424,9.189244,0.093317,-0.127593,0.001189
29033,-0.108717,-0.636859,9.117819,0.091000,-0.174668,-0.030951
29034,-0.204232,-0.561744,9.167299,0.076937,-0.198108,-0.075384
29035,-0.104879,-0.519642,9.179804,0.059804,-0.223583,-0.127946
29036,-0.127494,-0.550937,9.237539,0.053210,-0.231057,-0.181557
29037,-0.117102,-0.612400,9.227349,0.071376,-0.247765,-0.231786
29038,-0.053061,-0.655894,9.277492,0.094763,-0.258524,-0.285869
29039,-0.033596,-0.700924,9.299771,0.130288,-0.274824,-0.337971
29040,-0.055536,-0.703922,9.241091,0.164554,-0.318041,-0.391900
29041,0.001956,-0.616550,9.212078,0.182062,-0.369534,-0.441675
29042,0.042925,-0.533812,9.132560,0.199874,-0.427087,-0.477387
29043,0.077295,-0.451470,8.961969,0.229712,-0.486207,-0.515124
29044,0.095459,-0.440864,8.953542,0.244107,-0.568116,-0.548996
29045,0.083971,-0.432067,8.877611,0.238234,-0.658662,-0.582313
29046,0.124352,-0.408262,8.901067,0.264227,-0.769173,-0.621764
29047,0.277286,-0.491235,8.834692,0.285221,-0.881754,-0.655620
29048,0.491677,-0.616148,8.773576,0.276494,-0.955833,-0.684785
29049,0.439029,-0.758537,8.623339,0.325541,-1.040104,-0.703847
29050,0.494744,-0.896415,8.552599,0.540349,-1.200665,-0.718561
29051,0.771624,-0.633250,8.785414,0.478556,-1.233349,-0.775312
29052,0.731506,-0.743774,8.653207,0.512222,-1.284406,-0.820372
29053,0.959649,-0.624814,8.725370,0.529440,-1.327921,-0.847860
29054,1.080620,-0.364286,8.758723,0.535505,-1.370101,-0.863495
29055,1.272951,-0.222084,8.687169,0.536678,-1.452903,-0.872378
29056,1.674337,-0.284840,8.333365,0.524110,-1.488456,-0.876834
29057,1.663896,-0.027807,8.351949,0.497238,-1.489693,-0.889602
29058,1.313326,0.151581,8.312284,0.482718,-1.625552,-0.887169
29059,1.650338,0.120250,8.025234,0.504201,-1.779785,-0.888274
