// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12095,9.496622,-2.480816,1.187499,0.017230,-0.008757,-0.009913
12096,9.529342,-2.438335,1.203738,0.024228,-0.004489,-0.018811
12097,9.517052,-2.462458,1.185375,0.022130,-0.007001,-0.020160
12098,9.510697,-2.406350,1.211041,0.024597,-0.002902,-0.026510
12099,9.524251,-2.384657,1.175704,0.011818,0.001186,-0.032017
12100,9.492336,-2.388065,1.111049,0.003512,0.007459,-0.031712
12101,9.499540,-2.381581,1.199620,-0.009388,0.012156,-0.031115
12102,9.493442,-2.375192,1.166696,-0.035406,0.014309,-0.023619
12103,9.507893,-2.473184,1.170066,-0.041186,0.014602,-0.020246
12104,9.495313,-2.498597,1.151866,-0.045555,0.012204,-0.008480
12105,9.515137,-2.518461,1.198409,-0.047023,0.005424,-0.001354
12106,9.522178,-2.572468,1.172221,-0.036307,0.005275,0.000354
12107,9.535377,-2.588400,1.185126,-0.021124,0.003896,-0.002743
12108,9.573852,-2.516774,1.186375,-0.008253,0.004250,-0.008047
12109,9.540930,-2.472865,1.180925,-0.007506,0.010862,-0.012827
12110,9.541160,-2.471459,1.182009,-0.006290,0.015434,-0.018348
12111,9.554677,-2.485344,1.196666,-0.006574,0.018268,-0.021453
12112,9.528092,-2.409918,1.176976,-0.017826,0.019035,-0.024666
12113,9.522253,-2.438206,1.193702,-0.023111,0.023727,-0.024480
12114,9.510853,-2.546363,1.166315,-0.025143,0.022615,-0.023575
12115,9.491783,-2.559240,1.169544,-0.009637,0.013378,-0.018868
12116,9.498857,-2.568889,1.150173,0.004772,0.010446,-0.021882
12117,9.505847,-2.570738,1.185184,0.023834,0.010504,-0.022927
12118,9.479878,-2.536780,1.160323,0.042338,0.004749,-0.023040
12119,9.479829,-2.492198,1.167163,0.049241,0.004600,-0.021116
12120,9.518721,-2.425570,1.116011,0.045612,0.005375,-0.024747
12121,9.531954,-2.396322,1.136036,0.042516,0.005520,-0.026866
12122,9.526401,-2.423724,1.152702,0.029296,0.006573,-0.026933
12123,9.534086,-2.466972,1.182410,0.022203,0.005916,-0.025004
12124,9.509325,-2.517067,1.146632,0.024517,0.004190,-0.022795
12125,9.516351,-2.518749,1.181331,0.034986,0.001861,-0.019483
12126,9.523605,-2.527880,1.161996,0.038203,0.001086,-0.023449
12127,9.498224,-2.536281,1.131219,0.045679,-0.004710,-0.015308
12128,9.505555,-2.572939,1.214575,0.052927,-0.006268,-0.008020
12129,9.474005,-2.620564,1.144761,0.062903,-0.012998,-0.001508
12130,9.434757,-2.607437,1.154409,0.077769,-0.014539,0.005382
12131,9.388613,-2.583360,1.184210,0.079935,-0.022082,0.016162
12132,9.408339,-2.611582,1.177132,0.089492,-0.025372,0.025682
12133,9.433684,-2.594505,1.262629,0.097202,-0.028989,0.032265
12134,9.439980,-2.616125,1.188120,0.110744,-0.031509,0.037755
12135,9.452075,-2.583269,1.260710,0.122476,-0.024973,0.024775
12136,9.472296,-2.653332,1.249655,0.125957,-0.028632,0.023974
12137,9.453711,-2.744380,1.297308,0.148244,-0.028069,0.021309
12138,9.415250,-2.807368,1.352830,0.181692,-0.029744,0.019680
12139,9.441544,-2.829451,1.436239,0.225145,-0.036793,0.026910
12140,9.473837,-2.829852,1.450565,0.265889,-0.043731,0.039699
12141,9.559439,-2.934514,1.515149,0.305596,-0.048090,0.051776
12142,9.689056,-2.947099,1.510621,0.349415,-0.053944,0.069146
12143,9.798803,-2.966602,1.563610,0.388015,-0.047320,0.086431
12144,9.802313,-2.897831,1.559451,0.409306,-0.028230,0.106458
12145,9.785705,-2.845618,1.558863,0.409692,-0.022159,0.129588
12146,9.742903,-2.891863,1.519794,0.404221,-0.023492,0.156389
12147,9.902784,-3.055550,1.678400,0.368159,-0.017945,0.191962
12148,9.949856,-3.289747,1.784434,0.356326,-0.008755,0.232345
12149,10.131650,-3.280704,1.989118,0.336471,-0.002263,0.278615
12150,10.201313,-3.187047,2.309678,0.264345,0.012785,0.345981
12151,10.179706,-3.514175,2.265657,0.145285,0.053008,0.417182
12152,10.143315,-3.550929,2.385138,0.065200,0.059948,0.489279
12153,10.060872,-3.792861,2.286109,-0.026883,0.083353,0.552004
12154,9.864302,-3.969043,2.194304,-0.068200,0.083435,0.609401
12155,9.785766,-4.227587,2.158960,-0.109092,0.077009,0.667406
12156,9.776926,-4.584619,2.206442,-0.082033,0.070068,0.731322
12157,9.786859,-5.096550,2.149273,-0.048180,0.061551,0.791499
12158,9.740278,-5.616055,2.175497,0.124397,0.056230,0.859093
12159,9.718671,-5.958729,2.254758,0.316893,0.043867,0.926872
12160,9.727187,-6.104473,2.284538,0.531510,0.038245,1.013225
12161,9.849080,-6.134422,2.279196,0.748468,0.033221,1.114518
12162,10.004823,-5.883460,2.367538,0.915473,0.034928,1.209407
12163,10.083808,-5.450707,2.483552,0.981836,0.042122,1.294732
12164,10.038887,-5.092629,2.418840,0.936751,0.045953,1.387023
12165,9.983993,-4.972553,2.353019,0.821073,0.044177,1.472335
12166,9.984555,-5.300385,2.250813,0.703230,0.036830,1.565804
12167,9.930533,-5.807968,2.236076,0.643811,0.028805,1.665002
12168,9.797603,-6.429364,2.232852,0.687486,0.018557,1.763150
12169,9.616127,-7.007077,2.231052,0.828967,0.024391,1.848286
12170,9.497518,-7.475932,2.079929,1.036777,0.031928,1.916572
12171,9.513641,-7.634174,2.037682,1.282668,0.048856,1.969427
12172,9.488366,-7.376171,2.129574,1.488389,0.078915,2.018260
12173,9.426368,-6.866611,2.320093,1.603508,0.114859,2.057148
12174,9.194587,-6.579129,2.484561,1.618125,0.148147,2.088554
12175,9.012110,-6.400482,2.654019,1.585328,0.176013,2.122571
12176,8.822867,-6.436041,2.826784,1.512479,0.207473,2.130410
12177,8.769869,-6.717135,2.987402,1.455332,0.236173,2.157185
12178,8.593116,-7.008614,3.086042,1.434229,0.270840,2.172252
12179,8.421632,-7.257066,3.187153,1.446458,0.301385,2.177502
12180,8.241070,-7.434109,3.221034,1.470383,0.342990,2.176484
12181,8.117049,-7.520018,3.120423,1.497686,0.374601,2.177098
12182,8.008531,-7.461578,3.076644,1.541461,0.404155,2.177808
12183,7.859537,-7.222119,3.159537,1.548668,0.452130,2.171574
12184,7.556331,-7.081937,3.381479,1.527964,0.483454,2.162623
12185,7.227476,-7.119226,3.488104,1.495890,0.516664,2.132113
12186,7.077379,-7.256966,3.599038,1.459688,0.528651,2.108372
12187,7.014700,-7.449332,3.654567,1.443139,0.556691,2.073961
12188,6.860882,-7.558274,3.785776,1.468518,0.579982,2.043970
12189,6.537826,-7.699050,3.795176,1.510703,0.602423,2.002705
12190,6.349465,-7.771478,3.687046,1.547437,0.593093,1.979833
12191,6.437288,-7.739251,3.715034,1.582486,0.600449,1.945585
12192,6.397698,-7.575656,3.750768,1.590443,0.618315,1.907184
12193,6.260151,-7.558939,3.868513,1.565417,0.614336,1.879037
12194,6.149153,-7.719384,3.990340,1.536344,0.621218,1.850285
12195,6.005948,-7.966829,3.981184,1.530640,0.627526,1.833488
12196,5.900818,-8.144794,4.044224,1.566808,0.624840,1.809442
12197,5.797581,-8.164266,4.085316,1.618550,0.618055,1.793879
12198,5.706233,-8.117448,4.052340,1.648187,0.612295,1.774111
12199,5.690239,-7.979654,3.957975,1.650436,0.589935,1.777408
12200,5.628713,-7.614688,4.039965,1.602034,0.579479,1.773742
12201,5.579620,-7.361539,4.216976,1.485441,0.572615,1.780226
12202,5.384482,-7.524720,4.349789,1.338290,0.566671,1.788478
12203,5.169698,-7.877413,4.345779,1.247794,0.543123,1.796635
12204,5.032977,-8.270980,4.364730,1.222889,0.519929,1.814348
12205,4.906010,-8.741300,4.288551,1.278025,0.484619,1.836034
12206,4.895879,-8.943256,4.132709,1.399776,0.437404,1.854878
12207,4.811397,-8.936004,3.948526,1.551473,0.404499,1.876051
12208,4.785580,-8.546952,3.953267,1.670590,0.351257,1.898991
12209,4.719308,-7.863695,4.050710,1.695738,0.325536,1.918375
12210,4.519169,-7.316253,4.391043,1.620396,0.289428,1.953021
12211,4.323269,-7.119762,4.688904,1.449715,0.259613,1.993605
12212,4.101276,-7.233672,4.660302,1.273266,0.225989,2.036655
12213,3.941690,-7.489320,4.581082,1.167606,0.177989,2.070185
12214,3.779211,-7.619346,4.627930,1.117686,0.137596,2.099393
12215,3.619223,-7.691002,4.659523,1.098173,0.092310,2.135297
12216,3.369675,-7.571781,4.727634,1.110544,0.048475,2.153266
12217,3.284333,-7.351263,4.738992,1.125419,-0.005950,2.168112
12218,3.190175,-7.205303,4.730191,1.116067,-0.036497,2.187033
12219,3.000617,-7.189125,4.779731,1.113363,-0.075344,2.201926
12220,2.835879,-7.059211,4.818138,1.112654,-0.118056,2.215713
12221,2.690692,-6.929650,4.955155,1.112484,-0.168811,2.228299
12222,2.554325,-6.851642,5.184438,1.098649,-0.218896,2.249767
12223,2.524013,-6.705813,5.334203,1.054615,-0.267352,2.274712
12224,2.563109,-6.559999,5.514866,0.991175,-0.293346,2.305746
12225,2.488727,-6.528550,5.608633,0.915756,-0.322056,2.337729
12226,2.273856,-6.485042,5.616530,0.852258,-0.344873,2.363020
12227,2.066038,-6.472859,5.597126,0.816233,-0.374189,2.377052
12228,1.927372,-6.458274,5.590113,0.800655,-0.406769,2.382227
12229,1.682446,-6.346015,5.706755,0.799675,-0.448111,2.389710
12230,1.556827,-6.143307,5.914873,0.797696,-0.492770,2.400934
12231,1.441996,-6.006513,6.096932,0.748969,-0.534843,2.410079
12232,1.354553,-5.838944,6.200278,0.691563,-0.575984,2.420806
12233,1.280034,-5.747365,6.228781,0.606355,-0.621013,2.430470
12234,1.223442,-5.714795,6.234278,0.556650,-0.650549,2.435983
12235,1.101789,-5.807995,6.288815,0.541646,-0.682040,2.434913
12236,0.856677,-5.898648,6.426998,0.562867,-0.718352,2.436809
12237,0.788629,-5.792815,6.523084,0.600530,-0.749687,2.425144
12238,0.693206,-5.628980,6.707636,0.624002,-0.778512,2.420794
12239,0.666239,-5.454247,6.771904,0.585970,-0.804315,2.421854
12240,0.668821,-5.112950,6.933330,0.551537,-0.820481,2.429217
12241,0.451971,-4.735088,7.183691,0.472991,-0.835071,2.426315
12242,0.194924,-4.564654,7.333390,0.353741,-0.862416,2.408831
12243,0.114489,-4.651422,7.161799,0.239736,-0.900157,2.388930
12244,0.169594,-4.756880,7.172034,0.218778,-0.912310,2.364488
12245,0.107813,-4.909165,7.183790,0.223929,-0.940253,2.334462
12246,0.042021,-4.985021,7.161535,0.291105,-0.970145,2.302021
12247,0.082590,-4.883510,7.313609,0.369064,-1.003251,2.276062
12248,0.006572,-4.612325,7.461208,0.401493,-1.016437,2.250349
12249,0.036378,-3.975022,7.762850,0.372955,-1.028317,2.221215
12250,0.075161,-3.468599,7.979724,0.202399,-1.019605,2.197414
12251,-0.037849,-3.254820,8.023208,-0.012669,-1.015732,2.161502
12252,-0.145500,-3.376674,8.098306,-0.193090,-1.008425,2.114972
12253,-0.274017,-3.760879,8.019900,-0.274965,-1.021066,2.059815
12254,-0.305244,-4.225179,7.921594,-0.252492,-1.039449,1.997903
12255,-0.231279,-4.426967,7.892399,-0.147047,-1.053731,1.925239
12256,-0.176465,-4.329404,7.842273,-0.035210,-1.055666,1.858581
12257,-0.130695,-3.882934,7.938666,0.043716,-1.062607,1.786445
12258,-0.084291,-3.513549,8.026051,0.035182,-1.041857,1.724337
12259,-0.061248,-3.300349,8.116953,-0.034868,-1.014009,1.669832
12260,-0.137751,-3.299255,8.230479,-0.174390,-0.994743,1.610137
12261,-0.191963,-3.512004,8.270460,-0.264267,-0.978410,1.557968
12262,-0.284872,-3.542566,8.412585,-0.305350,-0.958341,1.489275
12263,-0.342665,-3.701328,8.340492,-0.344167,-0.957218,1.428244
12264,-0.220318,-3.723917,8.310786,-0.302370,-0.926804,1.350854
12265,-0.253195,-3.810173,8.374928,-0.269047,-0.892056,1.269420
12266,-0.236501,-3.967596,8.236260,-0.219563,-0.865901,1.197404
