// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30710,1.455115,-0.200977,9.501118,0.283288,0.122427,0.174659
30711,1.462967,-0.201828,9.513061,0.314226,0.111461,0.138760
30712,1.484839,-0.216656,9.575276,0.338599,0.089828,0.119838
30713,1.504523,-0.000840,9.727111,0.320947,0.088928,0.102451
30714,1.334772,0.086564,9.716015,0.333409,0.060670,0.090250
30715,1.465230,0.048688,9.683594,0.375046,0.039574,0.067899
30716,1.543011,0.091567,9.843339,0.364218,0.049780,0.054464
30717,1.554864,0.051966,9.910232,0.346535,0.044180,0.058509
30718,1.629846,0.026334,9.895900,0.380417,0.036463,0.062998
30719,1.621319,0.120669,9.880145,0.385763,0.053912,0.055417
30720,1.592635,0.120277,9.827605,0.386335,0.052604,0.046803
30721,1.675487,0.157346,9.947192,0.389814,0.064978,0.021691
30722,1.607671,0.367954,9.873242,0.399169,0.066124,0.009230
30723,1.740809,0.363368,9.909206,0.356153,0.070899,-0.012482
30724,1.683526,0.432579,9.860807,0.345951,0.081396,-0.037786
30725,1.708966,0.503643,9.840433,0.311113,0.080900,-0.051416
30726,1.745176,0.502688,9.797812,0.277901,0.084726,-0.078933
30727,1.803014,0.570407,9.782614,0.217831,0.104172,-0.107938
30728,1.866040,0.622454,9.727987,0.191268,0.119060,-0.149069
30729,1.820663,0.784925,9.590162,0.163362,0.133002,-0.194512
30730,1.801760,0.892982,9.547733,0.118382,0.126809,-0.243576
30731,1.925618,1.023632,9.583946,0.076772,0.129893,-0.296138
30732,1.872510,1.187104,9.577572,0.030757,0.158126,-0.371934
30733,1.793195,1.294467,9.643988,-0.028436,0.185933,-0.445689
30734,1.878367,1.231395,9.675015,-0.096731,0.213285,-0.525778
30735,1.707377,1.189460,9.724881,-0.136662,0.240674,-0.593665
30736,1.791365,1.132297,9.725147,-0.156828,0.241235,-0.662334
30737,1.755356,1.064591,9.599545,-0.182750,0.250238,-0.737431
30738,1.597994,1.157150,9.625505,-0.197195,0.241520,-0.807068
30739,1.667774,1.356702,9.548944,-0.235357,0.233534,-0.881525
30740,1.629168,1.445788,9.572501,-0.297381,0.251874,-0.958994
30741,1.716091,1.213670,9.610404,-0.373896,0.255628,-1.017373
30742,1.629988,0.923633,9.592010,-0.447112,0.270606,-1.077006
30743,1.484305,0.640575,9.717060,-0.490646,0.258395,-1.131479
30744,1.523861,0.287975,9.629767,-0.495042,0.250256,-1.177842
30745,1.444968,0.029461,9.709734,-0.481686,0.274579,-1.214824
30746,1.258455,-0.214613,9.874875,-0.464966,0.288889,-1.250782
30747,0.974356,-0.322291,10.007239,-0.437946,0.262665,-1.288120
30748,0.920947,-0.462486,10.054040,-0.403528,0.217556,-1.323270
30749,0.842242,-0.607605,10.092803,-0.325566,0.182396,-1.341281
30750,0.622313,-0.659801,10.190464,-0.241799,0.127952,-1.349425
30751,0.765575,-0.777334,10.102258,-0.177174,0.065235,-1.345144
30752,1.074670,-0.822235,9.957889,-0.066345,0.063311,-1.345515
30753,1.113791,-0.724375,9.996998,0.024328,0.107515,-1.332844
30754,1.192993,-0.773647,9.901463,0.040041,0.158106,-1.295842
30755,0.828251,-0.746231,10.052130,0.073581,0.223836,-1.273790
30756,0.436810,-0.588137,10.407540,0.082664,0.178320,-1.239023
30757,0.523480,-0.608100,10.398927,0.138021,0.083098,-1.190245
30758,0.815428,-0.636445,10.394285,0.213733,0.035877,-1.126360
30759,0.938202,-0.731078,10.367292,0.293240,0.047554,-1.043372
30760,0.764659,-0.899097,10.293505,0.364815,0.004394,-0.959196
30761,0.912325,-0.936995,9.950819,0.430958,-0.043983,-0.890003
30762,0.951566,-0.945947,9.539436,0.501072,-0.061078,-0.827481
30763,1.048435,-0.782526,9.475743,0.622770,-0.064522,-0.780204
30764,1.048708,-0.352104,9.526760,0.679032,-0.044617,-0.763718
30765,1.090767,-0.102808,9.670894,0.668855,0.000413,-0.733313
30766,0.860033,0.075653,9.651278,0.596777,0.039228,-0.697448
30767,0.601030,0.165446,9.563568,0.559479,0.059101,-0.685646
30768,0.483330,0.378305,9.690457,0.528758,0.065646,-0.667357
30769,0.537514,0.483088,9.727650,0.442673,0.042423,-0.646884
30770,0.609317,0.473743,9.489717,0.343679,0.012134,-0.625540
30771,0.673825,0.489383,9.317528,0.332550,-0.023447,-0.629164
30772,0.884927,0.530771,9.339319,0.305636,-0.008368,-0.629348
30773,1.090463,0.502398,9.466194,0.220814,0.022388,-0.604592
30774,1.101906,0.606784,9.438972,0.124047,0.067897,-0.561553
30775,0.900780,0.771024,9.342307,0.067441,0.085447,-0.533971
30776,0.709960,0.875794,9.428651,0.014923,0.102214,-0.525947
30777,0.724458,0.883145,9.559968,-0.089556,0.122517,-0.504154
30778,0.596547,0.946229,9.295055,-0.219791,0.123106,-0.478930
30779,0.548924,0.807046,9.128862,-0.249575,0.089643,-0.453327
30780,0.368627,0.744319,9.080182,-0.297007,0.043367,-0.429268
30781,0.391841,0.668361,9.010412,-0.320331,-0.040335,-0.440787
30782,0.661522,0.559390,9.075431,-0.332854,-0.094114,-0.459840
30783,0.808007,0.499115,9.101464,-0.342255,-0.090046,-0.454522
30784,0.857092,0.639298,9.163016,-0.356480,-0.053520,-0.459399
30785,0.778251,0.988764,9.524137,-0.379725,-0.010270,-0.475370
30786,0.719114,1.193572,9.618632,-0.504865,-0.001780,-0.482594
30787,0.643274,0.967833,9.523384,-0.628226,-0.011681,-0.469761
30788,0.710363,0.878031,9.331841,-0.674061,-0.041956,-0.473470
30789,0.910040,0.686003,9.487009,-0.688136,-0.028834,-0.453262
30790,0.922181,0.667264,9.565482,-0.759478,0.005702,-0.453329
30791,0.986154,0.712307,9.654859,-0.845668,0.032913,-0.468474
30792,0.981215,0.595740,9.907154,-0.876634,0.064093,-0.495635
30793,1.034640,0.701919,9.900093,-0.952943,0.100706,-0.522878
30794,1.031568,0.675225,10.011017,-0.982921,0.141403,-0.517079
30795,0.677145,0.569827,10.079564,-1.060529,0.122923,-0.492069
30796,0.612168,0.369304,9.833840,-1.120755,0.070296,-0.515641
30797,0.808114,0.160365,9.706168,-1.090092,0.035534,-0.558072
30798,1.021693,-0.065400,9.716763,-1.071764,0.064213,-0.567437
30799,1.029795,-0.404506,9.729598,-1.068901,0.096628,-0.558738
30800,0.887272,-0.581523,9.648932,-1.002035,0.102520,-0.567497
30801,0.904341,-0.595305,9.681407,-0.891742,0.090742,-0.619287
30802,0.962116,-0.591538,9.894646,-0.804378,0.095147,-0.621636
30803,0.933348,-0.564359,9.928181,-0.841709,0.091649,-0.617173
30804,0.882147,-0.750431,9.844846,-0.825039,0.095709,-0.627214
30805,0.736248,-0.957488,9.828112,-0.737846,0.080890,-0.628463
30806,0.612718,-0.916014,9.750661,-0.725356,0.037122,-0.648603
30807,0.757539,-1.087489,9.594687,-0.745725,0.023407,-0.683623
30808,0.824631,-1.073319,9.509454,-0.707653,0.048278,-0.709190
30809,0.826409,-1.033789,9.644504,-0.702134,0.061552,-0.720627
30810,0.972183,-0.903368,9.646111,-0.732282,0.074806,-0.744709
30811,0.907401,-0.839676,9.704562,-0.755111,0.124302,-0.751556
30812,0.808565,-0.829855,9.551596,-0.840339,0.107573,-0.772826
30813,1.028482,-0.817569,9.214028,-0.906016,0.091678,-0.822558
30814,0.940655,-1.331033,9.195587,-0.995090,0.126107,-0.842295
30815,0.809792,-1.659609,8.780687,-1.139584,0.097102,-0.867337
30816,0.989517,-1.564985,8.962045,-1.212264,0.100993,-0.883214
30817,0.816691,-1.395566,9.580034,-1.279832,0.141920,-0.894676
30818,0.474447,-0.736150,9.889009,-1.371599,0.131794,-0.911351
30819,0.524931,-0.698542,9.459669,-1.452210,0.111165,-0.994093
30820,0.787511,-0.849070,9.158460,-1.352541,0.106504,-1.025790
30821,1.246423,-1.051129,9.079868,-1.159789,0.120556,-1.026257
30822,1.662261,-1.554703,9.611792,-0.987411,0.172017,-1.037106
30823,1.615107,-2.161513,9.684622,-0.881566,0.185661,-1.000861
30824,1.322325,-2.444854,9.510738,-0.848138,0.149456,-0.979232
30825,1.383245,-2.695795,9.282838,-0.863266,0.119966,-0.988294
30826,1.366119,-3.012377,9.279632,-0.825786,0.111785,-0.990196
30827,1.297600,-3.585605,9.102980,-0.809517,0.074186,-0.983465
30828,1.288523,-3.994183,8.864004,-0.671436,0.046615,-0.969515
30829,1.218925,-4.365827,8.845022,-0.490150,0.040444,-0.946714
30830,1.305611,-4.249067,8.943774,-0.282123,0.035311,-0.902117
30831,1.359685,-3.943161,9.214340,-0.201787,0.050015,-0.849497
30832,1.283341,-3.828797,9.245780,-0.214123,0.036953,-0.784493
30833,1.252375,-3.651975,9.159994,-0.199467,0.007025,-0.718006
30834,1.364030,-3.625664,9.212878,-0.220210,-0.001108,-0.666293
30835,1.341339,-3.658685,9.148260,-0.191619,-0.016931,-0.613832
30836,1.316321,-3.783123,8.999638,-0.144782,-0.039621,-0.581494
30837,1.321511,-3.882365,9.124991,-0.053333,-0.050510,-0.556919
30838,1.283486,-3.843798,9.193746,0.022762,-0.071830,-0.507748
30839,1.295395,-3.927834,9.088662,0.064730,-0.105906,-0.456354
30840,1.368302,-3.844169,9.117999,0.116932,-0.111475,-0.400632
30841,1.373724,-3.788441,9.161909,0.129603,-0.115262,-0.339410
30842,1.513226,-3.786942,9.119209,0.159350,-0.122022,-0.279624
30843,1.592271,-3.773499,9.172996,0.189282,-0.098752,-0.226182
30844,1.420982,-3.899525,9.218096,0.203828,-0.094805,-0.169104
30845,1.390430,-3.915608,9.227184,0.248341,-0.104175,-0.118344
30846,1.371801,-3.790326,9.310878,0.222584,-0.115274,-0.065651
30847,1.374550,-3.720611,9.175453,0.197921,-0.118277,-0.008790
30848,1.403282,-3.699670,9.109337,0.141894,-0.127625,0.048355
30849,1.528628,-3.563583,9.118320,0.125875,-0.126296,0.097940
30850,1.629310,-3.407987,9.315990,0.109146,-0.102097,0.135619
30851,1.556415,-3.414635,9.398370,0.082673,-0.085309,0.169340
30852,1.537736,-3.355698,9.382133,0.097132,-0.079434,0.193519
30853,1.551146,-3.161329,9.426932,0.125440,-0.061489,0.214271
30854,1.635143,-2.925233,9.510211,0.135578,-0.029678,0.235127
30855,1.585727,-2.859227,9.599312,0.125457,0.003942,0.257147
30856,1.570394,-2.874756,9.608212,0.116772,0.020900,0.276753
30857,1.578510,-2.876741,9.599429,0.109972,0.038938,0.295918
30858,1.466083,-2.880216,9.552301,0.103212,0.055687,0.307862
30859,1.426639,-2.813344,9.570075,0.077357,0.060979,0.316644
30860,1.456672,-2.761852,9.511423,0.035506,0.069850,0.317368
30861,1.511530,-2.745455,9.465041,-0.005049,0.086432,0.326035
30862,1.490846,-2.816785,9.410936,-0.039843,0.103260,0.331519
30863,1.490802,-2.847843,9.457249,-0.054966,0.120574,0.335046
30864,1.397882,-2.819621,9.415772,-0.066827,0.132245,0.336426
30865,1.363999,-2.798645,9.422945,-0.060678,0.134158,0.334451
30866,1.341035,-2.853518,9.453980,-0.052863,0.130319,0.329498
30867,1.358809,-2.848485,9.457278,-0.043288,0.134607,0.335164
30868,1.338303,-2.837243,9.544075,-0.024177,0.136588,0.340213
30869,1.237953,-2.812201,9.450314,0.000645,0.130443,0.332457
30870,1.273795,-2.855982,9.473736,0.020282,0.116462,0.339704
30871,1.287251,-2.821302,9.453629,0.045827,0.118391,0.348289
30872,1.162042,-2.814171,9.437251,0.089086,0.116032,0.338584
30873,1.179864,-2.826646,9.417269,0.127786,0.109737,0.332208
30874,1.082498,-2.810774,9.443710,0.165427,0.103409,0.331552
30875,1.081393,-2.726386,9.322635,0.205906,0.092650,0.317064
30876,1.043500,-2.643813,9.343425,0.260430,0.075108,0.307925
30877,1.068667,-2.609460,9.354409,0.270975,0.073140,0.307926
30878,1.059853,-2.596501,9.329867,0.288592,0.067269,0.305096
30879,1.060608,-2.546940,9.241929,0.321809,0.068606,0.303025
30880,1.055815,-2.562894,9.303518,0.357747,0.071974,0.305805
30881,0.941321,-2.480276,9.261031,0.371442,0.068987,0.296484
30882,0.870528,-2.438609,9.220816,0.381387,0.051528,0.288310
30883,0.907526,-2.458907,9.200977,0.385311,0.026156,0.292515
30884,0.930021,-2.577580,9.193164,0.399312,0.011980,0.301079
30885,0.909963,-2.586785,9.327149,0.407349,0.007220,0.314346
30886,0.861812,-2.618812,9.334860,0.389166,0.001712,0.327235
30887,0.820961,-2.652667,9.251477,0.384718,-0.016360,0.341855
30888,0.823603,-2.652351,9.256164,0.390690,-0.031159,0.353924
30889,0.804878,-2.605398,9.389509,0.400336,-0.030509,0.352933
30890,0.861970,-2.537900,9.416379,0.383903,-0.039857,0.350115
30891,0.879375,-2.537080,9.441321,0.384738,-0.046567,0.366366
30892,0.847725,-2.559913,9.411142,0.381648,-0.038656,0.372995
30893,0.780144,-2.604667,9.347046,0.407492,-0.052312,0.388399
30894,0.891827,-2.679900,9.344102,0.423683,-0.052448,0.416645
30895,0.884316,-2.743740,9.300866,0.447261,-0.033847,0.441562
30896,0.786905,-2.720300,9.399484,0.485463,-0.032742,0.449898
30897,0.787316,-2.562749,9.518216,0.499865,-0.040074,0.462656
30898,0.767620,-2.370857,9.619243,0.503951,-0.037196,0.465699
30899,0.783650,-2.257133,9.699839,0.493711,-0.039111,0.472362
30900,0.821913,-2.313188,9.569492,0.467804,-0.052480,0.508101
30901,0.869913,-2.426162,9.463910,0.463607,-0.052253,0.546943
30902,0.884372,-2.438380,9.520197,0.488222,-0.032591,0.567978
30903,0.777557,-2.489596,9.540036,0.493047,-0.030768,0.588415
30904,0.763216,-2.426715,9.523895,0.509019,-0.035886,0.603004
30905,0.844434,-2.277423,9.557730,0.502411,-0.035298,0.634270
30906,0.825580,-2.177206,9.483284,0.488971,-0.035961,0.649366
30907,0.732306,-2.058255,9.427561,0.512155,-0.063254,0.677569
30908,0.812408,-2.171027,9.388287,0.515695,-0.067656,0.699468
30909,0.905114,-2.150834,9.479781,0.512903,-0.083116,0.739570
30910,0.867120,-2.092519,9.420370,0.506267,-0.061036,0.757711
30911,0.787606,-1.997477,9.531670,0.518926,-0.058387,0.776050
30912,0.820047,-1.798499,9.680361,0.487185,-0.054466,0.800687
30913,0.728330,-1.768697,9.625919,0.456078,-0.046432,0.825632
30914,0.797893,-1.790579,9.612788,0.420228,-0.049010,0.858213
30915,0.748415,-1.819055,9.706115,0.382713,-0.025094,0.883286
30916,0.989526,-1.693718,9.802193,0.331981,-0.006813,0.896650
30917,1.035583,-1.337178,9.809654,0.250965,0.025853,0.931305
30918,0.810275,-1.464566,9.693549,0.190139,0.045495,0.949183
30919,0.755833,-1.527745,9.693514,0.160787,0.051329,0.958013
30920,0.677179,-1.507363,9.705034,0.152945,0.072677,0.983271
30921,0.577748,-1.745161,9.619742,0.155123,0.039175,1.026872
30922,0.708850,-1.897698,9.583886,0.182176,0.028914,1.033386
30923,0.958348,-2.012156,9.673285,0.214313,0.025077,1.062565
30924,1.110860,-1.687529,9.908201,0.205844,0.059931,1.071890
30925,1.177419,-1.454156,9.908488,0.156327,0.095312,1.083833
30926,0.911826,-0.993600,9.980124,0.087249,0.182410,1.075156
30927,0.307414,-0.810391,9.834891,0.019585,0.207126,1.045898
30928,-0.074262,-1.013586,9.540658,0.030312,0.134097,1.030957
30929,0.191263,-1.440297,9.317742,0.078260,0.052365,1.019855
30930,0.715679,-1.722255,9.337329,0.117116,0.021177,1.049581
30931,1.324754,-1.723895,9.074378,0.041841,0.062209,1.074634
30932,0.797104,-1.093966,9.280243,-0.012069,0.105639,1.050239
