// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32543,9.855721,0.194448,1.172817,0.091301,0.090313,-0.000469
32544,9.796872,0.248399,1.228477,0.091826,0.092092,0.003507
32545,9.784196,0.298926,1.255599,0.089554,0.099475,0.013639
32546,9.721996,0.295861,1.333998,0.076463,0.117079,0.016493
32547,9.705134,0.199097,1.372096,0.069678,0.126111,0.021400
32548,9.673372,0.080682,1.326646,0.064270,0.128698,0.030146
32549,9.716124,0.002328,1.315406,0.081337,0.139064,0.037892
32550,9.735642,0.024024,1.340563,0.100750,0.144295,0.046491
32551,9.795704,0.021296,1.394411,0.116535,0.166289,0.054133
32552,9.793285,0.017556,1.411351,0.139314,0.180107,0.058883
32553,9.904338,0.048169,1.508258,0.149392,0.198625,0.061115
32554,9.922546,0.068614,1.540383,0.158569,0.221032,0.070076
32555,9.928853,0.138699,1.591502,0.167541,0.233884,0.081930
32556,9.965442,0.217780,1.565156,0.159879,0.241059,0.091109
32557,10.060082,0.241046,1.601379,0.163346,0.254235,0.100695
32558,10.213974,0.300215,1.606539,0.167909,0.271574,0.100033
32559,10.377430,0.434748,1.642911,0.183909,0.300089,0.095123
32560,10.456380,0.544485,1.737622,0.187355,0.330441,0.086395
32561,10.401389,0.651620,1.934105,0.182421,0.360103,0.077114
32562,10.248627,0.729967,2.013361,0.158874,0.388722,0.065490
32563,10.044600,0.740529,2.126852,0.128703,0.414037,0.051933
32564,9.883405,0.783377,2.247684,0.092130,0.429826,0.043948
32565,9.856036,0.721276,2.245719,0.051801,0.453327,0.027828
32566,9.918010,0.704679,2.244489,0.007339,0.491223,0.016163
32567,10.052790,0.564771,2.173692,-0.020873,0.532320,0.004738
32568,10.106652,0.456005,2.137973,-0.029163,0.572249,-0.006957
32569,10.127847,0.321952,2.166978,-0.024051,0.611516,-0.017645
32570,10.106267,0.286911,2.270075,-0.003650,0.653181,-0.034641
32571,10.121795,0.268251,2.474649,0.016470,0.685330,-0.048601
32572,10.095964,0.274672,2.652002,0.023532,0.724567,-0.054671
32573,10.057087,0.185493,2.753488,0.042486,0.750522,-0.044289
32574,9.973445,0.154502,2.858696,0.056981,0.780841,-0.025007
32575,9.938876,0.170883,2.886396,0.062567,0.818617,-0.014984
32576,9.874154,0.215267,2.953629,0.063889,0.858861,-0.008508
32577,9.903527,0.248557,2.944283,0.041874,0.887463,-0.013638
32578,9.916106,0.259084,2.960121,0.030713,0.933657,-0.005264
32579,9.961034,0.333840,2.990423,0.027963,0.977652,-0.010357
32580,9.941579,0.281725,3.040681,0.005132,1.016015,-0.007296
32581,9.859133,0.286914,3.163746,0.008064,1.051956,-0.011244
32582,9.953668,0.291759,3.294979,-0.013410,1.065060,-0.006643
32583,10.001861,0.102029,3.447122,-0.044785,1.085615,0.009716
