// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19173,9.707881,1.187714,1.339186,0.012987,0.007407,-0.010160
19174,9.716024,1.203055,1.309280,0.017233,0.006509,-0.011925
19175,9.716897,1.238872,1.306269,0.019721,0.006412,-0.013507
19176,9.692619,1.244258,1.341642,0.004937,0.013730,-0.007247
19177,9.706905,1.192576,1.341938,-0.001517,0.007680,-0.011488
19178,9.715011,1.207805,1.312418,0.002443,0.010604,-0.012470
19179,9.698000,1.192884,1.320820,-0.006500,0.006261,-0.011726
19180,9.729102,1.157394,1.313183,-0.002620,0.005818,-0.011087
19181,9.721537,1.179213,1.340882,0.010278,0.009863,-0.019618
19182,9.688806,1.183141,1.353340,-0.005402,0.006511,-0.015528
19183,9.695793,1.164359,1.327267,-0.007081,0.010680,-0.016966
19184,9.727910,1.163759,1.316380,0.004848,0.005532,-0.015831
19185,9.737054,1.201760,1.336507,-0.005695,0.008722,-0.018147
19186,9.711593,1.185364,1.322259,-0.017339,0.010048,-0.020062
19187,9.694501,1.182995,1.277758,-0.021957,0.009785,-0.019298
19188,9.702504,1.186705,1.301748,-0.017712,0.008892,-0.021059
19189,9.711533,1.212724,1.375479,-0.020573,0.007829,-0.020476
19190,9.686073,1.196307,1.361304,-0.030100,0.009512,-0.021569
19191,9.708713,1.147540,1.384549,-0.024097,0.007822,-0.023510
19192,9.657214,1.091085,1.304822,-0.019925,0.003562,-0.023655
19193,9.665322,1.106877,1.275001,-0.013261,0.004035,-0.015172
19194,9.681785,1.112196,1.321332,-0.003297,0.006884,-0.014691
19195,9.674171,1.145897,1.295962,-0.010700,0.008922,-0.014964
19196,9.712729,1.090331,1.261545,-0.010775,0.007159,-0.009945
19197,9.680143,1.105320,1.220724,-0.007624,0.006013,-0.007908
19198,9.696680,1.109866,1.267082,-0.006232,0.005664,-0.005688
19199,9.728934,1.108194,1.256465,-0.010709,0.013745,-0.004751
19200,9.727755,1.074423,1.260766,0.002637,0.005044,-0.008212
19201,9.736936,1.111472,1.280769,0.002269,0.005494,-0.005810
19202,9.744197,1.091820,1.254278,0.006519,0.006212,-0.004170
19203,9.719029,1.061894,1.292424,0.016342,0.002323,-0.000459
19204,9.719956,1.096621,1.289193,0.039787,0.006433,0.000148
19205,9.737568,1.147717,1.278437,0.044031,0.005546,-0.001609
19206,9.714351,1.186963,1.309519,0.050397,0.005020,-0.002543
19207,9.667053,1.242563,1.321830,0.049360,0.006528,-0.003755
