// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13108,9.817898,0.616093,2.154394,-0.160716,0.385221,0.174720
13109,9.904779,0.469575,2.039134,-0.134605,0.397186,0.207316
13110,10.128851,0.299851,2.029010,-0.134233,0.413202,0.253678
13111,10.287905,0.048143,1.948669,-0.127548,0.443996,0.289593
13112,10.332351,-0.121270,1.945871,-0.030187,0.483519,0.334918
13113,10.261237,-0.094357,2.026419,0.099814,0.534375,0.365608
13114,10.200448,0.193054,2.345612,0.151716,0.581428,0.377628
13115,10.110831,0.500725,2.582642,0.090324,0.615981,0.385756
13116,10.088345,0.769967,2.708378,0.041984,0.662267,0.385003
13117,10.118654,1.059504,2.905329,-0.055347,0.706144,0.400916
13118,10.140655,1.137244,3.068457,-0.232199,0.748715,0.411504
13119,10.175756,1.059912,3.106469,-0.377331,0.771180,0.425929
13120,10.218823,0.788032,3.175687,-0.504015,0.802135,0.438681
13121,10.233586,0.423374,3.197078,-0.581213,0.840709,0.463013
13122,10.123549,0.051918,3.249085,-0.599017,0.884198,0.469874
13123,9.967352,-0.259341,3.381469,-0.565684,0.927418,0.468917
13124,9.865863,-0.486838,3.396264,-0.513363,0.967233,0.471752
13125,9.751026,-0.628579,3.507068,-0.436532,1.011080,0.484098
13126,9.667652,-0.766352,3.578564,-0.342643,1.058989,0.503403
13127,9.576691,-0.844246,3.608375,-0.258477,1.098271,0.521572
13128,9.501915,-0.928498,3.654900,-0.194537,1.113662,0.546396
13129,9.597768,-1.072845,3.827129,-0.125354,1.120837,0.580534
13130,9.663145,-1.245192,3.903632,-0.063550,1.139757,0.610724
13131,9.578166,-1.502376,3.946672,-0.005046,1.162248,0.654181
13132,9.510882,-1.809193,3.980835,0.081705,1.180231,0.702256
13133,9.436666,-1.938649,3.927882,0.234216,1.212308,0.738597
13134,9.283615,-1.813177,3.977111,0.445753,1.273676,0.749080
13135,9.171423,-1.435871,4.294005,0.560548,1.302154,0.763673
13136,9.115239,-1.140422,4.476392,0.508377,1.301629,0.790368
13137,9.244067,-1.141690,4.555986,0.387572,1.289438,0.844271
13138,9.371756,-1.309573,4.562585,0.313635,1.312862,0.894239
13139,9.327459,-1.518584,4.734552,0.272993,1.359219,0.945449
13140,9.180823,-1.737532,4.848899,0.235834,1.391798,0.998469
13141,9.124501,-1.966615,4.753010,0.225126,1.409987,1.048247
13142,9.012213,-2.082566,4.594300,0.277410,1.424960,1.083918
13143,8.914440,-2.105738,4.473530,0.369126,1.405612,1.120915
13144,8.887664,-2.028331,4.387392,0.420118,1.388815,1.132692
13145,8.935840,-1.943494,4.448685,0.450997,1.359973,1.143922
13146,8.927203,-1.807482,4.605023,0.457562,1.351416,1.147261
13147,8.933436,-1.712082,4.887622,0.436830,1.362506,1.156184
13148,8.859101,-1.634339,5.238303,0.395471,1.375112,1.169004
13149,8.717108,-1.594865,5.543630,0.339908,1.402997,1.181671
13150,8.434875,-1.573651,5.699567,0.265348,1.430297,1.192534
13151,8.172505,-1.550008,5.689099,0.190446,1.412363,1.201345
13152,8.050982,-1.581099,5.637118,0.131254,1.393558,1.211860
13153,7.975268,-1.627191,5.613730,0.106851,1.367105,1.204620
13154,8.075658,-1.672692,5.716721,0.095563,1.355535,1.210511
13155,8.060677,-1.739476,5.949163,0.070539,1.358050,1.211554
13156,7.950902,-1.724413,6.114262,0.030626,1.367832,1.204221
13157,7.859361,-1.781947,6.206504,-0.001968,1.373192,1.195249
13158,7.727480,-1.858869,6.330066,-0.050868,1.368065,1.183814
13159,7.553653,-1.954022,6.482779,-0.086616,1.361813,1.174766
13160,7.442430,-2.069895,6.571584,-0.109276,1.352501,1.164254
13161,7.308293,-2.299871,6.719825,-0.150856,1.357066,1.150347
13162,7.106058,-2.523389,6.687677,-0.151219,1.346016,1.148721
13163,6.884567,-2.600469,6.642113,-0.107444,1.330247,1.133609
13164,6.742586,-2.650449,6.612321,-0.048546,1.311371,1.117398
13165,6.645371,-2.669062,6.695327,0.003758,1.284076,1.090568
13166,6.597418,-2.634057,6.792228,0.046545,1.268927,1.059660
13167,6.510061,-2.598355,6.950163,0.068521,1.266472,1.020947
13168,6.349100,-2.563856,7.116576,0.064428,1.279243,0.994515
13169,6.138259,-2.573429,7.263088,0.023760,1.272107,0.971707
13170,5.945612,-2.602207,7.336274,-0.023235,1.258236,0.944395
13171,5.846661,-2.691527,7.308404,-0.050517,1.229993,0.926546
13172,5.769078,-2.790198,7.188566,-0.055364,1.203978,0.914330
13173,5.724608,-2.897868,7.142231,-0.028008,1.192217,0.905311
13174,5.614334,-3.015498,7.230761,0.002764,1.189931,0.896919
13175,5.425157,-3.107240,7.222979,0.022016,1.185044,0.884203
13176,5.260860,-3.193658,7.212447,0.063703,1.188300,0.858697
13177,5.052847,-3.175060,7.387302,0.120352,1.171109,0.822987
13178,4.823322,-3.005627,7.549155,0.166817,1.163645,0.794321
13179,4.593211,-2.896517,7.727681,0.140667,1.141748,0.768831
13180,4.484081,-2.967266,7.704848,0.051535,1.100641,0.759105
13181,4.454227,-3.099557,7.516299,0.021789,1.071306,0.758427
13182,4.345151,-3.283435,7.487303,0.031782,1.061668,0.754594
13183,4.169863,-3.372528,7.442273,0.065907,1.027800,0.735501
13184,4.022954,-3.490121,7.352928,0.117808,1.000102,0.702744
13185,4.019231,-3.458795,7.513874,0.186068,0.974322,0.665362
13186,3.935874,-3.371471,7.800913,0.235103,0.952966,0.644217
13187,3.830679,-3.301065,8.019056,0.215207,0.935243,0.640070
13188,3.716104,-3.308717,8.003572,0.155044,0.928321,0.641066
13189,3.469401,-3.359405,8.026330,0.142035,0.948740,0.627301
13190,3.278077,-3.314238,8.073257,0.154433,0.949551,0.604748
13191,3.193863,-3.301503,8.229941,0.120592,0.902179,0.603304
13192,3.204322,-3.348634,8.209121,0.034661,0.849595,0.595662
13193,3.161181,-3.416511,8.056394,-0.008185,0.834056,0.587843
13194,3.041741,-3.507467,8.067757,0.006781,0.831479,0.573965
13195,2.887913,-3.535248,8.182237,0.041723,0.825884,0.562812
13196,2.808802,-3.581899,8.275785,0.048584,0.806172,0.567092
13197,2.776796,-3.635836,8.376963,0.033131,0.785852,0.577198
13198,2.701181,-3.772684,8.371518,0.017992,0.783469,0.573498
13199,2.528467,-3.915724,8.335496,0.026940,0.788742,0.571295
13200,2.428501,-3.867148,8.464448,0.107725,0.758459,0.569383
13201,2.311301,-3.742599,8.621122,0.153280,0.718319,0.569380
13202,2.381071,-3.793651,8.497801,0.098733,0.668654,0.577659
13203,2.481555,-3.987502,8.149698,0.065821,0.651909,0.585678
13204,2.339043,-4.045549,8.181029,0.190013,0.709110,0.565289
13205,1.938933,-3.853238,8.605147,0.312722,0.703083,0.550122
13206,1.893124,-3.711738,8.698951,0.270338,0.650605,0.542672
13207,2.081769,-3.602166,8.578427,0.164404,0.639964,0.545916
13208,2.036071,-3.584284,8.502225,0.139902,0.651441,0.553252
13209,1.899488,-3.625743,8.336363,0.134687,0.661145,0.539642
13210,1.773016,-3.601101,8.543537,0.156920,0.714293,0.518412
13211,1.478274,-3.593597,8.760793,0.109523,0.716208,0.493765
13212,1.490419,-3.616323,8.801266,0.028319,0.678021,0.494748
13213,1.443825,-3.661152,8.435266,0.017722,0.655829,0.498461
13214,1.233706,-3.732244,8.730827,0.096060,0.696220,0.471578
13215,1.211472,-3.743268,8.645893,0.082074,0.682755,0.440664
13216,1.212302,-3.601617,8.694639,0.123917,0.676967,0.451177
13217,0.881924,-3.721072,8.736602,0.122470,0.652733,0.442502
13218,0.769179,-3.906024,8.413331,0.082300,0.651707,0.411589
13219,0.693259,-4.147675,8.545767,0.146248,0.657077,0.377737
13220,0.696946,-4.165763,8.551558,0.226971,0.641282,0.349953
13221,0.526965,-3.899418,8.941432,0.419746,0.630461,0.350664
13222,0.429553,-3.638286,9.127796,0.472015,0.604046,0.351279
13223,0.515826,-3.403528,8.692390,0.435248,0.623186,0.341364
13224,0.120798,-3.534910,8.732770,0.395169,0.602291,0.338615
13225,0.164413,-3.624205,8.342668,0.384595,0.529105,0.310768
13226,0.398324,-3.595024,8.129377,0.487963,0.485249,0.295580
13227,0.527886,-3.205063,8.294061,0.590969,0.465372,0.260783
13228,0.380885,-2.877061,8.543767,0.491645,0.490184,0.235312
13229,-0.089930,-3.068304,8.677299,0.259373,0.442136,0.217654
13230,-0.237169,-3.474191,8.700171,0.150506,0.359675,0.165691
13231,-0.328235,-3.617275,8.849585,0.281751,0.283727,0.127818
13232,-0.211576,-3.556421,8.688632,0.366850,0.240544,0.105559
13233,-0.086913,-3.364303,8.607446,0.415405,0.187515,0.096538
13234,0.006974,-3.082454,8.715183,0.506871,0.184910,0.077451
13235,0.054659,-2.722595,8.850163,0.512437,0.180889,0.042134
13236,0.019768,-2.548239,8.986703,0.343922,0.167590,0.000749
13237,0.070810,-2.646388,9.017946,0.191604,0.128933,-0.006571
13238,0.117482,-2.826064,8.900375,0.138928,0.111642,-0.014820
13239,0.124277,-3.089367,9.054544,0.087960,0.089450,-0.005941
13240,-0.093083,-3.328280,8.938435,0.112649,0.054059,-0.024327
13241,0.072950,-3.388018,9.016100,0.167331,0.013383,-0.044624
13242,0.023350,-3.442995,9.144559,0.164344,-0.024458,-0.043090
13243,0.076792,-3.407293,8.890522,0.202345,-0.089125,-0.029689
13244,0.151734,-3.082092,8.714259,0.299075,-0.128656,-0.043735
13245,0.420528,-2.593426,8.758742,0.335033,-0.157116,-0.086991
13246,0.963448,-2.340646,8.790594,0.230869,-0.141321,-0.127923
13247,0.769126,-2.885133,8.666966,0.117136,-0.087596,-0.180611
13248,0.184219,-3.386313,8.805410,0.242887,-0.070205,-0.225354
13249,0.070260,-2.964662,9.191402,0.370094,-0.060326,-0.253507
13250,0.018331,-2.542580,9.495079,0.261579,-0.020706,-0.252167
13251,0.056014,-2.540145,9.600053,0.081502,0.026920,-0.243202
13252,0.098762,-2.811746,9.768973,-0.020339,0.092593,-0.240810
13253,0.211735,-2.981010,9.838772,-0.044216,0.143716,-0.248905
13254,0.297371,-3.049102,9.782177,-0.029349,0.174691,-0.271441
13255,0.336411,-2.851909,9.670268,0.060854,0.196300,-0.303978
13256,0.539807,-2.304237,9.796986,0.096333,0.218402,-0.352599
13257,0.700242,-2.007092,9.760522,0.014824,0.236490,-0.419264
13258,0.703263,-2.053276,9.815003,-0.065717,0.262142,-0.493966
13259,0.691968,-2.130307,9.939998,-0.100885,0.289215,-0.573786
13260,0.578730,-2.341224,9.872039,-0.105796,0.294229,-0.655080
13261,0.599256,-2.607546,9.799113,-0.080163,0.286536,-0.731974
13262,0.484792,-2.820465,9.751375,-0.005084,0.305647,-0.813938
13263,0.063265,-3.078097,9.861058,0.087713,0.313855,-0.884777
13264,-0.071178,-3.391082,10.112129,0.141935,0.270049,-0.979512
13265,-0.111370,-3.716182,10.199322,0.213785,0.214806,-1.053226
13266,-0.439484,-4.135237,9.987438,0.283845,0.085666,-1.130863
13267,-0.108600,-4.347712,9.689541,0.435617,0.005616,-1.244575
13268,0.365997,-4.308122,9.800692,0.713709,0.085374,-1.315752
13269,0.371104,-3.915615,9.988447,0.917194,0.162447,-1.319066
13270,0.112470,-3.797761,10.222316,0.972016,0.160008,-1.265277
13271,0.141733,-3.972782,10.157000,0.965483,0.156698,-1.182548
13272,0.281015,-4.077985,9.685809,1.136893,0.193239,-1.089930
13273,0.444068,-3.890164,9.575281,1.373921,0.263139,-0.986214
13274,0.229435,-3.531074,9.497518,1.477441,0.279649,-0.883412
13275,0.076857,-3.295122,9.119568,1.394724,0.232669,-0.792126
13276,0.031000,-3.243512,8.738475,1.366303,0.193580,-0.685354
13277,0.247051,-3.159252,8.540911,1.468666,0.211271,-0.591320
13278,0.290629,-2.656065,8.438495,1.644840,0.277571,-0.492218
13279,-0.053266,-1.989139,8.653243,1.748828,0.319178,-0.423903
13280,-0.629574,-1.252981,9.254291,1.642501,0.256088,-0.385243
13281,-1.241055,-0.869857,9.779065,1.324865,0.111968,-0.394059
13282,-1.431813,-0.772245,9.628332,0.854050,-0.055258,-0.433745
13283,-1.046030,-1.087487,9.206577,0.518000,-0.135384,-0.479410
13284,-0.521734,-1.187270,8.713724,0.523376,-0.133216,-0.499445
13285,-0.017294,-0.994638,8.616507,0.577037,-0.085390,-0.488508
13286,0.126376,-0.861376,8.878186,0.496191,-0.095388,-0.448049
13287,0.167908,-0.802512,8.928918,0.287965,-0.134506,-0.438024
13288,0.424450,-0.758012,8.891608,0.159360,-0.136989,-0.403718
13289,0.370977,-0.702979,9.062290,0.141116,-0.126748,-0.328869
13290,0.199225,-0.678281,9.250790,0.036834,-0.141238,-0.282012
13291,-0.065630,-0.844736,9.712246,-0.085112,-0.186905,-0.289890
13292,-0.150320,-0.838815,9.383446,-0.269129,-0.219386,-0.344608
13293,-0.017144,-0.621150,8.852660,-0.306816,-0.205657,-0.422086
13294,0.281103,-0.275717,8.967340,-0.181443,-0.124869,-0.469290
13295,0.423876,0.138682,9.137005,-0.211331,-0.095581,-0.467519
13296,0.368062,0.300856,9.318884,-0.365190,-0.121463,-0.491662
13297,0.523494,0.193976,9.484459,-0.482022,-0.128773,-0.502860
13298,0.651989,0.107114,9.587546,-0.554449,-0.102976,-0.539381
13299,0.752540,0.221163,9.789620,-0.598315,-0.070519,-0.589802
13300,0.757422,0.487308,9.966463,-0.710122,-0.065530,-0.599630
13301,0.612538,0.489890,10.174898,-0.947809,-0.042253,-0.609072
13302,0.638675,0.093553,10.268772,-1.167028,-0.059074,-0.645107
13303,0.703641,-0.280243,10.072471,-1.259984,-0.087252,-0.697900
13304,0.928331,-0.505600,9.851044,-1.274329,-0.082174,-0.760930
13305,1.088385,-0.752470,9.809876,-1.187609,-0.044684,-0.803778
13306,1.158402,-0.936090,9.656557,-1.151028,-0.009293,-0.867887
13307,1.333362,-1.065391,9.655296,-1.080075,0.038272,-0.905064
13308,1.118683,-1.328001,9.843434,-1.028837,0.060818,-0.915767
13309,1.011667,-1.500244,9.709615,-1.000941,-0.016968,-0.957648
13310,1.383709,-1.664652,9.738013,-0.883856,-0.009064,-0.986403
13311,1.279425,-1.752229,9.484262,-0.763953,0.072051,-1.013144
13312,1.172536,-1.228357,9.135272,-0.627545,0.142480,-1.115993
13313,1.288856,-0.543599,9.125781,-0.519571,0.254782,-1.232139
13314,1.244597,0.268011,9.271754,-0.569665,0.349613,-1.328893
13315,1.363675,0.923795,9.744005,-0.878507,0.383920,-1.405337
13316,1.501693,1.105205,10.322268,-1.408133,0.381579,-1.426833
13317,1.671100,0.488985,10.730526,-1.953631,0.386197,-1.389914
13318,1.597485,-0.778259,10.800954,-2.328926,0.426768,-1.291665
13319,1.212557,-2.235671,10.090738,-2.592602,0.431569,-1.160225
13320,0.677953,-3.481522,8.972988,-2.672354,0.358595,-1.076018
13321,0.402763,-4.438539,7.783408,-2.543773,0.250298,-1.122884
13322,0.982396,-5.419012,7.380635,-2.189151,0.154454,-1.217092
13323,1.576885,-6.209028,7.398722,-1.684747,0.153967,-1.304267
13324,2.077263,-6.560118,8.145055,-1.057339,0.260653,-1.349416
13325,2.006192,-6.575534,9.086436,-0.551831,0.409082,-1.302911
13326,1.255075,-6.271646,9.146242,-0.315873,0.467494,-1.210856
13327,0.545429,-5.666906,8.540210,-0.154203,0.472545,-1.167018
13328,0.458984,-4.971598,8.349636,0.048067,0.493485,-1.163763
13329,0.584919,-4.301803,8.550604,0.140503,0.483118,-1.169512
13330,0.944165,-3.605783,8.954912,0.018305,0.439878,-1.196579
13331,1.273275,-3.204021,9.365521,-0.246586,0.424648,-1.201566
13332,1.323567,-3.311472,9.619065,-0.586977,0.423912,-1.155329
13333,1.069717,-3.992258,9.280503,-0.914413,0.398783,-1.083529
13334,0.760593,-4.643980,8.577541,-1.045345,0.360615,-1.056080
13335,0.808343,-5.096013,8.166142,-0.898512,0.368387,-1.066559
13336,1.053745,-5.138757,8.128095,-0.665177,0.405664,-1.072773
13337,1.293124,-5.094465,8.318749,-0.578347,0.427532,-1.082635
13338,1.401791,-5.050397,8.192098,-0.562259,0.427786,-1.093776
13339,1.539899,-5.092798,8.355084,-0.469628,0.440203,-1.097240
13340,1.457715,-5.148944,8.635227,-0.382241,0.465830,-1.083018
13341,1.078585,-5.358280,8.662832,-0.403251,0.432842,-1.040754
13342,0.805626,-5.556664,8.365126,-0.380711,0.363533,-1.017199
13343,0.917051,-5.511013,8.225896,-0.200552,0.342019,-1.005167
13344,1.145395,-5.155777,8.250500,-0.025071,0.327895,-0.977474
13345,1.545608,-4.788955,8.273672,-0.012446,0.320530,-0.966262
13346,1.874516,-4.637472,8.171148,-0.064503,0.342917,-0.962524
13347,1.740139,-4.495391,8.272097,-0.070474,0.391822,-0.939124
13348,1.241800,-4.462687,8.621866,-0.095747,0.388476,-0.915115
13349,0.720430,-4.768324,8.963389,-0.222581,0.320735,-0.865277
13350,0.351282,-5.381383,8.610539,-0.356865,0.204277,-0.787741
13351,0.597189,-5.929353,7.996785,-0.332923,0.107464,-0.723884
13352,1.363803,-6.052661,7.469061,-0.065867,0.092738,-0.676271
13353,1.957330,-5.802870,7.595650,0.307903,0.167783,-0.637314
13354,1.977123,-5.462524,7.907003,0.381590,0.191817,-0.599508
13355,1.706134,-5.304472,7.745947,0.265996,0.137079,-0.573733
13356,1.416526,-5.098450,7.642176,0.246903,0.094644,-0.561767
13357,1.172408,-4.767017,7.901778,0.216124,0.061654,-0.545267
13358,0.996224,-4.562212,8.190374,0.059504,-0.014884,-0.509095
13359,1.130735,-4.512159,8.200484,-0.124164,-0.062430,-0.471245
13360,1.322267,-4.578629,8.209019,-0.181214,-0.046558,-0.423595
13361,1.450416,-4.479575,8.479326,-0.157326,-0.020674,-0.357300
13362,1.514039,-4.402147,8.670389,-0.223734,-0.009465,-0.303389
13363,1.441188,-4.531857,8.695792,-0.363510,-0.036707,-0.253185
13364,1.522745,-4.984503,8.332339,-0.471038,-0.081699,-0.213587
13365,1.682576,-5.559810,8.068937,-0.436376,-0.076351,-0.182323
13366,1.627417,-5.873153,7.985433,-0.286635,-0.066978,-0.152723
13367,1.559663,-5.938602,8.123380,-0.049714,-0.048520,-0.128824
13368,1.521797,-5.588955,8.308197,0.107884,-0.054490,-0.100812
13369,1.560042,-5.258951,8.324690,0.129194,-0.086689,-0.074053
13370,1.654428,-5.053242,8.357488,0.136470,-0.107226,-0.030634
13371,1.673736,-4.840250,8.420105,0.101528,-0.119980,0.019833
13372,1.663971,-4.761107,8.470128,0.020066,-0.131883,0.074201
13373,1.682977,-4.842733,8.572292,-0.122352,-0.151275,0.145373
13374,1.587107,-5.313658,8.246489,-0.338601,-0.202404,0.235419
13375,1.532316,-5.929469,7.752636,-0.439530,-0.255226,0.306593
13376,1.694575,-6.306196,7.454277,-0.347352,-0.280100,0.352574
13377,1.879115,-6.278553,7.511988,-0.162522,-0.265807,0.384124
13378,1.959218,-5.965583,7.904728,-0.068200,-0.229435,0.413345
13379,1.847323,-5.738272,8.095831,-0.097751,-0.217626,0.437815
13380,1.783007,-5.720026,8.276062,-0.113768,-0.210008,0.463947
13381,1.470032,-5.930308,8.537298,-0.142750,-0.265211,0.534829
13382,1.133262,-6.565174,8.287961,-0.266766,-0.415434,0.638760
13383,1.338354,-7.106796,7.546799,-0.318917,-0.561832,0.691245
13384,1.965771,-7.196163,7.103674,0.041508,-0.537072,0.684298
13385,2.283277,-6.335143,7.498930,0.573744,-0.414530,0.671435
13386,2.142965,-5.166357,8.240833,0.697731,-0.319648,0.651804
13387,1.911568,-4.479020,8.724667,0.544333,-0.294459,0.636434
13388,1.793621,-4.241968,8.841070,0.380911,-0.310114,0.635864
13389,1.850087,-4.044229,8.770565,0.340098,-0.302623,0.653789
13390,1.982283,-3.798402,8.899809,0.371992,-0.237080,0.663529
13391,1.921487,-3.617255,9.046770,0.334918,-0.161997,0.669436
13392,1.810717,-3.564742,9.070271,0.189304,-0.126958,0.680248
13393,1.723393,-3.710567,8.994377,0.030777,-0.125658,0.677143
13394,1.713837,-3.964327,8.787751,-0.042137,-0.125743,0.673701
13395,1.696952,-4.190574,8.690326,-0.029194,-0.125611,0.660223
13396,1.715559,-4.351906,8.718342,0.004712,-0.127437,0.647598
13397,1.638454,-4.496090,8.654202,0.021361,-0.137859,0.637565
13398,1.584886,-4.612158,8.590362,0.050804,-0.151390,0.617862
13399,1.469929,-4.714950,8.439146,0.124344,-0.155720,0.599998
13400,1.422728,-4.747500,8.503538,0.221482,-0.157173,0.585500
13401,1.448788,-4.696676,8.569862,0.329833,-0.167998,0.586928
13402,1.409507,-4.620146,8.634602,0.418320,-0.172592,0.591163
13403,1.415258,-4.432625,8.721517,0.473905,-0.176331,0.596533
13404,1.469825,-4.187740,8.847672,0.502505,-0.162910,0.597201
13405,1.412126,-3.975575,8.928106,0.507269,-0.137090,0.591493
13406,1.374414,-3.678164,9.067820,0.476664,-0.121922,0.573711
13407,1.284619,-3.532559,9.134653,0.396064,-0.113375,0.557794
13408,1.196975,-3.523826,9.171777,0.270989,-0.121067,0.551779
13409,1.211893,-3.684645,8.932218,0.162734,-0.132182,0.550461
13410,1.248236,-4.003869,8.726327,0.113761,-0.135164,0.555188
13411,1.233000,-4.393941,8.613429,0.118292,-0.130613,0.564970
13412,1.241787,-4.730070,8.567887,0.173776,-0.133528,0.576655
13413,1.348513,-4.962262,8.559623,0.284311,-0.144397,0.583067
13414,1.306292,-4.961738,8.578088,0.438065,-0.145836,0.576407
13415,1.301397,-4.823540,8.671260,0.569765,-0.151245,0.559026
13416,1.221859,-4.693712,8.753520,0.617149,-0.173613,0.557501
13417,1.238724,-4.630802,8.735646,0.624486,-0.176931,0.549293
13418,1.293646,-4.605506,8.767882,0.634580,-0.177672,0.557345
13419,1.296474,-4.574421,8.783825,0.638798,-0.180634,0.574396
13420,1.277618,-4.597728,8.810108,0.658274,-0.181326,0.598648
13421,1.269740,-4.637240,8.827191,0.673788,-0.172590,0.614186
13422,1.331840,-4.618640,8.893113,0.694447,-0.151362,0.634234
13423,1.318900,-4.590099,8.971637,0.694936,-0.116529,0.655079
13424,1.350875,-4.458735,9.158866,0.699671,-0.077782,0.665147
13425,1.270730,-4.197164,9.272249,0.679011,-0.033726,0.671894
13426,1.120166,-4.046033,9.261153,0.606035,-0.001910,0.673390
13427,1.013819,-4.013777,9.272338,0.525912,-0.004547,0.694360
13428,1.014503,-4.157374,9.190500,0.452274,-0.023988,0.716579
13429,1.085678,-4.239422,9.061484,0.407840,-0.049695,0.738873
13430,1.216462,-4.208491,9.018933,0.414861,-0.042892,0.764929
13431,1.272184,-4.070429,9.225603,0.415158,-0.005656,0.788709
13432,1.227912,-3.900355,9.248286,0.371718,0.012723,0.817470
13433,1.142930,-3.666627,9.397706,0.358947,0.016613,0.864004
13434,0.914494,-3.560578,9.448005,0.281088,0.034554,0.884872
13435,0.680326,-3.715631,9.139674,0.169383,0.013668,0.892456
13436,0.828100,-3.898178,8.930822,0.148047,-0.006201,0.915931
13437,0.984991,-3.903965,9.054143,0.199646,0.018199,0.943711
13438,0.857146,-3.823673,9.133455,0.233802,0.008995,0.963729
13439,0.877432,-3.720048,9.072607,0.252922,-0.040798,0.996704
13440,0.902053,-3.762387,9.007034,0.227068,-0.045483,1.004032
13441,0.972369,-3.777134,8.857538,0.208638,-0.026655,0.995097
13442,0.998936,-3.574167,9.221950,0.313228,0.014163,1.006825
