// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38275,9.733711,-0.101923,1.100695,0.004849,0.004707,-0.003898
38276,9.747512,-0.074764,1.084050,0.013810,0.011833,-0.010546
38277,9.726956,-0.017412,1.085830,0.019840,0.017494,-0.009097
38278,9.770523,-0.011486,1.163771,0.016353,0.017695,-0.009121
38279,9.767040,0.030818,1.157040,0.010226,0.020052,-0.008692
38280,9.773185,0.012418,1.203472,-0.003499,0.020191,-0.005535
38281,9.783869,-0.046275,1.124912,-0.009737,0.022881,-0.006731
38282,9.807134,-0.080066,1.162731,-0.014935,0.022868,-0.001740
38283,9.800651,-0.092754,1.106409,-0.009573,0.014233,0.001443
38284,9.806731,-0.080190,1.166115,0.000805,0.017955,-0.002572
38285,9.820405,-0.053511,1.150607,0.004431,0.021411,-0.003388
38286,9.826507,-0.072274,1.197044,0.014154,0.018521,-0.002165
38287,9.791940,-0.041685,1.216704,0.023576,0.020621,-0.008281
38288,9.760499,-0.019920,1.258749,0.035039,0.021935,-0.014539
38289,9.749437,-0.053867,1.300871,0.047925,0.027531,-0.014667
38290,9.745774,-0.010067,1.295246,0.057371,0.033620,-0.023258
38291,9.711082,-0.008805,1.302699,0.071447,0.036478,-0.024011
38292,9.744814,-0.003380,1.302481,0.072691,0.041715,-0.029582
38293,9.826931,-0.033177,1.254410,0.070042,0.051561,-0.025665
38294,9.791790,0.000090,1.277598,0.078471,0.063429,-0.024456
38295,9.790933,0.003610,1.284144,0.068765,0.070295,-0.028194
38296,9.841670,-0.037254,1.265331,0.066656,0.079378,-0.034666
38297,9.898715,-0.128332,1.279021,0.073654,0.094649,-0.036126
38298,9.880506,-0.140344,1.284100,0.089067,0.102420,-0.040844
38299,9.932950,-0.061987,1.344257,0.100699,0.099096,-0.041396
38300,9.956908,-0.004265,1.453538,0.093452,0.115541,-0.037848
38301,9.934862,0.024952,1.451636,0.089915,0.123440,-0.034480
38302,10.007441,0.015131,1.501756,0.093158,0.135582,-0.036806
38303,9.973900,0.009293,1.542412,0.102909,0.156340,-0.042151
38304,9.954391,-0.001629,1.554233,0.119210,0.177441,-0.043896
38305,10.013330,0.090991,1.547252,0.129835,0.195865,-0.044714
38306,10.066383,0.129835,1.627119,0.131028,0.216182,-0.041979
38307,10.055930,0.218130,1.631024,0.118980,0.235568,-0.038130
38308,10.074346,0.341521,1.780277,0.098577,0.259255,-0.047199
38309,10.022950,0.460820,1.938072,0.048597,0.276003,-0.045073
38310,10.019931,0.337752,1.914935,-0.018947,0.305682,-0.044114
38311,10.107225,0.216331,1.938782,-0.038756,0.334534,-0.036936
38312,10.228110,0.096141,1.964410,-0.055541,0.387538,-0.033005
38313,10.206032,0.127371,2.073099,-0.045565,0.446006,-0.039035
38314,10.216707,0.216421,2.233237,-0.026530,0.495628,-0.048482
38315,10.170511,0.328971,2.386412,-0.006983,0.548196,-0.062493
38316,10.072857,0.360059,2.514803,0.009659,0.595310,-0.072829
38317,10.040996,0.373691,2.606796,0.022092,0.635738,-0.076406
38318,10.089333,0.450871,2.695472,0.022542,0.684727,-0.089113
38319,10.118885,0.511445,2.784384,-0.003545,0.738244,-0.090537
38320,10.224236,0.615901,2.734151,-0.052877,0.790287,-0.093901
38321,10.353124,0.645351,2.738750,-0.095575,0.834371,-0.093874
38322,10.384961,0.561769,2.735556,-0.134403,0.868660,-0.087507
38323,10.321227,0.369666,2.801790,-0.155700,0.899337,-0.091308
38324,10.166499,0.232590,2.947651,-0.149364,0.925021,-0.092689
38325,9.995810,0.046266,3.072992,-0.136234,0.946424,-0.091098
38326,9.994236,-0.091218,3.109960,-0.108799,0.974940,-0.074983
38327,9.912328,-0.078671,3.133561,-0.072856,1.015770,-0.065969
38328,9.924033,0.008575,3.270732,-0.054582,1.053523,-0.055840
38329,9.920255,0.055817,3.369101,-0.056758,1.088632,-0.053536
38330,9.921056,0.047945,3.422710,-0.063877,1.128112,-0.040883
38331,9.975272,-0.024165,3.509403,-0.074153,1.162476,-0.026450
38332,9.962368,-0.135099,3.582453,-0.082563,1.198861,-0.008311
38333,9.928946,-0.233635,3.663764,-0.067213,1.229183,0.019862
38334,9.825513,-0.338821,3.739847,-0.045776,1.249220,0.036474
38335,9.798468,-0.400548,3.868017,-0.022635,1.267574,0.058151
38336,9.789972,-0.468185,3.972078,-0.001701,1.300932,0.068377
38337,9.797947,-0.551011,4.076167,0.019469,1.338451,0.086087
38338,9.691298,-0.537260,4.183996,0.038857,1.358684,0.100348
38339,9.523114,-0.531316,4.333564,0.041317,1.374471,0.124873
38340,9.483290,-0.506911,4.429972,0.030205,1.389037,0.150224
38341,9.316266,-0.557976,4.474939,0.027287,1.407710,0.175717
38342,9.227705,-0.681007,4.583547,0.047372,1.419559,0.205861
38343,9.179490,-0.825817,4.665713,0.073557,1.443071,0.237221
38344,9.099915,-0.882799,4.700214,0.097053,1.463498,0.270969
38345,9.056885,-0.940298,4.798668,0.142058,1.478476,0.296101
38346,8.960658,-0.861089,4.860998,0.195737,1.478775,0.321122
38347,8.876676,-0.776122,5.063909,0.241340,1.488832,0.337320
38348,8.813941,-0.654029,5.178834,0.242094,1.495213,0.351717
38349,8.735540,-0.546043,5.118039,0.233681,1.501608,0.360413
38350,8.710606,-0.496728,5.186533,0.226263,1.509498,0.376359
38351,8.734710,-0.424612,5.421684,0.219993,1.526051,0.384725
38352,8.755574,-0.313250,5.649408,0.185005,1.539251,0.395585
38353,8.690169,-0.313274,5.720670,0.130418,1.553068,0.413160
38354,8.549128,-0.368697,5.796996,0.095964,1.558415,0.422577
38355,8.372528,-0.467579,5.867048,0.079889,1.556743,0.434414
38356,8.237897,-0.565285,5.838250,0.081857,1.546992,0.457629
38357,8.153013,-0.638462,5.866940,0.087658,1.539747,0.475311
38358,8.045283,-0.581917,5.936953,0.107875,1.558206,0.480300
38359,7.955465,-0.434798,6.196434,0.116335,1.555721,0.481707
38360,7.951104,-0.432893,6.324024,0.086287,1.542188,0.482411
38361,7.868896,-0.554967,6.449623,0.088042,1.545330,0.485839
38362,7.765609,-0.586611,6.570871,0.106264,1.542456,0.485613
38363,7.630185,-0.625012,6.639628,0.120494,1.546141,0.493406
38364,7.364021,-0.562657,6.787882,0.140040,1.547833,0.488891
38365,7.156191,-0.513925,6.898620,0.143475,1.529730,0.481312
38366,7.069903,-0.506737,6.911122,0.136384,1.509863,0.480700
38367,7.071535,-0.582683,6.946886,0.141119,1.511384,0.483777
38368,6.993385,-0.608498,6.949311,0.142861,1.518756,0.487706
38369,6.844880,-0.728928,6.988208,0.154699,1.520398,0.486470
38370,6.667207,-0.713680,7.184551,0.183165,1.513911,0.475719
38371,6.585889,-0.699779,7.388082,0.173655,1.507576,0.474806
38372,6.411469,-0.644761,7.370852,0.144511,1.497394,0.490832
38373,6.274471,-0.731470,7.354844,0.123774,1.485952,0.492396
38374,6.191967,-0.737677,7.412249,0.149218,1.468646,0.485145
38375,6.073530,-0.663984,7.567961,0.173207,1.454134,0.470411
38376,6.088396,-0.555514,7.753513,0.173373,1.446759,0.461551
38377,5.907867,-0.409125,7.948335,0.151991,1.442308,0.457432
38378,5.759445,-0.414168,8.041982,0.126297,1.434262,0.462232
38379,5.636450,-0.480883,8.027119,0.116674,1.424411,0.465515
38380,5.524489,-0.532080,8.026244,0.110480,1.423368,0.464783
38381,5.351454,-0.643016,8.007453,0.111174,1.409022,0.466040
38382,5.247287,-0.807140,8.036502,0.127850,1.390802,0.468230
38383,5.148617,-0.840101,8.045464,0.133162,1.384055,0.471873
38384,4.978438,-0.863498,8.048999,0.159974,1.374988,0.457253
38385,4.882124,-0.871652,8.216631,0.197592,1.346610,0.445869
38386,4.739987,-0.815373,8.311502,0.206744,1.318883,0.445937
38387,4.540129,-0.809376,8.267780,0.224831,1.290809,0.440020
38388,4.328270,-0.813375,8.275462,0.260238,1.270166,0.434047
38389,4.163370,-0.703757,8.296617,0.289148,1.253815,0.426454
38390,4.072176,-0.723084,8.401407,0.283534,1.209868,0.432219
38391,4.156076,-0.695514,8.379112,0.276669,1.189855,0.441310
38392,4.112252,-0.676439,8.388525,0.251115,1.177005,0.454386
38393,3.924237,-0.703010,8.432656,0.228736,1.158504,0.452903
38394,3.630765,-0.545628,8.560523,0.227605,1.146958,0.429113
38395,3.461903,-0.488089,8.652773,0.218937,1.128276,0.407460
38396,3.397197,-0.448794,8.713706,0.174734,1.120772,0.405409
38397,3.272225,-0.508005,8.783551,0.174788,1.118653,0.398723
38398,3.231175,-0.589219,8.838289,0.179111,1.085278,0.404219
38399,3.265327,-0.628644,8.790521,0.167331,1.080779,0.406087
38400,3.150130,-0.625598,8.796564,0.141490,1.081058,0.402452
38401,2.950723,-0.638572,8.948139,0.105461,1.063149,0.396734
38402,2.852238,-0.558710,9.006838,0.065248,1.054945,0.390871
38403,2.620395,-0.611964,9.027363,0.070709,1.027317,0.384031
38404,2.500569,-0.717586,9.019858,0.095225,0.979484,0.385009
38405,2.497576,-0.786064,8.973790,0.117422,0.954353,0.377604
38406,2.385331,-0.837436,8.986254,0.135134,0.937019,0.383872
38407,2.144966,-1.073987,9.006406,0.189486,0.923191,0.376947
38408,2.311494,-1.156457,9.128584,0.242883,0.898820,0.381222
38409,2.274052,-1.035126,9.176066,0.273748,0.899347,0.380164
38410,1.824188,-0.857146,9.341486,0.320244,0.882557,0.355408
38411,1.660291,-0.792142,9.247500,0.322893,0.814007,0.345759
38412,1.836996,-0.620486,9.087784,0.338498,0.777549,0.343599
38413,2.002258,-0.718211,8.804115,0.318020,0.745647,0.373406
38414,2.036839,-0.664274,8.761251,0.342929,0.772190,0.379971
38415,1.897911,-0.731711,8.912749,0.320404,0.786445,0.393389
38416,1.782421,-0.612706,9.121255,0.281685,0.809406,0.393436
38417,1.533149,-0.296592,9.318491,0.213048,0.811126,0.408456
38418,1.297263,-0.210731,9.341940,0.148869,0.775797,0.410401
38419,1.344300,-0.485908,9.103097,0.109904,0.748793,0.430824
38420,1.317777,-0.554511,9.000198,0.124124,0.763574,0.404036
38421,0.930408,-0.637857,9.043713,0.146729,0.731562,0.406074
38422,0.696956,-0.699442,8.994514,0.194074,0.648680,0.399894
38423,0.890467,-0.830847,8.867987,0.274575,0.575664,0.406350
38424,1.152838,-0.811959,8.897232,0.332769,0.572678,0.396248
38425,1.003385,-0.603743,8.967438,0.360001,0.570045,0.397644
38426,0.617575,-0.393881,8.929519,0.369090,0.545270,0.380843
38427,0.404929,-0.104976,9.109810,0.351193,0.490138,0.329223
38428,0.491038,-0.068987,9.109090,0.371602,0.395672,0.329193
38429,0.666197,-0.105094,8.952814,0.414949,0.385387,0.318729
38430,0.655683,0.017885,8.970352,0.448642,0.424609,0.308266
38431,0.514833,0.076963,9.148297,0.403041,0.438139,0.283432
38432,0.439310,0.142737,9.198348,0.379110,0.387741,0.272105
38433,0.530293,0.306400,9.384626,0.330118,0.355357,0.259567
38434,0.451845,0.262672,9.395765,0.264376,0.356756,0.245448
38435,0.411180,0.244955,9.541179,0.243042,0.320326,0.239047
38436,0.471166,0.163376,9.585123,0.250052,0.324678,0.219974
38437,0.486863,0.199141,9.770082,0.278424,0.387129,0.185767
38438,0.106521,0.250143,10.006261,0.290246,0.402460,0.189809
38439,0.044565,0.325185,10.209504,0.298782,0.385404,0.180199
38440,0.298321,0.197797,10.360841,0.299481,0.400151,0.169470
38441,0.268229,0.152695,10.605981,0.280946,0.425525,0.177928
38442,0.379202,-0.073362,10.616165,0.347446,0.412660,0.193643
38443,0.360324,-0.116058,10.414655,0.425422,0.431427,0.181266
38444,0.338146,-0.240011,10.195995,0.472602,0.424685,0.173598
38445,0.343800,-0.082648,10.081469,0.581074,0.396564,0.158167
38446,0.287022,0.375206,9.786274,0.630157,0.396575,0.115936
38447,0.221263,0.882816,9.647600,0.588340,0.380888,0.063625
38448,0.165323,1.245116,9.538829,0.503804,0.358855,0.028161
38449,0.223656,1.162491,9.391584,0.356844,0.361347,-0.006069
38450,0.204954,1.120068,9.351286,0.226311,0.374622,-0.045753
38451,0.091084,1.136473,9.331423,0.120546,0.358196,-0.095785
38452,0.073893,1.107952,9.292798,0.025028,0.339661,-0.139124
38453,0.183801,1.017029,9.142280,-0.050106,0.332287,-0.187159
38454,-0.028777,1.010397,9.109585,-0.090886,0.307182,-0.241889
38455,0.004030,1.051625,9.044469,-0.113753,0.266273,-0.302360
38456,-0.102513,1.058084,9.148996,-0.155279,0.256497,-0.374297
38457,-0.263517,1.059169,9.228855,-0.187509,0.234647,-0.456207
38458,-0.211564,1.075496,9.250013,-0.207147,0.213856,-0.545698
38459,-0.204064,1.072837,9.297985,-0.221265,0.205983,-0.637671
38460,-0.152832,1.121875,9.319791,-0.226574,0.180367,-0.725330
38461,-0.074406,1.103209,9.338242,-0.225520,0.148377,-0.803838
38462,-0.055514,1.118806,9.437824,-0.214050,0.130832,-0.881096
38463,-0.144328,1.180683,9.363657,-0.212858,0.096117,-0.959745
38464,-0.228624,1.259442,9.446861,-0.202942,0.044762,-1.023957
38465,-0.249490,1.115613,9.504617,-0.213845,-0.007626,-1.078006
38466,-0.380748,0.769184,9.638555,-0.228048,-0.079457,-1.142636
38467,-0.344881,0.400399,9.638781,-0.199590,-0.165805,-1.215034
38468,-0.274829,0.124614,9.791023,-0.133748,-0.226588,-1.272606
38469,-0.212623,-0.181282,9.946480,-0.077870,-0.258114,-1.308803
38470,-0.113008,-0.509050,9.956328,0.004779,-0.272633,-1.311551
38471,-0.258595,-0.794249,9.978862,0.085822,-0.259788,-1.294929
38472,-0.580667,-0.985449,10.300457,0.160068,-0.251722,-1.300558
38473,-0.729165,-1.059659,10.537304,0.239542,-0.314097,-1.308849
38474,-0.571547,-1.036771,10.574054,0.321208,-0.380930,-1.283450
38475,-0.421686,-0.914199,10.521557,0.425595,-0.378192,-1.261580
38476,-0.495836,-0.877740,10.535584,0.529964,-0.355225,-1.234106
38477,-0.399698,-0.758760,10.369307,0.638686,-0.324591,-1.216185
38478,-0.265859,-0.653599,10.370967,0.707835,-0.308615,-1.164572
38479,-0.243380,-0.586030,10.308818,0.744707,-0.267725,-1.102758
38480,-0.432973,-0.553331,10.205566,0.778604,-0.235511,-1.050030
38481,-0.524201,-0.527182,10.188820,0.835322,-0.249553,-0.992236
38482,-0.420976,-0.507071,10.309634,0.916968,-0.264662,-0.928023
38483,-0.388524,-0.432192,10.299141,0.964725,-0.261424,-0.873667
38484,-0.503305,-0.255367,10.237067,1.008278,-0.259570,-0.815874
38485,-0.452271,-0.033646,10.058045,1.041087,-0.300957,-0.740429
38486,-0.427970,0.135345,9.817745,1.005869,-0.343410,-0.667107
38487,-0.439245,0.188015,9.512226,0.986789,-0.403760,-0.629568
38488,-0.345496,0.343616,9.397992,1.036358,-0.464046,-0.598591
38489,-0.171282,0.559048,9.250703,1.001392,-0.495962,-0.586995
38490,0.143570,0.641685,8.998920,0.932840,-0.489697,-0.577241
38491,0.475568,0.825939,9.096793,0.906370,-0.406597,-0.557517
38492,0.492498,1.130104,9.113359,0.840150,-0.288967,-0.552847
38493,0.131784,1.351157,9.402518,0.837382,-0.229554,-0.505194
38494,-0.163981,1.676133,9.757692,0.700321,-0.243227,-0.473661
38495,-0.251878,1.691627,9.400328,0.399726,-0.299091,-0.455412
38496,-0.157515,1.384871,8.727502,0.247935,-0.347349,-0.508737
38497,0.254374,1.536146,8.552754,0.323947,-0.395460,-0.397475
38498,0.399449,1.638909,8.495395,0.249733,-0.371436,-0.379844
38499,0.625438,1.786088,8.420151,0.159313,-0.318135,-0.371559
38500,0.835093,1.934982,8.770916,0.112785,-0.248518,-0.325067
38501,0.662208,2.119841,9.177677,0.027631,-0.182742,-0.279488
38502,0.238968,2.289067,9.508901,-0.132206,-0.173646,-0.244831
38503,-0.002888,2.573480,9.501273,-0.351237,-0.209902,-0.232522
38504,0.115656,2.433231,9.325080,-0.552027,-0.227657,-0.221920
38505,0.202953,2.056823,9.126444,-0.609715,-0.283811,-0.216604
38506,0.530596,1.706501,9.054404,-0.564570,-0.350788,-0.226822
38507,0.935600,1.669762,9.191501,-0.503112,-0.321130,-0.253281
38508,1.238065,1.891520,9.549549,-0.415116,-0.199008,-0.285137
38509,1.081651,2.333620,10.205482,-0.412963,-0.069150,-0.288407
38510,0.747624,2.793045,10.466508,-0.587567,-0.017241,-0.305590
38511,0.517988,2.839169,10.540004,-0.780307,0.000317,-0.317743
38512,0.404203,2.597436,10.261175,-0.931069,-0.035592,-0.351471
38513,0.532879,2.438179,9.748164,-0.998095,-0.056145,-0.425095
38514,0.825965,2.388984,9.568647,-0.997431,-0.065859,-0.513174
38515,1.181114,2.423279,9.811987,-1.023176,-0.035624,-0.553207
38516,1.312112,1.987509,10.115787,-1.093054,-0.006813,-0.519874
38517,0.923958,0.995620,10.308508,-1.187072,0.004091,-0.425665
38518,0.731224,0.266948,9.294010,-1.288965,-0.056686,-0.446160
38519,1.027491,-0.050535,8.705229,-1.017237,-0.009949,-0.552095
38520,1.113861,0.876189,9.310469,-0.726762,0.085364,-0.678658
38521,1.255276,1.794751,10.471384,-0.702859,0.181357,-0.747986
38522,0.837816,2.144705,11.361428,-0.869433,0.242848,-0.724171
38523,0.495254,2.133663,10.893930,-1.191817,0.204909,-0.731984
38524,0.647215,1.799261,10.284836,-1.384848,0.202557,-0.783280
38525,0.744034,1.236981,9.890581,-1.393938,0.231571,-0.804758
38526,0.911422,0.687309,9.878562,-1.340683,0.268992,-0.820579
38527,0.809287,0.308921,9.838269,-1.297432,0.276378,-0.822696
38528,0.894613,-0.022098,9.795135,-1.275768,0.238346,-0.857542
38529,0.906448,-0.528077,9.687071,-1.189004,0.236843,-0.877882
38530,0.745136,-0.807481,9.602201,-1.006413,0.216209,-0.914905
38531,0.664666,-0.991884,9.989323,-0.844167,0.207857,-0.922617
38532,0.468506,-1.283326,9.750214,-0.792866,0.166479,-0.920998
38533,0.367468,-1.209074,9.245817,-0.610472,0.129973,-0.960796
38534,0.532390,-0.633227,9.307264,-0.426072,0.119841,-1.021156
38535,0.710855,-0.333707,9.643386,-0.416223,0.144298,-1.041378
38536,0.688306,-0.021422,9.494705,-0.490533,0.147470,-1.041112
38537,0.770018,0.390704,9.622563,-0.564353,0.163219,-1.048600
38538,0.685997,0.509461,10.043909,-0.738850,0.179428,-1.039410
38539,0.511121,0.089334,9.998874,-0.914693,0.159933,-1.020229
38540,0.491510,-0.452759,9.791683,-1.010884,0.125801,-1.011564
38541,0.594076,-1.127833,9.426860,-0.988765,0.092864,-0.998755
38542,0.831630,-1.483824,9.133747,-0.854673,0.078889,-1.006755
38543,0.887966,-1.780048,9.020479,-0.702041,0.080569,-1.026158
38544,0.919085,-1.714342,9.096434,-0.520677,0.047824,-1.029688
38545,0.730029,-1.764159,9.326254,-0.449758,0.019981,-1.022513
38546,0.507232,-2.096325,9.080907,-0.435284,-0.038908,-1.007018
38547,0.555494,-2.000141,8.912191,-0.297632,-0.075074,-1.006293
38548,0.776896,-1.862822,9.433836,-0.188962,-0.075402,-0.975064
38549,0.550752,-2.015214,9.357909,-0.142759,-0.096947,-0.905000
38550,0.769658,-1.974760,9.314459,-0.041887,-0.125766,-0.870760
38551,1.002563,-1.648880,9.504610,0.013315,-0.104257,-0.793442
38552,0.821576,-2.021107,9.735072,-0.121590,-0.125379,-0.771046
38553,1.119899,-2.399999,9.521307,-0.155671,-0.141026,-0.752959
38554,1.076482,-2.518317,9.459339,-0.193404,-0.140839,-0.731932
38555,0.930506,-2.544051,9.386659,-0.214319,-0.163778,-0.694226
38556,0.866288,-2.473770,9.350530,-0.215623,-0.166528,-0.642154
38557,0.838158,-2.579732,9.461647,-0.210200,-0.153724,-0.577300
38558,0.841650,-2.631480,9.495344,-0.206130,-0.145980,-0.498010
38559,0.881560,-2.656732,9.680431,-0.182060,-0.120605,-0.433134
38560,0.871924,-2.768025,9.714833,-0.201276,-0.108749,-0.376435
38561,0.893995,-2.914085,9.722475,-0.177713,-0.102882,-0.319562
38562,0.857030,-3.011994,9.709719,-0.164633,-0.103623,-0.248499
38563,0.827670,-3.108022,9.553678,-0.104644,-0.110206,-0.199584
38564,0.839977,-2.981254,9.715414,-0.006765,-0.108488,-0.140659
38565,0.907148,-2.843686,9.812553,0.052801,-0.101906,-0.087303
38566,0.977373,-2.612318,9.894061,0.085613,-0.085274,-0.025418
38567,1.020948,-2.447020,10.032969,0.092488,-0.053765,0.035900
38568,0.978397,-2.254713,10.121150,0.051073,-0.031655,0.099556
38569,1.099519,-2.226115,10.128177,0.017723,-0.016433,0.149779
38570,1.106667,-2.349280,10.051413,-0.007035,0.010749,0.192744
38571,0.973753,-2.558039,9.934811,0.002921,0.021838,0.227170
38572,0.991758,-2.661198,9.855521,0.056117,0.016570,0.257470
38573,1.053060,-2.511901,9.898140,0.145173,0.039371,0.281831
38574,1.053846,-2.238063,9.941867,0.201630,0.065727,0.301400
38575,0.980011,-1.942133,9.914953,0.209049,0.088273,0.315145
38576,1.010862,-1.659810,9.967686,0.189936,0.120139,0.323913
38577,1.007102,-1.418341,10.026109,0.110545,0.160055,0.337225
38578,1.098428,-1.321275,10.021428,0.003796,0.197231,0.350906
38579,1.102889,-1.506796,9.958313,-0.105800,0.256507,0.387856
38580,1.034791,-1.752518,10.014408,-0.198708,0.278909,0.435786
38581,1.101292,-2.048418,9.999482,-0.273437,0.273824,0.479088
38582,1.060065,-2.333999,9.900455,-0.294495,0.283337,0.497135
38583,0.838859,-2.508551,9.843656,-0.254710,0.282658,0.492999
38584,0.701970,-2.467846,9.882022,-0.189226,0.288805,0.466162
38585,0.681405,-2.279310,10.008250,-0.144674,0.307259,0.446238
38586,0.668629,-2.059456,10.153005,-0.131030,0.335543,0.434454
38587,0.636142,-1.774074,10.164317,-0.131055,0.370331,0.436761
38588,0.535939,-1.567411,10.133414,-0.141484,0.391486,0.428046
38589,0.504303,-1.466457,10.100808,-0.176246,0.403140,0.437919
38590,0.522369,-1.437174,9.948822,-0.205061,0.422844,0.439239
38591,0.387181,-1.308353,9.885253,-0.185624,0.440410,0.419196
38592,0.201198,-1.227709,9.828189,-0.182421,0.428164,0.390814
38593,0.239236,-1.232735,9.794568,-0.189464,0.416095,0.395998
38594,0.156026,-1.445088,9.646581,-0.215533,0.410958,0.373913
38595,0.195352,-1.681238,9.474484,-0.178050,0.406436,0.365714
38596,0.105350,-1.661530,9.342391,-0.126084,0.399468,0.342610
38597,0.034610,-1.682798,9.274845,-0.073255,0.373363,0.327455
38598,-0.092066,-1.745475,9.178892,-0.014868,0.341373,0.316198
38599,-0.068592,-1.847471,9.144524,0.054578,0.314308,0.294681
38600,-0.104043,-1.934622,9.261902,0.132825,0.303813,0.290493
38601,-0.205083,-1.953700,9.255051,0.202667,0.284797,0.294583
38602,-0.326455,-2.012299,9.266857,0.273823,0.252314,0.302220
38603,-0.409419,-2.032116,9.276697,0.324610,0.226744,0.315358
38604,-0.477219,-2.100691,9.264825,0.371218,0.195723,0.317779
38605,-0.506734,-2.172768,9.214008,0.411217,0.160242,0.330925
38606,-0.520779,-2.263316,9.092166,0.457210,0.120904,0.348440
38607,-0.445221,-2.324747,9.118730,0.484830,0.093119,0.371152
38608,-0.449084,-2.301711,9.056914,0.485541,0.078061,0.394186
38609,-0.544455,-2.203121,9.028642,0.496848,0.049756,0.410732
38610,-0.595076,-2.083850,8.942676,0.486881,0.005171,0.433773
38611,-0.581076,-2.066218,8.948484,0.440607,-0.038559,0.462034
38612,-0.449434,-2.126292,8.866075,0.394000,-0.076246,0.495592
38613,-0.401738,-2.167648,8.760917,0.368728,-0.106459,0.533208
38614,-0.355710,-2.170579,8.656960,0.334367,-0.134045,0.581380
38615,-0.445595,-2.186715,8.658344,0.322186,-0.140629,0.607641
38616,-0.424585,-2.189390,8.888753,0.318621,-0.134268,0.619947
38617,-0.495106,-2.141272,9.202367,0.291120,-0.128209,0.628150
38618,-0.562608,-2.008951,9.551329,0.264153,-0.132968,0.650275
38619,-0.546996,-1.873771,9.835220,0.225589,-0.120026,0.661309
