// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17478,9.907437,-0.069360,1.250684,0.040351,0.050344,-0.015090
17479,9.966637,-0.028876,1.273293,0.052910,0.053923,-0.013768
17480,10.038812,-0.008229,1.261262,0.059733,0.055698,-0.014052
17481,10.167485,0.027292,1.262388,0.064834,0.061756,-0.014046
17482,10.242476,0.124669,1.243195,0.064036,0.073985,-0.012691
17483,10.277770,0.219990,1.262420,0.056350,0.079213,-0.014053
17484,10.223161,0.283614,1.249256,0.062837,0.086076,-0.006229
17485,10.182199,0.397982,1.349159,0.041292,0.090512,-0.007071
17486,10.131233,0.440754,1.435580,0.027488,0.098992,-0.002008
17487,10.192544,0.565498,1.536042,-0.005130,0.122448,-0.000709
17488,10.272722,0.770161,1.600740,-0.054889,0.151370,-0.006461
17489,10.342565,0.903320,1.654843,-0.116863,0.174018,-0.013481
17490,10.438888,0.943293,1.655892,-0.182715,0.190649,-0.022344
17491,10.448780,0.923120,1.643882,-0.232971,0.208323,-0.038528
17492,10.325342,0.855786,1.711769,-0.267682,0.212102,-0.061463
17493,10.202346,0.728805,1.711858,-0.292407,0.216359,-0.091859
17494,10.112459,0.567576,1.745179,-0.292644,0.226409,-0.115832
17495,9.978596,0.488169,1.784658,-0.279762,0.239837,-0.135192
17496,9.878240,0.471927,1.752210,-0.265512,0.250031,-0.148246
17497,9.940191,0.454316,1.753153,-0.251687,0.265272,-0.153113
17498,10.018607,0.494967,1.714736,-0.251859,0.295796,-0.151185
17499,9.984943,0.506234,1.649514,-0.266055,0.308649,-0.159611
17500,10.000068,0.439243,1.682098,-0.279283,0.319214,-0.155146
17501,10.086099,0.315297,1.707906,-0.287977,0.335537,-0.163215
17502,10.137112,0.181510,1.794311,-0.291867,0.359653,-0.154684
17503,10.083958,0.134310,1.672645,-0.309093,0.384893,-0.152116
17504,9.958142,0.281462,1.623448,-0.298139,0.394190,-0.172980
17505,9.954270,0.424308,1.750161,-0.301322,0.384569,-0.188394
17506,9.935328,0.371749,1.852132,-0.329714,0.373924,-0.179415
17507,9.926196,0.305520,1.895006,-0.363604,0.366734,-0.168954
17508,9.974179,0.145117,1.975581,-0.383846,0.371351,-0.142684
17509,9.992769,-0.011526,2.039766,-0.409243,0.395840,-0.113069
17510,9.885669,-0.238892,2.114983,-0.418931,0.416440,-0.081064
17511,9.807121,-0.477544,2.206065,-0.426689,0.425872,-0.051285
17512,9.690841,-0.675087,2.238351,-0.428504,0.422185,-0.024987
17513,9.541686,-0.784000,2.224750,-0.410198,0.419762,0.011927
17514,9.403734,-0.832183,2.252730,-0.360739,0.427957,0.045634
17515,9.345694,-0.844751,2.301207,-0.313927,0.438739,0.083246
17516,9.278590,-0.953527,2.322428,-0.278175,0.440692,0.126571
17517,9.356423,-1.099644,2.329001,-0.226405,0.453330,0.175796
17518,9.439934,-1.138519,2.476064,-0.174329,0.465490,0.228267
17519,9.449263,-1.180159,2.640831,-0.127876,0.492086,0.286483
17520,9.401291,-1.133315,2.771128,-0.100277,0.523371,0.345560
17521,9.308999,-1.181712,2.960520,-0.081506,0.550709,0.405661
17522,9.272008,-1.280456,2.944613,-0.099478,0.579965,0.483978
17523,9.223640,-1.479321,2.901306,-0.121000,0.599522,0.558483
17524,9.214632,-1.639681,2.945114,-0.134805,0.619247,0.638342
17525,9.232491,-1.824965,3.032414,-0.144551,0.646557,0.728551
17526,9.334654,-2.010236,3.060662,-0.164947,0.677487,0.813312
17527,9.352313,-2.060250,3.152574,-0.183849,0.719929,0.893745
17528,9.290177,-2.011210,3.346161,-0.190694,0.759422,0.964446
17529,9.225244,-2.069636,3.611586,-0.212560,0.790198,1.034590
17530,9.247225,-2.262324,3.748273,-0.250582,0.830973,1.118812
17531,9.249588,-2.495458,3.827366,-0.281269,0.888264,1.207660
17532,9.227968,-2.791050,3.841130,-0.290852,0.940545,1.305129
17533,9.268005,-2.965873,3.901311,-0.287182,0.997547,1.397176
17534,9.297273,-3.034135,4.009345,-0.285827,1.033773,1.482886
17535,9.352585,-3.046756,4.067288,-0.304560,1.066222,1.566226
17536,9.386522,-3.152556,4.073750,-0.331631,1.093045,1.646787
17537,9.426799,-3.232437,4.123458,-0.346488,1.122115,1.714878
17538,9.382552,-3.341633,4.141366,-0.343568,1.143266,1.770123
17539,9.397303,-3.447930,4.376277,-0.335537,1.160814,1.817516
17540,9.424455,-3.680430,4.623887,-0.326780,1.194334,1.883233
17541,9.404325,-4.040726,4.854028,-0.317976,1.232262,1.942672
17542,9.206599,-4.257370,5.103712,-0.283102,1.266654,2.014569
17543,9.262693,-4.440055,5.136597,-0.256056,1.280527,2.088847
17544,9.241570,-4.547171,4.907419,-0.216029,1.294525,2.161857
17545,9.125490,-4.654117,4.560933,-0.180062,1.285089,2.213920
17546,9.034105,-4.843175,4.318181,-0.136479,1.265456,2.254118
17547,9.049869,-4.941765,4.345925,-0.059620,1.234720,2.271503
17548,9.156771,-4.910568,4.744309,-0.020590,1.234386,2.281992
17549,9.005808,-4.819535,5.002258,-0.001697,1.249423,2.279325
17550,8.780553,-4.771919,5.248098,0.007218,1.256143,2.286809
17551,8.589027,-4.903736,5.297018,0.013202,1.245688,2.307768
17552,8.395945,-5.038208,5.069608,0.055261,1.232638,2.324893
17553,8.167617,-5.165968,4.936134,0.100853,1.220357,2.325604
17554,8.081752,-5.177284,4.916299,0.173265,1.191650,2.327990
17555,7.895544,-5.389533,5.088504,0.185670,1.169253,2.320928
17556,7.737886,-5.526336,5.158456,0.228559,1.165597,2.303786
17557,7.703211,-5.533270,5.375594,0.243282,1.131049,2.307297
17558,7.617871,-5.623775,5.239971,0.251244,1.140136,2.320011
17559,7.272331,-5.627410,5.034841,0.264594,1.124520,2.323709
17560,6.926271,-5.568699,4.914516,0.271507,1.074074,2.301905
17561,6.691813,-5.525202,4.826368,0.282302,1.015680,2.245493
17562,6.552809,-5.464793,4.945905,0.304077,0.961622,2.169655
17563,6.449267,-5.316280,5.122100,0.290857,0.924538,2.081690
17564,6.328999,-5.243778,5.344612,0.278365,0.896992,2.010264
17565,6.156765,-5.105682,5.599296,0.258203,0.868395,1.950025
17566,5.908318,-5.001328,5.646682,0.221222,0.854824,1.896370
17567,5.638046,-4.852992,5.676346,0.204988,0.841021,1.847531
17568,5.356691,-5.102792,5.614974,0.184530,0.832050,1.825767
17569,4.942705,-5.255124,5.541838,0.238598,0.796080,1.820490
17570,4.697092,-5.316142,5.407086,0.250788,0.731006,1.798937
17571,4.558756,-5.277785,5.227816,0.270998,0.654988,1.722551
17572,4.569379,-5.228681,5.315192,0.296060,0.610900,1.630701
17573,4.504941,-5.180899,5.463841,0.310535,0.585720,1.546305
17574,4.351882,-5.068843,5.611145,0.304813,0.569550,1.473606
17575,4.078650,-5.090640,5.593742,0.302917,0.532261,1.414978
17576,3.785085,-5.228190,5.604949,0.332863,0.472428,1.365499
17577,3.568745,-5.319772,5.428525,0.374647,0.398638,1.314565
17578,3.521713,-5.353395,5.371361,0.422966,0.329924,1.251883
17579,3.531680,-5.318264,5.566070,0.465650,0.305419,1.184345
17580,3.396588,-5.222691,5.894824,0.437010,0.305165,1.129598
17581,3.108750,-5.133611,5.953139,0.405292,0.296828,1.077279
17582,2.917013,-4.938011,5.921431,0.373940,0.256733,1.023770
17583,2.851731,-4.885141,5.881944,0.318197,0.213042,0.967781
17584,2.897579,-4.871040,5.978408,0.241550,0.187857,0.915249
17585,2.813094,-4.964559,5.973581,0.171147,0.172157,0.871176
17586,2.744553,-5.052198,6.037608,0.149302,0.148221,0.830066
17587,2.675320,-5.145391,6.159343,0.122551,0.129619,0.777524
17588,2.555591,-5.403485,6.280374,0.123319,0.117839,0.735828
17589,2.325691,-5.698895,6.351728,0.135451,0.085153,0.708691
17590,2.220665,-6.078870,6.343316,0.237887,0.046185,0.680295
17591,2.146088,-6.253746,6.443679,0.369535,0.012069,0.640939
17592,2.164170,-6.305701,6.457239,0.488759,-0.031577,0.599842
17593,2.178479,-6.282268,6.373796,0.631826,-0.064160,0.548584
17594,2.142138,-6.011182,6.383593,0.749728,-0.083901,0.492007
17595,2.131342,-5.739437,6.626039,0.831159,-0.089140,0.456756
17596,2.162743,-5.529374,6.934606,0.846011,-0.104689,0.431983
17597,2.125726,-5.548187,7.034738,0.871214,-0.111475,0.404578
17598,2.087507,-5.565258,7.196902,0.908717,-0.123011,0.382891
17599,2.041805,-5.742324,7.136255,0.956095,-0.137118,0.369302
17600,2.037608,-5.781870,7.028289,1.035047,-0.153051,0.350418
17601,1.989092,-5.594571,7.126061,1.103962,-0.167657,0.329100
17602,2.055832,-5.379971,7.178080,1.129191,-0.184772,0.299265
17603,2.141125,-5.311061,7.209546,1.169401,-0.188802,0.275161
17604,2.108667,-5.327913,7.329208,1.223827,-0.195527,0.253275
17605,2.068645,-5.335865,7.353869,1.315227,-0.205244,0.225048
17606,2.018987,-5.366672,7.445323,1.403523,-0.235801,0.198279
17607,2.005129,-5.494687,7.440843,1.483138,-0.273897,0.180685
17608,1.991464,-5.641334,7.356944,1.552973,-0.302000,0.164888
17609,1.957992,-5.437411,7.469162,1.606029,-0.318607,0.144958
17610,2.025885,-5.117070,7.738217,1.585840,-0.315218,0.136142
17611,2.065340,-4.747520,7.990452,1.525585,-0.292987,0.129611
17612,2.147393,-4.586707,8.401678,1.448673,-0.269920,0.147016
17613,2.172140,-4.835096,8.608810,1.409935,-0.252901,0.173180
17614,2.119357,-5.031539,8.624462,1.474048,-0.249775,0.176141
17615,2.135297,-5.106939,8.591230,1.585629,-0.262249,0.175114
17616,2.086923,-4.950084,8.388525,1.673339,-0.267221,0.160184
17617,1.900330,-4.421342,8.236747,1.749718,-0.268214,0.127324
17618,1.932440,-3.937267,8.349298,1.769525,-0.273729,0.106881
17619,1.986276,-3.948644,8.648368,1.758337,-0.269327,0.136564
17620,1.909830,-4.455968,8.596855,1.840485,-0.269006,0.173972
17621,1.914356,-4.929844,8.556138,2.072149,-0.319007,0.211446
17622,1.928139,-5.067262,8.239875,2.413662,-0.376962,0.211881
17623,2.159013,-4.878616,8.122345,2.775539,-0.413038,0.185196
17624,2.241371,-4.044101,7.935437,3.094857,-0.433115,0.113697
17625,2.242476,-2.457878,8.320070,3.248543,-0.405253,0.022430
17626,2.088068,-1.229787,8.879222,3.086488,-0.422615,0.008420
17627,2.217613,-0.894996,8.951388,2.799752,-0.454552,0.047172
17628,2.430935,-1.013359,8.839816,2.573765,-0.447182,0.086679
17629,2.544470,-0.974162,8.880486,2.414733,-0.414142,0.099232
17630,2.704289,-0.638024,9.143634,2.278792,-0.372277,0.077798
17631,2.637332,-0.010247,9.283827,2.119087,-0.326490,0.043695
17632,2.654753,0.619063,9.341703,1.889973,-0.311501,0.021591
17633,2.692877,1.275086,9.431809,1.587911,-0.281817,-0.002174
17634,2.532609,1.598424,9.540635,1.213681,-0.238788,-0.012347
17635,2.597680,1.248058,9.454121,0.810263,-0.222041,0.007307
17636,2.655611,0.518163,9.335506,0.574249,-0.193479,0.016686
17637,2.739894,-0.146094,9.411448,0.452767,-0.179711,0.019891
17638,2.880193,-0.653989,9.407215,0.448495,-0.161397,0.018294
17639,2.860774,-0.723491,9.418819,0.500516,-0.151420,-0.001516
17640,2.848437,-0.325451,9.469394,0.525338,-0.137933,-0.042167
17641,2.770672,0.276019,9.654959,0.451093,-0.125027,-0.076179
17642,2.742843,0.630883,9.509444,0.256566,-0.127156,-0.095220
17643,2.871099,0.889598,9.459826,0.030510,-0.109873,-0.124308
17644,2.912321,1.002427,9.565248,-0.245393,-0.069297,-0.137787
17645,2.845775,0.705020,9.549004,-0.531655,-0.044814,-0.129335
17646,2.843656,0.413046,9.428437,-0.776700,-0.023212,-0.123469
17647,2.898308,0.069305,9.350102,-0.965461,0.016498,-0.115719
17648,2.824012,-0.169731,9.363523,-1.113795,0.054806,-0.108802
17649,2.716631,-0.384094,9.348691,-1.237174,0.074229,-0.111802
17650,2.733577,-0.530787,9.315739,-1.328748,0.100076,-0.128424
17651,2.715599,-0.532652,9.421143,-1.437353,0.135116,-0.148049
17652,2.668751,-0.667577,9.464947,-1.550906,0.149680,-0.164464
17653,2.627292,-0.858042,9.474208,-1.654173,0.150128,-0.169372
17654,2.691198,-1.327012,9.307880,-1.733171,0.148268,-0.153122
17655,2.631277,-1.800910,9.185538,-1.727334,0.151758,-0.147481
17656,2.603578,-2.237948,9.122173,-1.688446,0.150860,-0.138272
17657,2.570960,-2.583165,9.048647,-1.597545,0.150058,-0.137009
17658,2.579336,-2.832867,9.114096,-1.488989,0.140753,-0.146393
17659,2.545864,-2.847588,9.043689,-1.393279,0.148365,-0.155859
17660,2.549806,-2.710740,9.006116,-1.335127,0.138949,-0.175357
17661,2.545361,-2.511968,8.925331,-1.347084,0.129065,-0.179467
17662,2.577691,-2.328746,8.888032,-1.411792,0.133345,-0.194462
17663,2.486292,-2.211073,8.906564,-1.550687,0.144089,-0.191677
17664,2.471504,-2.425812,8.880972,-1.749068,0.150332,-0.168373
17665,2.516521,-2.895334,8.732462,-1.938668,0.157575,-0.129414
17666,2.594007,-3.349535,8.607429,-2.075884,0.178008,-0.097299
17667,2.591835,-3.749759,8.571612,-2.184338,0.194623,-0.069480
17668,2.661183,-4.050101,8.514230,-2.270539,0.228230,-0.052820
17669,2.545690,-3.931636,8.555553,-2.301771,0.252638,-0.065354
17670,2.422108,-3.910598,8.545385,-2.389318,0.255782,-0.075532
17671,2.406055,-3.986731,8.526171,-2.453575,0.259088,-0.090485
17672,2.456754,-4.234722,8.591576,-2.506300,0.273734,-0.087179
17673,2.361576,-4.668302,8.461280,-2.505362,0.282634,-0.067684
17674,2.316223,-5.166863,8.408042,-2.434471,0.277156,-0.047406
17675,2.283904,-5.688145,8.143729,-2.296217,0.260548,-0.041241
17676,2.350554,-6.161249,7.837223,-2.059768,0.225612,-0.052603
17677,2.445794,-6.383380,7.820401,-1.767459,0.220876,-0.081644
17678,2.372669,-6.408059,7.833201,-1.468520,0.204527,-0.120380
17679,2.253043,-6.323102,7.899310,-1.176633,0.185093,-0.147734
17680,2.300278,-6.223734,7.737154,-0.903901,0.159632,-0.167022
17681,2.382283,-5.982843,7.618082,-0.644019,0.138716,-0.193181
17682,2.407333,-5.563240,7.527948,-0.467563,0.125402,-0.228319
17683,2.493717,-5.241262,7.363971,-0.386435,0.096676,-0.244920
17684,2.616710,-4.990281,7.308508,-0.344312,0.088182,-0.259844
17685,2.675142,-4.911418,7.430448,-0.356453,0.098545,-0.267866
17686,2.582105,-5.030804,7.426446,-0.387245,0.100553,-0.264458
17687,2.574629,-5.282899,7.325090,-0.393685,0.093369,-0.271251
17688,2.673805,-5.344787,7.319157,-0.378412,0.091104,-0.284406
17689,2.734161,-5.216527,7.310030,-0.360545,0.092945,-0.302221
17690,2.807580,-5.037422,7.271753,-0.375303,0.092795,-0.323375
17691,2.798202,-4.837662,7.292165,-0.399424,0.087769,-0.355964
17692,2.794284,-4.746922,7.213886,-0.426662,0.086556,-0.397319
17693,2.804473,-4.605064,7.105957,-0.433680,0.091972,-0.461028
17694,2.902616,-4.338846,6.981394,-0.438379,0.095885,-0.534549
17695,2.975607,-3.991859,6.859255,-0.441898,0.089009,-0.628603
17696,3.102254,-3.779236,6.888595,-0.474491,0.090777,-0.735499
17697,3.129847,-3.701434,6.864280,-0.520746,0.091779,-0.838593
17698,3.067582,-3.729012,6.843655,-0.593460,0.066511,-0.933361
17699,3.045100,-3.971138,6.654471,-0.641005,0.038550,-1.009984
17700,3.084859,-4.249280,6.321074,-0.619856,0.010615,-1.077648
17701,3.170875,-4.300937,6.084849,-0.564890,-0.026456,-1.163551
17702,3.339952,-4.129011,5.890779,-0.515284,-0.078031,-1.258041
17703,3.643180,-3.904172,5.883429,-0.460070,-0.116093,-1.378248
17704,3.932501,-3.751718,6.171977,-0.450471,-0.140698,-1.479714
17705,3.988666,-3.921742,6.325544,-0.472775,-0.164040,-1.560118
17706,3.992937,-4.163224,6.401161,-0.404648,-0.202416,-1.647657
17707,4.038218,-4.405813,6.556983,-0.298791,-0.219989,-1.705624
17708,4.027256,-4.640561,6.544056,-0.198996,-0.269078,-1.753157
17709,4.014479,-4.892556,5.951889,-0.062835,-0.339087,-1.778981
17710,4.213413,-5.053994,5.359689,0.113651,-0.425066,-1.813984
17711,4.653086,-4.916704,5.130121,0.286621,-0.509269,-1.873512
17712,5.154197,-4.552710,5.221744,0.391726,-0.600570,-1.958647
17713,5.675646,-4.138925,5.734655,0.413355,-0.687946,-2.040030
17714,6.159775,-4.021883,6.354980,0.320351,-0.731317,-2.091125
17715,6.372510,-4.239713,6.715028,0.203462,-0.732268,-2.094792
17716,6.307040,-4.701365,6.942265,0.133317,-0.709824,-2.070489
17717,6.236117,-4.992650,7.001771,0.090271,-0.721131,-2.037095
17718,6.148014,-5.117007,6.662095,0.088675,-0.769606,-2.000309
17719,6.270861,-5.126852,6.262984,0.119639,-0.827417,-1.991824
17720,6.476864,-4.913991,5.944147,0.136733,-0.875787,-2.016679
17721,6.772603,-4.785303,5.686767,0.136637,-0.936300,-2.062379
17722,7.116295,-4.654551,5.757128,0.141564,-0.980034,-2.119170
17723,7.336601,-4.543668,5.914104,0.146795,-0.996771,-2.169919
17724,7.387831,-4.553314,6.286170,0.125573,-1.003963,-2.209745
17725,7.204777,-4.661877,6.567977,0.110327,-1.029042,-2.227524
17726,7.243447,-4.808824,6.559709,0.109100,-1.062831,-2.191355
17727,7.523389,-4.964195,6.382503,0.136864,-1.097636,-2.126194
17728,7.802805,-4.964181,6.122865,0.166267,-1.125537,-2.074865
17729,7.940551,-4.911322,6.026942,0.227659,-1.166132,-2.047346
17730,7.920330,-4.928236,6.061665,0.276519,-1.231042,-2.039624
17731,7.702517,-4.989903,6.061379,0.371382,-1.271001,-2.059834
17732,7.545327,-4.915307,6.018652,0.495618,-1.296338,-2.085360
17733,7.561959,-4.798159,5.922798,0.572651,-1.336319,-2.071711
17734,7.787721,-4.442334,5.798482,0.645091,-1.370629,-2.024296
17735,7.896698,-3.863093,5.663745,0.686003,-1.381074,-1.961733
17736,7.917923,-3.373389,5.431150,0.677935,-1.386109,-1.905871
17737,7.923100,-3.003218,5.115627,0.632498,-1.428765,-1.867752
17738,7.962709,-2.715663,4.816646,0.599853,-1.445031,-1.839558
17739,8.124573,-2.508648,4.655602,0.566796,-1.469226,-1.819530
17740,8.452175,-2.332173,4.645120,0.540939,-1.464089,-1.796840
17741,8.757507,-2.068599,4.920740,0.505344,-1.440956,-1.768937
17742,8.914859,-1.722542,5.104075,0.415795,-1.419839,-1.736682
17743,8.991021,-1.441655,5.180965,0.324051,-1.406325,-1.699028
17744,9.028457,-1.214498,5.266097,0.238504,-1.390012,-1.664088
17745,9.033549,-1.168046,5.033151,0.162306,-1.369534,-1.622897
17746,8.967868,-1.259485,4.743292,0.108447,-1.337833,-1.577374
17747,8.974502,-1.333388,4.520313,0.104192,-1.324860,-1.534835
17748,9.125410,-1.373286,4.493669,0.105169,-1.294861,-1.468793
17749,9.419889,-1.448025,4.542719,0.092626,-1.243376,-1.387628
17750,9.640598,-1.559304,4.555842,0.083131,-1.177920,-1.300916
17751,9.716175,-1.678105,4.642599,0.087858,-1.118132,-1.213612
17752,9.666504,-1.892235,4.714960,0.080095,-1.063170,-1.102079
17753,9.487341,-2.182404,4.431494,0.068606,-1.027324,-0.992105
17754,9.244282,-2.144309,3.981949,0.107389,-0.991759,-0.915909
17755,8.995692,-1.644254,3.793002,0.199751,-0.965435,-0.868394
17756,8.800361,-0.913786,3.782360,0.305289,-0.964782,-0.833050
17757,8.826032,-0.556427,3.707737,0.366983,-0.970855,-0.786047
17758,9.303952,-0.459555,3.599010,0.377346,-0.939291,-0.714739
17759,9.736658,-0.381919,3.584716,0.366836,-0.884505,-0.642088
17760,9.878748,-0.238158,3.631977,0.335366,-0.822947,-0.570845
17761,9.820456,-0.216280,3.653084,0.279861,-0.790692,-0.505228
17762,9.573417,-0.268665,3.510147,0.227470,-0.780219,-0.438778
17763,9.371399,-0.254749,3.357037,0.192416,-0.760238,-0.373518
17764,9.250050,-0.069343,3.307203,0.174289,-0.736631,-0.323479
17765,9.251390,0.251504,3.296841,0.149830,-0.684122,-0.273781
17766,9.259364,0.578259,3.367350,0.111717,-0.611744,-0.233007
17767,9.312425,0.684596,3.398123,0.052532,-0.552594,-0.194522
17768,9.473468,0.560142,3.301697,0.006120,-0.507848,-0.140437
17769,9.625379,0.367097,3.147694,0.001089,-0.464310,-0.097997
17770,9.682660,0.212261,3.044005,0.039219,-0.415911,-0.055311
17771,9.646042,0.144463,3.000317,0.097469,-0.376228,-0.014896
17772,9.580743,0.126524,2.948164,0.144465,-0.364686,0.014747
17773,9.503216,0.191614,2.839038,0.200461,-0.354159,0.048954
17774,9.545229,0.257587,2.710545,0.240778,-0.347323,0.075127
17775,9.570772,0.313008,2.633670,0.273846,-0.339553,0.097998
17776,9.621543,0.291352,2.414178,0.297871,-0.326528,0.117846
17777,9.642962,0.319172,2.183856,0.340678,-0.320067,0.133047
17778,9.604962,0.380855,2.045267,0.378206,-0.323714,0.140185
17779,9.599454,0.434998,1.948615,0.421540,-0.332713,0.140460
17780,9.613096,0.493479,1.822516,0.453990,-0.336024,0.133497
17781,9.658554,0.742394,1.742452,0.483422,-0.342734,0.119588
17782,9.738172,1.016214,1.832024,0.450823,-0.346462,0.103866
17783,9.765798,1.048194,1.895545,0.404231,-0.342781,0.116349
17784,9.848908,0.991567,1.861084,0.361999,-0.333045,0.136962
17785,9.852762,1.035167,1.807691,0.310880,-0.329488,0.151392
17786,9.885431,1.074093,1.773302,0.250428,-0.331200,0.142687
17787,9.847153,0.964522,1.760307,0.222723,-0.324290,0.138761
17788,9.769306,0.864294,1.682139,0.236387,-0.335661,0.140952
17789,9.798734,0.978803,1.632659,0.248289,-0.336780,0.135271
17790,9.859218,1.051542,1.721755,0.247047,-0.329048,0.136069
17791,9.768798,1.031423,1.809011,0.216154,-0.322534,0.143552
17792,9.717434,1.064847,1.845005,0.172084,-0.317474,0.137742
17793,9.796648,1.078361,1.799536,0.122977,-0.295093,0.117642
17794,9.886210,1.086465,1.804330,0.091255,-0.253926,0.113451
17795,9.870697,0.987554,1.698377,0.030186,-0.231960,0.117044
17796,9.932073,0.894279,1.500765,0.021146,-0.220273,0.121381
17797,10.024328,0.858836,1.429867,0.024080,-0.206775,0.129690
17798,10.011553,0.743736,1.452181,0.025368,-0.193143,0.136692
17799,10.028199,0.748812,1.482367,0.030625,-0.192084,0.142234
17800,10.070925,0.677354,1.522092,0.027401,-0.197218,0.145048
17801,10.168649,0.749933,1.564931,0.039279,-0.195074,0.146176
17802,10.187076,1.002791,1.573691,0.007418,-0.184052,0.132715
17803,10.213155,1.053811,1.633779,-0.048835,-0.175539,0.120790
17804,10.193606,0.952421,1.535913,-0.085166,-0.172564,0.111881
17805,10.278012,0.919028,1.445728,-0.078210,-0.154742,0.100065
17806,10.180817,0.814514,1.445751,-0.061542,-0.137554,0.084801
17807,10.141677,0.715257,1.381715,-0.023126,-0.122238,0.078059
17808,10.104289,0.730644,1.408342,0.031785,-0.113578,0.070151
17809,10.043901,0.683438,1.356883,0.078127,-0.115352,0.066216
