// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04560,10.659352,-4.625033,1.049670,-0.517790,-0.115959,1.011427
04561,10.436586,-4.827445,1.116510,-0.508806,-0.124646,1.142907
04562,10.304700,-4.739004,1.054002,-0.514536,-0.156498,1.267139
04563,10.215330,-5.008163,0.822355,-0.528297,-0.167523,1.387235
04564,10.060691,-5.291620,0.699302,-0.501887,-0.200280,1.504373
04565,9.810404,-5.869132,0.431491,-0.394850,-0.215411,1.604264
04566,9.945148,-5.929583,0.698856,-0.227422,-0.275218,1.703925
04567,9.814059,-6.390570,0.538819,-0.066592,-0.253644,1.786993
04568,9.580876,-6.645879,0.585951,0.141579,-0.272124,1.865284
04569,9.618549,-6.760461,0.649104,0.390051,-0.287938,1.940562
04570,9.678182,-6.826009,0.649135,0.544891,-0.276738,2.037736
04571,9.426745,-7.136242,0.622816,0.665642,-0.242113,2.124363
04572,9.460793,-6.685637,0.985449,0.817965,-0.230979,2.213354
04573,9.389105,-6.922397,0.920919,0.780918,-0.176334,2.282422
04574,9.149557,-7.094727,1.061473,0.792179,-0.128728,2.360420
04575,8.979739,-7.289819,1.050116,0.790209,-0.095770,2.440609
04576,8.706127,-7.380371,1.063476,0.744647,-0.058312,2.524012
04577,8.510735,-7.256535,1.217658,0.655515,-0.025122,2.599761
04578,8.252957,-7.272541,1.463128,0.516603,0.010176,2.668416
04579,7.921528,-7.506450,1.660502,0.368659,0.054592,2.725547
04580,7.562926,-7.959586,1.661566,0.239112,0.093085,2.781171
04581,7.258451,-8.264006,1.814791,0.206290,0.108075,2.817929
04582,6.941478,-8.449456,1.855789,0.166259,0.117575,2.848733
04583,6.642747,-8.388646,2.003576,0.119300,0.155767,2.882194
04584,6.202795,-8.449738,2.110013,0.036389,0.178362,2.919092
04585,5.810267,-8.753891,2.105478,-0.033106,0.199615,2.948179
04586,5.351843,-9.147366,2.144029,-0.056358,0.222143,2.954880
04587,4.865815,-9.397518,2.173245,-0.023933,0.235061,2.952265
04588,4.439821,-9.530077,2.291529,0.026838,0.241373,2.940172
04589,4.109255,-9.532818,2.405379,0.096514,0.249593,2.924075
04590,3.768723,-9.575127,2.523074,0.139920,0.248189,2.909452
04591,3.432613,-9.751925,2.590562,0.204049,0.268780,2.878577
04592,3.117603,-9.967992,2.557827,0.275643,0.268650,2.841277
04593,2.950709,-10.075928,2.417453,0.351255,0.267791,2.799660
04594,2.844885,-10.028460,2.397708,0.424863,0.274637,2.745832
04595,2.723162,-10.171333,2.272768,0.473228,0.295755,2.686873
04596,2.573283,-10.397363,2.149153,0.517453,0.305633,2.638683
04597,2.515037,-10.572937,1.944461,0.587990,0.307366,2.595849
04598,2.474634,-10.663276,1.844813,0.678299,0.303662,2.549545
04599,2.330927,-10.546579,1.824934,0.743703,0.291162,2.499182
04600,2.135289,-10.349471,1.883315,0.788337,0.279284,2.437563
04601,1.889149,-10.119651,1.866983,0.786718,0.263916,2.368458
04602,1.681061,-9.985912,1.894352,0.776226,0.235484,2.284977
04603,1.662735,-10.102333,1.893360,0.783439,0.227001,2.192813
04604,1.497527,-10.156579,1.785401,0.831332,0.223052,2.089022
04605,1.417015,-10.111113,1.732904,0.923877,0.214111,1.971518
04606,1.397562,-10.118471,1.657798,1.010024,0.212180,1.858386
04607,1.556999,-10.348924,1.611531,1.112474,0.210097,1.740211
04608,1.707408,-10.448249,1.566078,1.230821,0.232331,1.639656
04609,1.651621,-10.294086,1.671573,1.347531,0.233660,1.538045
04610,1.517242,-9.951761,1.617488,1.425881,0.226992,1.439604
04611,1.407646,-9.479923,1.662086,1.455006,0.220659,1.340415
04612,1.333924,-9.051840,1.679529,1.422131,0.201535,1.235256
04613,1.269594,-8.794648,1.809688,1.340158,0.190287,1.134731
04614,1.330375,-8.730449,1.986620,1.263467,0.177477,1.012831
04615,1.345832,-8.789080,2.285861,1.216025,0.177351,0.896236
04616,1.407790,-9.006257,2.442750,1.186057,0.209142,0.776145
04617,1.455381,-9.174913,2.488785,1.200491,0.243076,0.664194
04618,1.505348,-9.124301,2.468894,1.235378,0.268088,0.546308
04619,1.475353,-8.832281,2.277153,1.269182,0.269383,0.436664
04620,1.450945,-8.468949,2.220160,1.299529,0.277954,0.323809
04621,1.306245,-8.179445,2.265915,1.294999,0.274541,0.209783
04622,1.321441,-8.015463,2.528641,1.276066,0.249498,0.098881
04623,1.517849,-8.042864,2.847409,1.238275,0.238103,-0.002804
04624,1.762731,-8.174352,3.121302,1.210858,0.245844,-0.093909
04625,1.963951,-8.186455,3.417881,1.193684,0.270535,-0.169298
04626,2.088298,-8.028798,3.667443,1.171228,0.304724,-0.236063
04627,2.146084,-7.652706,3.580264,1.114919,0.331565,-0.300681
04628,2.148428,-7.227153,3.599398,1.030129,0.369418,-0.372206
04629,2.046813,-6.929253,3.580731,0.864589,0.363401,-0.423681
04630,2.181023,-6.982604,3.509662,0.690765,0.371143,-0.468403
04631,2.346883,-7.533170,3.357401,0.592595,0.380111,-0.488434
04632,2.412880,-8.013083,3.264229,0.640531,0.392727,-0.528178
04633,2.394498,-8.214640,3.302365,0.801248,0.391521,-0.566502
04634,2.321745,-8.150065,3.489053,1.018334,0.386701,-0.614388
04635,2.271560,-7.894394,3.851403,1.213111,0.371425,-0.651628
04636,2.427815,-7.491757,4.258069,1.319237,0.364849,-0.671006
04637,2.555550,-7.012128,4.355627,1.290374,0.358377,-0.656652
04638,2.561535,-6.566135,4.468170,1.167053,0.363054,-0.612955
04639,2.340220,-6.344291,4.586634,0.957331,0.342469,-0.576033
04640,2.308696,-6.291870,4.458383,0.753623,0.317034,-0.530664
04641,2.303938,-6.420987,4.333758,0.595460,0.306041,-0.499158
04642,2.352594,-6.601611,4.449963,0.514809,0.313864,-0.475877
04643,2.329570,-6.693893,4.694737,0.503227,0.309849,-0.450486
04644,2.130897,-6.690972,4.888013,0.504243,0.303924,-0.423168
04645,1.834192,-6.682372,4.922321,0.493567,0.275729,-0.393096
04646,1.737061,-6.770691,4.901118,0.478356,0.231695,-0.375709
04647,1.643614,-6.848045,5.003099,0.479047,0.200295,-0.356446
04648,1.555611,-6.862721,5.194968,0.493645,0.153181,-0.353052
04649,1.621104,-6.770933,5.388452,0.529170,0.107589,-0.338815
04650,1.608541,-6.720370,5.429806,0.557330,0.058820,-0.326673
04651,1.693038,-6.710999,5.485948,0.587167,0.026954,-0.296021
04652,1.613106,-6.786682,5.518855,0.628878,0.016562,-0.276095
04653,1.435543,-6.959425,5.468808,0.675781,-0.002449,-0.252749
04654,1.243336,-7.208364,5.471197,0.769260,-0.046212,-0.226063
04655,1.320833,-7.206074,5.783102,0.879638,-0.086151,-0.211668
04656,1.421417,-7.172572,6.015517,0.959859,-0.115479,-0.177083
04657,1.435221,-7.162124,6.099172,1.040698,-0.136827,-0.155614
04658,1.321650,-7.031695,6.057912,1.137338,-0.166806,-0.136410
04659,1.313146,-7.006083,6.080012,1.232163,-0.193613,-0.120830
04660,1.279098,-7.007951,6.254154,1.350595,-0.200544,-0.114094
04661,1.238068,-7.122521,6.372906,1.482975,-0.229686,-0.100197
04662,1.333156,-7.095774,6.383861,1.650075,-0.270804,-0.078579
04663,1.387978,-7.104031,6.402955,1.790401,-0.300005,-0.064500
04664,1.299043,-7.031557,6.309197,1.968812,-0.327279,-0.036426
04665,1.225687,-6.927844,6.295466,2.172761,-0.368045,-0.034141
04666,1.210925,-6.893383,6.316212,2.447015,-0.402037,-0.036417
04667,1.263069,-7.102575,6.487681,2.822389,-0.426206,-0.036107
04668,1.254459,-7.408330,6.727474,3.292186,-0.470874,-0.048341
04669,1.450531,-7.233733,7.061782,3.847226,-0.530504,-0.061723
04670,1.580563,-6.420363,7.196387,4.370820,-0.570147,-0.064042
04671,1.448778,-5.680546,7.205474,4.780401,-0.575477,-0.038175
04672,1.085726,-5.237111,7.196343,5.119633,-0.639833,-0.040892
04673,1.343407,-4.745071,7.174884,5.429486,-0.723270,-0.045667
04674,1.475354,-4.478665,7.079783,5.762162,-0.741245,-0.053762
04675,1.418670,-4.073863,7.032110,6.171673,-0.815644,-0.061799
04676,1.714217,-3.094339,7.219583,6.557166,-0.889263,-0.048712
04677,2.012179,-1.496789,7.580793,6.779188,-0.905380,-0.018736
04678,2.076667,0.282607,7.838364,6.706298,-0.876424,0.035312
04679,1.809639,1.767620,8.056203,6.350091,-0.862376,0.075180
04680,1.671541,2.192818,8.246207,5.834399,-0.886412,0.065484
04681,2.135922,1.958992,8.480962,5.435332,-0.877864,0.056593
04682,2.457813,1.526583,8.556657,5.185071,-0.854312,0.092681
04683,2.554052,1.634917,8.079783,5.147368,-0.863529,0.141304
04684,2.570867,2.854041,7.812389,5.134888,-0.872727,0.184099
04685,2.705668,4.810145,7.753722,5.035945,-0.827506,0.220254
04686,2.708361,6.542705,8.664730,4.402962,-0.738654,0.199432
04687,2.886712,5.941521,8.690791,3.467264,-0.688706,0.202410
04688,3.028187,4.215627,8.459576,3.053574,-0.617620,0.239680
04689,3.187792,2.717450,7.823828,3.068805,-0.610374,0.272145
04690,3.259242,2.720695,7.526636,3.460834,-0.626426,0.314190
04691,3.312502,4.531186,7.533657,3.659222,-0.640282,0.356746
04692,3.297040,6.815767,7.728942,3.466212,-0.586216,0.385825
04693,3.126905,8.319035,7.862994,2.845903,-0.505403,0.416362
04694,2.991198,8.268005,8.091364,1.918741,-0.432397,0.353041
04695,3.208486,6.616566,7.876861,1.354499,-0.384732,0.326908
04696,3.498610,5.177240,7.798982,1.216064,-0.354827,0.316314
04697,3.395000,5.031504,7.607191,1.375591,-0.333043,0.305082
04698,3.251624,5.878791,7.732247,1.449112,-0.342904,0.309633
04699,3.442337,6.737242,7.814900,1.326141,-0.319732,0.308393
04700,3.464276,7.279047,7.917355,1.067944,-0.280197,0.300771
04701,3.504371,7.734702,7.910418,0.737596,-0.228818,0.277469
04702,3.554931,8.067864,8.095074,0.322263,-0.172144,0.253058
04703,3.659470,8.160864,8.233073,-0.143460,-0.108428,0.212736
04704,3.637935,8.211184,8.425717,-0.608659,-0.048928,0.177994
04705,3.752731,8.182374,8.517344,-1.080688,0.024211,0.126311
04706,3.794163,7.959136,8.576523,-1.531780,0.103837,0.075851
04707,3.717948,7.351457,8.475714,-1.906294,0.166613,0.043068
04708,3.569871,6.866826,8.563540,-2.175630,0.207666,0.024913
04709,3.549786,6.651512,8.785532,-2.443492,0.229499,0.025011
04710,3.641538,6.784511,8.865703,-2.747323,0.269496,0.037765
04711,3.625911,7.290150,8.972015,-3.167342,0.330522,0.021761
04712,3.637950,7.758000,9.110549,-3.767680,0.405464,0.001946
04713,3.785035,7.763209,9.255908,-4.541803,0.512155,-0.023285
04714,3.841624,7.155113,8.977229,-5.346206,0.646193,-0.058858
04715,3.738916,6.242299,8.405544,-6.061666,0.760872,-0.082605
04716,3.539202,5.169305,8.406588,-6.646626,0.855449,-0.102535
04717,3.401345,4.423607,8.349052,-7.165737,0.922844,-0.101091
04718,3.493492,3.857307,8.054406,-7.655939,0.982988,-0.074658
04719,3.656297,3.461663,7.601235,-8.200739,1.082295,-0.043249
04720,3.890057,2.965520,6.842400,-8.798792,1.222921,-0.005454
04721,3.616113,1.973100,6.105742,-9.348598,1.429936,0.022815
04722,2.699318,0.289023,5.743386,-9.747084,1.524271,0.033294
04723,2.093651,-2.725799,4.890585,-9.834788,1.557923,0.020783
04724,1.534492,-7.025454,4.594892,-8.903600,1.536986,-0.046925
04725,1.255122,-9.345957,5.199803,-7.324027,1.370422,-0.099415
04726,1.565118,-8.685722,5.605524,-6.056612,1.157838,-0.188985
04727,1.878311,-6.115328,5.951403,-5.294347,1.043023,-0.220611
04728,2.023328,-3.607141,6.535286,-5.240566,1.040871,-0.224613
04729,2.124769,-2.300031,6.909996,-5.833898,1.128706,-0.225874
04730,2.036790,-3.169617,6.192306,-6.672111,1.240474,-0.215690
04731,1.945213,-5.289488,4.926814,-7.156746,1.297986,-0.194276
04732,1.592582,-8.267193,3.304276,-7.032413,1.312995,-0.200712
04733,1.284842,-11.163868,2.946271,-6.085090,1.261449,-0.246874
04734,0.981671,-12.797632,3.176504,-4.781373,1.160573,-0.314420
04735,0.813434,-12.999260,3.466916,-3.397285,0.972873,-0.396210
04736,1.022324,-11.707650,3.724906,-2.291840,0.802855,-0.454845
04737,1.112354,-9.896934,3.928019,-1.599716,0.672640,-0.476119
04738,1.303746,-8.439796,4.065358,-1.367662,0.570474,-0.457625
04739,1.513565,-7.843116,4.069786,-1.454340,0.537750,-0.418486
04740,1.620109,-7.914310,4.016141,-1.622462,0.539837,-0.380056
04741,1.615723,-8.298793,3.821928,-1.750223,0.551977,-0.343941
04742,1.564432,-9.004837,3.417082,-1.746689,0.553249,-0.320339
04743,1.497399,-9.844095,3.158471,-1.563123,0.529204,-0.302261
04744,1.435338,-10.602127,2.982349,-1.211532,0.481839,-0.288257
04745,1.384135,-10.928444,2.830445,-0.765052,0.403104,-0.274343
04746,1.462442,-10.836862,2.831758,-0.319613,0.310034,-0.249543
04747,1.554996,-10.233406,2.911822,-0.008063,0.218850,-0.201030
04748,1.767997,-9.607696,2.976710,0.117322,0.134349,-0.118155
04749,1.999727,-9.021818,3.183938,0.064845,0.075328,-0.009125
04750,2.161173,-8.713365,3.179808,-0.086631,0.043002,0.128289
04751,2.271357,-8.823678,3.014700,-0.244713,0.010048,0.265762
04752,2.362359,-9.130015,2.937339,-0.327480,-0.031770,0.397020
04753,2.441619,-9.340918,2.767947,-0.319454,-0.084633,0.507926
04754,2.620024,-9.282794,2.623930,-0.265430,-0.160648,0.634893
04755,2.837181,-8.944690,2.417175,-0.241491,-0.244049,0.753139
04756,2.926139,-8.583193,2.176830,-0.280288,-0.337565,0.865891
04757,2.789976,-8.327733,1.915518,-0.372851,-0.443892,0.961426
04758,2.616410,-8.388662,1.776304,-0.439596,-0.564819,1.025166
04759,2.565993,-8.689515,2.000617,-0.448121,-0.653041,1.073285
04760,2.863385,-8.928470,2.362384,-0.390282,-0.691106,1.116034
04761,2.924534,-9.067761,2.298670,-0.319260,-0.704452,1.173516
04762,2.935719,-9.063478,2.121112,-0.235467,-0.714005,1.237042
04763,2.686973,-8.886832,1.942656,-0.175417,-0.729293,1.292062
04764,2.542316,-8.639641,1.765975,-0.178749,-0.761127,1.346429
04765,2.410059,-8.542896,1.683898,-0.214873,-0.808379,1.400910
04766,2.304924,-8.723186,1.691186,-0.254393,-0.868909,1.440789
04767,2.191905,-8.835429,1.634585,-0.238508,-0.923329,1.440150
04768,1.937406,-8.877582,1.671043,-0.156803,-0.978198,1.410540
04769,1.800877,-8.890459,1.854490,-0.044673,-1.055357,1.354920
04770,1.695568,-8.904141,1.992982,0.078704,-1.102758,1.281660
04771,1.700163,-8.909520,2.123696,0.206332,-1.151609,1.199733
04772,2.086900,-8.691342,2.231168,0.297687,-1.186583,1.121024
04773,2.388756,-8.358148,2.380196,0.330469,-1.188591,1.051339
04774,2.206611,-8.020209,2.305162,0.309877,-1.122803,0.976232
04775,1.395690,-7.928747,2.047464,0.239169,-1.080070,0.879832
04776,0.788306,-7.987980,1.973748,0.179122,-1.085333,0.757463
04777,0.253343,-8.128477,2.001627,0.141729,-1.093727,0.633661
04778,0.020636,-8.154396,2.190423,0.140895,-1.113812,0.490109
04779,0.327065,-8.339085,2.615521,0.125801,-1.110009,0.352251
04780,0.766158,-8.624559,2.691998,0.111703,-1.052894,0.237082
04781,0.851835,-8.463287,2.706450,0.125206,-0.989799,0.121174
04782,0.890748,-8.028753,2.716500,0.092597,-0.953848,0.008499
04783,0.737175,-7.772255,2.615805,-0.012498,-0.899696,-0.089174
04784,0.371732,-7.598041,2.511580,-0.150276,-0.861617,-0.189985
04785,-0.040451,-7.644859,2.426231,-0.315805,-0.847459,-0.300936
04786,-0.442228,-7.782436,2.370183,-0.435518,-0.845723,-0.431149
04787,-0.637318,-8.041338,2.267578,-0.532846,-0.862669,-0.591368
04788,-0.344800,-8.398870,2.092727,-0.592967,-0.892122,-0.741678
04789,0.227984,-8.529920,2.069478,-0.604231,-0.901722,-0.894768
04790,0.604263,-8.413627,1.905856,-0.630912,-0.893261,-1.032042
04791,0.800909,-8.002051,1.882539,-0.659493,-0.896209,-1.168575
04792,0.925562,-7.576104,2.111138,-0.718737,-0.872048,-1.304924
04793,0.632596,-7.729157,2.193147,-0.791257,-0.824049,-1.419957
04794,0.313676,-8.471940,2.177134,-0.804004,-0.794213,-1.526069
04795,0.142532,-9.408452,2.223357,-0.725961,-0.773006,-1.633295
04796,0.014453,-10.255499,2.154623,-0.574967,-0.758797,-1.737416
04797,0.114413,-10.483642,2.128996,-0.371711,-0.779667,-1.841260
04798,0.435645,-10.209411,2.220711,-0.216885,-0.792190,-1.938255
04799,0.793108,-9.710345,2.494242,-0.145831,-0.774745,-2.016675
04800,1.100448,-9.220534,2.786180,-0.173083,-0.735570,-2.088257
04801,1.307992,-8.914169,2.994011,-0.285811,-0.659036,-2.135563
04802,1.293079,-8.862316,2.890044,-0.421572,-0.589232,-2.182974
04803,1.265678,-9.016044,2.772900,-0.543503,-0.522532,-2.230964
04804,1.361180,-9.380657,2.566878,-0.637267,-0.458731,-2.282195
04805,1.409061,-9.705009,2.456703,-0.685115,-0.403750,-2.341297
04806,1.557613,-9.947333,2.362274,-0.702660,-0.383399,-2.374955
04807,1.773627,-10.077170,2.395374,-0.690388,-0.388805,-2.394394
04808,2.131586,-9.934432,2.563060,-0.667539,-0.390826,-2.414422
04809,2.521055,-9.754583,2.713586,-0.661742,-0.383258,-2.413591
04810,2.933875,-9.638638,2.804883,-0.646997,-0.364792,-2.415041
04811,3.198263,-9.533126,2.725622,-0.607607,-0.341779,-2.415936
04812,3.389877,-9.613465,2.525803,-0.518222,-0.323230,-2.426264
04813,3.538706,-9.854164,2.349105,-0.374916,-0.303960,-2.440676
04814,3.696382,-10.285546,2.347822,-0.199532,-0.287699,-2.441657
04815,4.009124,-10.611355,2.247805,-0.019010,-0.298014,-2.409234
04816,4.434770,-10.586872,2.238356,0.138705,-0.297454,-2.378345
04817,4.832912,-10.325108,2.298362,0.210371,-0.299476,-2.320486
04818,5.241880,-9.693891,2.441503,0.179822,-0.300080,-2.241039
04819,5.490173,-9.041064,2.545802,0.032931,-0.267316,-2.161608
04820,5.600548,-8.550952,2.621424,-0.165903,-0.220711,-2.099324
04821,5.557270,-8.247502,2.599808,-0.347019,-0.191704,-2.053315
04822,5.624711,-8.267632,2.423110,-0.473887,-0.168963,-2.027016
04823,5.855553,-8.631763,2.131152,-0.488015,-0.146216,-2.011751
04824,6.105549,-9.234557,1.906827,-0.391117,-0.122075,-1.995511
04825,6.380331,-9.639831,1.772670,-0.181165,-0.107630,-1.962746
04826,6.686015,-9.705156,1.744662,0.021293,-0.090659,-1.921702
04827,7.105227,-9.375798,1.800890,0.164963,-0.073285,-1.852305
04828,7.562900,-8.747052,1.917960,0.192341,-0.054233,-1.771148
04829,7.723792,-7.965180,1.819424,0.115472,-0.023451,-1.698683
04830,7.667589,-7.440913,1.607462,-0.012431,-0.022580,-1.643769
04831,7.500662,-7.414280,1.367060,-0.122313,-0.026758,-1.585994
04832,7.362473,-7.609750,1.189329,-0.152199,-0.043084,-1.544957
04833,7.379061,-7.864370,1.092011,-0.098406,-0.066122,-1.515000
04834,7.450282,-7.777386,1.242797,-0.016760,-0.075205,-1.499902
04835,7.576448,-7.363903,1.422118,0.049631,-0.076967,-1.486204
04836,7.653933,-6.796829,1.603041,0.059200,-0.064498,-1.479074
04837,7.767072,-6.248287,1.779773,-0.007581,-0.042162,-1.467579
04838,7.942000,-5.957829,1.797044,-0.128039,-0.028639,-1.443345
04839,8.133912,-5.855930,1.709064,-0.251909,-0.006262,-1.411045
04840,8.213245,-5.903407,1.515231,-0.341367,0.027060,-1.382314
04841,8.286158,-5.861984,1.334350,-0.375438,0.047837,-1.355665
04842,8.388500,-5.858085,1.080242,-0.382637,0.064617,-1.341140
04843,8.491185,-5.845242,0.978065,-0.360254,0.082077,-1.316981
04844,8.596361,-5.639781,0.890224,-0.330683,0.097014,-1.296999
04845,8.655303,-5.312547,0.955697,-0.313371,0.109091,-1.277910
04846,8.752937,-4.891729,1.087739,-0.354753,0.125420,-1.249278
04847,8.880534,-4.583073,1.161010,-0.463868,0.147092,-1.230389
04848,8.913451,-4.294636,1.146089,-0.601871,0.174255,-1.199988
04849,8.851926,-4.171627,1.081573,-0.760995,0.217707,-1.188933
04850,8.736867,-4.188762,0.904152,-0.889379,0.228897,-1.179058
04851,8.887564,-4.266029,0.654036,-0.968061,0.231226,-1.176223
04852,9.042544,-4.285278,0.475636,-1.021625,0.242412,-1.171290
04853,9.268461,-4.257520,0.448226,-1.046025,0.246029,-1.158549
04854,9.536072,-4.329470,0.597382,-1.067877,0.260205,-1.150127
04855,9.675443,-4.416459,0.830440,-1.057700,0.288377,-1.110726
04856,9.714486,-4.740360,1.034870,-1.036567,0.329894,-1.058185
04857,9.748864,-5.035340,1.002503,-0.921084,0.362070,-1.004681
04858,9.930942,-5.110295,0.895531,-0.756542,0.396652,-0.942593
04859,9.801267,-4.915060,0.806059,-0.590143,0.444066,-0.890545
04860,9.870918,-4.474978,0.554175,-0.448218,0.465333,-0.850896
04861,9.802203,-4.131290,0.409773,-0.413056,0.490047,-0.827434
04862,9.880850,-3.728465,0.540066,-0.420440,0.475203,-0.807432
04863,9.851939,-3.756995,0.651933,-0.525326,0.471379,-0.785176
04864,10.060374,-3.586273,1.007785,-0.577715,0.435322,-0.749286
04865,10.265192,-3.822183,1.137073,-0.721605,0.419737,-0.705481
04866,9.987287,-4.411810,1.140271,-0.712523,0.407273,-0.648105
04867,10.053318,-4.493169,1.098269,-0.611926,0.334854,-0.579197
04868,9.931913,-4.466182,0.877192,-0.475402,0.306583,-0.527010
04869,9.729066,-4.017746,0.917650,-0.299993,0.236795,-0.474554
04870,9.748724,-3.506556,0.913636,-0.207555,0.191777,-0.419548
04871,9.711953,-3.205759,1.005532,-0.161304,0.150151,-0.373041
04872,9.734722,-3.264431,1.053348,-0.186616,0.123997,-0.337980
04873,9.697650,-3.163509,1.178591,-0.125322,0.103988,-0.300613
04874,9.751390,-3.198306,1.118397,-0.155622,0.099420,-0.273174
04875,9.640148,-3.244434,1.168312,-0.117496,0.093825,-0.239950
04876,9.618830,-3.328144,1.015970,-0.080571,0.098787,-0.231345
04877,9.551805,-3.129186,1.188764,-0.016803,0.086693,-0.221094
04878,9.525079,-3.097625,1.128343,-0.004081,0.104690,-0.218447
04879,9.405362,-2.955976,1.146643,0.020663,0.100930,-0.211573
04880,9.499227,-2.710268,1.149154,0.006366,0.095411,-0.204777
04881,9.548666,-2.501139,1.234319,-0.015377,0.089714,-0.192416
04882,9.483427,-2.624894,1.166754,-0.079784,0.095170,-0.189930
04883,9.466260,-2.631411,1.187586,-0.103899,0.081271,-0.181011
04884,9.515472,-2.627896,1.117462,-0.142780,0.077800,-0.170726
04885,9.380604,-2.862663,1.018404,-0.152816,0.076087,-0.167992
04886,9.378160,-2.910963,0.954052,-0.120653,0.055285,-0.157611
