// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20203,1.731131,-8.288576,3.271505,-1.803396,0.290041,-0.187323
20204,1.647843,-8.630830,3.015937,-1.797551,0.280699,-0.179656
20205,1.632921,-9.153871,2.776879,-1.694357,0.261404,-0.171493
20206,1.644333,-9.627046,2.650848,-1.477972,0.230426,-0.164488
20207,1.657157,-9.919458,2.560586,-1.185303,0.189736,-0.158351
20208,1.769727,-9.940631,2.430826,-0.857058,0.146024,-0.144398
20209,1.832343,-9.834884,2.371053,-0.551328,0.100140,-0.118644
20210,1.876798,-9.618226,2.295581,-0.284828,0.055700,-0.084443
20211,1.957264,-9.342549,2.356295,-0.088334,0.008272,-0.044555
20212,2.083275,-9.100757,2.299772,0.013351,-0.038361,0.009800
20213,2.203509,-8.972588,2.330872,0.072793,-0.078725,0.068769
20214,2.366606,-8.832358,2.309473,0.079028,-0.124477,0.142921
20215,2.441849,-8.695494,2.245983,0.048141,-0.160099,0.221489
20216,2.408741,-8.555744,2.241498,-0.025478,-0.202247,0.289888
20217,2.281312,-8.640804,2.209314,-0.101447,-0.240871,0.347245
20218,2.221206,-8.810358,2.247677,-0.150641,-0.286178,0.405336
20219,2.320228,-8.942189,2.225175,-0.161176,-0.329943,0.449363
20220,2.329963,-8.732559,2.343677,-0.202065,-0.347923,0.495306
20221,2.220621,-8.234825,2.362256,-0.377571,-0.376265,0.552126
20222,2.025461,-7.984989,2.116781,-0.719487,-0.408822,0.603999
20223,1.794803,-8.191568,1.965021,-1.108299,-0.466530,0.646546
20224,1.744151,-8.707887,1.812434,-1.415482,-0.540717,0.680816
20225,1.843153,-9.373024,1.829713,-1.577577,-0.597060,0.693364
20226,1.970694,-10.076298,1.840814,-1.569368,-0.619509,0.714591
20227,2.008663,-10.472370,1.786360,-1.433888,-0.617299,0.730089
20228,1.969695,-10.079843,1.867356,-1.220518,-0.582389,0.713936
20229,1.877474,-9.138368,1.956199,-1.068788,-0.541949,0.663862
20230,1.923158,-8.780891,1.604971,-1.053905,-0.541639,0.643117
20231,2.069619,-8.964047,1.110771,-1.081909,-0.560827,0.628753
20232,2.042194,-9.310258,0.896598,-1.058408,-0.590565,0.609788
20233,1.774680,-9.635164,0.795360,-0.969788,-0.599740,0.569190
20234,1.393604,-10.016024,0.679164,-0.827312,-0.614544,0.516646
20235,1.173431,-10.217967,0.469104,-0.599452,-0.645602,0.455730
20236,1.268680,-10.192685,0.400591,-0.354468,-0.670111,0.396559
20237,1.562427,-9.824112,0.402897,-0.116931,-0.672611,0.322611
20238,1.791843,-9.149067,0.475920,0.038671,-0.685315,0.254224
20239,2.069649,-8.671598,0.493523,0.052562,-0.706170,0.215504
20240,1.894238,-8.657750,0.409108,-0.006331,-0.702836,0.182997
20241,1.346731,-8.934873,0.278798,-0.048969,-0.710673,0.146929
20242,1.160860,-9.092926,0.156205,-0.054117,-0.743092,0.102262
20243,1.222159,-9.261432,0.042065,-0.031194,-0.764186,0.056374
20244,1.305116,-9.475859,-0.191423,0.019801,-0.776522,0.006062
20245,1.485241,-9.638542,-0.210326,0.091605,-0.805101,-0.047174
20246,1.649186,-9.614256,-0.147568,0.168381,-0.821397,-0.085760
20247,1.757337,-9.481920,-0.060939,0.243950,-0.798947,-0.127333
20248,1.623553,-9.267749,0.012163,0.309176,-0.786732,-0.177201
20249,1.578545,-9.087984,0.025508,0.324146,-0.794960,-0.212637
20250,1.388190,-8.981217,-0.140644,0.296803,-0.794549,-0.237972
20251,1.237533,-8.778339,-0.200933,0.231494,-0.817225,-0.287462
20252,1.079414,-8.624398,-0.100762,0.153391,-0.839777,-0.361829
20253,0.934869,-8.494408,-0.182612,0.043101,-0.874312,-0.448185
20254,0.941372,-8.478130,-0.150731,-0.070182,-0.910859,-0.532361
20255,0.869855,-8.392285,-0.186445,-0.177812,-0.930932,-0.625025
20256,0.946842,-7.898906,-0.283558,-0.331323,-0.966018,-0.726911
20257,1.076602,-7.560209,-0.285955,-0.566289,-1.013201,-0.829752
20258,1.196263,-7.733955,-0.222776,-0.811092,-1.036860,-0.942558
20259,1.250076,-8.277765,-0.076008,-0.956925,-1.039742,-1.053185
20260,1.520177,-8.997568,0.156333,-0.993266,-1.013465,-1.156745
20261,1.760372,-9.643368,0.115841,-0.904451,-0.936076,-1.233453
20262,1.810014,-9.882624,-0.176304,-0.734898,-0.841911,-1.299063
20263,1.806390,-9.940801,-0.679655,-0.557247,-0.761094,-1.354945
20264,1.880625,-9.777986,-0.874801,-0.385605,-0.689872,-1.405671
20265,2.033349,-9.577618,-1.043409,-0.249466,-0.639553,-1.452912
20266,2.177865,-9.249593,-1.008010,-0.185449,-0.603887,-1.493816
20267,2.237641,-8.756745,-0.827054,-0.207176,-0.583610,-1.538080
20268,2.295301,-8.584094,-0.375314,-0.329831,-0.579618,-1.588979
